run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
78,clang-O2,20260917,691,13,measure,2,small,sum_one,uniform,128,8192,134791,11,11,17503531059042279424,17503531059042279424,1
78,clang-O2,20260917,692,13,measure,3,branch,filter_copy_mask,p1000,65536,1,27398,11,11,65536,65536,1
78,clang-O2,20260917,693,13,measure,4,dependency,sum_one,uniform,65536,64,575792,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,694,13,measure,5,branch,filter_copy_mask,p000,65536,1,27120,11,11,0,0,1
78,clang-O2,20260917,695,13,measure,6,branch,sum_if,p500,65536,1,20228,11,11,261284744287062128,261284744287062128,1
78,clang-O2,20260917,696,13,measure,7,branch,filter_copy_mask,p100,65536,1,27469,11,11,6554,6554,1
78,clang-O2,20260917,697,13,measure,8,small,sum_one,uniform,192,5461,174231,11,11,17901819518249685373,17901819518249685373,1
78,clang-O2,20260917,698,13,measure,9,small,sum_one,uniform,1024,1024,131521,11,11,6113767114656410624,6113767114656410624,1
78,clang-O2,20260917,699,13,measure,10,branch,sum_if,p500_sorted,65536,1,20350,11,11,2213941836433581612,2213941836433581612,1
78,clang-O2,20260917,700,13,measure,11,branch,sum_if,p750,65536,1,20290,11,11,14586442889165806448,14586442889165806448,1
78,clang-O2,20260917,701,13,measure,12,branch,filter_copy,p500_sorted,65536,1,22895,11,11,32768,32768,1
78,clang-O2,20260917,702,13,measure,13,dependency,sum_twice,uniform,65536,64,1148727,11,11,2381470745755881728,2381470745755881728,1
78,clang-O2,20260917,703,13,measure,14,branch,filter_copy,p500_alternating,65536,1,19945,11,11,32768,32768,1
78,clang-O2,20260917,704,13,measure,15,small,sum_one,uniform,4,262144,1053046,11,11,6027757896494481408,6027757896494481408,1
78,clang-O2,20260917,705,13,measure,16,small,sum_one,uniform,8,131072,747597,11,11,11724155215337095168,11724155215337095168,1
78,clang-O2,20260917,706,13,measure,17,branch,filter_copy,p1000,65536,1,24867,11,11,65536,65536,1
78,clang-O2,20260917,707,13,measure,18,small,sum_one,uniform,512,2048,136552,11,11,6127788314265579520,6127788314265579520,1
78,clang-O2,20260917,708,13,measure,19,small,sum_one,uniform,3,349525,1131744,11,11,9690214761957071044,9690214761957071044,1
78,clang-O2,20260917,709,13,measure,20,dependency,sum_four,uniform,65536,64,1322128,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,710,13,measure,21,branch,filter_copy,p750,65536,1,193994,11,11,49152,49152,1
78,clang-O2,20260917,711,13,measure,22,small,sum_one,uniform,32,32768,283945,11,11,4730905112462327808,4730905112462327808,1
78,clang-O2,20260917,712,13,measure,23,branch,sum_if,p100,65536,1,20283,11,11,3083979731501324985,3083979731501324985,1
78,clang-O2,20260917,713,13,measure,24,dependency,split_xor_mul,uniform,65536,64,2713010,11,11,8310383708453772032,8310383708453772032,1
78,clang-O2,20260917,714,13,measure,25,branch,sum_if,p900,65536,1,20407,11,11,1957202038211152021,1957202038211152021,1
78,clang-O2,20260917,715,13,measure,26,branch,filter_copy_mask,p250,65536,1,27487,11,11,16384,16384,1
78,clang-O2,20260917,716,13,measure,27,branch,filter_copy_mask,p500_alternating,65536,1,26509,11,11,32768,32768,1
78,clang-O2,20260917,717,13,measure,28,branch,sum_if,p500_alternating,65536,1,20219,11,11,4196774058536912234,4196774058536912234,1
78,clang-O2,20260917,718,13,measure,29,small,sum_one,uniform,16,65536,446663,11,11,1403062601089810432,1403062601089810432,1
78,clang-O2,20260917,719,13,measure,30,branch,filter_copy_mask,p500,65536,1,27965,11,11,32768,32768,1
78,clang-O2,20260917,720,13,measure,31,small,sum_one,uniform,12,87381,420497,11,11,18208879310165819389,18208879310165819389,1
78,clang-O2,20260917,721,13,measure,32,small,sum_one,uniform,1,1048576,2140006,11,11,8452580083670974464,8452580083670974464,1
78,clang-O2,20260917,722,13,measure,33,branch,filter_copy_mask,p500_sorted,65536,1,27773,11,11,32768,32768,1
78,clang-O2,20260917,723,13,measure,34,small,sum_one,uniform,24,43690,247694,11,11,5019437447312423050,5019437447312423050,1
78,clang-O2,20260917,724,13,measure,35,branch,filter_copy,p500,65536,1,327708,11,11,32768,32768,1
78,clang-O2,20260917,725,13,measure,36,dependency,chain_xor_mul,uniform,65536,64,7021227,11,11,5299772668389481216,5299772668389481216,1
78,clang-O2,20260917,726,13,measure,37,small,sum_one,uniform,768,1365,132927,11,11,6760326044614544011,6760326044614544011,1
78,clang-O2,20260917,727,13,measure,38,small,sum_one,uniform,64,16384,164612,11,11,14815439244071927808,14815439244071927808,1
78,clang-O2,20260917,728,13,measure,39,small,sum_one,uniform,256,4096,160371,11,11,12471836693395644416,12471836693395644416,1
78,clang-O2,20260917,729,13,measure,40,branch,filter_copy,p250,65536,1,200043,11,11,16384,16384,1
78,clang-O2,20260917,730,13,measure,41,branch,filter_copy_mask,p900,65536,1,29182,11,11,58982,58982,1
78,clang-O2,20260917,731,13,measure,42,branch,filter_copy,p900,65536,1,99796,11,11,58982,58982,1
78,clang-O2,20260917,732,13,measure,43,dependency,sum_one_bis,uniform,65536,64,579256,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,733,13,measure,44,small,sum_one,uniform,6,174762,740723,11,11,4529353940760067638,4529353940760067638,1
78,clang-O2,20260917,734,13,measure,45,branch,sum_if,p000,65536,1,20329,11,11,0,0,1
78,clang-O2,20260917,735,13,measure,46,branch,filter_copy_mask,p750,65536,1,26962,11,11,49152,49152,1
78,clang-O2,20260917,736,13,measure,47,small,sum_one,uniform,96,10922,147369,11,11,1966801938065649448,1966801938065649448,1
78,clang-O2,20260917,737,13,measure,48,branch,filter_copy,p100,65536,1,107315,11,11,6554,6554,1
78,clang-O2,20260917,738,13,measure,49,branch,filter_copy,p000,65536,1,21245,11,11,0,0,1
78,clang-O2,20260917,739,13,measure,50,small,sum_one,uniform,48,21845,201943,11,11,18173204259618227916,18173204259618227916,1
78,clang-O2,20260917,740,13,measure,51,small,sum_one,uniform,384,2730,140080,11,11,5767785928059657782,5767785928059657782,1
78,clang-O2,20260917,741,13,measure,52,small,sum_one,uniform,2,524288,1293845,11,11,14489530702789345280,14489530702789345280,1
78,clang-O2,20260917,742,14,measure,0,branch,sum_if,p000,65536,1,20184,11,11,0,0,1
78,clang-O2,20260917,743,14,measure,1,small,sum_one,uniform,1,1048576,2115917,11,11,8452580083670974464,8452580083670974464,1
78,clang-O2,20260917,744,14,measure,2,small,sum_one,uniform,96,10922,148950,11,11,1966801938065649448,1966801938065649448,1
78,clang-O2,20260917,745,14,measure,3,branch,filter_copy_mask,p900,65536,1,28716,11,11,58982,58982,1
78,clang-O2,20260917,746,14,measure,4,branch,filter_copy_mask,p500,65536,1,27239,11,11,32768,32768,1
78,clang-O2,20260917,747,14,measure,5,small,sum_one,uniform,1024,1024,132287,11,11,6113767114656410624,6113767114656410624,1
78,clang-O2,20260917,748,14,measure,6,branch,filter_copy_mask,p250,65536,1,27630,11,11,16384,16384,1
78,clang-O2,20260917,749,14,measure,7,small,sum_one,uniform,2,524288,1267527,11,11,14489530702789345280,14489530702789345280,1
78,clang-O2,20260917,750,14,measure,8,dependency,sum_one,uniform,65536,64,575404,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,751,14,measure,9,small,sum_one,uniform,384,2730,137753,11,11,5767785928059657782,5767785928059657782,1
78,clang-O2,20260917,752,14,measure,10,branch,sum_if,p900,65536,1,20325,11,11,1957202038211152021,1957202038211152021,1
78,clang-O2,20260917,753,14,measure,11,branch,filter_copy,p1000,65536,1,25822,11,11,65536,65536,1
78,clang-O2,20260917,754,14,measure,12,branch,filter_copy_mask,p1000,65536,1,26478,11,11,65536,65536,1
78,clang-O2,20260917,755,14,measure,13,branch,filter_copy_mask,p000,65536,1,27239,11,11,0,0,1
78,clang-O2,20260917,756,14,measure,14,small,sum_one,uniform,6,174762,913448,11,11,4529353940760067638,4529353940760067638,1
78,clang-O2,20260917,757,14,measure,15,branch,sum_if,p1000,65536,1,20230,11,11,4485739283943968327,4485739283943968327,1
78,clang-O2,20260917,758,14,measure,16,small,sum_one,uniform,32,32768,223363,11,11,4730905112462327808,4730905112462327808,1
78,clang-O2,20260917,759,14,measure,17,branch,filter_copy,p500_sorted,65536,1,22419,11,11,32768,32768,1
78,clang-O2,20260917,760,14,measure,18,dependency,split_xor_mul,uniform,65536,64,2459275,11,11,8310383708453772032,8310383708453772032,1
78,clang-O2,20260917,761,14,measure,19,small,sum_one,uniform,4,262144,1033422,11,11,6027757896494481408,6027757896494481408,1
78,clang-O2,20260917,762,14,measure,20,branch,sum_if,p500_sorted,65536,1,33831,11,11,2213941836433581612,2213941836433581612,1
78,clang-O2,20260917,763,14,measure,21,small,sum_one,uniform,12,87381,387394,11,11,18208879310165819389,18208879310165819389,1
78,clang-O2,20260917,764,14,measure,22,branch,filter_copy_mask,p100,65536,1,27477,11,11,6554,6554,1
78,clang-O2,20260917,765,14,measure,23,branch,filter_copy,p000,65536,1,20707,11,11,0,0,1
78,clang-O2,20260917,766,14,measure,24,branch,sum_if,p250,65536,1,20302,11,11,75766260937212688,75766260937212688,1
78,clang-O2,20260917,767,14,measure,25,branch,filter_copy,p900,65536,1,95184,11,11,58982,58982,1
78,clang-O2,20260917,768,14,measure,26,dependency,sum_one_bis,uniform,65536,64,575364,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,769,14,measure,27,branch,filter_copy,p100,65536,1,107929,11,11,6554,6554,1
78,clang-O2,20260917,770,14,measure,28,branch,filter_copy_mask,p500_sorted,65536,1,26881,11,11,32768,32768,1
78,clang-O2,20260917,771,14,measure,29,small,sum_one,uniform,24,43690,262763,11,11,5019437447312423050,5019437447312423050,1
78,clang-O2,20260917,772,14,measure,30,branch,filter_copy,p250,65536,1,208393,11,11,16384,16384,1
78,clang-O2,20260917,773,14,measure,31,dependency,chain_xor_mul,uniform,65536,64,6770775,11,11,5299772668389481216,5299772668389481216,1
78,clang-O2,20260917,774,14,measure,32,branch,filter_copy_mask,p750,65536,1,27293,11,11,49152,49152,1
78,clang-O2,20260917,775,14,measure,33,small,sum_one,uniform,128,8192,143103,11,11,17503531059042279424,17503531059042279424,1
78,clang-O2,20260917,776,14,measure,34,small,sum_one,uniform,768,1365,137989,11,11,6760326044614544011,6760326044614544011,1
78,clang-O2,20260917,777,14,measure,35,small,sum_one,uniform,192,5461,182219,11,11,17901819518249685373,17901819518249685373,1
78,clang-O2,20260917,778,14,measure,36,small,sum_one,uniform,512,2048,134855,11,11,6127788314265579520,6127788314265579520,1
78,clang-O2,20260917,779,14,measure,37,branch,sum_if,p500_alternating,65536,1,21449,11,11,4196774058536912234,4196774058536912234,1
78,clang-O2,20260917,780,14,measure,38,small,sum_one,uniform,8,131072,774396,11,11,11724155215337095168,11724155215337095168,1
78,clang-O2,20260917,781,14,measure,39,branch,filter_copy,p500,65536,1,339447,11,11,32768,32768,1
78,clang-O2,20260917,782,14,measure,40,branch,filter_copy,p500_alternating,65536,1,52629,11,11,32768,32768,1
78,clang-O2,20260917,783,14,measure,41,dependency,sum_four,uniform,65536,64,1137301,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,784,14,measure,42,branch,filter_copy,p750,65536,1,196604,11,11,49152,49152,1
78,clang-O2,20260917,785,14,measure,43,small,sum_one,uniform,16,65536,337622,11,11,1403062601089810432,1403062601089810432,1
78,clang-O2,20260917,786,14,measure,44,branch,sum_if,p500,65536,1,21155,11,11,261284744287062128,261284744287062128,1
78,clang-O2,20260917,787,14,measure,45,small,sum_one,uniform,64,16384,172264,11,11,14815439244071927808,14815439244071927808,1
78,clang-O2,20260917,788,14,measure,46,small,sum_one,uniform,48,21845,183011,11,11,18173204259618227916,18173204259618227916,1
78,clang-O2,20260917,789,14,measure,47,small,sum_one,uniform,3,349525,1151984,11,11,9690214761957071044,9690214761957071044,1
78,clang-O2,20260917,790,14,measure,48,dependency,sum_twice,uniform,65536,64,1207282,11,11,2381470745755881728,2381470745755881728,1
78,clang-O2,20260917,791,14,measure,49,branch,filter_copy_mask,p500_alternating,65536,1,27652,11,11,32768,32768,1
78,clang-O2,20260917,792,14,measure,50,branch,sum_if,p750,65536,1,21077,11,11,14586442889165806448,14586442889165806448,1
78,clang-O2,20260917,793,14,measure,51,branch,sum_if,p100,65536,1,20233,11,11,3083979731501324985,3083979731501324985,1
78,clang-O2,20260917,794,14,measure,52,small,sum_one,uniform,256,4096,167521,11,11,12471836693395644416,12471836693395644416,1
78,clang-O2,20260917,795,15,measure,0,dependency,split_xor_mul,uniform,65536,64,2570446,11,11,8310383708453772032,8310383708453772032,1
78,clang-O2,20260917,796,15,measure,1,branch,filter_copy,p750,65536,1,201751,11,11,49152,49152,1
78,clang-O2,20260917,797,15,measure,2,branch,filter_copy_mask,p500_sorted,65536,1,26639,11,11,32768,32768,1
78,clang-O2,20260917,798,15,measure,3,branch,sum_if,p500_alternating,65536,1,20351,11,11,4196774058536912234,4196774058536912234,1
78,clang-O2,20260917,799,15,measure,4,branch,filter_copy_mask,p1000,65536,1,26648,11,11,65536,65536,1
78,clang-O2,20260917,800,15,measure,5,small,sum_one,uniform,32,32768,262212,11,11,4730905112462327808,4730905112462327808,1
78,clang-O2,20260917,801,15,measure,6,dependency,sum_one_bis,uniform,65536,64,600988,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,802,15,measure,7,dependency,sum_twice,uniform,65536,64,1175313,11,11,2381470745755881728,2381470745755881728,1
78,clang-O2,20260917,803,15,measure,8,branch,sum_if,p100,65536,1,21162,11,11,3083979731501324985,3083979731501324985,1
78,clang-O2,20260917,804,15,measure,9,small,sum_one,uniform,8,131072,823551,11,11,11724155215337095168,11724155215337095168,1
78,clang-O2,20260917,805,15,measure,10,branch,sum_if,p000,65536,1,21148,11,11,0,0,1
78,clang-O2,20260917,806,15,measure,11,branch,sum_if,p500,65536,1,22277,11,11,261284744287062128,261284744287062128,1
78,clang-O2,20260917,807,15,measure,12,small,sum_one,uniform,2,524288,1263829,11,11,14489530702789345280,14489530702789345280,1
78,clang-O2,20260917,808,15,measure,13,small,sum_one,uniform,6,174762,792311,11,11,4529353940760067638,4529353940760067638,1
78,clang-O2,20260917,809,15,measure,14,branch,filter_copy,p000,65536,1,19880,11,11,0,0,1
78,clang-O2,20260917,810,15,measure,15,small,sum_one,uniform,96,10922,151249,11,11,1966801938065649448,1966801938065649448,1
78,clang-O2,20260917,811,15,measure,16,branch,filter_copy,p500_alternating,65536,1,19897,11,11,32768,32768,1
78,clang-O2,20260917,812,15,measure,17,branch,sum_if,p900,65536,1,20306,11,11,1957202038211152021,1957202038211152021,1
78,clang-O2,20260917,813,15,measure,18,branch,filter_copy_mask,p250,65536,1,27217,11,11,16384,16384,1
78,clang-O2,20260917,814,15,measure,19,small,sum_one,uniform,512,2048,133960,11,11,6127788314265579520,6127788314265579520,1
78,clang-O2,20260917,815,15,measure,20,small,sum_one,uniform,1024,1024,131479,11,11,6113767114656410624,6113767114656410624,1
78,clang-O2,20260917,816,15,measure,21,dependency,chain_xor_mul,uniform,65536,64,6738734,11,11,5299772668389481216,5299772668389481216,1
78,clang-O2,20260917,817,15,measure,22,small,sum_one,uniform,4,262144,1052643,11,11,6027757896494481408,6027757896494481408,1
78,clang-O2,20260917,818,15,measure,23,branch,filter_copy_mask,p100,65536,1,27464,11,11,6554,6554,1
78,clang-O2,20260917,819,15,measure,24,small,sum_one,uniform,256,4096,157629,11,11,12471836693395644416,12471836693395644416,1
78,clang-O2,20260917,820,15,measure,25,dependency,sum_one,uniform,65536,64,575993,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,821,15,measure,26,branch,filter_copy,p250,65536,1,204893,11,11,16384,16384,1
78,clang-O2,20260917,822,15,measure,27,branch,sum_if,p500_sorted,65536,1,21090,11,11,2213941836433581612,2213941836433581612,1
78,clang-O2,20260917,823,15,measure,28,small,sum_one,uniform,1,1048576,2169498,11,11,8452580083670974464,8452580083670974464,1
78,clang-O2,20260917,824,15,measure,29,small,sum_one,uniform,128,8192,135891,11,11,17503531059042279424,17503531059042279424,1
78,clang-O2,20260917,825,15,measure,30,branch,filter_copy_mask,p900,65536,1,27255,11,11,58982,58982,1
78,clang-O2,20260917,826,15,measure,31,branch,filter_copy,p900,65536,1,104513,11,11,58982,58982,1
78,clang-O2,20260917,827,15,measure,32,branch,filter_copy,p1000,65536,1,25288,11,11,65536,65536,1
78,clang-O2,20260917,828,15,measure,33,branch,sum_if,p1000,65536,1,21115,11,11,4485739283943968327,4485739283943968327,1
78,clang-O2,20260917,829,15,measure,34,small,sum_one,uniform,64,16384,184185,11,11,14815439244071927808,14815439244071927808,1
78,clang-O2,20260917,830,15,measure,35,small,sum_one,uniform,192,5461,173786,11,11,17901819518249685373,17901819518249685373,1
78,clang-O2,20260917,831,15,measure,36,branch,filter_copy_mask,p000,65536,1,27050,11,11,0,0,1
78,clang-O2,20260917,832,15,measure,37,branch,filter_copy_mask,p500_alternating,65536,1,26551,11,11,32768,32768,1
78,clang-O2,20260917,833,15,measure,38,small,sum_one,uniform,3,349525,1224259,11,11,9690214761957071044,9690214761957071044,1
78,clang-O2,20260917,834,15,measure,39,small,sum_one,uniform,384,2730,142281,11,11,5767785928059657782,5767785928059657782,1
78,clang-O2,20260917,835,15,measure,40,branch,sum_if,p250,65536,1,20331,11,11,75766260937212688,75766260937212688,1
78,clang-O2,20260917,836,15,measure,41,branch,filter_copy_mask,p750,65536,1,27714,11,11,49152,49152,1
78,clang-O2,20260917,837,15,measure,42,small,sum_one,uniform,768,1365,132001,11,11,6760326044614544011,6760326044614544011,1
78,clang-O2,20260917,838,15,measure,43,small,sum_one,uniform,16,65536,446600,11,11,1403062601089810432,1403062601089810432,1
78,clang-O2,20260917,839,15,measure,44,branch,sum_if,p750,65536,1,20301,11,11,14586442889165806448,14586442889165806448,1
78,clang-O2,20260917,840,15,measure,45,branch,filter_copy,p100,65536,1,113643,11,11,6554,6554,1
78,clang-O2,20260917,841,15,measure,46,branch,filter_copy,p500_sorted,65536,1,23201,11,11,32768,32768,1
78,clang-O2,20260917,842,15,measure,47,small,sum_one,uniform,24,43690,270049,11,11,5019437447312423050,5019437447312423050,1
78,clang-O2,20260917,843,15,measure,48,branch,filter_copy,p500,65536,1,329819,11,11,32768,32768,1
78,clang-O2,20260917,844,15,measure,49,branch,filter_copy_mask,p500,65536,1,28535,11,11,32768,32768,1
78,clang-O2,20260917,845,15,measure,50,dependency,sum_four,uniform,65536,64,1125377,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,846,15,measure,51,small,sum_one,uniform,12,87381,425100,11,11,18208879310165819389,18208879310165819389,1
78,clang-O2,20260917,847,15,measure,52,small,sum_one,uniform,48,21845,192756,11,11,18173204259618227916,18173204259618227916,1
78,clang-O2,20260917,848,16,measure,0,branch,filter_copy_mask,p900,65536,1,27183,11,11,58982,58982,1
78,clang-O2,20260917,849,16,measure,1,branch,sum_if,p250,65536,1,20361,11,11,75766260937212688,75766260937212688,1
78,clang-O2,20260917,850,16,measure,2,dependency,sum_twice,uniform,65536,64,1155966,11,11,2381470745755881728,2381470745755881728,1
78,clang-O2,20260917,851,16,measure,3,branch,filter_copy,p500,65536,1,327605,11,11,32768,32768,1
78,clang-O2,20260917,852,16,measure,4,branch,sum_if,p750,65536,1,21070,11,11,14586442889165806448,14586442889165806448,1
78,clang-O2,20260917,853,16,measure,5,small,sum_one,uniform,512,2048,132595,11,11,6127788314265579520,6127788314265579520,1
78,clang-O2,20260917,854,16,measure,6,branch,sum_if,p500_alternating,65536,1,20254,11,11,4196774058536912234,4196774058536912234,1
78,clang-O2,20260917,855,16,measure,7,branch,filter_copy,p500_alternating,65536,1,22851,11,11,32768,32768,1
78,clang-O2,20260917,856,16,measure,8,small,sum_one,uniform,4,262144,1053005,11,11,6027757896494481408,6027757896494481408,1
78,clang-O2,20260917,857,16,measure,9,dependency,sum_one_bis,uniform,65536,64,573563,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,858,16,measure,10,branch,filter_copy_mask,p750,65536,1,27492,11,11,49152,49152,1
78,clang-O2,20260917,859,16,measure,11,small,sum_one,uniform,1024,1024,131351,11,11,6113767114656410624,6113767114656410624,1
78,clang-O2,20260917,860,16,measure,12,small,sum_one,uniform,1,1048576,2161735,11,11,8452580083670974464,8452580083670974464,1
78,clang-O2,20260917,861,16,measure,13,small,sum_one,uniform,128,8192,135958,11,11,17503531059042279424,17503531059042279424,1
78,clang-O2,20260917,862,16,measure,14,small,sum_one,uniform,192,5461,169659,11,11,17901819518249685373,17901819518249685373,1
78,clang-O2,20260917,863,16,measure,15,branch,filter_copy,p250,65536,1,202586,11,11,16384,16384,1
78,clang-O2,20260917,864,16,measure,16,small,sum_one,uniform,384,2730,142165,11,11,5767785928059657782,5767785928059657782,1
78,clang-O2,20260917,865,16,measure,17,dependency,split_xor_mul,uniform,65536,64,2461725,11,11,8310383708453772032,8310383708453772032,1
78,clang-O2,20260917,866,16,measure,18,small,sum_one,uniform,2,524288,1289668,11,11,14489530702789345280,14489530702789345280,1
78,clang-O2,20260917,867,16,measure,19,branch,sum_if,p000,65536,1,21122,11,11,0,0,1
78,clang-O2,20260917,868,16,measure,20,branch,filter_copy_mask,p250,65536,1,30543,11,11,16384,16384,1
78,clang-O2,20260917,869,16,measure,21,branch,filter_copy,p750,65536,1,205365,11,11,49152,49152,1
78,clang-O2,20260917,870,16,measure,22,small,sum_one,uniform,12,87381,562592,11,11,18208879310165819389,18208879310165819389,1
78,clang-O2,20260917,871,16,measure,23,branch,sum_if,p100,65536,1,20527,11,11,3083979731501324985,3083979731501324985,1
78,clang-O2,20260917,872,16,measure,24,branch,filter_copy_mask,p1000,65536,1,27426,11,11,65536,65536,1
78,clang-O2,20260917,873,16,measure,25,branch,sum_if,p500,65536,1,21766,11,11,261284744287062128,261284744287062128,1
78,clang-O2,20260917,874,16,measure,26,dependency,chain_xor_mul,uniform,65536,64,6833351,11,11,5299772668389481216,5299772668389481216,1
78,clang-O2,20260917,875,16,measure,27,dependency,sum_four,uniform,65536,64,1111031,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,876,16,measure,28,small,sum_one,uniform,32,32768,246786,11,11,4730905112462327808,4730905112462327808,1
78,clang-O2,20260917,877,16,measure,29,small,sum_one,uniform,64,16384,158178,11,11,14815439244071927808,14815439244071927808,1
78,clang-O2,20260917,878,16,measure,30,branch,sum_if,p500_sorted,65536,1,20360,11,11,2213941836433581612,2213941836433581612,1
78,clang-O2,20260917,879,16,measure,31,small,sum_one,uniform,48,21845,180621,11,11,18173204259618227916,18173204259618227916,1
78,clang-O2,20260917,880,16,measure,32,branch,filter_copy_mask,p100,65536,1,27833,11,11,6554,6554,1
78,clang-O2,20260917,881,16,measure,33,branch,filter_copy,p100,65536,1,112693,11,11,6554,6554,1
78,clang-O2,20260917,882,16,measure,34,branch,filter_copy,p1000,65536,1,26327,11,11,65536,65536,1
78,clang-O2,20260917,883,16,measure,35,branch,sum_if,p1000,65536,1,20237,11,11,4485739283943968327,4485739283943968327,1
78,clang-O2,20260917,884,16,measure,36,dependency,sum_one,uniform,65536,64,579297,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,885,16,measure,37,small,sum_one,uniform,768,1365,132156,11,11,6760326044614544011,6760326044614544011,1
78,clang-O2,20260917,886,16,measure,38,branch,filter_copy_mask,p500,65536,1,27303,11,11,32768,32768,1
78,clang-O2,20260917,887,16,measure,39,branch,filter_copy_mask,p500_alternating,65536,1,26523,11,11,32768,32768,1
78,clang-O2,20260917,888,16,measure,40,branch,filter_copy,p500_sorted,65536,1,22022,11,11,32768,32768,1
78,clang-O2,20260917,889,16,measure,41,small,sum_one,uniform,3,349525,1145449,11,11,9690214761957071044,9690214761957071044,1
78,clang-O2,20260917,890,16,measure,42,small,sum_one,uniform,6,174762,702914,11,11,4529353940760067638,4529353940760067638,1
78,clang-O2,20260917,891,16,measure,43,branch,sum_if,p900,65536,1,20241,11,11,1957202038211152021,1957202038211152021,1
78,clang-O2,20260917,892,16,measure,44,branch,filter_copy,p900,65536,1,95905,11,11,58982,58982,1
78,clang-O2,20260917,893,16,measure,45,small,sum_one,uniform,96,10922,140401,11,11,1966801938065649448,1966801938065649448,1
78,clang-O2,20260917,894,16,measure,46,small,sum_one,uniform,24,43690,228427,11,11,5019437447312423050,5019437447312423050,1
78,clang-O2,20260917,895,16,measure,47,small,sum_one,uniform,8,131072,738843,11,11,11724155215337095168,11724155215337095168,1
78,clang-O2,20260917,896,16,measure,48,branch,filter_copy_mask,p500_sorted,65536,1,26625,11,11,32768,32768,1
78,clang-O2,20260917,897,16,measure,49,small,sum_one,uniform,16,65536,422731,11,11,1403062601089810432,1403062601089810432,1
78,clang-O2,20260917,898,16,measure,50,small,sum_one,uniform,256,4096,154720,11,11,12471836693395644416,12471836693395644416,1
78,clang-O2,20260917,899,16,measure,51,branch,filter_copy_mask,p000,65536,1,26849,11,11,0,0,1
78,clang-O2,20260917,900,16,measure,52,branch,filter_copy,p000,65536,1,20041,11,11,0,0,1
78,clang-O2,20260917,901,17,measure,0,branch,filter_copy_mask,p750,65536,1,27550,11,11,49152,49152,1
78,clang-O2,20260917,902,17,measure,1,branch,filter_copy,p750,65536,1,196835,11,11,49152,49152,1
78,clang-O2,20260917,903,17,measure,2,branch,sum_if,p250,65536,1,23220,11,11,75766260937212688,75766260937212688,1
78,clang-O2,20260917,904,17,measure,3,branch,filter_copy,p250,65536,1,214090,11,11,16384,16384,1
78,clang-O2,20260917,905,17,measure,4,small,sum_one,uniform,64,16384,173193,11,11,14815439244071927808,14815439244071927808,1
78,clang-O2,20260917,906,17,measure,5,small,sum_one,uniform,8,131072,738257,11,11,11724155215337095168,11724155215337095168,1
78,clang-O2,20260917,907,17,measure,6,branch,filter_copy,p000,65536,1,19946,11,11,0,0,1
78,clang-O2,20260917,908,17,measure,7,branch,filter_copy_mask,p900,65536,1,27569,11,11,58982,58982,1
78,clang-O2,20260917,909,17,measure,8,branch,filter_copy_mask,p1000,65536,1,27723,11,11,65536,65536,1
78,clang-O2,20260917,910,17,measure,9,branch,filter_copy,p100,65536,1,116730,11,11,6554,6554,1
78,clang-O2,20260917,911,17,measure,10,branch,sum_if,p1000,65536,1,21168,11,11,4485739283943968327,4485739283943968327,1
78,clang-O2,20260917,912,17,measure,11,branch,filter_copy,p1000,65536,1,25615,11,11,65536,65536,1
78,clang-O2,20260917,913,17,measure,12,branch,filter_copy_mask,p500,65536,1,28813,11,11,32768,32768,1
78,clang-O2,20260917,914,17,measure,13,branch,sum_if,p500,65536,1,21185,11,11,261284744287062128,261284744287062128,1
78,clang-O2,20260917,915,17,measure,14,branch,sum_if,p000,65536,1,21091,11,11,0,0,1
78,clang-O2,20260917,916,17,measure,15,small,sum_one,uniform,512,2048,134232,11,11,6127788314265579520,6127788314265579520,1
78,clang-O2,20260917,917,17,measure,16,dependency,sum_twice,uniform,65536,64,1171675,11,11,2381470745755881728,2381470745755881728,1
78,clang-O2,20260917,918,17,measure,17,small,sum_one,uniform,192,5461,176187,11,11,17901819518249685373,17901819518249685373,1
78,clang-O2,20260917,919,17,measure,18,small,sum_one,uniform,768,1365,129457,11,11,6760326044614544011,6760326044614544011,1
78,clang-O2,20260917,920,17,measure,19,branch,sum_if,p750,65536,1,20344,11,11,14586442889165806448,14586442889165806448,1
78,clang-O2,20260917,921,17,measure,20,small,sum_one,uniform,128,8192,140484,11,11,17503531059042279424,17503531059042279424,1
78,clang-O2,20260917,922,17,measure,21,branch,sum_if,p500_sorted,65536,1,20323,11,11,2213941836433581612,2213941836433581612,1
