run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
68,gcc-O2,20260917,907,17,measure,6,branch,sum_if,p750,65536,1,52589,11,11,14586442889165806448,14586442889165806448,1
68,gcc-O2,20260917,908,17,measure,7,small,sum_one,uniform,96,10922,510301,11,11,1966801938065649448,1966801938065649448,1
68,gcc-O2,20260917,909,17,measure,8,small,sum_one,uniform,64,16384,608039,11,11,14815439244071927808,14815439244071927808,1
68,gcc-O2,20260917,910,17,measure,9,branch,filter_copy,p100,65536,1,147764,11,11,6554,6554,1
68,gcc-O2,20260917,911,17,measure,10,dependency,sum_four,uniform,65536,64,574760,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,912,17,measure,11,branch,filter_copy_mask,p900,65536,1,27939,11,11,58982,58982,1
68,gcc-O2,20260917,913,17,measure,12,branch,sum_if,p500_sorted,65536,1,53045,11,11,2213941836433581612,2213941836433581612,1
68,gcc-O2,20260917,914,17,measure,13,small,sum_one,uniform,24,43690,532550,11,11,5019437447312423050,5019437447312423050,1
68,gcc-O2,20260917,915,17,measure,14,branch,sum_if,p500_alternating,65536,1,59403,11,11,4196774058536912234,4196774058536912234,1
68,gcc-O2,20260917,916,17,measure,15,small,sum_one,uniform,2,524288,1098717,11,11,14489530702789345280,14489530702789345280,1
68,gcc-O2,20260917,917,17,measure,16,small,sum_one,uniform,128,8192,444702,11,11,17503531059042279424,17503531059042279424,1
68,gcc-O2,20260917,918,17,measure,17,branch,sum_if,p000,65536,1,54883,11,11,0,0,1
68,gcc-O2,20260917,919,17,measure,18,small,sum_one,uniform,16,65536,578566,11,11,1403062601089810432,1403062601089810432,1
68,gcc-O2,20260917,920,17,measure,19,small,sum_one,uniform,32,32768,511719,11,11,4730905112462327808,4730905112462327808,1
68,gcc-O2,20260917,921,17,measure,20,small,sum_one,uniform,512,2048,432830,11,11,6127788314265579520,6127788314265579520,1
68,gcc-O2,20260917,922,17,measure,21,dependency,sum_one_bis,uniform,65536,64,1765828,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,923,17,measure,22,branch,filter_copy,p250,65536,1,269932,11,11,16384,16384,1
68,gcc-O2,20260917,924,17,measure,23,small,sum_one,uniform,1024,1024,418142,11,11,6113767114656410624,6113767114656410624,1
68,gcc-O2,20260917,925,17,measure,24,small,sum_one,uniform,8,131072,704233,11,11,11724155215337095168,11724155215337095168,1
68,gcc-O2,20260917,926,17,measure,25,dependency,sum_one,uniform,65536,64,1689649,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,927,17,measure,26,branch,sum_if,p250,65536,1,53044,11,11,75766260937212688,75766260937212688,1
68,gcc-O2,20260917,928,17,measure,27,small,sum_one,uniform,768,1365,421657,11,11,6760326044614544011,6760326044614544011,1
68,gcc-O2,20260917,929,17,measure,28,small,sum_one,uniform,12,87381,599288,11,11,18208879310165819389,18208879310165819389,1
68,gcc-O2,20260917,930,17,measure,29,small,sum_one,uniform,4,262144,895833,11,11,6027757896494481408,6027757896494481408,1
68,gcc-O2,20260917,931,17,measure,30,dependency,chain_xor_mul,uniform,65536,64,6762681,11,11,5299772668389481216,5299772668389481216,1
68,gcc-O2,20260917,932,17,measure,31,branch,filter_copy_mask,p750,65536,1,34827,11,11,49152,49152,1
68,gcc-O2,20260917,933,17,measure,32,small,sum_one,uniform,3,349525,1121564,11,11,9690214761957071044,9690214761957071044,1
68,gcc-O2,20260917,934,17,measure,33,dependency,split_xor_mul,uniform,65536,64,2463396,11,11,8310383708453772032,8310383708453772032,1
68,gcc-O2,20260917,935,17,measure,34,branch,sum_if,p900,65536,1,52797,11,11,1957202038211152021,1957202038211152021,1
68,gcc-O2,20260917,936,17,measure,35,small,sum_one,uniform,6,174762,738908,11,11,4529353940760067638,4529353940760067638,1
68,gcc-O2,20260917,937,17,measure,36,small,sum_one,uniform,48,21845,681401,11,11,18173204259618227916,18173204259618227916,1
68,gcc-O2,20260917,938,17,measure,37,branch,sum_if,p500,65536,1,52573,11,11,261284744287062128,261284744287062128,1
68,gcc-O2,20260917,939,17,measure,38,branch,filter_copy,p500,65536,1,369209,11,11,32768,32768,1
68,gcc-O2,20260917,940,17,measure,39,small,sum_one,uniform,1,1048576,1686416,11,11,8452580083670974464,8452580083670974464,1
68,gcc-O2,20260917,941,17,measure,40,branch,filter_copy_mask,p250,65536,1,28166,11,11,16384,16384,1
68,gcc-O2,20260917,942,17,measure,41,branch,filter_copy,p750,65536,1,270043,11,11,49152,49152,1
68,gcc-O2,20260917,943,17,measure,42,branch,filter_copy_mask,p1000,65536,1,34488,11,11,65536,65536,1
68,gcc-O2,20260917,944,17,measure,43,branch,sum_if,p100,65536,1,52584,11,11,3083979731501324985,3083979731501324985,1
68,gcc-O2,20260917,945,17,measure,44,small,sum_one,uniform,384,2730,421065,11,11,5767785928059657782,5767785928059657782,1
68,gcc-O2,20260917,946,17,measure,45,branch,filter_copy_mask,p500_alternating,65536,1,28465,11,11,32768,32768,1
68,gcc-O2,20260917,947,17,measure,46,branch,filter_copy,p500_sorted,65536,1,26429,11,11,32768,32768,1
68,gcc-O2,20260917,948,17,measure,47,branch,filter_copy,p500_alternating,65536,1,26476,11,11,32768,32768,1
68,gcc-O2,20260917,949,17,measure,48,dependency,sum_twice,uniform,65536,64,3408896,11,11,2381470745755881728,2381470745755881728,1
68,gcc-O2,20260917,950,17,measure,49,branch,filter_copy,p900,65536,1,142135,11,11,58982,58982,1
68,gcc-O2,20260917,951,17,measure,50,branch,filter_copy_mask,p000,65536,1,27192,11,11,0,0,1
68,gcc-O2,20260917,952,17,measure,51,branch,filter_copy_mask,p500,65536,1,28057,11,11,32768,32768,1
68,gcc-O2,20260917,953,17,measure,52,branch,filter_copy_mask,p500_sorted,65536,1,27177,11,11,32768,32768,1
68,gcc-O2,20260917,954,18,measure,0,branch,sum_if,p900,65536,1,54960,11,11,1957202038211152021,1957202038211152021,1
68,gcc-O2,20260917,955,18,measure,1,dependency,sum_four,uniform,65536,64,603553,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,956,18,measure,2,small,sum_one,uniform,16,65536,578720,11,11,1403062601089810432,1403062601089810432,1
68,gcc-O2,20260917,957,18,measure,3,small,sum_one,uniform,1024,1024,423125,11,11,6113767114656410624,6113767114656410624,1
68,gcc-O2,20260917,958,18,measure,4,branch,filter_copy,p750,65536,1,265224,11,11,49152,49152,1
68,gcc-O2,20260917,959,18,measure,5,branch,sum_if,p1000,65536,1,55596,11,11,4485739283943968327,4485739283943968327,1
68,gcc-O2,20260917,960,18,measure,6,branch,sum_if,p500_alternating,65536,1,52544,11,11,4196774058536912234,4196774058536912234,1
68,gcc-O2,20260917,961,18,measure,7,branch,filter_copy,p500_alternating,65536,1,26465,11,11,32768,32768,1
68,gcc-O2,20260917,962,18,measure,8,branch,filter_copy_mask,p100,65536,1,27525,11,11,6554,6554,1
68,gcc-O2,20260917,963,18,measure,9,small,sum_one,uniform,6,174762,739082,11,11,4529353940760067638,4529353940760067638,1
68,gcc-O2,20260917,964,18,measure,10,branch,filter_copy_mask,p500_alternating,65536,1,28695,11,11,32768,32768,1
68,gcc-O2,20260917,965,18,measure,11,small,sum_one,uniform,512,2048,421949,11,11,6127788314265579520,6127788314265579520,1
68,gcc-O2,20260917,966,18,measure,12,small,sum_one,uniform,64,16384,623522,11,11,14815439244071927808,14815439244071927808,1
68,gcc-O2,20260917,967,18,measure,13,dependency,sum_one,uniform,65536,64,1692515,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,968,18,measure,14,small,sum_one,uniform,32,32768,489118,11,11,4730905112462327808,4730905112462327808,1
68,gcc-O2,20260917,969,18,measure,15,branch,filter_copy_mask,p500_sorted,65536,1,27513,11,11,32768,32768,1
68,gcc-O2,20260917,970,18,measure,16,branch,sum_if,p100,65536,1,52586,11,11,3083979731501324985,3083979731501324985,1
68,gcc-O2,20260917,971,18,measure,17,branch,filter_copy_mask,p1000,65536,1,35711,11,11,65536,65536,1
68,gcc-O2,20260917,972,18,measure,18,small,sum_one,uniform,3,349525,984450,11,11,9690214761957071044,9690214761957071044,1
68,gcc-O2,20260917,973,18,measure,19,small,sum_one,uniform,8,131072,685926,11,11,11724155215337095168,11724155215337095168,1
68,gcc-O2,20260917,974,18,measure,20,small,sum_one,uniform,1,1048576,1686602,11,11,8452580083670974464,8452580083670974464,1
68,gcc-O2,20260917,975,18,measure,21,branch,sum_if,p250,65536,1,52559,11,11,75766260937212688,75766260937212688,1
68,gcc-O2,20260917,976,18,measure,22,small,sum_one,uniform,768,1365,423577,11,11,6760326044614544011,6760326044614544011,1
68,gcc-O2,20260917,977,18,measure,23,branch,sum_if,p500_sorted,65536,1,52906,11,11,2213941836433581612,2213941836433581612,1
68,gcc-O2,20260917,978,18,measure,24,small,sum_one,uniform,384,2730,419925,11,11,5767785928059657782,5767785928059657782,1
68,gcc-O2,20260917,979,18,measure,25,branch,filter_copy,p000,65536,1,26427,11,11,0,0,1
68,gcc-O2,20260917,980,18,measure,26,dependency,sum_twice,uniform,65536,64,3412646,11,11,2381470745755881728,2381470745755881728,1
68,gcc-O2,20260917,981,18,measure,27,branch,filter_copy,p250,65536,1,273154,11,11,16384,16384,1
68,gcc-O2,20260917,982,18,measure,28,branch,filter_copy_mask,p750,65536,1,33532,11,11,49152,49152,1
68,gcc-O2,20260917,983,18,measure,29,small,sum_one,uniform,128,8192,456820,11,11,17503531059042279424,17503531059042279424,1
68,gcc-O2,20260917,984,18,measure,30,branch,sum_if,p750,65536,1,55844,11,11,14586442889165806448,14586442889165806448,1
68,gcc-O2,20260917,985,18,measure,31,branch,filter_copy,p1000,65536,1,34151,11,11,65536,65536,1
68,gcc-O2,20260917,986,18,measure,32,small,sum_one,uniform,96,10922,478853,11,11,1966801938065649448,1966801938065649448,1
68,gcc-O2,20260917,987,18,measure,33,small,sum_one,uniform,12,87381,597396,11,11,18208879310165819389,18208879310165819389,1
68,gcc-O2,20260917,988,18,measure,34,branch,sum_if,p000,65536,1,55778,11,11,0,0,1
68,gcc-O2,20260917,989,18,measure,35,branch,filter_copy_mask,p000,65536,1,27308,11,11,0,0,1
68,gcc-O2,20260917,990,18,measure,36,branch,filter_copy,p500,65536,1,375816,11,11,32768,32768,1
68,gcc-O2,20260917,991,18,measure,37,branch,filter_copy,p100,65536,1,148487,11,11,6554,6554,1
68,gcc-O2,20260917,992,18,measure,38,branch,filter_copy_mask,p900,65536,1,27431,11,11,58982,58982,1
68,gcc-O2,20260917,993,18,measure,39,branch,filter_copy_mask,p250,65536,1,28162,11,11,16384,16384,1
68,gcc-O2,20260917,994,18,measure,40,small,sum_one,uniform,192,5461,422051,11,11,17901819518249685373,17901819518249685373,1
68,gcc-O2,20260917,995,18,measure,41,branch,filter_copy_mask,p500,65536,1,28201,11,11,32768,32768,1
68,gcc-O2,20260917,996,18,measure,42,branch,sum_if,p500,65536,1,52561,11,11,261284744287062128,261284744287062128,1
68,gcc-O2,20260917,997,18,measure,43,small,sum_one,uniform,24,43690,510867,11,11,5019437447312423050,5019437447312423050,1
68,gcc-O2,20260917,998,18,measure,44,small,sum_one,uniform,4,262144,896609,11,11,6027757896494481408,6027757896494481408,1
68,gcc-O2,20260917,999,18,measure,45,dependency,chain_xor_mul,uniform,65536,64,6744873,11,11,5299772668389481216,5299772668389481216,1
68,gcc-O2,20260917,1000,18,measure,46,dependency,split_xor_mul,uniform,65536,64,2233254,11,11,8310383708453772032,8310383708453772032,1
68,gcc-O2,20260917,1001,18,measure,47,dependency,sum_one_bis,uniform,65536,64,1699720,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,1002,18,measure,48,branch,filter_copy,p900,65536,1,140757,11,11,58982,58982,1
68,gcc-O2,20260917,1003,18,measure,49,small,sum_one,uniform,48,21845,736760,11,11,18173204259618227916,18173204259618227916,1
68,gcc-O2,20260917,1004,18,measure,50,branch,filter_copy,p500_sorted,65536,1,26504,11,11,32768,32768,1
68,gcc-O2,20260917,1005,18,measure,51,small,sum_one,uniform,256,4096,423472,11,11,12471836693395644416,12471836693395644416,1
68,gcc-O2,20260917,1006,18,measure,52,small,sum_one,uniform,2,524288,1167353,11,11,14489530702789345280,14489530702789345280,1
68,gcc-O2,20260917,1007,19,measure,0,branch,filter_copy,p1000,65536,1,31183,11,11,65536,65536,1
68,gcc-O2,20260917,1008,19,measure,1,branch,sum_if,p500_alternating,65536,1,55658,11,11,4196774058536912234,4196774058536912234,1
68,gcc-O2,20260917,1009,19,measure,2,branch,sum_if,p500,65536,1,52856,11,11,261284744287062128,261284744287062128,1
68,gcc-O2,20260917,1010,19,measure,3,branch,sum_if,p750,65536,1,52567,11,11,14586442889165806448,14586442889165806448,1
68,gcc-O2,20260917,1011,19,measure,4,small,sum_one,uniform,4,262144,893439,11,11,6027757896494481408,6027757896494481408,1
68,gcc-O2,20260917,1012,19,measure,5,small,sum_one,uniform,16,65536,555914,11,11,1403062601089810432,1403062601089810432,1
68,gcc-O2,20260917,1013,19,measure,6,branch,filter_copy,p100,65536,1,148204,11,11,6554,6554,1
68,gcc-O2,20260917,1014,19,measure,7,branch,sum_if,p000,65536,1,52572,11,11,0,0,1
68,gcc-O2,20260917,1015,19,measure,8,dependency,sum_four,uniform,65536,64,605806,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,1016,19,measure,9,small,sum_one,uniform,128,8192,474878,11,11,17503531059042279424,17503531059042279424,1
68,gcc-O2,20260917,1017,19,measure,10,small,sum_one,uniform,64,16384,606952,11,11,14815439244071927808,14815439244071927808,1
68,gcc-O2,20260917,1018,19,measure,11,dependency,sum_one,uniform,65536,64,1689748,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,1019,19,measure,12,branch,filter_copy_mask,p900,65536,1,28686,11,11,58982,58982,1
68,gcc-O2,20260917,1020,19,measure,13,small,sum_one,uniform,1024,1024,424628,11,11,6113767114656410624,6113767114656410624,1
68,gcc-O2,20260917,1021,19,measure,14,branch,filter_copy_mask,p100,65536,1,27728,11,11,6554,6554,1
68,gcc-O2,20260917,1022,19,measure,15,dependency,sum_twice,uniform,65536,64,3398106,11,11,2381470745755881728,2381470745755881728,1
68,gcc-O2,20260917,1023,19,measure,16,branch,sum_if,p500_sorted,65536,1,52574,11,11,2213941836433581612,2213941836433581612,1
68,gcc-O2,20260917,1024,19,measure,17,small,sum_one,uniform,192,5461,407908,11,11,17901819518249685373,17901819518249685373,1
68,gcc-O2,20260917,1025,19,measure,18,branch,filter_copy_mask,p750,65536,1,28454,11,11,49152,49152,1
68,gcc-O2,20260917,1026,19,measure,19,branch,filter_copy,p500_alternating,65536,1,26516,11,11,32768,32768,1
68,gcc-O2,20260917,1027,19,measure,20,branch,filter_copy,p250,65536,1,264588,11,11,16384,16384,1
68,gcc-O2,20260917,1028,19,measure,21,branch,filter_copy,p900,65536,1,146181,11,11,58982,58982,1
68,gcc-O2,20260917,1029,19,measure,22,small,sum_one,uniform,384,2730,413069,11,11,5767785928059657782,5767785928059657782,1
68,gcc-O2,20260917,1030,19,measure,23,branch,sum_if,p900,65536,1,52599,11,11,1957202038211152021,1957202038211152021,1
68,gcc-O2,20260917,1031,19,measure,24,small,sum_one,uniform,512,2048,422078,11,11,6127788314265579520,6127788314265579520,1
68,gcc-O2,20260917,1032,19,measure,25,small,sum_one,uniform,24,43690,510785,11,11,5019437447312423050,5019437447312423050,1
68,gcc-O2,20260917,1033,19,measure,26,branch,filter_copy,p500,65536,1,370636,11,11,32768,32768,1
68,gcc-O2,20260917,1034,19,measure,27,branch,sum_if,p100,65536,1,52577,11,11,3083979731501324985,3083979731501324985,1
68,gcc-O2,20260917,1035,19,measure,28,small,sum_one,uniform,12,87381,597230,11,11,18208879310165819389,18208879310165819389,1
68,gcc-O2,20260917,1036,19,measure,29,branch,filter_copy,p000,65536,1,26386,11,11,0,0,1
68,gcc-O2,20260917,1037,19,measure,30,small,sum_one,uniform,3,349525,984823,11,11,9690214761957071044,9690214761957071044,1
68,gcc-O2,20260917,1038,19,measure,31,small,sum_one,uniform,256,4096,408669,11,11,12471836693395644416,12471836693395644416,1
68,gcc-O2,20260917,1039,19,measure,32,small,sum_one,uniform,96,10922,494390,11,11,1966801938065649448,1966801938065649448,1
68,gcc-O2,20260917,1040,19,measure,33,branch,filter_copy_mask,p500_alternating,65536,1,28839,11,11,32768,32768,1
68,gcc-O2,20260917,1041,19,measure,34,branch,filter_copy_mask,p000,65536,1,27155,11,11,0,0,1
68,gcc-O2,20260917,1042,19,measure,35,dependency,chain_xor_mul,uniform,65536,64,6751119,11,11,5299772668389481216,5299772668389481216,1
68,gcc-O2,20260917,1043,19,measure,36,small,sum_one,uniform,2,524288,1053490,11,11,14489530702789345280,14489530702789345280,1
68,gcc-O2,20260917,1044,19,measure,37,branch,filter_copy_mask,p1000,65536,1,34625,11,11,65536,65536,1
68,gcc-O2,20260917,1045,19,measure,38,branch,filter_copy_mask,p250,65536,1,28157,11,11,16384,16384,1
68,gcc-O2,20260917,1046,19,measure,39,small,sum_one,uniform,6,174762,738673,11,11,4529353940760067638,4529353940760067638,1
68,gcc-O2,20260917,1047,19,measure,40,branch,filter_copy_mask,p500,65536,1,28097,11,11,32768,32768,1
68,gcc-O2,20260917,1048,19,measure,41,branch,filter_copy,p500_sorted,65536,1,26476,11,11,32768,32768,1
68,gcc-O2,20260917,1049,19,measure,42,branch,sum_if,p250,65536,1,52638,11,11,75766260937212688,75766260937212688,1
68,gcc-O2,20260917,1050,19,measure,43,dependency,split_xor_mul,uniform,65536,64,2212312,11,11,8310383708453772032,8310383708453772032,1
68,gcc-O2,20260917,1051,19,measure,44,small,sum_one,uniform,8,131072,683142,11,11,11724155215337095168,11724155215337095168,1
68,gcc-O2,20260917,1052,19,measure,45,small,sum_one,uniform,768,1365,422608,11,11,6760326044614544011,6760326044614544011,1
68,gcc-O2,20260917,1053,19,measure,46,small,sum_one,uniform,32,32768,489188,11,11,4730905112462327808,4730905112462327808,1
68,gcc-O2,20260917,1054,19,measure,47,small,sum_one,uniform,1,1048576,1688669,11,11,8452580083670974464,8452580083670974464,1
68,gcc-O2,20260917,1055,19,measure,48,branch,filter_copy,p750,65536,1,267401,11,11,49152,49152,1
68,gcc-O2,20260917,1056,19,measure,49,dependency,sum_one_bis,uniform,65536,64,1742113,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,1057,19,measure,50,branch,filter_copy_mask,p500_sorted,65536,1,27236,11,11,32768,32768,1
68,gcc-O2,20260917,1058,19,measure,51,branch,sum_if,p1000,65536,1,53007,11,11,4485739283943968327,4485739283943968327,1
68,gcc-O2,20260917,1059,19,measure,52,small,sum_one,uniform,48,21845,668772,11,11,18173204259618227916,18173204259618227916,1
68,gcc-O2,20260917,1060,20,measure,0,small,sum_one,uniform,512,2048,415791,11,11,6127788314265579520,6127788314265579520,1
68,gcc-O2,20260917,1061,20,measure,1,branch,filter_copy,p250,65536,1,272147,11,11,16384,16384,1
68,gcc-O2,20260917,1062,20,measure,2,small,sum_one,uniform,16,65536,575673,11,11,1403062601089810432,1403062601089810432,1
68,gcc-O2,20260917,1063,20,measure,3,branch,filter_copy_mask,p500_sorted,65536,1,29085,11,11,32768,32768,1
68,gcc-O2,20260917,1064,20,measure,4,branch,filter_copy_mask,p500,65536,1,29549,11,11,32768,32768,1
68,gcc-O2,20260917,1065,20,measure,5,dependency,chain_xor_mul,uniform,65536,64,6743533,11,11,5299772668389481216,5299772668389481216,1
68,gcc-O2,20260917,1066,20,measure,6,small,sum_one,uniform,1024,1024,421943,11,11,6113767114656410624,6113767114656410624,1
68,gcc-O2,20260917,1067,20,measure,7,branch,filter_copy_mask,p1000,65536,1,43489,11,11,65536,65536,1
68,gcc-O2,20260917,1068,20,measure,8,dependency,split_xor_mul,uniform,65536,64,2261822,11,11,8310383708453772032,8310383708453772032,1
68,gcc-O2,20260917,1069,20,measure,9,branch,filter_copy,p500,65536,1,369623,11,11,32768,32768,1
68,gcc-O2,20260917,1070,20,measure,10,branch,sum_if,p250,65536,1,52809,11,11,75766260937212688,75766260937212688,1
68,gcc-O2,20260917,1071,20,measure,11,branch,sum_if,p500_alternating,65536,1,52564,11,11,4196774058536912234,4196774058536912234,1
68,gcc-O2,20260917,1072,20,measure,12,small,sum_one,uniform,32,32768,492021,11,11,4730905112462327808,4730905112462327808,1
68,gcc-O2,20260917,1073,20,measure,13,branch,sum_if,p750,65536,1,52555,11,11,14586442889165806448,14586442889165806448,1
68,gcc-O2,20260917,1074,20,measure,14,branch,filter_copy,p500_sorted,65536,1,27258,11,11,32768,32768,1
68,gcc-O2,20260917,1075,20,measure,15,dependency,sum_twice,uniform,65536,64,3375164,11,11,2381470745755881728,2381470745755881728,1
68,gcc-O2,20260917,1076,20,measure,16,dependency,sum_four,uniform,65536,64,603677,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,1077,20,measure,17,dependency,sum_one,uniform,65536,64,1713644,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,1078,20,measure,18,branch,filter_copy_mask,p500_alternating,65536,1,28647,11,11,32768,32768,1
68,gcc-O2,20260917,1079,20,measure,19,branch,filter_copy,p750,65536,1,270746,11,11,49152,49152,1
68,gcc-O2,20260917,1080,20,measure,20,branch,sum_if,p1000,65536,1,52577,11,11,4485739283943968327,4485739283943968327,1
68,gcc-O2,20260917,1081,20,measure,21,branch,sum_if,p500,65536,1,52589,11,11,261284744287062128,261284744287062128,1
68,gcc-O2,20260917,1082,20,measure,22,small,sum_one,uniform,4,262144,896468,11,11,6027757896494481408,6027757896494481408,1
68,gcc-O2,20260917,1083,20,measure,23,small,sum_one,uniform,3,349525,1013756,11,11,9690214761957071044,9690214761957071044,1
68,gcc-O2,20260917,1084,20,measure,24,branch,sum_if,p100,65536,1,55104,11,11,3083979731501324985,3083979731501324985,1
68,gcc-O2,20260917,1085,20,measure,25,small,sum_one,uniform,64,16384,624160,11,11,14815439244071927808,14815439244071927808,1
68,gcc-O2,20260917,1086,20,measure,26,small,sum_one,uniform,8,131072,714282,11,11,11724155215337095168,11724155215337095168,1
68,gcc-O2,20260917,1087,20,measure,27,branch,filter_copy,p000,65536,1,27851,11,11,0,0,1
68,gcc-O2,20260917,1088,20,measure,28,branch,sum_if,p500_sorted,65536,1,55001,11,11,2213941836433581612,2213941836433581612,1
68,gcc-O2,20260917,1089,20,measure,29,branch,filter_copy,p1000,65536,1,33718,11,11,65536,65536,1
68,gcc-O2,20260917,1090,20,measure,30,branch,filter_copy,p100,65536,1,152920,11,11,6554,6554,1
68,gcc-O2,20260917,1091,20,measure,31,dependency,sum_one_bis,uniform,65536,64,1728293,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,1092,20,measure,32,branch,filter_copy,p900,65536,1,150545,11,11,58982,58982,1
68,gcc-O2,20260917,1093,20,measure,33,small,sum_one,uniform,384,2730,430536,11,11,5767785928059657782,5767785928059657782,1
68,gcc-O2,20260917,1094,20,measure,34,branch,filter_copy_mask,p100,65536,1,28705,11,11,6554,6554,1
68,gcc-O2,20260917,1095,20,measure,35,small,sum_one,uniform,1,1048576,1759371,11,11,8452580083670974464,8452580083670974464,1
68,gcc-O2,20260917,1096,20,measure,36,small,sum_one,uniform,2,524288,1098669,11,11,14489530702789345280,14489530702789345280,1
68,gcc-O2,20260917,1097,20,measure,37,small,sum_one,uniform,24,43690,529521,11,11,5019437447312423050,5019437447312423050,1
68,gcc-O2,20260917,1098,20,measure,38,small,sum_one,uniform,96,10922,521575,11,11,1966801938065649448,1966801938065649448,1
68,gcc-O2,20260917,1099,20,measure,39,small,sum_one,uniform,256,4096,436100,11,11,12471836693395644416,12471836693395644416,1
68,gcc-O2,20260917,1100,20,measure,40,branch,filter_copy_mask,p750,65536,1,29383,11,11,49152,49152,1
68,gcc-O2,20260917,1101,20,measure,41,branch,filter_copy_mask,p900,65536,1,28730,11,11,58982,58982,1
68,gcc-O2,20260917,1102,20,measure,42,small,sum_one,uniform,12,87381,618115,11,11,18208879310165819389,18208879310165819389,1
68,gcc-O2,20260917,1103,20,measure,43,branch,filter_copy_mask,p250,65536,1,28226,11,11,16384,16384,1
68,gcc-O2,20260917,1104,20,measure,44,branch,sum_if,p900,65536,1,54849,11,11,1957202038211152021,1957202038211152021,1
68,gcc-O2,20260917,1105,20,measure,45,branch,sum_if,p000,65536,1,54770,11,11,0,0,1
68,gcc-O2,20260917,1106,20,measure,46,small,sum_one,uniform,768,1365,439762,11,11,6760326044614544011,6760326044614544011,1
68,gcc-O2,20260917,1107,20,measure,47,branch,filter_copy_mask,p000,65536,1,28249,11,11,0,0,1
68,gcc-O2,20260917,1108,20,measure,48,small,sum_one,uniform,48,21845,768732,11,11,18173204259618227916,18173204259618227916,1
68,gcc-O2,20260917,1109,20,measure,49,small,sum_one,uniform,128,8192,478987,11,11,17503531059042279424,17503531059042279424,1
68,gcc-O2,20260917,1110,20,measure,50,branch,filter_copy,p500_alternating,65536,1,27544,11,11,32768,32768,1
68,gcc-O2,20260917,1111,20,measure,51,small,sum_one,uniform,6,174762,769442,11,11,4529353940760067638,4529353940760067638,1
68,gcc-O2,20260917,1112,20,measure,52,small,sum_one,uniform,192,5461,423513,11,11,17901819518249685373,17901819518249685373,1
