run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
16,clang-O3-v3,20260917,1097,20,measure,37,branch,sum_if,p1000,65536,1,12324,11,11,4485739283943968327,4485739283943968327,1
16,clang-O3-v3,20260917,1098,20,measure,38,small,sum_one,uniform,512,2048,79231,11,11,6127788314265579520,6127788314265579520,1
16,clang-O3-v3,20260917,1099,20,measure,39,small,sum_one,uniform,192,5461,86231,11,11,17901819518249685373,17901819518249685373,1
16,clang-O3-v3,20260917,1100,20,measure,40,small,sum_one,uniform,1,1048576,2984872,11,11,8452580083670974464,8452580083670974464,1
16,clang-O3-v3,20260917,1101,20,measure,41,small,sum_one,uniform,1024,1024,83844,11,11,6113767114656410624,6113767114656410624,1
16,clang-O3-v3,20260917,1102,20,measure,42,branch,filter_copy_mask,p500,65536,1,28094,11,11,32768,32768,1
16,clang-O3-v3,20260917,1103,20,measure,43,branch,sum_if,p250,65536,1,12021,11,11,75766260937212688,75766260937212688,1
16,clang-O3-v3,20260917,1104,20,measure,44,small,sum_one,uniform,2,524288,2169607,11,11,14489530702789345280,14489530702789345280,1
16,clang-O3-v3,20260917,1105,20,measure,45,dependency,chain_xor_mul,uniform,65536,64,7008830,11,11,5299772668389481216,5299772668389481216,1
16,clang-O3-v3,20260917,1106,20,measure,46,dependency,split_xor_mul,uniform,65536,64,1265600,11,11,8310383708453772032,8310383708453772032,1
16,clang-O3-v3,20260917,1107,20,measure,47,small,sum_one,uniform,256,4096,73101,11,11,12471836693395644416,12471836693395644416,1
16,clang-O3-v3,20260917,1108,20,measure,48,small,sum_one,uniform,96,10922,85590,11,11,1966801938065649448,1966801938065649448,1
16,clang-O3-v3,20260917,1109,20,measure,49,small,sum_one,uniform,8,131072,530285,11,11,11724155215337095168,11724155215337095168,1
16,clang-O3-v3,20260917,1110,20,measure,50,small,sum_one,uniform,768,1365,75293,11,11,6760326044614544011,6760326044614544011,1
16,clang-O3-v3,20260917,1111,20,measure,51,branch,filter_copy,p750,65536,1,198624,11,11,49152,49152,1
16,clang-O3-v3,20260917,1112,20,measure,52,small,sum_one,uniform,6,174762,1054099,11,11,4529353940760067638,4529353940760067638,1
