run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
11,gcc-O2,20260917,680,12,measure,44,dependency,sum_twice,uniform,65536,64,3616544,11,11,2381470745755881728,2381470745755881728,1
11,gcc-O2,20260917,681,12,measure,45,small,sum_one,uniform,12,87381,623094,11,11,18208879310165819389,18208879310165819389,1
11,gcc-O2,20260917,682,12,measure,46,small,sum_one,uniform,8,131072,711609,11,11,11724155215337095168,11724155215337095168,1
11,gcc-O2,20260917,683,12,measure,47,branch,filter_copy,p500_alternating,65536,1,28453,11,11,32768,32768,1
11,gcc-O2,20260917,684,12,measure,48,branch,filter_copy,p250,65536,1,286557,11,11,16384,16384,1
11,gcc-O2,20260917,685,12,measure,49,branch,sum_if,p500_sorted,65536,1,55059,11,11,2213941836433581612,2213941836433581612,1
11,gcc-O2,20260917,686,12,measure,50,small,sum_one,uniform,256,4096,434630,11,11,12471836693395644416,12471836693395644416,1
11,gcc-O2,20260917,687,12,measure,51,small,sum_one,uniform,384,2730,439336,11,11,5767785928059657782,5767785928059657782,1
11,gcc-O2,20260917,688,12,measure,52,branch,filter_copy,p500_sorted,65536,1,27667,11,11,32768,32768,1
11,gcc-O2,20260917,689,13,measure,0,branch,sum_if,p100,65536,1,52563,11,11,3083979731501324985,3083979731501324985,1
11,gcc-O2,20260917,690,13,measure,1,small,sum_one,uniform,128,8192,454569,11,11,17503531059042279424,17503531059042279424,1
11,gcc-O2,20260917,691,13,measure,2,small,sum_one,uniform,1,1048576,1757868,11,11,8452580083670974464,8452580083670974464,1
11,gcc-O2,20260917,692,13,measure,3,small,sum_one,uniform,256,4096,426068,11,11,12471836693395644416,12471836693395644416,1
11,gcc-O2,20260917,693,13,measure,4,small,sum_one,uniform,64,16384,620507,11,11,14815439244071927808,14815439244071927808,1
11,gcc-O2,20260917,694,13,measure,5,dependency,sum_one,uniform,65536,64,1783111,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,695,13,measure,6,branch,filter_copy_mask,p750,65536,1,29335,11,11,49152,49152,1
11,gcc-O2,20260917,696,13,measure,7,small,sum_one,uniform,2,524288,1104999,11,11,14489530702789345280,14489530702789345280,1
11,gcc-O2,20260917,697,13,measure,8,small,sum_one,uniform,192,5461,423510,11,11,17901819518249685373,17901819518249685373,1
11,gcc-O2,20260917,698,13,measure,9,small,sum_one,uniform,16,65536,593203,11,11,1403062601089810432,1403062601089810432,1
11,gcc-O2,20260917,699,13,measure,10,branch,sum_if,p500_alternating,65536,1,54762,11,11,4196774058536912234,4196774058536912234,1
11,gcc-O2,20260917,700,13,measure,11,small,sum_one,uniform,3,349525,1054373,11,11,9690214761957071044,9690214761957071044,1
11,gcc-O2,20260917,701,13,measure,12,branch,filter_copy_mask,p100,65536,1,28970,11,11,6554,6554,1
11,gcc-O2,20260917,702,13,measure,13,branch,sum_if,p1000,65536,1,54789,11,11,4485739283943968327,4485739283943968327,1
11,gcc-O2,20260917,703,13,measure,14,small,sum_one,uniform,8,131072,711591,11,11,11724155215337095168,11724155215337095168,1
11,gcc-O2,20260917,704,13,measure,15,small,sum_one,uniform,32,32768,509594,11,11,4730905112462327808,4730905112462327808,1
11,gcc-O2,20260917,705,13,measure,16,branch,filter_copy_mask,p500_sorted,65536,1,28832,11,11,32768,32768,1
11,gcc-O2,20260917,706,13,measure,17,branch,filter_copy_mask,p500,65536,1,29202,11,11,32768,32768,1
11,gcc-O2,20260917,707,13,measure,18,branch,filter_copy,p250,65536,1,288380,11,11,16384,16384,1
11,gcc-O2,20260917,708,13,measure,19,branch,sum_if,p000,65536,1,54783,11,11,0,0,1
11,gcc-O2,20260917,709,13,measure,20,branch,filter_copy_mask,p500_alternating,65536,1,28563,11,11,32768,32768,1
11,gcc-O2,20260917,710,13,measure,21,branch,sum_if,p750,65536,1,54769,11,11,14586442889165806448,14586442889165806448,1
11,gcc-O2,20260917,711,13,measure,22,small,sum_one,uniform,1024,1024,439227,11,11,6113767114656410624,6113767114656410624,1
11,gcc-O2,20260917,712,13,measure,23,branch,filter_copy,p100,65536,1,157718,11,11,6554,6554,1
11,gcc-O2,20260917,713,13,measure,24,branch,sum_if,p500_sorted,65536,1,54785,11,11,2213941836433581612,2213941836433581612,1
11,gcc-O2,20260917,714,13,measure,25,small,sum_one,uniform,24,43690,530570,11,11,5019437447312423050,5019437447312423050,1
11,gcc-O2,20260917,715,13,measure,26,dependency,sum_four,uniform,65536,64,585464,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,716,13,measure,27,branch,sum_if,p250,65536,1,52587,11,11,75766260937212688,75766260937212688,1
11,gcc-O2,20260917,717,13,measure,28,small,sum_one,uniform,6,174762,769114,11,11,4529353940760067638,4529353940760067638,1
11,gcc-O2,20260917,718,13,measure,29,branch,filter_copy,p500_alternating,65536,1,27583,11,11,32768,32768,1
11,gcc-O2,20260917,719,13,measure,30,branch,filter_copy_mask,p000,65536,1,28314,11,11,0,0,1
11,gcc-O2,20260917,720,13,measure,31,branch,filter_copy,p500_sorted,65536,1,31009,11,11,32768,32768,1
11,gcc-O2,20260917,721,13,measure,32,branch,sum_if,p500,65536,1,54772,11,11,261284744287062128,261284744287062128,1
11,gcc-O2,20260917,722,13,measure,33,branch,filter_copy_mask,p250,65536,1,28836,11,11,16384,16384,1
11,gcc-O2,20260917,723,13,measure,34,branch,filter_copy_mask,p900,65536,1,28898,11,11,58982,58982,1
11,gcc-O2,20260917,724,13,measure,35,small,sum_one,uniform,12,87381,628260,11,11,18208879310165819389,18208879310165819389,1
11,gcc-O2,20260917,725,13,measure,36,dependency,chain_xor_mul,uniform,65536,64,7035052,11,11,5299772668389481216,5299772668389481216,1
11,gcc-O2,20260917,726,13,measure,37,branch,sum_if,p900,65536,1,54754,11,11,1957202038211152021,1957202038211152021,1
11,gcc-O2,20260917,727,13,measure,38,small,sum_one,uniform,384,2730,433349,11,11,5767785928059657782,5767785928059657782,1
11,gcc-O2,20260917,728,13,measure,39,branch,filter_copy,p750,65536,1,267768,11,11,49152,49152,1
11,gcc-O2,20260917,729,13,measure,40,dependency,sum_twice,uniform,65536,64,3557518,11,11,2381470745755881728,2381470745755881728,1
11,gcc-O2,20260917,730,13,measure,41,branch,filter_copy,p500,65536,1,393694,11,11,32768,32768,1
11,gcc-O2,20260917,731,13,measure,42,small,sum_one,uniform,4,262144,933687,11,11,6027757896494481408,6027757896494481408,1
11,gcc-O2,20260917,732,13,measure,43,branch,filter_copy_mask,p1000,65536,1,29041,11,11,65536,65536,1
11,gcc-O2,20260917,733,13,measure,44,small,sum_one,uniform,512,2048,441121,11,11,6127788314265579520,6127788314265579520,1
11,gcc-O2,20260917,734,13,measure,45,branch,filter_copy,p900,65536,1,148800,11,11,58982,58982,1
11,gcc-O2,20260917,735,13,measure,46,small,sum_one,uniform,48,21845,801776,11,11,18173204259618227916,18173204259618227916,1
11,gcc-O2,20260917,736,13,measure,47,branch,filter_copy,p1000,65536,1,27607,11,11,65536,65536,1
11,gcc-O2,20260917,737,13,measure,48,small,sum_one,uniform,96,10922,531723,11,11,1966801938065649448,1966801938065649448,1
11,gcc-O2,20260917,738,13,measure,49,branch,filter_copy,p000,65536,1,27530,11,11,0,0,1
11,gcc-O2,20260917,739,13,measure,50,small,sum_one,uniform,768,1365,429413,11,11,6760326044614544011,6760326044614544011,1
11,gcc-O2,20260917,740,13,measure,51,dependency,split_xor_mul,uniform,65536,64,2361973,11,11,8310383708453772032,8310383708453772032,1
11,gcc-O2,20260917,741,13,measure,52,dependency,sum_one_bis,uniform,65536,64,1760666,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,742,14,measure,0,dependency,sum_twice,uniform,65536,64,3512187,11,11,2381470745755881728,2381470745755881728,1
11,gcc-O2,20260917,743,14,measure,1,branch,filter_copy,p750,65536,1,274303,11,11,49152,49152,1
11,gcc-O2,20260917,744,14,measure,2,small,sum_one,uniform,8,131072,711965,11,11,11724155215337095168,11724155215337095168,1
11,gcc-O2,20260917,745,14,measure,3,branch,sum_if,p500,65536,1,54786,11,11,261284744287062128,261284744287062128,1
11,gcc-O2,20260917,746,14,measure,4,branch,filter_copy_mask,p500,65536,1,29704,11,11,32768,32768,1
11,gcc-O2,20260917,747,14,measure,5,small,sum_one,uniform,24,43690,532937,11,11,5019437447312423050,5019437447312423050,1
11,gcc-O2,20260917,748,14,measure,6,branch,filter_copy,p500_sorted,65536,1,27629,11,11,32768,32768,1
11,gcc-O2,20260917,749,14,measure,7,branch,sum_if,p1000,65536,1,54773,11,11,4485739283943968327,4485739283943968327,1
11,gcc-O2,20260917,750,14,measure,8,branch,filter_copy,p500_alternating,65536,1,30734,11,11,32768,32768,1
11,gcc-O2,20260917,751,14,measure,9,small,sum_one,uniform,1024,1024,436175,11,11,6113767114656410624,6113767114656410624,1
11,gcc-O2,20260917,752,14,measure,10,dependency,sum_one,uniform,65536,64,1776700,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,753,14,measure,11,branch,filter_copy_mask,p100,65536,1,28548,11,11,6554,6554,1
11,gcc-O2,20260917,754,14,measure,12,small,sum_one,uniform,64,16384,635345,11,11,14815439244071927808,14815439244071927808,1
11,gcc-O2,20260917,755,14,measure,13,small,sum_one,uniform,48,21845,769848,11,11,18173204259618227916,18173204259618227916,1
11,gcc-O2,20260917,756,14,measure,14,branch,filter_copy,p500,65536,1,386820,11,11,32768,32768,1
11,gcc-O2,20260917,757,14,measure,15,branch,sum_if,p100,65536,1,54790,11,11,3083979731501324985,3083979731501324985,1
11,gcc-O2,20260917,758,14,measure,16,small,sum_one,uniform,4,262144,937688,11,11,6027757896494481408,6027757896494481408,1
11,gcc-O2,20260917,759,14,measure,17,dependency,sum_one_bis,uniform,65536,64,1758610,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,760,14,measure,18,branch,sum_if,p750,65536,1,54779,11,11,14586442889165806448,14586442889165806448,1
11,gcc-O2,20260917,761,14,measure,19,branch,filter_copy_mask,p500_sorted,65536,1,28632,11,11,32768,32768,1
11,gcc-O2,20260917,762,14,measure,20,small,sum_one,uniform,256,4096,483115,11,11,12471836693395644416,12471836693395644416,1
11,gcc-O2,20260917,763,14,measure,21,small,sum_one,uniform,192,5461,436333,11,11,17901819518249685373,17901819518249685373,1
11,gcc-O2,20260917,764,14,measure,22,branch,filter_copy,p900,65536,1,147707,11,11,58982,58982,1
11,gcc-O2,20260917,765,14,measure,23,branch,filter_copy,p000,65536,1,27500,11,11,0,0,1
11,gcc-O2,20260917,766,14,measure,24,small,sum_one,uniform,512,2048,442350,11,11,6127788314265579520,6127788314265579520,1
11,gcc-O2,20260917,767,14,measure,25,branch,filter_copy_mask,p000,65536,1,34293,11,11,0,0,1
11,gcc-O2,20260917,768,14,measure,26,branch,filter_copy_mask,p250,65536,1,28804,11,11,16384,16384,1
11,gcc-O2,20260917,769,14,measure,27,branch,filter_copy_mask,p1000,65536,1,29346,11,11,65536,65536,1
11,gcc-O2,20260917,770,14,measure,28,branch,sum_if,p250,65536,1,54765,11,11,75766260937212688,75766260937212688,1
11,gcc-O2,20260917,771,14,measure,29,dependency,sum_four,uniform,65536,64,579995,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,772,14,measure,30,small,sum_one,uniform,128,8192,426872,11,11,17503531059042279424,17503531059042279424,1
11,gcc-O2,20260917,773,14,measure,31,branch,sum_if,p000,65536,1,54777,11,11,0,0,1
11,gcc-O2,20260917,774,14,measure,32,branch,sum_if,p900,65536,1,59042,11,11,1957202038211152021,1957202038211152021,1
11,gcc-O2,20260917,775,14,measure,33,small,sum_one,uniform,32,32768,510598,11,11,4730905112462327808,4730905112462327808,1
11,gcc-O2,20260917,776,14,measure,34,small,sum_one,uniform,96,10922,486042,11,11,1966801938065649448,1966801938065649448,1
11,gcc-O2,20260917,777,14,measure,35,small,sum_one,uniform,1,1048576,1757177,11,11,8452580083670974464,8452580083670974464,1
11,gcc-O2,20260917,778,14,measure,36,branch,filter_copy_mask,p900,65536,1,34769,11,11,58982,58982,1
11,gcc-O2,20260917,779,14,measure,37,branch,filter_copy_mask,p750,65536,1,29113,11,11,49152,49152,1
11,gcc-O2,20260917,780,14,measure,38,dependency,split_xor_mul,uniform,65536,64,2404000,11,11,8310383708453772032,8310383708453772032,1
11,gcc-O2,20260917,781,14,measure,39,small,sum_one,uniform,16,65536,578298,11,11,1403062601089810432,1403062601089810432,1
11,gcc-O2,20260917,782,14,measure,40,branch,sum_if,p500_sorted,65536,1,52562,11,11,2213941836433581612,2213941836433581612,1
11,gcc-O2,20260917,783,14,measure,41,small,sum_one,uniform,3,349525,1004337,11,11,9690214761957071044,9690214761957071044,1
11,gcc-O2,20260917,784,14,measure,42,small,sum_one,uniform,384,2730,429375,11,11,5767785928059657782,5767785928059657782,1
11,gcc-O2,20260917,785,14,measure,43,branch,filter_copy,p250,65536,1,284868,11,11,16384,16384,1
11,gcc-O2,20260917,786,14,measure,44,branch,filter_copy,p100,65536,1,155110,11,11,6554,6554,1
11,gcc-O2,20260917,787,14,measure,45,dependency,chain_xor_mul,uniform,65536,64,7060413,11,11,5299772668389481216,5299772668389481216,1
11,gcc-O2,20260917,788,14,measure,46,branch,filter_copy_mask,p500_alternating,65536,1,28427,11,11,32768,32768,1
11,gcc-O2,20260917,789,14,measure,47,branch,sum_if,p500_alternating,65536,1,54779,11,11,4196774058536912234,4196774058536912234,1
11,gcc-O2,20260917,790,14,measure,48,small,sum_one,uniform,768,1365,443336,11,11,6760326044614544011,6760326044614544011,1
11,gcc-O2,20260917,791,14,measure,49,small,sum_one,uniform,6,174762,771528,11,11,4529353940760067638,4529353940760067638,1
11,gcc-O2,20260917,792,14,measure,50,small,sum_one,uniform,12,87381,622095,11,11,18208879310165819389,18208879310165819389,1
11,gcc-O2,20260917,793,14,measure,51,branch,filter_copy,p1000,65536,1,27819,11,11,65536,65536,1
11,gcc-O2,20260917,794,14,measure,52,small,sum_one,uniform,2,524288,1098248,11,11,14489530702789345280,14489530702789345280,1
11,gcc-O2,20260917,795,15,measure,0,branch,filter_copy,p500,65536,1,376514,11,11,32768,32768,1
11,gcc-O2,20260917,796,15,measure,1,branch,filter_copy,p750,65536,1,279639,11,11,49152,49152,1
11,gcc-O2,20260917,797,15,measure,2,branch,sum_if,p000,65536,1,54777,11,11,0,0,1
11,gcc-O2,20260917,798,15,measure,3,small,sum_one,uniform,6,174762,768888,11,11,4529353940760067638,4529353940760067638,1
11,gcc-O2,20260917,799,15,measure,4,small,sum_one,uniform,48,21845,647949,11,11,18173204259618227916,18173204259618227916,1
11,gcc-O2,20260917,800,15,measure,5,branch,filter_copy,p1000,65536,1,27997,11,11,65536,65536,1
11,gcc-O2,20260917,801,15,measure,6,branch,sum_if,p750,65536,1,54774,11,11,14586442889165806448,14586442889165806448,1
11,gcc-O2,20260917,802,15,measure,7,branch,filter_copy,p500_alternating,65536,1,27554,11,11,32768,32768,1
11,gcc-O2,20260917,803,15,measure,8,branch,sum_if,p900,65536,1,54759,11,11,1957202038211152021,1957202038211152021,1
11,gcc-O2,20260917,804,15,measure,9,small,sum_one,uniform,384,2730,429997,11,11,5767785928059657782,5767785928059657782,1
11,gcc-O2,20260917,805,15,measure,10,small,sum_one,uniform,256,4096,427925,11,11,12471836693395644416,12471836693395644416,1
11,gcc-O2,20260917,806,15,measure,11,branch,filter_copy,p100,65536,1,157552,11,11,6554,6554,1
11,gcc-O2,20260917,807,15,measure,12,branch,filter_copy,p250,65536,1,282916,11,11,16384,16384,1
11,gcc-O2,20260917,808,15,measure,13,small,sum_one,uniform,8,131072,713966,11,11,11724155215337095168,11724155215337095168,1
11,gcc-O2,20260917,809,15,measure,14,small,sum_one,uniform,64,16384,622525,11,11,14815439244071927808,14815439244071927808,1
11,gcc-O2,20260917,810,15,measure,15,branch,filter_copy,p000,65536,1,27448,11,11,0,0,1
11,gcc-O2,20260917,811,15,measure,16,dependency,split_xor_mul,uniform,65536,64,2326448,11,11,8310383708453772032,8310383708453772032,1
11,gcc-O2,20260917,812,15,measure,17,small,sum_one,uniform,16,65536,577472,11,11,1403062601089810432,1403062601089810432,1
11,gcc-O2,20260917,813,15,measure,18,dependency,chain_xor_mul,uniform,65536,64,7053152,11,11,5299772668389481216,5299772668389481216,1
11,gcc-O2,20260917,814,15,measure,19,small,sum_one,uniform,3,349525,1024394,11,11,9690214761957071044,9690214761957071044,1
11,gcc-O2,20260917,815,15,measure,20,branch,sum_if,p1000,65536,1,54774,11,11,4485739283943968327,4485739283943968327,1
11,gcc-O2,20260917,816,15,measure,21,dependency,sum_one,uniform,65536,64,1850206,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,817,15,measure,22,small,sum_one,uniform,768,1365,445077,11,11,6760326044614544011,6760326044614544011,1
11,gcc-O2,20260917,818,15,measure,23,branch,filter_copy_mask,p100,65536,1,29197,11,11,6554,6554,1
11,gcc-O2,20260917,819,15,measure,24,branch,filter_copy,p900,65536,1,150417,11,11,58982,58982,1
11,gcc-O2,20260917,820,15,measure,25,branch,sum_if,p500_sorted,65536,1,54794,11,11,2213941836433581612,2213941836433581612,1
11,gcc-O2,20260917,821,15,measure,26,dependency,sum_twice,uniform,65536,64,3537696,11,11,2381470745755881728,2381470745755881728,1
11,gcc-O2,20260917,822,15,measure,27,branch,filter_copy_mask,p500_sorted,65536,1,29996,11,11,32768,32768,1
11,gcc-O2,20260917,823,15,measure,28,small,sum_one,uniform,1,1048576,1755065,11,11,8452580083670974464,8452580083670974464,1
11,gcc-O2,20260917,824,15,measure,29,branch,filter_copy_mask,p000,65536,1,28556,11,11,0,0,1
11,gcc-O2,20260917,825,15,measure,30,branch,filter_copy_mask,p1000,65536,1,30233,11,11,65536,65536,1
11,gcc-O2,20260917,826,15,measure,31,small,sum_one,uniform,128,8192,484214,11,11,17503531059042279424,17503531059042279424,1
11,gcc-O2,20260917,827,15,measure,32,branch,sum_if,p500,65536,1,54782,11,11,261284744287062128,261284744287062128,1
11,gcc-O2,20260917,828,15,measure,33,branch,filter_copy_mask,p500,65536,1,29595,11,11,32768,32768,1
11,gcc-O2,20260917,829,15,measure,34,branch,filter_copy_mask,p900,65536,1,29083,11,11,58982,58982,1
11,gcc-O2,20260917,830,15,measure,35,small,sum_one,uniform,2,524288,1096917,11,11,14489530702789345280,14489530702789345280,1
11,gcc-O2,20260917,831,15,measure,36,small,sum_one,uniform,24,43690,535234,11,11,5019437447312423050,5019437447312423050,1
11,gcc-O2,20260917,832,15,measure,37,small,sum_one,uniform,1024,1024,439796,11,11,6113767114656410624,6113767114656410624,1
11,gcc-O2,20260917,833,15,measure,38,small,sum_one,uniform,512,2048,441464,11,11,6127788314265579520,6127788314265579520,1
11,gcc-O2,20260917,834,15,measure,39,small,sum_one,uniform,96,10922,526867,11,11,1966801938065649448,1966801938065649448,1
11,gcc-O2,20260917,835,15,measure,40,branch,filter_copy_mask,p750,65536,1,29171,11,11,49152,49152,1
11,gcc-O2,20260917,836,15,measure,41,small,sum_one,uniform,4,262144,933767,11,11,6027757896494481408,6027757896494481408,1
11,gcc-O2,20260917,837,15,measure,42,small,sum_one,uniform,192,5461,436675,11,11,17901819518249685373,17901819518249685373,1
11,gcc-O2,20260917,838,15,measure,43,branch,filter_copy_mask,p500_alternating,65536,1,32649,11,11,32768,32768,1
11,gcc-O2,20260917,839,15,measure,44,small,sum_one,uniform,32,32768,512545,11,11,4730905112462327808,4730905112462327808,1
11,gcc-O2,20260917,840,15,measure,45,branch,sum_if,p250,65536,1,54775,11,11,75766260937212688,75766260937212688,1
11,gcc-O2,20260917,841,15,measure,46,dependency,sum_one_bis,uniform,65536,64,1781081,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,842,15,measure,47,branch,sum_if,p500_alternating,65536,1,54919,11,11,4196774058536912234,4196774058536912234,1
11,gcc-O2,20260917,843,15,measure,48,branch,filter_copy_mask,p250,65536,1,29520,11,11,16384,16384,1
11,gcc-O2,20260917,844,15,measure,49,branch,sum_if,p100,65536,1,63134,11,11,3083979731501324985,3083979731501324985,1
11,gcc-O2,20260917,845,15,measure,50,small,sum_one,uniform,12,87381,622095,11,11,18208879310165819389,18208879310165819389,1
11,gcc-O2,20260917,846,15,measure,51,dependency,sum_four,uniform,65536,64,586151,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,847,15,measure,52,branch,filter_copy,p500_sorted,65536,1,27631,11,11,32768,32768,1
11,gcc-O2,20260917,848,16,measure,0,branch,sum_if,p100,65536,1,52568,11,11,3083979731501324985,3083979731501324985,1
11,gcc-O2,20260917,849,16,measure,1,small,sum_one,uniform,8,131072,704922,11,11,11724155215337095168,11724155215337095168,1
11,gcc-O2,20260917,850,16,measure,2,small,sum_one,uniform,768,1365,434397,11,11,6760326044614544011,6760326044614544011,1
11,gcc-O2,20260917,851,16,measure,3,small,sum_one,uniform,12,87381,641504,11,11,18208879310165819389,18208879310165819389,1
11,gcc-O2,20260917,852,16,measure,4,branch,filter_copy_mask,p000,65536,1,28298,11,11,0,0,1
11,gcc-O2,20260917,853,16,measure,5,small,sum_one,uniform,6,174762,770086,11,11,4529353940760067638,4529353940760067638,1
11,gcc-O2,20260917,854,16,measure,6,small,sum_one,uniform,4,262144,944315,11,11,6027757896494481408,6027757896494481408,1
11,gcc-O2,20260917,855,16,measure,7,branch,sum_if,p000,65536,1,54759,11,11,0,0,1
11,gcc-O2,20260917,856,16,measure,8,small,sum_one,uniform,384,2730,431683,11,11,5767785928059657782,5767785928059657782,1
11,gcc-O2,20260917,857,16,measure,9,branch,sum_if,p500_alternating,65536,1,54762,11,11,4196774058536912234,4196774058536912234,1
11,gcc-O2,20260917,858,16,measure,10,branch,sum_if,p1000,65536,1,62225,11,11,4485739283943968327,4485739283943968327,1
11,gcc-O2,20260917,859,16,measure,11,branch,sum_if,p750,65536,1,54781,11,11,14586442889165806448,14586442889165806448,1
11,gcc-O2,20260917,860,16,measure,12,branch,filter_copy,p1000,65536,1,31167,11,11,65536,65536,1
11,gcc-O2,20260917,861,16,measure,13,small,sum_one,uniform,1024,1024,439745,11,11,6113767114656410624,6113767114656410624,1
11,gcc-O2,20260917,862,16,measure,14,dependency,sum_one_bis,uniform,65536,64,1759649,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,863,16,measure,15,branch,filter_copy,p750,65536,1,275942,11,11,49152,49152,1
11,gcc-O2,20260917,864,16,measure,16,small,sum_one,uniform,1,1048576,1756612,11,11,8452580083670974464,8452580083670974464,1
11,gcc-O2,20260917,865,16,measure,17,small,sum_one,uniform,32,32768,515334,11,11,4730905112462327808,4730905112462327808,1
11,gcc-O2,20260917,866,16,measure,18,small,sum_one,uniform,256,4096,436316,11,11,12471836693395644416,12471836693395644416,1
11,gcc-O2,20260917,867,16,measure,19,branch,filter_copy,p000,65536,1,27867,11,11,0,0,1
11,gcc-O2,20260917,868,16,measure,20,branch,filter_copy_mask,p1000,65536,1,28659,11,11,65536,65536,1
11,gcc-O2,20260917,869,16,measure,21,branch,filter_copy,p500_sorted,65536,1,27717,11,11,32768,32768,1
11,gcc-O2,20260917,870,16,measure,22,small,sum_one,uniform,16,65536,597040,11,11,1403062601089810432,1403062601089810432,1
11,gcc-O2,20260917,871,16,measure,23,branch,filter_copy_mask,p500_sorted,65536,1,28319,11,11,32768,32768,1
11,gcc-O2,20260917,872,16,measure,24,branch,filter_copy_mask,p500,65536,1,28936,11,11,32768,32768,1
11,gcc-O2,20260917,873,16,measure,25,branch,filter_copy,p500,65536,1,389769,11,11,32768,32768,1
11,gcc-O2,20260917,874,16,measure,26,branch,sum_if,p500,65536,1,55121,11,11,261284744287062128,261284744287062128,1
11,gcc-O2,20260917,875,16,measure,27,dependency,sum_one,uniform,65536,64,1769592,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,876,16,measure,28,dependency,sum_twice,uniform,65536,64,3541728,11,11,2381470745755881728,2381470745755881728,1
11,gcc-O2,20260917,877,16,measure,29,dependency,chain_xor_mul,uniform,65536,64,7064094,11,11,5299772668389481216,5299772668389481216,1
11,gcc-O2,20260917,878,16,measure,30,branch,sum_if,p500_sorted,65536,1,55207,11,11,2213941836433581612,2213941836433581612,1
11,gcc-O2,20260917,879,16,measure,31,small,sum_one,uniform,192,5461,425133,11,11,17901819518249685373,17901819518249685373,1
11,gcc-O2,20260917,880,16,measure,32,small,sum_one,uniform,3,349525,1028495,11,11,9690214761957071044,9690214761957071044,1
11,gcc-O2,20260917,881,16,measure,33,branch,sum_if,p900,65536,1,54774,11,11,1957202038211152021,1957202038211152021,1
11,gcc-O2,20260917,882,16,measure,34,branch,filter_copy,p250,65536,1,285090,11,11,16384,16384,1
11,gcc-O2,20260917,883,16,measure,35,branch,filter_copy_mask,p100,65536,1,35400,11,11,6554,6554,1
11,gcc-O2,20260917,884,16,measure,36,branch,filter_copy_mask,p250,65536,1,30392,11,11,16384,16384,1
11,gcc-O2,20260917,885,16,measure,37,small,sum_one,uniform,512,2048,438425,11,11,6127788314265579520,6127788314265579520,1
11,gcc-O2,20260917,886,16,measure,38,branch,filter_copy_mask,p900,65536,1,43887,11,11,58982,58982,1
11,gcc-O2,20260917,887,16,measure,39,small,sum_one,uniform,48,21845,766751,11,11,18173204259618227916,18173204259618227916,1
11,gcc-O2,20260917,888,16,measure,40,small,sum_one,uniform,96,10922,537522,11,11,1966801938065649448,1966801938065649448,1
11,gcc-O2,20260917,889,16,measure,41,small,sum_one,uniform,64,16384,626400,11,11,14815439244071927808,14815439244071927808,1
11,gcc-O2,20260917,890,16,measure,42,dependency,split_xor_mul,uniform,65536,64,2374900,11,11,8310383708453772032,8310383708453772032,1
11,gcc-O2,20260917,891,16,measure,43,branch,filter_copy,p100,65536,1,151654,11,11,6554,6554,1
11,gcc-O2,20260917,892,16,measure,44,branch,filter_copy,p500_alternating,65536,1,27548,11,11,32768,32768,1
11,gcc-O2,20260917,893,16,measure,45,branch,filter_copy_mask,p750,65536,1,29065,11,11,49152,49152,1
11,gcc-O2,20260917,894,16,measure,46,dependency,sum_four,uniform,65536,64,583414,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,895,16,measure,47,small,sum_one,uniform,2,524288,1090885,11,11,14489530702789345280,14489530702789345280,1
11,gcc-O2,20260917,896,16,measure,48,small,sum_one,uniform,24,43690,536783,11,11,5019437447312423050,5019437447312423050,1
11,gcc-O2,20260917,897,16,measure,49,branch,filter_copy_mask,p500_alternating,65536,1,28535,11,11,32768,32768,1
11,gcc-O2,20260917,898,16,measure,50,branch,sum_if,p250,65536,1,54759,11,11,75766260937212688,75766260937212688,1
11,gcc-O2,20260917,899,16,measure,51,branch,filter_copy,p900,65536,1,148352,11,11,58982,58982,1
11,gcc-O2,20260917,900,16,measure,52,small,sum_one,uniform,128,8192,445697,11,11,17503531059042279424,17503531059042279424,1
11,gcc-O2,20260917,901,17,measure,0,branch,sum_if,p1000,65536,1,52560,11,11,4485739283943968327,4485739283943968327,1
11,gcc-O2,20260917,902,17,measure,1,small,sum_one,uniform,1024,1024,423548,11,11,6113767114656410624,6113767114656410624,1
11,gcc-O2,20260917,903,17,measure,2,small,sum_one,uniform,8,131072,714446,11,11,11724155215337095168,11724155215337095168,1
11,gcc-O2,20260917,904,17,measure,3,branch,sum_if,p000,65536,1,59049,11,11,0,0,1
11,gcc-O2,20260917,905,17,measure,4,dependency,sum_one_bis,uniform,65536,64,1790737,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,906,17,measure,5,branch,filter_copy,p000,65536,1,28371,11,11,0,0,1
