run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
39,gcc-scalar,20260917,669,12,measure,33,small,sum_one,uniform,3,349525,1043766,11,11,9690214761957071044,9690214761957071044,1
39,gcc-scalar,20260917,670,12,measure,34,branch,filter_copy_mask,p500_sorted,65536,1,27268,11,11,32768,32768,1
39,gcc-scalar,20260917,671,12,measure,35,branch,filter_copy,p250,65536,1,267018,11,11,16384,16384,1
39,gcc-scalar,20260917,672,12,measure,36,branch,filter_copy,p900,65536,1,127373,11,11,58982,58982,1
39,gcc-scalar,20260917,673,12,measure,37,small,sum_one,uniform,2,524288,1054635,11,11,14489530702789345280,14489530702789345280,1
39,gcc-scalar,20260917,674,12,measure,38,branch,filter_copy,p000,65536,1,32687,11,11,0,0,1
39,gcc-scalar,20260917,675,12,measure,39,small,sum_one,uniform,384,2730,420780,11,11,5767785928059657782,5767785928059657782,1
39,gcc-scalar,20260917,676,12,measure,40,small,sum_one,uniform,1024,1024,426933,11,11,6113767114656410624,6113767114656410624,1
39,gcc-scalar,20260917,677,12,measure,41,branch,sum_if,p500,65536,1,363553,11,11,261284744287062128,261284744287062128,1
39,gcc-scalar,20260917,678,12,measure,42,dependency,chain_xor_mul,uniform,65536,64,6805246,11,11,5299772668389481216,5299772668389481216,1
39,gcc-scalar,20260917,679,12,measure,43,branch,filter_copy,p500,65536,1,370046,11,11,32768,32768,1
39,gcc-scalar,20260917,680,12,measure,44,small,sum_one,uniform,64,16384,663879,11,11,14815439244071927808,14815439244071927808,1
39,gcc-scalar,20260917,681,12,measure,45,branch,filter_copy_mask,p100,65536,1,27382,11,11,6554,6554,1
39,gcc-scalar,20260917,682,12,measure,46,small,sum_one,uniform,32,32768,526534,11,11,4730905112462327808,4730905112462327808,1
39,gcc-scalar,20260917,683,12,measure,47,small,sum_one,uniform,512,2048,430310,11,11,6127788314265579520,6127788314265579520,1
39,gcc-scalar,20260917,684,12,measure,48,branch,filter_copy_mask,p1000,65536,1,29940,11,11,65536,65536,1
39,gcc-scalar,20260917,685,12,measure,49,small,sum_one,uniform,256,4096,420174,11,11,12471836693395644416,12471836693395644416,1
39,gcc-scalar,20260917,686,12,measure,50,branch,sum_if,p000,65536,1,26386,11,11,0,0,1
39,gcc-scalar,20260917,687,12,measure,51,branch,filter_copy_mask,p500_alternating,65536,1,28311,11,11,32768,32768,1
39,gcc-scalar,20260917,688,12,measure,52,branch,filter_copy,p500_alternating,65536,1,26551,11,11,32768,32768,1
39,gcc-scalar,20260917,689,13,measure,0,branch,filter_copy_mask,p900,65536,1,28028,11,11,58982,58982,1
39,gcc-scalar,20260917,690,13,measure,1,branch,filter_copy_mask,p100,65536,1,27434,11,11,6554,6554,1
39,gcc-scalar,20260917,691,13,measure,2,small,sum_one,uniform,128,8192,444090,11,11,17503531059042279424,17503531059042279424,1
39,gcc-scalar,20260917,692,13,measure,3,branch,sum_if,p500,65536,1,378676,11,11,261284744287062128,261284744287062128,1
39,gcc-scalar,20260917,693,13,measure,4,branch,filter_copy_mask,p500_alternating,65536,1,29430,11,11,32768,32768,1
39,gcc-scalar,20260917,694,13,measure,5,dependency,split_xor_mul,uniform,65536,64,2302530,11,11,8310383708453772032,8310383708453772032,1
39,gcc-scalar,20260917,695,13,measure,6,dependency,sum_one_bis,uniform,65536,64,1741371,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,696,13,measure,7,branch,filter_copy_mask,p750,65536,1,30767,11,11,49152,49152,1
39,gcc-scalar,20260917,697,13,measure,8,branch,sum_if,p900,65536,1,146256,11,11,1957202038211152021,1957202038211152021,1
39,gcc-scalar,20260917,698,13,measure,9,branch,filter_copy_mask,p500,65536,1,28037,11,11,32768,32768,1
39,gcc-scalar,20260917,699,13,measure,10,small,sum_one,uniform,96,10922,503619,11,11,1966801938065649448,1966801938065649448,1
39,gcc-scalar,20260917,700,13,measure,11,small,sum_one,uniform,1,1048576,1689653,11,11,8452580083670974464,8452580083670974464,1
39,gcc-scalar,20260917,701,13,measure,12,branch,filter_copy,p500_alternating,65536,1,26764,11,11,32768,32768,1
39,gcc-scalar,20260917,702,13,measure,13,dependency,sum_four,uniform,65536,64,1128260,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,703,13,measure,14,branch,sum_if,p000,65536,1,26407,11,11,0,0,1
39,gcc-scalar,20260917,704,13,measure,15,branch,filter_copy,p250,65536,1,276484,11,11,16384,16384,1
39,gcc-scalar,20260917,705,13,measure,16,small,sum_one,uniform,384,2730,414470,11,11,5767785928059657782,5767785928059657782,1
39,gcc-scalar,20260917,706,13,measure,17,small,sum_one,uniform,64,16384,590733,11,11,14815439244071927808,14815439244071927808,1
39,gcc-scalar,20260917,707,13,measure,18,branch,sum_if,p500_sorted,65536,1,26901,11,11,2213941836433581612,2213941836433581612,1
39,gcc-scalar,20260917,708,13,measure,19,branch,sum_if,p100,65536,1,149825,11,11,3083979731501324985,3083979731501324985,1
39,gcc-scalar,20260917,709,13,measure,20,dependency,chain_xor_mul,uniform,65536,64,6750971,11,11,5299772668389481216,5299772668389481216,1
39,gcc-scalar,20260917,710,13,measure,21,small,sum_one,uniform,16,65536,607508,11,11,1403062601089810432,1403062601089810432,1
39,gcc-scalar,20260917,711,13,measure,22,branch,filter_copy,p750,65536,1,270466,11,11,49152,49152,1
39,gcc-scalar,20260917,712,13,measure,23,small,sum_one,uniform,32,32768,514426,11,11,4730905112462327808,4730905112462327808,1
39,gcc-scalar,20260917,713,13,measure,24,small,sum_one,uniform,512,2048,426892,11,11,6127788314265579520,6127788314265579520,1
39,gcc-scalar,20260917,714,13,measure,25,branch,filter_copy_mask,p1000,65536,1,31830,11,11,65536,65536,1
39,gcc-scalar,20260917,715,13,measure,26,branch,filter_copy,p100,65536,1,147401,11,11,6554,6554,1
39,gcc-scalar,20260917,716,13,measure,27,branch,filter_copy_mask,p500_sorted,65536,1,27512,11,11,32768,32768,1
39,gcc-scalar,20260917,717,13,measure,28,branch,filter_copy,p500,65536,1,372946,11,11,32768,32768,1
39,gcc-scalar,20260917,718,13,measure,29,branch,sum_if,p750,65536,1,256720,11,11,14586442889165806448,14586442889165806448,1
39,gcc-scalar,20260917,719,13,measure,30,branch,filter_copy_mask,p000,65536,1,27093,11,11,0,0,1
39,gcc-scalar,20260917,720,13,measure,31,branch,sum_if,p250,65536,1,260371,11,11,75766260937212688,75766260937212688,1
39,gcc-scalar,20260917,721,13,measure,32,small,sum_one,uniform,3,349525,985055,11,11,9690214761957071044,9690214761957071044,1
39,gcc-scalar,20260917,722,13,measure,33,small,sum_one,uniform,12,87381,688683,11,11,18208879310165819389,18208879310165819389,1
39,gcc-scalar,20260917,723,13,measure,34,small,sum_one,uniform,1024,1024,418825,11,11,6113767114656410624,6113767114656410624,1
39,gcc-scalar,20260917,724,13,measure,35,dependency,sum_one,uniform,65536,64,1700088,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,725,13,measure,36,dependency,sum_twice,uniform,65536,64,3373942,11,11,2381470745755881728,2381470745755881728,1
39,gcc-scalar,20260917,726,13,measure,37,small,sum_one,uniform,24,43690,550845,11,11,5019437447312423050,5019437447312423050,1
39,gcc-scalar,20260917,727,13,measure,38,branch,filter_copy,p500_sorted,65536,1,27591,11,11,32768,32768,1
39,gcc-scalar,20260917,728,13,measure,39,small,sum_one,uniform,48,21845,637308,11,11,18173204259618227916,18173204259618227916,1
39,gcc-scalar,20260917,729,13,measure,40,small,sum_one,uniform,192,5461,425310,11,11,17901819518249685373,17901819518249685373,1
39,gcc-scalar,20260917,730,13,measure,41,branch,filter_copy,p000,65536,1,26375,11,11,0,0,1
39,gcc-scalar,20260917,731,13,measure,42,small,sum_one,uniform,6,174762,738715,11,11,4529353940760067638,4529353940760067638,1
39,gcc-scalar,20260917,732,13,measure,43,branch,sum_if,p1000,65536,1,26353,11,11,4485739283943968327,4485739283943968327,1
39,gcc-scalar,20260917,733,13,measure,44,branch,sum_if,p500_alternating,65536,1,26450,11,11,4196774058536912234,4196774058536912234,1
39,gcc-scalar,20260917,734,13,measure,45,small,sum_one,uniform,2,524288,1053611,11,11,14489530702789345280,14489530702789345280,1
39,gcc-scalar,20260917,735,13,measure,46,small,sum_one,uniform,8,131072,788063,11,11,11724155215337095168,11724155215337095168,1
39,gcc-scalar,20260917,736,13,measure,47,small,sum_one,uniform,4,262144,896231,11,11,6027757896494481408,6027757896494481408,1
39,gcc-scalar,20260917,737,13,measure,48,branch,filter_copy,p1000,65536,1,27283,11,11,65536,65536,1
39,gcc-scalar,20260917,738,13,measure,49,branch,filter_copy,p900,65536,1,146794,11,11,58982,58982,1
39,gcc-scalar,20260917,739,13,measure,50,branch,filter_copy_mask,p250,65536,1,28038,11,11,16384,16384,1
39,gcc-scalar,20260917,740,13,measure,51,small,sum_one,uniform,768,1365,418056,11,11,6760326044614544011,6760326044614544011,1
39,gcc-scalar,20260917,741,13,measure,52,small,sum_one,uniform,256,4096,423248,11,11,12471836693395644416,12471836693395644416,1
39,gcc-scalar,20260917,742,14,measure,0,branch,filter_copy_mask,p1000,65536,1,27531,11,11,65536,65536,1
39,gcc-scalar,20260917,743,14,measure,1,branch,filter_copy,p100,65536,1,151490,11,11,6554,6554,1
39,gcc-scalar,20260917,744,14,measure,2,branch,filter_copy_mask,p100,65536,1,27487,11,11,6554,6554,1
39,gcc-scalar,20260917,745,14,measure,3,small,sum_one,uniform,1,1048576,1706259,11,11,8452580083670974464,8452580083670974464,1
39,gcc-scalar,20260917,746,14,measure,4,branch,filter_copy,p250,65536,1,275254,11,11,16384,16384,1
39,gcc-scalar,20260917,747,14,measure,5,small,sum_one,uniform,384,2730,480135,11,11,5767785928059657782,5767785928059657782,1
39,gcc-scalar,20260917,748,14,measure,6,small,sum_one,uniform,12,87381,675679,11,11,18208879310165819389,18208879310165819389,1
39,gcc-scalar,20260917,749,14,measure,7,dependency,sum_one_bis,uniform,65536,64,1690161,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,750,14,measure,8,small,sum_one,uniform,2,524288,1053268,11,11,14489530702789345280,14489530702789345280,1
39,gcc-scalar,20260917,751,14,measure,9,dependency,chain_xor_mul,uniform,65536,64,6748838,11,11,5299772668389481216,5299772668389481216,1
39,gcc-scalar,20260917,752,14,measure,10,branch,filter_copy_mask,p900,65536,1,30976,11,11,58982,58982,1
39,gcc-scalar,20260917,753,14,measure,11,branch,sum_if,p100,65536,1,155412,11,11,3083979731501324985,3083979731501324985,1
39,gcc-scalar,20260917,754,14,measure,12,branch,filter_copy_mask,p500_sorted,65536,1,27013,11,11,32768,32768,1
39,gcc-scalar,20260917,755,14,measure,13,branch,sum_if,p500,65536,1,366517,11,11,261284744287062128,261284744287062128,1
39,gcc-scalar,20260917,756,14,measure,14,small,sum_one,uniform,192,5461,422118,11,11,17901819518249685373,17901819518249685373,1
39,gcc-scalar,20260917,757,14,measure,15,small,sum_one,uniform,128,8192,466179,11,11,17503531059042279424,17503531059042279424,1
39,gcc-scalar,20260917,758,14,measure,16,branch,sum_if,p500_alternating,65536,1,26814,11,11,4196774058536912234,4196774058536912234,1
39,gcc-scalar,20260917,759,14,measure,17,small,sum_one,uniform,256,4096,424020,11,11,12471836693395644416,12471836693395644416,1
39,gcc-scalar,20260917,760,14,measure,18,branch,filter_copy,p500,65536,1,370306,11,11,32768,32768,1
39,gcc-scalar,20260917,761,14,measure,19,small,sum_one,uniform,768,1365,422641,11,11,6760326044614544011,6760326044614544011,1
39,gcc-scalar,20260917,762,14,measure,20,branch,sum_if,p000,65536,1,26416,11,11,0,0,1
39,gcc-scalar,20260917,763,14,measure,21,small,sum_one,uniform,512,2048,417071,11,11,6127788314265579520,6127788314265579520,1
39,gcc-scalar,20260917,764,14,measure,22,dependency,sum_four,uniform,65536,64,1121836,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,765,14,measure,23,branch,sum_if,p1000,65536,1,26447,11,11,4485739283943968327,4485739283943968327,1
39,gcc-scalar,20260917,766,14,measure,24,small,sum_one,uniform,16,65536,604299,11,11,1403062601089810432,1403062601089810432,1
39,gcc-scalar,20260917,767,14,measure,25,branch,sum_if,p250,65536,1,272136,11,11,75766260937212688,75766260937212688,1
39,gcc-scalar,20260917,768,14,measure,26,small,sum_one,uniform,24,43690,543007,11,11,5019437447312423050,5019437447312423050,1
39,gcc-scalar,20260917,769,14,measure,27,branch,filter_copy_mask,p250,65536,1,27900,11,11,16384,16384,1
39,gcc-scalar,20260917,770,14,measure,28,branch,filter_copy_mask,p500,65536,1,28678,11,11,32768,32768,1
39,gcc-scalar,20260917,771,14,measure,29,small,sum_one,uniform,48,21845,758783,11,11,18173204259618227916,18173204259618227916,1
39,gcc-scalar,20260917,772,14,measure,30,small,sum_one,uniform,3,349525,1034918,11,11,9690214761957071044,9690214761957071044,1
39,gcc-scalar,20260917,773,14,measure,31,branch,sum_if,p900,65536,1,143873,11,11,1957202038211152021,1957202038211152021,1
39,gcc-scalar,20260917,774,14,measure,32,branch,filter_copy,p500_alternating,65536,1,26547,11,11,32768,32768,1
39,gcc-scalar,20260917,775,14,measure,33,small,sum_one,uniform,32,32768,516633,11,11,4730905112462327808,4730905112462327808,1
39,gcc-scalar,20260917,776,14,measure,34,branch,filter_copy_mask,p500_alternating,65536,1,28340,11,11,32768,32768,1
39,gcc-scalar,20260917,777,14,measure,35,small,sum_one,uniform,96,10922,512338,11,11,1966801938065649448,1966801938065649448,1
39,gcc-scalar,20260917,778,14,measure,36,branch,sum_if,p500_sorted,65536,1,26431,11,11,2213941836433581612,2213941836433581612,1
39,gcc-scalar,20260917,779,14,measure,37,branch,filter_copy,p900,65536,1,147064,11,11,58982,58982,1
39,gcc-scalar,20260917,780,14,measure,38,small,sum_one,uniform,4,262144,896662,11,11,6027757896494481408,6027757896494481408,1
39,gcc-scalar,20260917,781,14,measure,39,branch,filter_copy,p1000,65536,1,28829,11,11,65536,65536,1
39,gcc-scalar,20260917,782,14,measure,40,dependency,sum_twice,uniform,65536,64,3421804,11,11,2381470745755881728,2381470745755881728,1
39,gcc-scalar,20260917,783,14,measure,41,dependency,sum_one,uniform,65536,64,1685634,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,784,14,measure,42,small,sum_one,uniform,8,131072,795110,11,11,11724155215337095168,11724155215337095168,1
39,gcc-scalar,20260917,785,14,measure,43,branch,filter_copy_mask,p750,65536,1,29268,11,11,49152,49152,1
39,gcc-scalar,20260917,786,14,measure,44,dependency,split_xor_mul,uniform,65536,64,2197592,11,11,8310383708453772032,8310383708453772032,1
39,gcc-scalar,20260917,787,14,measure,45,small,sum_one,uniform,64,16384,588436,11,11,14815439244071927808,14815439244071927808,1
39,gcc-scalar,20260917,788,14,measure,46,branch,filter_copy,p000,65536,1,26424,11,11,0,0,1
39,gcc-scalar,20260917,789,14,measure,47,branch,filter_copy,p500_sorted,65536,1,27232,11,11,32768,32768,1
39,gcc-scalar,20260917,790,14,measure,48,branch,sum_if,p750,65536,1,259805,11,11,14586442889165806448,14586442889165806448,1
39,gcc-scalar,20260917,791,14,measure,49,branch,filter_copy_mask,p000,65536,1,27103,11,11,0,0,1
39,gcc-scalar,20260917,792,14,measure,50,small,sum_one,uniform,1024,1024,425218,11,11,6113767114656410624,6113767114656410624,1
39,gcc-scalar,20260917,793,14,measure,51,branch,filter_copy,p750,65536,1,262592,11,11,49152,49152,1
39,gcc-scalar,20260917,794,14,measure,52,small,sum_one,uniform,6,174762,743087,11,11,4529353940760067638,4529353940760067638,1
39,gcc-scalar,20260917,795,15,measure,0,small,sum_one,uniform,32,32768,499633,11,11,4730905112462327808,4730905112462327808,1
39,gcc-scalar,20260917,796,15,measure,1,branch,sum_if,p500_alternating,65536,1,26438,11,11,4196774058536912234,4196774058536912234,1
39,gcc-scalar,20260917,797,15,measure,2,branch,sum_if,p750,65536,1,258289,11,11,14586442889165806448,14586442889165806448,1
39,gcc-scalar,20260917,798,15,measure,3,dependency,sum_twice,uniform,65536,64,3377205,11,11,2381470745755881728,2381470745755881728,1
39,gcc-scalar,20260917,799,15,measure,4,branch,filter_copy_mask,p500_alternating,65536,1,27907,11,11,32768,32768,1
39,gcc-scalar,20260917,800,15,measure,5,branch,filter_copy,p750,65536,1,259627,11,11,49152,49152,1
39,gcc-scalar,20260917,801,15,measure,6,branch,filter_copy,p000,65536,1,26425,11,11,0,0,1
39,gcc-scalar,20260917,802,15,measure,7,small,sum_one,uniform,128,8192,429062,11,11,17503531059042279424,17503531059042279424,1
39,gcc-scalar,20260917,803,15,measure,8,dependency,chain_xor_mul,uniform,65536,64,6756244,11,11,5299772668389481216,5299772668389481216,1
39,gcc-scalar,20260917,804,15,measure,9,dependency,split_xor_mul,uniform,65536,64,2204389,11,11,8310383708453772032,8310383708453772032,1
39,gcc-scalar,20260917,805,15,measure,10,small,sum_one,uniform,4,262144,893190,11,11,6027757896494481408,6027757896494481408,1
39,gcc-scalar,20260917,806,15,measure,11,branch,filter_copy,p500_alternating,65536,1,26598,11,11,32768,32768,1
39,gcc-scalar,20260917,807,15,measure,12,small,sum_one,uniform,24,43690,510904,11,11,5019437447312423050,5019437447312423050,1
39,gcc-scalar,20260917,808,15,measure,13,branch,filter_copy_mask,p500_sorted,65536,1,27038,11,11,32768,32768,1
39,gcc-scalar,20260917,809,15,measure,14,branch,sum_if,p250,65536,1,287079,11,11,75766260937212688,75766260937212688,1
39,gcc-scalar,20260917,810,15,measure,15,branch,sum_if,p000,65536,1,26380,11,11,0,0,1
39,gcc-scalar,20260917,811,15,measure,16,branch,sum_if,p500_sorted,65536,1,26423,11,11,2213941836433581612,2213941836433581612,1
39,gcc-scalar,20260917,812,15,measure,17,branch,sum_if,p500,65536,1,375955,11,11,261284744287062128,261284744287062128,1
39,gcc-scalar,20260917,813,15,measure,18,branch,filter_copy,p1000,65536,1,27149,11,11,65536,65536,1
39,gcc-scalar,20260917,814,15,measure,19,branch,filter_copy,p500_sorted,65536,1,26412,11,11,32768,32768,1
39,gcc-scalar,20260917,815,15,measure,20,branch,filter_copy_mask,p900,65536,1,27078,11,11,58982,58982,1
39,gcc-scalar,20260917,816,15,measure,21,small,sum_one,uniform,96,10922,510459,11,11,1966801938065649448,1966801938065649448,1
39,gcc-scalar,20260917,817,15,measure,22,branch,filter_copy_mask,p1000,65536,1,27280,11,11,65536,65536,1
39,gcc-scalar,20260917,818,15,measure,23,small,sum_one,uniform,3,349525,987949,11,11,9690214761957071044,9690214761957071044,1
39,gcc-scalar,20260917,819,15,measure,24,small,sum_one,uniform,16,65536,552431,11,11,1403062601089810432,1403062601089810432,1
39,gcc-scalar,20260917,820,15,measure,25,small,sum_one,uniform,384,2730,418214,11,11,5767785928059657782,5767785928059657782,1
39,gcc-scalar,20260917,821,15,measure,26,branch,filter_copy,p100,65536,1,146589,11,11,6554,6554,1
39,gcc-scalar,20260917,822,15,measure,27,small,sum_one,uniform,6,174762,739565,11,11,4529353940760067638,4529353940760067638,1
39,gcc-scalar,20260917,823,15,measure,28,dependency,sum_one_bis,uniform,65536,64,1721074,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,824,15,measure,29,small,sum_one,uniform,2,524288,1160920,11,11,14489530702789345280,14489530702789345280,1
39,gcc-scalar,20260917,825,15,measure,30,small,sum_one,uniform,512,2048,417170,11,11,6127788314265579520,6127788314265579520,1
39,gcc-scalar,20260917,826,15,measure,31,small,sum_one,uniform,1,1048576,1691462,11,11,8452580083670974464,8452580083670974464,1
39,gcc-scalar,20260917,827,15,measure,32,branch,sum_if,p100,65536,1,167007,11,11,3083979731501324985,3083979731501324985,1
39,gcc-scalar,20260917,828,15,measure,33,branch,sum_if,p900,65536,1,151037,11,11,1957202038211152021,1957202038211152021,1
39,gcc-scalar,20260917,829,15,measure,34,branch,filter_copy,p900,65536,1,168414,11,11,58982,58982,1
39,gcc-scalar,20260917,830,15,measure,35,dependency,sum_four,uniform,65536,64,1221082,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,831,15,measure,36,branch,filter_copy_mask,p500,65536,1,28049,11,11,32768,32768,1
39,gcc-scalar,20260917,832,15,measure,37,small,sum_one,uniform,768,1365,643866,11,11,6760326044614544011,6760326044614544011,1
39,gcc-scalar,20260917,833,15,measure,38,branch,filter_copy_mask,p000,65536,1,27183,11,11,0,0,1
39,gcc-scalar,20260917,834,15,measure,39,branch,filter_copy_mask,p100,65536,1,54072,11,11,6554,6554,1
39,gcc-scalar,20260917,835,15,measure,40,branch,filter_copy_mask,p750,65536,1,28133,11,11,49152,49152,1
39,gcc-scalar,20260917,836,15,measure,41,dependency,sum_one,uniform,65536,64,1735307,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,837,15,measure,42,branch,sum_if,p1000,65536,1,26356,11,11,4485739283943968327,4485739283943968327,1
39,gcc-scalar,20260917,838,15,measure,43,small,sum_one,uniform,64,16384,600629,11,11,14815439244071927808,14815439244071927808,1
39,gcc-scalar,20260917,839,15,measure,44,small,sum_one,uniform,256,4096,411151,11,11,12471836693395644416,12471836693395644416,1
39,gcc-scalar,20260917,840,15,measure,45,branch,filter_copy,p250,65536,1,262783,11,11,16384,16384,1
39,gcc-scalar,20260917,841,15,measure,46,small,sum_one,uniform,1024,1024,425343,11,11,6113767114656410624,6113767114656410624,1
39,gcc-scalar,20260917,842,15,measure,47,branch,filter_copy_mask,p250,65536,1,27728,11,11,16384,16384,1
39,gcc-scalar,20260917,843,15,measure,48,small,sum_one,uniform,192,5461,426837,11,11,17901819518249685373,17901819518249685373,1
39,gcc-scalar,20260917,844,15,measure,49,small,sum_one,uniform,8,131072,794791,11,11,11724155215337095168,11724155215337095168,1
39,gcc-scalar,20260917,845,15,measure,50,branch,filter_copy,p500,65536,1,368649,11,11,32768,32768,1
39,gcc-scalar,20260917,846,15,measure,51,small,sum_one,uniform,12,87381,695770,11,11,18208879310165819389,18208879310165819389,1
39,gcc-scalar,20260917,847,15,measure,52,small,sum_one,uniform,48,21845,712384,11,11,18173204259618227916,18173204259618227916,1
39,gcc-scalar,20260917,848,16,measure,0,dependency,split_xor_mul,uniform,65536,64,2307862,11,11,8310383708453772032,8310383708453772032,1
39,gcc-scalar,20260917,849,16,measure,1,small,sum_one,uniform,4,262144,937457,11,11,6027757896494481408,6027757896494481408,1
39,gcc-scalar,20260917,850,16,measure,2,small,sum_one,uniform,16,65536,632288,11,11,1403062601089810432,1403062601089810432,1
39,gcc-scalar,20260917,851,16,measure,3,small,sum_one,uniform,192,5461,427492,11,11,17901819518249685373,17901819518249685373,1
39,gcc-scalar,20260917,852,16,measure,4,small,sum_one,uniform,24,43690,567975,11,11,5019437447312423050,5019437447312423050,1
39,gcc-scalar,20260917,853,16,measure,5,small,sum_one,uniform,6,174762,755786,11,11,4529353940760067638,4529353940760067638,1
39,gcc-scalar,20260917,854,16,measure,6,branch,filter_copy,p1000,65536,1,27161,11,11,65536,65536,1
39,gcc-scalar,20260917,855,16,measure,7,dependency,sum_one_bis,uniform,65536,64,1720673,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,856,16,measure,8,branch,filter_copy_mask,p750,65536,1,28597,11,11,49152,49152,1
39,gcc-scalar,20260917,857,16,measure,9,branch,sum_if,p750,65536,1,257490,11,11,14586442889165806448,14586442889165806448,1
39,gcc-scalar,20260917,858,16,measure,10,branch,sum_if,p500,65536,1,369478,11,11,261284744287062128,261284744287062128,1
39,gcc-scalar,20260917,859,16,measure,11,small,sum_one,uniform,64,16384,607080,11,11,14815439244071927808,14815439244071927808,1
39,gcc-scalar,20260917,860,16,measure,12,small,sum_one,uniform,32,32768,517245,11,11,4730905112462327808,4730905112462327808,1
39,gcc-scalar,20260917,861,16,measure,13,small,sum_one,uniform,1,1048576,1683627,11,11,8452580083670974464,8452580083670974464,1
39,gcc-scalar,20260917,862,16,measure,14,small,sum_one,uniform,8,131072,790903,11,11,11724155215337095168,11724155215337095168,1
39,gcc-scalar,20260917,863,16,measure,15,dependency,chain_xor_mul,uniform,65536,64,6743968,11,11,5299772668389481216,5299772668389481216,1
39,gcc-scalar,20260917,864,16,measure,16,branch,filter_copy,p750,65536,1,272877,11,11,49152,49152,1
39,gcc-scalar,20260917,865,16,measure,17,branch,sum_if,p250,65536,1,259453,11,11,75766260937212688,75766260937212688,1
39,gcc-scalar,20260917,866,16,measure,18,small,sum_one,uniform,1024,1024,424910,11,11,6113767114656410624,6113767114656410624,1
39,gcc-scalar,20260917,867,16,measure,19,small,sum_one,uniform,384,2730,413971,11,11,5767785928059657782,5767785928059657782,1
39,gcc-scalar,20260917,868,16,measure,20,branch,filter_copy_mask,p500,65536,1,27848,11,11,32768,32768,1
39,gcc-scalar,20260917,869,16,measure,21,small,sum_one,uniform,768,1365,425100,11,11,6760326044614544011,6760326044614544011,1
39,gcc-scalar,20260917,870,16,measure,22,branch,filter_copy_mask,p900,65536,1,27937,11,11,58982,58982,1
39,gcc-scalar,20260917,871,16,measure,23,branch,filter_copy,p900,65536,1,146847,11,11,58982,58982,1
39,gcc-scalar,20260917,872,16,measure,24,branch,filter_copy,p500,65536,1,369441,11,11,32768,32768,1
39,gcc-scalar,20260917,873,16,measure,25,small,sum_one,uniform,96,10922,514932,11,11,1966801938065649448,1966801938065649448,1
39,gcc-scalar,20260917,874,16,measure,26,branch,filter_copy,p000,65536,1,26408,11,11,0,0,1
39,gcc-scalar,20260917,875,16,measure,27,branch,filter_copy_mask,p000,65536,1,27203,11,11,0,0,1
39,gcc-scalar,20260917,876,16,measure,28,branch,filter_copy_mask,p500_alternating,65536,1,28078,11,11,32768,32768,1
39,gcc-scalar,20260917,877,16,measure,29,branch,sum_if,p100,65536,1,146523,11,11,3083979731501324985,3083979731501324985,1
39,gcc-scalar,20260917,878,16,measure,30,branch,sum_if,p1000,65536,1,26390,11,11,4485739283943968327,4485739283943968327,1
39,gcc-scalar,20260917,879,16,measure,31,branch,sum_if,p500_sorted,65536,1,26574,11,11,2213941836433581612,2213941836433581612,1
39,gcc-scalar,20260917,880,16,measure,32,branch,filter_copy,p500_sorted,65536,1,26697,11,11,32768,32768,1
39,gcc-scalar,20260917,881,16,measure,33,branch,sum_if,p900,65536,1,135417,11,11,1957202038211152021,1957202038211152021,1
39,gcc-scalar,20260917,882,16,measure,34,branch,filter_copy_mask,p100,65536,1,27529,11,11,6554,6554,1
39,gcc-scalar,20260917,883,16,measure,35,small,sum_one,uniform,256,4096,410430,11,11,12471836693395644416,12471836693395644416,1
39,gcc-scalar,20260917,884,16,measure,36,small,sum_one,uniform,128,8192,443059,11,11,17503531059042279424,17503531059042279424,1
39,gcc-scalar,20260917,885,16,measure,37,branch,filter_copy_mask,p250,65536,1,27710,11,11,16384,16384,1
39,gcc-scalar,20260917,886,16,measure,38,branch,filter_copy,p100,65536,1,148016,11,11,6554,6554,1
39,gcc-scalar,20260917,887,16,measure,39,branch,filter_copy,p250,65536,1,258777,11,11,16384,16384,1
39,gcc-scalar,20260917,888,16,measure,40,dependency,sum_twice,uniform,65536,64,3381073,11,11,2381470745755881728,2381470745755881728,1
39,gcc-scalar,20260917,889,16,measure,41,small,sum_one,uniform,2,524288,1157059,11,11,14489530702789345280,14489530702789345280,1
39,gcc-scalar,20260917,890,16,measure,42,branch,filter_copy,p500_alternating,65536,1,26490,11,11,32768,32768,1
39,gcc-scalar,20260917,891,16,measure,43,dependency,sum_one,uniform,65536,64,1697473,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,892,16,measure,44,branch,sum_if,p000,65536,1,26459,11,11,0,0,1
