run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
30,gcc-scalar,20260917,669,12,measure,33,small,sum_one,uniform,12,87381,599765,11,11,18208879310165819389,18208879310165819389,1
30,gcc-scalar,20260917,670,12,measure,34,dependency,sum_one_bis,uniform,65536,64,1692091,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,671,12,measure,35,dependency,sum_one,uniform,65536,64,1687950,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,672,12,measure,36,branch,sum_if,p250,65536,1,280322,11,11,75766260937212688,75766260937212688,1
30,gcc-scalar,20260917,673,12,measure,37,small,sum_one,uniform,16,65536,551704,11,11,1403062601089810432,1403062601089810432,1
30,gcc-scalar,20260917,674,12,measure,38,small,sum_one,uniform,128,8192,449516,11,11,17503531059042279424,17503531059042279424,1
30,gcc-scalar,20260917,675,12,measure,39,small,sum_one,uniform,512,2048,426464,11,11,6127788314265579520,6127788314265579520,1
30,gcc-scalar,20260917,676,12,measure,40,branch,sum_if,p1000,65536,1,26350,11,11,4485739283943968327,4485739283943968327,1
30,gcc-scalar,20260917,677,12,measure,41,branch,filter_copy,p900,65536,1,141157,11,11,58982,58982,1
30,gcc-scalar,20260917,678,12,measure,42,branch,filter_copy,p100,65536,1,145905,11,11,6554,6554,1
30,gcc-scalar,20260917,679,12,measure,43,branch,filter_copy,p250,65536,1,267106,11,11,16384,16384,1
30,gcc-scalar,20260917,680,12,measure,44,small,sum_one,uniform,64,16384,579326,11,11,14815439244071927808,14815439244071927808,1
30,gcc-scalar,20260917,681,12,measure,45,small,sum_one,uniform,32,32768,491630,11,11,4730905112462327808,4730905112462327808,1
30,gcc-scalar,20260917,682,12,measure,46,branch,filter_copy,p000,65536,1,26387,11,11,0,0,1
30,gcc-scalar,20260917,683,12,measure,47,branch,sum_if,p500_sorted,65536,1,27676,11,11,2213941836433581612,2213941836433581612,1
30,gcc-scalar,20260917,684,12,measure,48,dependency,sum_four,uniform,65536,64,1137187,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,685,12,measure,49,branch,sum_if,p750,65536,1,263353,11,11,14586442889165806448,14586442889165806448,1
30,gcc-scalar,20260917,686,12,measure,50,small,sum_one,uniform,96,10922,515939,11,11,1966801938065649448,1966801938065649448,1
30,gcc-scalar,20260917,687,12,measure,51,branch,filter_copy_mask,p1000,65536,1,28650,11,11,65536,65536,1
30,gcc-scalar,20260917,688,12,measure,52,small,sum_one,uniform,256,4096,417929,11,11,12471836693395644416,12471836693395644416,1
30,gcc-scalar,20260917,689,13,measure,0,branch,filter_copy,p500,65536,1,371038,11,11,32768,32768,1
30,gcc-scalar,20260917,690,13,measure,1,small,sum_one,uniform,4,262144,1076745,11,11,6027757896494481408,6027757896494481408,1
30,gcc-scalar,20260917,691,13,measure,2,small,sum_one,uniform,12,87381,622917,11,11,18208879310165819389,18208879310165819389,1
30,gcc-scalar,20260917,692,13,measure,3,branch,filter_copy_mask,p1000,65536,1,29135,11,11,65536,65536,1
30,gcc-scalar,20260917,693,13,measure,4,branch,sum_if,p250,65536,1,295478,11,11,75766260937212688,75766260937212688,1
30,gcc-scalar,20260917,694,13,measure,5,dependency,sum_one_bis,uniform,65536,64,1770076,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,695,13,measure,6,small,sum_one,uniform,1,1048576,1758401,11,11,8452580083670974464,8452580083670974464,1
30,gcc-scalar,20260917,696,13,measure,7,dependency,sum_twice,uniform,65536,64,3530113,11,11,2381470745755881728,2381470745755881728,1
30,gcc-scalar,20260917,697,13,measure,8,dependency,split_xor_mul,uniform,65536,64,2318412,11,11,8310383708453772032,8310383708453772032,1
30,gcc-scalar,20260917,698,13,measure,9,small,sum_one,uniform,384,2730,429539,11,11,5767785928059657782,5767785928059657782,1
30,gcc-scalar,20260917,699,13,measure,10,small,sum_one,uniform,32,32768,518146,11,11,4730905112462327808,4730905112462327808,1
30,gcc-scalar,20260917,700,13,measure,11,small,sum_one,uniform,64,16384,623724,11,11,14815439244071927808,14815439244071927808,1
30,gcc-scalar,20260917,701,13,measure,12,branch,sum_if,p000,65536,1,27498,11,11,0,0,1
30,gcc-scalar,20260917,702,13,measure,13,branch,filter_copy_mask,p500_alternating,65536,1,31826,11,11,32768,32768,1
30,gcc-scalar,20260917,703,13,measure,14,small,sum_one,uniform,96,10922,532052,11,11,1966801938065649448,1966801938065649448,1
30,gcc-scalar,20260917,704,13,measure,15,branch,filter_copy_mask,p750,65536,1,29356,11,11,49152,49152,1
30,gcc-scalar,20260917,705,13,measure,16,branch,sum_if,p100,65536,1,158190,11,11,3083979731501324985,3083979731501324985,1
30,gcc-scalar,20260917,706,13,measure,17,small,sum_one,uniform,512,2048,434043,11,11,6127788314265579520,6127788314265579520,1
30,gcc-scalar,20260917,707,13,measure,18,small,sum_one,uniform,24,43690,533156,11,11,5019437447312423050,5019437447312423050,1
30,gcc-scalar,20260917,708,13,measure,19,branch,filter_copy,p750,65536,1,276957,11,11,49152,49152,1
30,gcc-scalar,20260917,709,13,measure,20,dependency,sum_one,uniform,65536,64,1728928,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,710,13,measure,21,dependency,chain_xor_mul,uniform,65536,64,6855797,11,11,5299772668389481216,5299772668389481216,1
30,gcc-scalar,20260917,711,13,measure,22,branch,filter_copy,p500_sorted,65536,1,27077,11,11,32768,32768,1
30,gcc-scalar,20260917,712,13,measure,23,branch,sum_if,p500_alternating,65536,1,26509,11,11,4196774058536912234,4196774058536912234,1
30,gcc-scalar,20260917,713,13,measure,24,branch,sum_if,p500_sorted,65536,1,26493,11,11,2213941836433581612,2213941836433581612,1
30,gcc-scalar,20260917,714,13,measure,25,small,sum_one,uniform,256,4096,418666,11,11,12471836693395644416,12471836693395644416,1
30,gcc-scalar,20260917,715,13,measure,26,branch,filter_copy,p100,65536,1,152428,11,11,6554,6554,1
30,gcc-scalar,20260917,716,13,measure,27,small,sum_one,uniform,1024,1024,419197,11,11,6113767114656410624,6113767114656410624,1
30,gcc-scalar,20260917,717,13,measure,28,branch,filter_copy,p000,65536,1,26385,11,11,0,0,1
30,gcc-scalar,20260917,718,13,measure,29,small,sum_one,uniform,48,21845,716277,11,11,18173204259618227916,18173204259618227916,1
30,gcc-scalar,20260917,719,13,measure,30,small,sum_one,uniform,16,65536,560872,11,11,1403062601089810432,1403062601089810432,1
30,gcc-scalar,20260917,720,13,measure,31,small,sum_one,uniform,768,1365,417974,11,11,6760326044614544011,6760326044614544011,1
30,gcc-scalar,20260917,721,13,measure,32,small,sum_one,uniform,192,5461,421691,11,11,17901819518249685373,17901819518249685373,1
30,gcc-scalar,20260917,722,13,measure,33,small,sum_one,uniform,2,524288,1094096,11,11,14489530702789345280,14489530702789345280,1
30,gcc-scalar,20260917,723,13,measure,34,branch,filter_copy,p900,65536,1,145005,11,11,58982,58982,1
30,gcc-scalar,20260917,724,13,measure,35,small,sum_one,uniform,8,131072,804555,11,11,11724155215337095168,11724155215337095168,1
30,gcc-scalar,20260917,725,13,measure,36,small,sum_one,uniform,3,349525,1023756,11,11,9690214761957071044,9690214761957071044,1
30,gcc-scalar,20260917,726,13,measure,37,dependency,sum_four,uniform,65536,64,1121313,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,727,13,measure,38,branch,filter_copy_mask,p250,65536,1,28008,11,11,16384,16384,1
30,gcc-scalar,20260917,728,13,measure,39,branch,filter_copy_mask,p500,65536,1,27860,11,11,32768,32768,1
30,gcc-scalar,20260917,729,13,measure,40,branch,sum_if,p1000,65536,1,26388,11,11,4485739283943968327,4485739283943968327,1
30,gcc-scalar,20260917,730,13,measure,41,branch,filter_copy_mask,p900,65536,1,27430,11,11,58982,58982,1
30,gcc-scalar,20260917,731,13,measure,42,branch,sum_if,p900,65536,1,139444,11,11,1957202038211152021,1957202038211152021,1
30,gcc-scalar,20260917,732,13,measure,43,small,sum_one,uniform,128,8192,449924,11,11,17503531059042279424,17503531059042279424,1
30,gcc-scalar,20260917,733,13,measure,44,branch,filter_copy,p1000,65536,1,27899,11,11,65536,65536,1
30,gcc-scalar,20260917,734,13,measure,45,branch,filter_copy_mask,p000,65536,1,27142,11,11,0,0,1
30,gcc-scalar,20260917,735,13,measure,46,branch,filter_copy_mask,p100,65536,1,27476,11,11,6554,6554,1
30,gcc-scalar,20260917,736,13,measure,47,branch,filter_copy_mask,p500_sorted,65536,1,27639,11,11,32768,32768,1
30,gcc-scalar,20260917,737,13,measure,48,branch,sum_if,p500,65536,1,369836,11,11,261284744287062128,261284744287062128,1
30,gcc-scalar,20260917,738,13,measure,49,branch,filter_copy,p500_alternating,65536,1,26652,11,11,32768,32768,1
30,gcc-scalar,20260917,739,13,measure,50,small,sum_one,uniform,6,174762,738346,11,11,4529353940760067638,4529353940760067638,1
30,gcc-scalar,20260917,740,13,measure,51,branch,sum_if,p750,65536,1,256418,11,11,14586442889165806448,14586442889165806448,1
30,gcc-scalar,20260917,741,13,measure,52,branch,filter_copy,p250,65536,1,259658,11,11,16384,16384,1
30,gcc-scalar,20260917,742,14,measure,0,branch,filter_copy,p750,65536,1,251359,11,11,49152,49152,1
30,gcc-scalar,20260917,743,14,measure,1,branch,filter_copy,p250,65536,1,259560,11,11,16384,16384,1
30,gcc-scalar,20260917,744,14,measure,2,branch,sum_if,p250,65536,1,293297,11,11,75766260937212688,75766260937212688,1
30,gcc-scalar,20260917,745,14,measure,3,branch,filter_copy,p000,65536,1,26397,11,11,0,0,1
30,gcc-scalar,20260917,746,14,measure,4,branch,filter_copy_mask,p250,65536,1,28868,11,11,16384,16384,1
30,gcc-scalar,20260917,747,14,measure,5,dependency,sum_one,uniform,65536,64,1732788,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,748,14,measure,6,small,sum_one,uniform,8,131072,953456,11,11,11724155215337095168,11724155215337095168,1
30,gcc-scalar,20260917,749,14,measure,7,dependency,sum_twice,uniform,65536,64,4032758,11,11,2381470745755881728,2381470745755881728,1
30,gcc-scalar,20260917,750,14,measure,8,branch,sum_if,p500_alternating,65536,1,27640,11,11,4196774058536912234,4196774058536912234,1
30,gcc-scalar,20260917,751,14,measure,9,branch,filter_copy_mask,p000,65536,1,32416,11,11,0,0,1
30,gcc-scalar,20260917,752,14,measure,10,small,sum_one,uniform,512,2048,416992,11,11,6127788314265579520,6127788314265579520,1
30,gcc-scalar,20260917,753,14,measure,11,branch,filter_copy,p1000,65536,1,36001,11,11,65536,65536,1
30,gcc-scalar,20260917,754,14,measure,12,branch,sum_if,p500,65536,1,379400,11,11,261284744287062128,261284744287062128,1
30,gcc-scalar,20260917,755,14,measure,13,small,sum_one,uniform,64,16384,610787,11,11,14815439244071927808,14815439244071927808,1
30,gcc-scalar,20260917,756,14,measure,14,branch,filter_copy_mask,p750,65536,1,27908,11,11,49152,49152,1
30,gcc-scalar,20260917,757,14,measure,15,branch,sum_if,p100,65536,1,152291,11,11,3083979731501324985,3083979731501324985,1
30,gcc-scalar,20260917,758,14,measure,16,dependency,sum_four,uniform,65536,64,1122243,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,759,14,measure,17,small,sum_one,uniform,4,262144,895510,11,11,6027757896494481408,6027757896494481408,1
30,gcc-scalar,20260917,760,14,measure,18,small,sum_one,uniform,24,43690,512312,11,11,5019437447312423050,5019437447312423050,1
30,gcc-scalar,20260917,761,14,measure,19,small,sum_one,uniform,32,32768,487714,11,11,4730905112462327808,4730905112462327808,1
30,gcc-scalar,20260917,762,14,measure,20,branch,filter_copy,p100,65536,1,146037,11,11,6554,6554,1
30,gcc-scalar,20260917,763,14,measure,21,branch,filter_copy_mask,p100,65536,1,27165,11,11,6554,6554,1
30,gcc-scalar,20260917,764,14,measure,22,small,sum_one,uniform,192,5461,422780,11,11,17901819518249685373,17901819518249685373,1
30,gcc-scalar,20260917,765,14,measure,23,branch,sum_if,p500_sorted,65536,1,26778,11,11,2213941836433581612,2213941836433581612,1
30,gcc-scalar,20260917,766,14,measure,24,dependency,split_xor_mul,uniform,65536,64,2245813,11,11,8310383708453772032,8310383708453772032,1
30,gcc-scalar,20260917,767,14,measure,25,branch,filter_copy_mask,p500_sorted,65536,1,27972,11,11,32768,32768,1
30,gcc-scalar,20260917,768,14,measure,26,branch,sum_if,p750,65536,1,268473,11,11,14586442889165806448,14586442889165806448,1
30,gcc-scalar,20260917,769,14,measure,27,dependency,chain_xor_mul,uniform,65536,64,6745238,11,11,5299772668389481216,5299772668389481216,1
30,gcc-scalar,20260917,770,14,measure,28,small,sum_one,uniform,1,1048576,1689881,11,11,8452580083670974464,8452580083670974464,1
30,gcc-scalar,20260917,771,14,measure,29,branch,filter_copy_mask,p1000,65536,1,30703,11,11,65536,65536,1
30,gcc-scalar,20260917,772,14,measure,30,branch,filter_copy_mask,p900,65536,1,27937,11,11,58982,58982,1
30,gcc-scalar,20260917,773,14,measure,31,small,sum_one,uniform,384,2730,425935,11,11,5767785928059657782,5767785928059657782,1
30,gcc-scalar,20260917,774,14,measure,32,small,sum_one,uniform,256,4096,408123,11,11,12471836693395644416,12471836693395644416,1
30,gcc-scalar,20260917,775,14,measure,33,small,sum_one,uniform,48,21845,648949,11,11,18173204259618227916,18173204259618227916,1
30,gcc-scalar,20260917,776,14,measure,34,branch,sum_if,p1000,65536,1,26567,11,11,4485739283943968327,4485739283943968327,1
30,gcc-scalar,20260917,777,14,measure,35,branch,filter_copy,p900,65536,1,140662,11,11,58982,58982,1
30,gcc-scalar,20260917,778,14,measure,36,branch,filter_copy_mask,p500_alternating,65536,1,29029,11,11,32768,32768,1
30,gcc-scalar,20260917,779,14,measure,37,dependency,sum_one_bis,uniform,65536,64,1706878,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,780,14,measure,38,branch,filter_copy,p500_alternating,65536,1,26911,11,11,32768,32768,1
30,gcc-scalar,20260917,781,14,measure,39,small,sum_one,uniform,12,87381,602472,11,11,18208879310165819389,18208879310165819389,1
30,gcc-scalar,20260917,782,14,measure,40,branch,filter_copy,p500,65536,1,368687,11,11,32768,32768,1
30,gcc-scalar,20260917,783,14,measure,41,branch,sum_if,p900,65536,1,145685,11,11,1957202038211152021,1957202038211152021,1
30,gcc-scalar,20260917,784,14,measure,42,branch,sum_if,p000,65536,1,26407,11,11,0,0,1
30,gcc-scalar,20260917,785,14,measure,43,small,sum_one,uniform,2,524288,1053192,11,11,14489530702789345280,14489530702789345280,1
30,gcc-scalar,20260917,786,14,measure,44,small,sum_one,uniform,3,349525,983506,11,11,9690214761957071044,9690214761957071044,1
30,gcc-scalar,20260917,787,14,measure,45,small,sum_one,uniform,1024,1024,426808,11,11,6113767114656410624,6113767114656410624,1
30,gcc-scalar,20260917,788,14,measure,46,branch,filter_copy_mask,p500,65536,1,28771,11,11,32768,32768,1
30,gcc-scalar,20260917,789,14,measure,47,small,sum_one,uniform,768,1365,424874,11,11,6760326044614544011,6760326044614544011,1
30,gcc-scalar,20260917,790,14,measure,48,small,sum_one,uniform,96,10922,510354,11,11,1966801938065649448,1966801938065649448,1
30,gcc-scalar,20260917,791,14,measure,49,small,sum_one,uniform,16,65536,554443,11,11,1403062601089810432,1403062601089810432,1
30,gcc-scalar,20260917,792,14,measure,50,small,sum_one,uniform,6,174762,738762,11,11,4529353940760067638,4529353940760067638,1
30,gcc-scalar,20260917,793,14,measure,51,branch,filter_copy,p500_sorted,65536,1,27152,11,11,32768,32768,1
30,gcc-scalar,20260917,794,14,measure,52,small,sum_one,uniform,128,8192,429783,11,11,17503531059042279424,17503531059042279424,1
30,gcc-scalar,20260917,795,15,measure,0,small,sum_one,uniform,12,87381,605913,11,11,18208879310165819389,18208879310165819389,1
30,gcc-scalar,20260917,796,15,measure,1,branch,sum_if,p500,65536,1,374674,11,11,261284744287062128,261284744287062128,1
30,gcc-scalar,20260917,797,15,measure,2,branch,filter_copy_mask,p500_alternating,65536,1,29746,11,11,32768,32768,1
30,gcc-scalar,20260917,798,15,measure,3,branch,sum_if,p750,65536,1,265594,11,11,14586442889165806448,14586442889165806448,1
30,gcc-scalar,20260917,799,15,measure,4,small,sum_one,uniform,768,1365,425240,11,11,6760326044614544011,6760326044614544011,1
30,gcc-scalar,20260917,800,15,measure,5,branch,sum_if,p1000,65536,1,26367,11,11,4485739283943968327,4485739283943968327,1
30,gcc-scalar,20260917,801,15,measure,6,small,sum_one,uniform,16,65536,554258,11,11,1403062601089810432,1403062601089810432,1
30,gcc-scalar,20260917,802,15,measure,7,branch,filter_copy,p500_alternating,65536,1,26424,11,11,32768,32768,1
30,gcc-scalar,20260917,803,15,measure,8,branch,filter_copy,p500,65536,1,363348,11,11,32768,32768,1
30,gcc-scalar,20260917,804,15,measure,9,branch,filter_copy_mask,p100,65536,1,27653,11,11,6554,6554,1
30,gcc-scalar,20260917,805,15,measure,10,branch,sum_if,p000,65536,1,26413,11,11,0,0,1
30,gcc-scalar,20260917,806,15,measure,11,branch,filter_copy_mask,p250,65536,1,28032,11,11,16384,16384,1
30,gcc-scalar,20260917,807,15,measure,12,small,sum_one,uniform,32,32768,488700,11,11,4730905112462327808,4730905112462327808,1
30,gcc-scalar,20260917,808,15,measure,13,small,sum_one,uniform,512,2048,416111,11,11,6127788314265579520,6127788314265579520,1
30,gcc-scalar,20260917,809,15,measure,14,small,sum_one,uniform,2,524288,1083779,11,11,14489530702789345280,14489530702789345280,1
30,gcc-scalar,20260917,810,15,measure,15,branch,filter_copy,p000,65536,1,27589,11,11,0,0,1
30,gcc-scalar,20260917,811,15,measure,16,branch,filter_copy_mask,p1000,65536,1,33942,11,11,65536,65536,1
30,gcc-scalar,20260917,812,15,measure,17,branch,filter_copy_mask,p900,65536,1,29083,11,11,58982,58982,1
30,gcc-scalar,20260917,813,15,measure,18,dependency,sum_one_bis,uniform,65536,64,1759948,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,814,15,measure,19,branch,sum_if,p250,65536,1,262768,11,11,75766260937212688,75766260937212688,1
30,gcc-scalar,20260917,815,15,measure,20,branch,filter_copy,p100,65536,1,144967,11,11,6554,6554,1
30,gcc-scalar,20260917,816,15,measure,21,small,sum_one,uniform,384,2730,414755,11,11,5767785928059657782,5767785928059657782,1
30,gcc-scalar,20260917,817,15,measure,22,branch,filter_copy,p900,65536,1,142985,11,11,58982,58982,1
30,gcc-scalar,20260917,818,15,measure,23,branch,sum_if,p100,65536,1,145242,11,11,3083979731501324985,3083979731501324985,1
30,gcc-scalar,20260917,819,15,measure,24,dependency,sum_one,uniform,65536,64,1703645,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,820,15,measure,25,small,sum_one,uniform,256,4096,418183,11,11,12471836693395644416,12471836693395644416,1
30,gcc-scalar,20260917,821,15,measure,26,small,sum_one,uniform,4,262144,896854,11,11,6027757896494481408,6027757896494481408,1
30,gcc-scalar,20260917,822,15,measure,27,small,sum_one,uniform,48,21845,641436,11,11,18173204259618227916,18173204259618227916,1
30,gcc-scalar,20260917,823,15,measure,28,branch,filter_copy,p1000,65536,1,27730,11,11,65536,65536,1
30,gcc-scalar,20260917,824,15,measure,29,branch,filter_copy_mask,p500_sorted,65536,1,27550,11,11,32768,32768,1
30,gcc-scalar,20260917,825,15,measure,30,small,sum_one,uniform,1,1048576,1684170,11,11,8452580083670974464,8452580083670974464,1
30,gcc-scalar,20260917,826,15,measure,31,dependency,sum_twice,uniform,65536,64,3391181,11,11,2381470745755881728,2381470745755881728,1
30,gcc-scalar,20260917,827,15,measure,32,dependency,sum_four,uniform,65536,64,1125859,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,828,15,measure,33,small,sum_one,uniform,6,174762,739457,11,11,4529353940760067638,4529353940760067638,1
30,gcc-scalar,20260917,829,15,measure,34,branch,filter_copy_mask,p000,65536,1,27237,11,11,0,0,1
30,gcc-scalar,20260917,830,15,measure,35,branch,sum_if,p500_sorted,65536,1,27181,11,11,2213941836433581612,2213941836433581612,1
30,gcc-scalar,20260917,831,15,measure,36,branch,filter_copy_mask,p750,65536,1,28489,11,11,49152,49152,1
30,gcc-scalar,20260917,832,15,measure,37,small,sum_one,uniform,96,10922,510824,11,11,1966801938065649448,1966801938065649448,1
30,gcc-scalar,20260917,833,15,measure,38,branch,filter_copy,p500_sorted,65536,1,26437,11,11,32768,32768,1
30,gcc-scalar,20260917,834,15,measure,39,dependency,chain_xor_mul,uniform,65536,64,6769268,11,11,5299772668389481216,5299772668389481216,1
30,gcc-scalar,20260917,835,15,measure,40,dependency,split_xor_mul,uniform,65536,64,2264882,11,11,8310383708453772032,8310383708453772032,1
30,gcc-scalar,20260917,836,15,measure,41,branch,filter_copy_mask,p500,65536,1,28951,11,11,32768,32768,1
30,gcc-scalar,20260917,837,15,measure,42,branch,filter_copy,p250,65536,1,270910,11,11,16384,16384,1
30,gcc-scalar,20260917,838,15,measure,43,small,sum_one,uniform,24,43690,518572,11,11,5019437447312423050,5019437447312423050,1
30,gcc-scalar,20260917,839,15,measure,44,branch,sum_if,p900,65536,1,142370,11,11,1957202038211152021,1957202038211152021,1
30,gcc-scalar,20260917,840,15,measure,45,branch,sum_if,p500_alternating,65536,1,26573,11,11,4196774058536912234,4196774058536912234,1
30,gcc-scalar,20260917,841,15,measure,46,small,sum_one,uniform,192,5461,423775,11,11,17901819518249685373,17901819518249685373,1
30,gcc-scalar,20260917,842,15,measure,47,branch,filter_copy,p750,65536,1,265049,11,11,49152,49152,1
30,gcc-scalar,20260917,843,15,measure,48,small,sum_one,uniform,64,16384,631421,11,11,14815439244071927808,14815439244071927808,1
30,gcc-scalar,20260917,844,15,measure,49,small,sum_one,uniform,1024,1024,424780,11,11,6113767114656410624,6113767114656410624,1
30,gcc-scalar,20260917,845,15,measure,50,small,sum_one,uniform,8,131072,791588,11,11,11724155215337095168,11724155215337095168,1
30,gcc-scalar,20260917,846,15,measure,51,small,sum_one,uniform,3,349525,1010606,11,11,9690214761957071044,9690214761957071044,1
30,gcc-scalar,20260917,847,15,measure,52,small,sum_one,uniform,128,8192,428954,11,11,17503531059042279424,17503531059042279424,1
30,gcc-scalar,20260917,848,16,measure,0,branch,filter_copy,p900,65536,1,142034,11,11,58982,58982,1
30,gcc-scalar,20260917,849,16,measure,1,branch,filter_copy_mask,p000,65536,1,27154,11,11,0,0,1
30,gcc-scalar,20260917,850,16,measure,2,small,sum_one,uniform,192,5461,407869,11,11,17901819518249685373,17901819518249685373,1
30,gcc-scalar,20260917,851,16,measure,3,branch,filter_copy_mask,p900,65536,1,31698,11,11,58982,58982,1
30,gcc-scalar,20260917,852,16,measure,4,dependency,split_xor_mul,uniform,65536,64,2190287,11,11,8310383708453772032,8310383708453772032,1
30,gcc-scalar,20260917,853,16,measure,5,branch,filter_copy,p250,65536,1,271100,11,11,16384,16384,1
30,gcc-scalar,20260917,854,16,measure,6,branch,filter_copy,p500_alternating,65536,1,26549,11,11,32768,32768,1
30,gcc-scalar,20260917,855,16,measure,7,branch,sum_if,p100,65536,1,152127,11,11,3083979731501324985,3083979731501324985,1
30,gcc-scalar,20260917,856,16,measure,8,branch,filter_copy_mask,p100,65536,1,27517,11,11,6554,6554,1
30,gcc-scalar,20260917,857,16,measure,9,branch,sum_if,p750,65536,1,258838,11,11,14586442889165806448,14586442889165806448,1
30,gcc-scalar,20260917,858,16,measure,10,branch,filter_copy_mask,p250,65536,1,27978,11,11,16384,16384,1
30,gcc-scalar,20260917,859,16,measure,11,small,sum_one,uniform,24,43690,512791,11,11,5019437447312423050,5019437447312423050,1
30,gcc-scalar,20260917,860,16,measure,12,small,sum_one,uniform,64,16384,598590,11,11,14815439244071927808,14815439244071927808,1
30,gcc-scalar,20260917,861,16,measure,13,branch,filter_copy,p500_sorted,65536,1,27502,11,11,32768,32768,1
30,gcc-scalar,20260917,862,16,measure,14,branch,sum_if,p250,65536,1,264231,11,11,75766260937212688,75766260937212688,1
30,gcc-scalar,20260917,863,16,measure,15,small,sum_one,uniform,256,4096,413765,11,11,12471836693395644416,12471836693395644416,1
30,gcc-scalar,20260917,864,16,measure,16,small,sum_one,uniform,128,8192,455757,11,11,17503531059042279424,17503531059042279424,1
30,gcc-scalar,20260917,865,16,measure,17,branch,filter_copy_mask,p500_sorted,65536,1,27090,11,11,32768,32768,1
30,gcc-scalar,20260917,866,16,measure,18,branch,filter_copy_mask,p500_alternating,65536,1,28248,11,11,32768,32768,1
30,gcc-scalar,20260917,867,16,measure,19,small,sum_one,uniform,4,262144,897198,11,11,6027757896494481408,6027757896494481408,1
30,gcc-scalar,20260917,868,16,measure,20,dependency,sum_one,uniform,65536,64,1693694,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,869,16,measure,21,branch,filter_copy,p500,65536,1,372186,11,11,32768,32768,1
30,gcc-scalar,20260917,870,16,measure,22,small,sum_one,uniform,32,32768,488211,11,11,4730905112462327808,4730905112462327808,1
30,gcc-scalar,20260917,871,16,measure,23,branch,filter_copy_mask,p1000,65536,1,28801,11,11,65536,65536,1
30,gcc-scalar,20260917,872,16,measure,24,small,sum_one,uniform,1024,1024,422146,11,11,6113767114656410624,6113767114656410624,1
30,gcc-scalar,20260917,873,16,measure,25,branch,sum_if,p000,65536,1,26385,11,11,0,0,1
30,gcc-scalar,20260917,874,16,measure,26,dependency,chain_xor_mul,uniform,65536,64,6756524,11,11,5299772668389481216,5299772668389481216,1
30,gcc-scalar,20260917,875,16,measure,27,branch,filter_copy,p1000,65536,1,28463,11,11,65536,65536,1
30,gcc-scalar,20260917,876,16,measure,28,dependency,sum_four,uniform,65536,64,1137675,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,877,16,measure,29,branch,sum_if,p500_sorted,65536,1,26722,11,11,2213941836433581612,2213941836433581612,1
30,gcc-scalar,20260917,878,16,measure,30,branch,filter_copy_mask,p750,65536,1,28554,11,11,49152,49152,1
30,gcc-scalar,20260917,879,16,measure,31,small,sum_one,uniform,12,87381,597404,11,11,18208879310165819389,18208879310165819389,1
30,gcc-scalar,20260917,880,16,measure,32,small,sum_one,uniform,512,2048,418511,11,11,6127788314265579520,6127788314265579520,1
30,gcc-scalar,20260917,881,16,measure,33,small,sum_one,uniform,96,10922,483357,11,11,1966801938065649448,1966801938065649448,1
30,gcc-scalar,20260917,882,16,measure,34,small,sum_one,uniform,16,65536,554212,11,11,1403062601089810432,1403062601089810432,1
30,gcc-scalar,20260917,883,16,measure,35,small,sum_one,uniform,384,2730,413139,11,11,5767785928059657782,5767785928059657782,1
30,gcc-scalar,20260917,884,16,measure,36,branch,sum_if,p500,65536,1,372104,11,11,261284744287062128,261284744287062128,1
30,gcc-scalar,20260917,885,16,measure,37,small,sum_one,uniform,768,1365,421993,11,11,6760326044614544011,6760326044614544011,1
30,gcc-scalar,20260917,886,16,measure,38,small,sum_one,uniform,3,349525,1011382,11,11,9690214761957071044,9690214761957071044,1
30,gcc-scalar,20260917,887,16,measure,39,small,sum_one,uniform,8,131072,790384,11,11,11724155215337095168,11724155215337095168,1
30,gcc-scalar,20260917,888,16,measure,40,dependency,sum_one_bis,uniform,65536,64,1696999,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,889,16,measure,41,branch,filter_copy,p750,65536,1,275239,11,11,49152,49152,1
30,gcc-scalar,20260917,890,16,measure,42,branch,sum_if,p900,65536,1,158655,11,11,1957202038211152021,1957202038211152021,1
30,gcc-scalar,20260917,891,16,measure,43,small,sum_one,uniform,2,524288,1134243,11,11,14489530702789345280,14489530702789345280,1
