run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
52,gcc-scalar,20260917,892,16,measure,44,dependency,sum_twice,uniform,65536,64,3537742,11,11,2381470745755881728,2381470745755881728,1
52,gcc-scalar,20260917,893,16,measure,45,dependency,sum_one_bis,uniform,65536,64,1759995,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,894,16,measure,46,dependency,sum_one,uniform,65536,64,1758150,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,895,16,measure,47,small,sum_one,uniform,3,349525,1171414,11,11,9690214761957071044,9690214761957071044,1
52,gcc-scalar,20260917,896,16,measure,48,branch,sum_if,p250,65536,1,295680,11,11,75766260937212688,75766260937212688,1
52,gcc-scalar,20260917,897,16,measure,49,branch,filter_copy_mask,p1000,65536,1,28922,11,11,65536,65536,1
52,gcc-scalar,20260917,898,16,measure,50,branch,sum_if,p000,65536,1,27432,11,11,0,0,1
52,gcc-scalar,20260917,899,16,measure,51,branch,sum_if,p500_sorted,65536,1,27560,11,11,2213941836433581612,2213941836433581612,1
52,gcc-scalar,20260917,900,16,measure,52,small,sum_one,uniform,192,5461,442678,11,11,17901819518249685373,17901819518249685373,1
52,gcc-scalar,20260917,901,17,measure,0,small,sum_one,uniform,768,1365,424097,11,11,6760326044614544011,6760326044614544011,1
52,gcc-scalar,20260917,902,17,measure,1,branch,filter_copy,p250,65536,1,301139,11,11,16384,16384,1
52,gcc-scalar,20260917,903,17,measure,2,branch,sum_if,p250,65536,1,281429,11,11,75766260937212688,75766260937212688,1
52,gcc-scalar,20260917,904,17,measure,3,small,sum_one,uniform,48,21845,662258,11,11,18173204259618227916,18173204259618227916,1
52,gcc-scalar,20260917,905,17,measure,4,small,sum_one,uniform,128,8192,453475,11,11,17503531059042279424,17503531059042279424,1
52,gcc-scalar,20260917,906,17,measure,5,branch,filter_copy_mask,p000,65536,1,28213,11,11,0,0,1
52,gcc-scalar,20260917,907,17,measure,6,small,sum_one,uniform,4,262144,938025,11,11,6027757896494481408,6027757896494481408,1
52,gcc-scalar,20260917,908,17,measure,7,branch,filter_copy,p500_alternating,65536,1,27578,11,11,32768,32768,1
52,gcc-scalar,20260917,909,17,measure,8,small,sum_one,uniform,1,1048576,1766654,11,11,8452580083670974464,8452580083670974464,1
52,gcc-scalar,20260917,910,17,measure,9,branch,filter_copy,p1000,65536,1,28048,11,11,65536,65536,1
52,gcc-scalar,20260917,911,17,measure,10,small,sum_one,uniform,192,5461,433591,11,11,17901819518249685373,17901819518249685373,1
52,gcc-scalar,20260917,912,17,measure,11,small,sum_one,uniform,384,2730,438215,11,11,5767785928059657782,5767785928059657782,1
52,gcc-scalar,20260917,913,17,measure,12,branch,filter_copy_mask,p900,65536,1,28774,11,11,58982,58982,1
52,gcc-scalar,20260917,914,17,measure,13,branch,sum_if,p750,65536,1,277416,11,11,14586442889165806448,14586442889165806448,1
52,gcc-scalar,20260917,915,17,measure,14,small,sum_one,uniform,32,32768,510843,11,11,4730905112462327808,4730905112462327808,1
52,gcc-scalar,20260917,916,17,measure,15,dependency,sum_twice,uniform,65536,64,3631294,11,11,2381470745755881728,2381470745755881728,1
52,gcc-scalar,20260917,917,17,measure,16,small,sum_one,uniform,6,174762,773703,11,11,4529353940760067638,4529353940760067638,1
52,gcc-scalar,20260917,918,17,measure,17,dependency,sum_four,uniform,65536,64,1168104,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,919,17,measure,18,branch,filter_copy_mask,p1000,65536,1,28877,11,11,65536,65536,1
52,gcc-scalar,20260917,920,17,measure,19,branch,sum_if,p1000,65536,1,27486,11,11,4485739283943968327,4485739283943968327,1
52,gcc-scalar,20260917,921,17,measure,20,branch,filter_copy,p900,65536,1,151840,11,11,58982,58982,1
52,gcc-scalar,20260917,922,17,measure,21,dependency,sum_one_bis,uniform,65536,64,1756110,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,923,17,measure,22,small,sum_one,uniform,2,524288,1099618,11,11,14489530702789345280,14489530702789345280,1
52,gcc-scalar,20260917,924,17,measure,23,branch,filter_copy,p750,65536,1,279427,11,11,49152,49152,1
52,gcc-scalar,20260917,925,17,measure,24,branch,filter_copy,p100,65536,1,154591,11,11,6554,6554,1
52,gcc-scalar,20260917,926,17,measure,25,small,sum_one,uniform,24,43690,569070,11,11,5019437447312423050,5019437447312423050,1
52,gcc-scalar,20260917,927,17,measure,26,small,sum_one,uniform,64,16384,633138,11,11,14815439244071927808,14815439244071927808,1
52,gcc-scalar,20260917,928,17,measure,27,branch,filter_copy,p500_sorted,65536,1,28888,11,11,32768,32768,1
52,gcc-scalar,20260917,929,17,measure,28,branch,sum_if,p500,65536,1,380556,11,11,261284744287062128,261284744287062128,1
52,gcc-scalar,20260917,930,17,measure,29,branch,filter_copy_mask,p500_alternating,65536,1,29264,11,11,32768,32768,1
52,gcc-scalar,20260917,931,17,measure,30,branch,sum_if,p100,65536,1,151585,11,11,3083979731501324985,3083979731501324985,1
52,gcc-scalar,20260917,932,17,measure,31,branch,sum_if,p000,65536,1,27523,11,11,0,0,1
52,gcc-scalar,20260917,933,17,measure,32,branch,filter_copy_mask,p100,65536,1,45019,11,11,6554,6554,1
52,gcc-scalar,20260917,934,17,measure,33,small,sum_one,uniform,1024,1024,441463,11,11,6113767114656410624,6113767114656410624,1
52,gcc-scalar,20260917,935,17,measure,34,dependency,chain_xor_mul,uniform,65536,64,6947439,11,11,5299772668389481216,5299772668389481216,1
52,gcc-scalar,20260917,936,17,measure,35,branch,filter_copy,p500,65536,1,394139,11,11,32768,32768,1
52,gcc-scalar,20260917,937,17,measure,36,dependency,sum_one,uniform,65536,64,1741536,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,938,17,measure,37,branch,sum_if,p900,65536,1,134604,11,11,1957202038211152021,1957202038211152021,1
52,gcc-scalar,20260917,939,17,measure,38,branch,sum_if,p500_alternating,65536,1,29947,11,11,4196774058536912234,4196774058536912234,1
52,gcc-scalar,20260917,940,17,measure,39,small,sum_one,uniform,8,131072,807138,11,11,11724155215337095168,11724155215337095168,1
52,gcc-scalar,20260917,941,17,measure,40,branch,filter_copy_mask,p500_sorted,65536,1,28272,11,11,32768,32768,1
52,gcc-scalar,20260917,942,17,measure,41,small,sum_one,uniform,256,4096,429276,11,11,12471836693395644416,12471836693395644416,1
52,gcc-scalar,20260917,943,17,measure,42,small,sum_one,uniform,512,2048,427351,11,11,6127788314265579520,6127788314265579520,1
52,gcc-scalar,20260917,944,17,measure,43,branch,filter_copy_mask,p750,65536,1,27836,11,11,49152,49152,1
52,gcc-scalar,20260917,945,17,measure,44,branch,filter_copy,p000,65536,1,26386,11,11,0,0,1
52,gcc-scalar,20260917,946,17,measure,45,small,sum_one,uniform,16,65536,607505,11,11,1403062601089810432,1403062601089810432,1
52,gcc-scalar,20260917,947,17,measure,46,branch,filter_copy_mask,p250,65536,1,28356,11,11,16384,16384,1
52,gcc-scalar,20260917,948,17,measure,47,small,sum_one,uniform,12,87381,672508,11,11,18208879310165819389,18208879310165819389,1
52,gcc-scalar,20260917,949,17,measure,48,branch,filter_copy_mask,p500,65536,1,27863,11,11,32768,32768,1
52,gcc-scalar,20260917,950,17,measure,49,dependency,split_xor_mul,uniform,65536,64,2250394,11,11,8310383708453772032,8310383708453772032,1
52,gcc-scalar,20260917,951,17,measure,50,small,sum_one,uniform,96,10922,473406,11,11,1966801938065649448,1966801938065649448,1
52,gcc-scalar,20260917,952,17,measure,51,branch,sum_if,p500_sorted,65536,1,26460,11,11,2213941836433581612,2213941836433581612,1
52,gcc-scalar,20260917,953,17,measure,52,small,sum_one,uniform,3,349525,1122992,11,11,9690214761957071044,9690214761957071044,1
52,gcc-scalar,20260917,954,18,measure,0,small,sum_one,uniform,64,16384,563412,11,11,14815439244071927808,14815439244071927808,1
52,gcc-scalar,20260917,955,18,measure,1,small,sum_one,uniform,768,1365,422295,11,11,6760326044614544011,6760326044614544011,1
52,gcc-scalar,20260917,956,18,measure,2,small,sum_one,uniform,4,262144,939521,11,11,6027757896494481408,6027757896494481408,1
52,gcc-scalar,20260917,957,18,measure,3,small,sum_one,uniform,512,2048,422673,11,11,6127788314265579520,6127788314265579520,1
52,gcc-scalar,20260917,958,18,measure,4,branch,filter_copy_mask,p750,65536,1,27912,11,11,49152,49152,1
52,gcc-scalar,20260917,959,18,measure,5,branch,filter_copy,p100,65536,1,151635,11,11,6554,6554,1
52,gcc-scalar,20260917,960,18,measure,6,branch,filter_copy,p500_alternating,65536,1,26527,11,11,32768,32768,1
52,gcc-scalar,20260917,961,18,measure,7,branch,filter_copy,p500,65536,1,369574,11,11,32768,32768,1
52,gcc-scalar,20260917,962,18,measure,8,branch,filter_copy_mask,p900,65536,1,27883,11,11,58982,58982,1
52,gcc-scalar,20260917,963,18,measure,9,branch,filter_copy,p900,65536,1,146621,11,11,58982,58982,1
52,gcc-scalar,20260917,964,18,measure,10,small,sum_one,uniform,8,131072,790856,11,11,11724155215337095168,11724155215337095168,1
52,gcc-scalar,20260917,965,18,measure,11,branch,filter_copy_mask,p500_alternating,65536,1,28106,11,11,32768,32768,1
52,gcc-scalar,20260917,966,18,measure,12,branch,filter_copy_mask,p000,65536,1,27095,11,11,0,0,1
52,gcc-scalar,20260917,967,18,measure,13,branch,sum_if,p500_alternating,65536,1,26365,11,11,4196774058536912234,4196774058536912234,1
52,gcc-scalar,20260917,968,18,measure,14,small,sum_one,uniform,48,21845,635564,11,11,18173204259618227916,18173204259618227916,1
52,gcc-scalar,20260917,969,18,measure,15,branch,filter_copy,p500_sorted,65536,1,26712,11,11,32768,32768,1
52,gcc-scalar,20260917,970,18,measure,16,dependency,sum_four,uniform,65536,64,1129243,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,971,18,measure,17,small,sum_one,uniform,2,524288,1088802,11,11,14489530702789345280,14489530702789345280,1
52,gcc-scalar,20260917,972,18,measure,18,branch,filter_copy,p000,65536,1,28525,11,11,0,0,1
52,gcc-scalar,20260917,973,18,measure,19,branch,sum_if,p500,65536,1,378275,11,11,261284744287062128,261284744287062128,1
52,gcc-scalar,20260917,974,18,measure,20,branch,sum_if,p000,65536,1,26396,11,11,0,0,1
52,gcc-scalar,20260917,975,18,measure,21,branch,filter_copy,p1000,65536,1,27065,11,11,65536,65536,1
52,gcc-scalar,20260917,976,18,measure,22,branch,filter_copy_mask,p100,65536,1,27707,11,11,6554,6554,1
52,gcc-scalar,20260917,977,18,measure,23,dependency,chain_xor_mul,uniform,65536,64,6752864,11,11,5299772668389481216,5299772668389481216,1
52,gcc-scalar,20260917,978,18,measure,24,small,sum_one,uniform,256,4096,421253,11,11,12471836693395644416,12471836693395644416,1
52,gcc-scalar,20260917,979,18,measure,25,branch,sum_if,p250,65536,1,270522,11,11,75766260937212688,75766260937212688,1
52,gcc-scalar,20260917,980,18,measure,26,branch,filter_copy_mask,p1000,65536,1,27436,11,11,65536,65536,1
52,gcc-scalar,20260917,981,18,measure,27,branch,sum_if,p1000,65536,1,26390,11,11,4485739283943968327,4485739283943968327,1
52,gcc-scalar,20260917,982,18,measure,28,small,sum_one,uniform,192,5461,426024,11,11,17901819518249685373,17901819518249685373,1
52,gcc-scalar,20260917,983,18,measure,29,small,sum_one,uniform,12,87381,665525,11,11,18208879310165819389,18208879310165819389,1
52,gcc-scalar,20260917,984,18,measure,30,small,sum_one,uniform,32,32768,522284,11,11,4730905112462327808,4730905112462327808,1
52,gcc-scalar,20260917,985,18,measure,31,branch,sum_if,p100,65536,1,150714,11,11,3083979731501324985,3083979731501324985,1
52,gcc-scalar,20260917,986,18,measure,32,small,sum_one,uniform,1,1048576,1695523,11,11,8452580083670974464,8452580083670974464,1
52,gcc-scalar,20260917,987,18,measure,33,small,sum_one,uniform,3,349525,982649,11,11,9690214761957071044,9690214761957071044,1
52,gcc-scalar,20260917,988,18,measure,34,dependency,sum_one,uniform,65536,64,1692593,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,989,18,measure,35,small,sum_one,uniform,24,43690,544201,11,11,5019437447312423050,5019437447312423050,1
52,gcc-scalar,20260917,990,18,measure,36,small,sum_one,uniform,128,8192,463200,11,11,17503531059042279424,17503531059042279424,1
52,gcc-scalar,20260917,991,18,measure,37,branch,filter_copy,p750,65536,1,265289,11,11,49152,49152,1
52,gcc-scalar,20260917,992,18,measure,38,branch,sum_if,p750,65536,1,263343,11,11,14586442889165806448,14586442889165806448,1
52,gcc-scalar,20260917,993,18,measure,39,small,sum_one,uniform,96,10922,516317,11,11,1966801938065649448,1966801938065649448,1
52,gcc-scalar,20260917,994,18,measure,40,branch,filter_copy_mask,p250,65536,1,27771,11,11,16384,16384,1
52,gcc-scalar,20260917,995,18,measure,41,dependency,sum_one_bis,uniform,65536,64,1688720,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,996,18,measure,42,small,sum_one,uniform,384,2730,427261,11,11,5767785928059657782,5767785928059657782,1
52,gcc-scalar,20260917,997,18,measure,43,branch,sum_if,p900,65536,1,159083,11,11,1957202038211152021,1957202038211152021,1
52,gcc-scalar,20260917,998,18,measure,44,branch,filter_copy_mask,p500,65536,1,27806,11,11,32768,32768,1
52,gcc-scalar,20260917,999,18,measure,45,small,sum_one,uniform,16,65536,605695,11,11,1403062601089810432,1403062601089810432,1
52,gcc-scalar,20260917,1000,18,measure,46,small,sum_one,uniform,1024,1024,421957,11,11,6113767114656410624,6113767114656410624,1
52,gcc-scalar,20260917,1001,18,measure,47,branch,sum_if,p500_sorted,65536,1,26477,11,11,2213941836433581612,2213941836433581612,1
52,gcc-scalar,20260917,1002,18,measure,48,dependency,sum_twice,uniform,65536,64,3448069,11,11,2381470745755881728,2381470745755881728,1
52,gcc-scalar,20260917,1003,18,measure,49,dependency,split_xor_mul,uniform,65536,64,2249301,11,11,8310383708453772032,8310383708453772032,1
52,gcc-scalar,20260917,1004,18,measure,50,small,sum_one,uniform,6,174762,738067,11,11,4529353940760067638,4529353940760067638,1
52,gcc-scalar,20260917,1005,18,measure,51,branch,filter_copy,p250,65536,1,282174,11,11,16384,16384,1
52,gcc-scalar,20260917,1006,18,measure,52,branch,filter_copy_mask,p500_sorted,65536,1,27459,11,11,32768,32768,1
52,gcc-scalar,20260917,1007,19,measure,0,small,sum_one,uniform,32,32768,521584,11,11,4730905112462327808,4730905112462327808,1
52,gcc-scalar,20260917,1008,19,measure,1,dependency,sum_one,uniform,65536,64,1691058,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,1009,19,measure,2,branch,filter_copy_mask,p500_alternating,65536,1,27995,11,11,32768,32768,1
52,gcc-scalar,20260917,1010,19,measure,3,branch,filter_copy_mask,p000,65536,1,27126,11,11,0,0,1
52,gcc-scalar,20260917,1011,19,measure,4,dependency,sum_four,uniform,65536,64,1122127,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,1012,19,measure,5,small,sum_one,uniform,24,43690,548870,11,11,5019437447312423050,5019437447312423050,1
52,gcc-scalar,20260917,1013,19,measure,6,small,sum_one,uniform,64,16384,612468,11,11,14815439244071927808,14815439244071927808,1
52,gcc-scalar,20260917,1014,19,measure,7,branch,sum_if,p000,65536,1,26393,11,11,0,0,1
52,gcc-scalar,20260917,1015,19,measure,8,small,sum_one,uniform,3,349525,989990,11,11,9690214761957071044,9690214761957071044,1
52,gcc-scalar,20260917,1016,19,measure,9,branch,filter_copy,p100,65536,1,149443,11,11,6554,6554,1
52,gcc-scalar,20260917,1017,19,measure,10,small,sum_one,uniform,192,5461,410997,11,11,17901819518249685373,17901819518249685373,1
52,gcc-scalar,20260917,1018,19,measure,11,branch,filter_copy_mask,p750,65536,1,28802,11,11,49152,49152,1
52,gcc-scalar,20260917,1019,19,measure,12,small,sum_one,uniform,16,65536,608621,11,11,1403062601089810432,1403062601089810432,1
52,gcc-scalar,20260917,1020,19,measure,13,small,sum_one,uniform,1,1048576,1683079,11,11,8452580083670974464,8452580083670974464,1
52,gcc-scalar,20260917,1021,19,measure,14,branch,filter_copy,p750,65536,1,269926,11,11,49152,49152,1
52,gcc-scalar,20260917,1022,19,measure,15,branch,filter_copy,p900,65536,1,144895,11,11,58982,58982,1
52,gcc-scalar,20260917,1023,19,measure,16,small,sum_one,uniform,48,21845,758832,11,11,18173204259618227916,18173204259618227916,1
52,gcc-scalar,20260917,1024,19,measure,17,branch,sum_if,p900,65536,1,144975,11,11,1957202038211152021,1957202038211152021,1
52,gcc-scalar,20260917,1025,19,measure,18,branch,sum_if,p500_sorted,65536,1,26396,11,11,2213941836433581612,2213941836433581612,1
52,gcc-scalar,20260917,1026,19,measure,19,branch,filter_copy,p1000,65536,1,27015,11,11,65536,65536,1
52,gcc-scalar,20260917,1027,19,measure,20,small,sum_one,uniform,2,524288,1058783,11,11,14489530702789345280,14489530702789345280,1
52,gcc-scalar,20260917,1028,19,measure,21,branch,sum_if,p750,65536,1,263827,11,11,14586442889165806448,14586442889165806448,1
52,gcc-scalar,20260917,1029,19,measure,22,small,sum_one,uniform,768,1365,417671,11,11,6760326044614544011,6760326044614544011,1
52,gcc-scalar,20260917,1030,19,measure,23,dependency,chain_xor_mul,uniform,65536,64,6741031,11,11,5299772668389481216,5299772668389481216,1
52,gcc-scalar,20260917,1031,19,measure,24,dependency,sum_twice,uniform,65536,64,3374500,11,11,2381470745755881728,2381470745755881728,1
52,gcc-scalar,20260917,1032,19,measure,25,branch,filter_copy_mask,p500_sorted,65536,1,27452,11,11,32768,32768,1
52,gcc-scalar,20260917,1033,19,measure,26,branch,filter_copy_mask,p250,65536,1,27624,11,11,16384,16384,1
52,gcc-scalar,20260917,1034,19,measure,27,branch,filter_copy_mask,p100,65536,1,27619,11,11,6554,6554,1
52,gcc-scalar,20260917,1035,19,measure,28,small,sum_one,uniform,6,174762,849305,11,11,4529353940760067638,4529353940760067638,1
52,gcc-scalar,20260917,1036,19,measure,29,branch,filter_copy,p500_sorted,65536,1,28891,11,11,32768,32768,1
52,gcc-scalar,20260917,1037,19,measure,30,branch,sum_if,p250,65536,1,270911,11,11,75766260937212688,75766260937212688,1
52,gcc-scalar,20260917,1038,19,measure,31,dependency,sum_one_bis,uniform,65536,64,1700484,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,1039,19,measure,32,branch,sum_if,p100,65536,1,150968,11,11,3083979731501324985,3083979731501324985,1
52,gcc-scalar,20260917,1040,19,measure,33,small,sum_one,uniform,12,87381,665554,11,11,18208879310165819389,18208879310165819389,1
52,gcc-scalar,20260917,1041,19,measure,34,branch,filter_copy_mask,p500,65536,1,28239,11,11,32768,32768,1
52,gcc-scalar,20260917,1042,19,measure,35,branch,filter_copy,p500,65536,1,374895,11,11,32768,32768,1
52,gcc-scalar,20260917,1043,19,measure,36,small,sum_one,uniform,512,2048,417083,11,11,6127788314265579520,6127788314265579520,1
52,gcc-scalar,20260917,1044,19,measure,37,small,sum_one,uniform,96,10922,512536,11,11,1966801938065649448,1966801938065649448,1
52,gcc-scalar,20260917,1045,19,measure,38,small,sum_one,uniform,1024,1024,422629,11,11,6113767114656410624,6113767114656410624,1
52,gcc-scalar,20260917,1046,19,measure,39,small,sum_one,uniform,256,4096,421388,11,11,12471836693395644416,12471836693395644416,1
52,gcc-scalar,20260917,1047,19,measure,40,branch,sum_if,p500,65536,1,369671,11,11,261284744287062128,261284744287062128,1
52,gcc-scalar,20260917,1048,19,measure,41,branch,filter_copy_mask,p900,65536,1,32827,11,11,58982,58982,1
52,gcc-scalar,20260917,1049,19,measure,42,dependency,split_xor_mul,uniform,65536,64,2253397,11,11,8310383708453772032,8310383708453772032,1
52,gcc-scalar,20260917,1050,19,measure,43,branch,sum_if,p500_alternating,65536,1,26928,11,11,4196774058536912234,4196774058536912234,1
52,gcc-scalar,20260917,1051,19,measure,44,branch,filter_copy,p500_alternating,65536,1,26448,11,11,32768,32768,1
52,gcc-scalar,20260917,1052,19,measure,45,small,sum_one,uniform,8,131072,795134,11,11,11724155215337095168,11724155215337095168,1
52,gcc-scalar,20260917,1053,19,measure,46,branch,filter_copy_mask,p1000,65536,1,28672,11,11,65536,65536,1
52,gcc-scalar,20260917,1054,19,measure,47,branch,filter_copy,p000,65536,1,26429,11,11,0,0,1
52,gcc-scalar,20260917,1055,19,measure,48,branch,sum_if,p1000,65536,1,26333,11,11,4485739283943968327,4485739283943968327,1
52,gcc-scalar,20260917,1056,19,measure,49,small,sum_one,uniform,128,8192,459795,11,11,17503531059042279424,17503531059042279424,1
52,gcc-scalar,20260917,1057,19,measure,50,small,sum_one,uniform,384,2730,423316,11,11,5767785928059657782,5767785928059657782,1
52,gcc-scalar,20260917,1058,19,measure,51,branch,filter_copy,p250,65536,1,261046,11,11,16384,16384,1
52,gcc-scalar,20260917,1059,19,measure,52,small,sum_one,uniform,4,262144,895937,11,11,6027757896494481408,6027757896494481408,1
52,gcc-scalar,20260917,1060,20,measure,0,small,sum_one,uniform,6,174762,852749,11,11,4529353940760067638,4529353940760067638,1
52,gcc-scalar,20260917,1061,20,measure,1,small,sum_one,uniform,1,1048576,1886923,11,11,8452580083670974464,8452580083670974464,1
52,gcc-scalar,20260917,1062,20,measure,2,small,sum_one,uniform,24,43690,544367,11,11,5019437447312423050,5019437447312423050,1
52,gcc-scalar,20260917,1063,20,measure,3,branch,filter_copy_mask,p500_sorted,65536,1,27251,11,11,32768,32768,1
52,gcc-scalar,20260917,1064,20,measure,4,branch,sum_if,p1000,65536,1,26335,11,11,4485739283943968327,4485739283943968327,1
52,gcc-scalar,20260917,1065,20,measure,5,branch,filter_copy_mask,p1000,65536,1,27342,11,11,65536,65536,1
52,gcc-scalar,20260917,1066,20,measure,6,branch,filter_copy_mask,p100,65536,1,27597,11,11,6554,6554,1
52,gcc-scalar,20260917,1067,20,measure,7,branch,filter_copy_mask,p500_alternating,65536,1,27950,11,11,32768,32768,1
52,gcc-scalar,20260917,1068,20,measure,8,branch,filter_copy,p1000,65536,1,26739,11,11,65536,65536,1
52,gcc-scalar,20260917,1069,20,measure,9,small,sum_one,uniform,16,65536,610532,11,11,1403062601089810432,1403062601089810432,1
52,gcc-scalar,20260917,1070,20,measure,10,branch,filter_copy_mask,p900,65536,1,27615,11,11,58982,58982,1
52,gcc-scalar,20260917,1071,20,measure,11,small,sum_one,uniform,768,1365,425702,11,11,6760326044614544011,6760326044614544011,1
52,gcc-scalar,20260917,1072,20,measure,12,small,sum_one,uniform,512,2048,421806,11,11,6127788314265579520,6127788314265579520,1
52,gcc-scalar,20260917,1073,20,measure,13,branch,sum_if,p100,65536,1,146080,11,11,3083979731501324985,3083979731501324985,1
52,gcc-scalar,20260917,1074,20,measure,14,branch,filter_copy,p750,65536,1,266585,11,11,49152,49152,1
52,gcc-scalar,20260917,1075,20,measure,15,dependency,sum_twice,uniform,65536,64,3383301,11,11,2381470745755881728,2381470745755881728,1
52,gcc-scalar,20260917,1076,20,measure,16,branch,filter_copy,p500_alternating,65536,1,26518,11,11,32768,32768,1
52,gcc-scalar,20260917,1077,20,measure,17,branch,filter_copy,p250,65536,1,301145,11,11,16384,16384,1
52,gcc-scalar,20260917,1078,20,measure,18,branch,filter_copy_mask,p500,65536,1,27754,11,11,32768,32768,1
52,gcc-scalar,20260917,1079,20,measure,19,small,sum_one,uniform,48,21845,763159,11,11,18173204259618227916,18173204259618227916,1
52,gcc-scalar,20260917,1080,20,measure,20,small,sum_one,uniform,128,8192,440724,11,11,17503531059042279424,17503531059042279424,1
52,gcc-scalar,20260917,1081,20,measure,21,small,sum_one,uniform,3,349525,982610,11,11,9690214761957071044,9690214761957071044,1
52,gcc-scalar,20260917,1082,20,measure,22,small,sum_one,uniform,8,131072,914684,11,11,11724155215337095168,11724155215337095168,1
52,gcc-scalar,20260917,1083,20,measure,23,branch,sum_if,p750,65536,1,263567,11,11,14586442889165806448,14586442889165806448,1
52,gcc-scalar,20260917,1084,20,measure,24,small,sum_one,uniform,1024,1024,422782,11,11,6113767114656410624,6113767114656410624,1
52,gcc-scalar,20260917,1085,20,measure,25,branch,sum_if,p000,65536,1,26408,11,11,0,0,1
52,gcc-scalar,20260917,1086,20,measure,26,branch,sum_if,p500,65536,1,382166,11,11,261284744287062128,261284744287062128,1
52,gcc-scalar,20260917,1087,20,measure,27,small,sum_one,uniform,2,524288,1058831,11,11,14489530702789345280,14489530702789345280,1
52,gcc-scalar,20260917,1088,20,measure,28,small,sum_one,uniform,256,4096,410510,11,11,12471836693395644416,12471836693395644416,1
52,gcc-scalar,20260917,1089,20,measure,29,dependency,split_xor_mul,uniform,65536,64,2200683,11,11,8310383708453772032,8310383708453772032,1
52,gcc-scalar,20260917,1090,20,measure,30,small,sum_one,uniform,12,87381,667721,11,11,18208879310165819389,18208879310165819389,1
52,gcc-scalar,20260917,1091,20,measure,31,dependency,sum_four,uniform,65536,64,1133348,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,1092,20,measure,32,branch,filter_copy,p100,65536,1,146147,11,11,6554,6554,1
52,gcc-scalar,20260917,1093,20,measure,33,dependency,chain_xor_mul,uniform,65536,64,7009628,11,11,5299772668389481216,5299772668389481216,1
52,gcc-scalar,20260917,1094,20,measure,34,dependency,sum_one_bis,uniform,65536,64,1693522,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,1095,20,measure,35,small,sum_one,uniform,192,5461,423070,11,11,17901819518249685373,17901819518249685373,1
52,gcc-scalar,20260917,1096,20,measure,36,small,sum_one,uniform,64,16384,618924,11,11,14815439244071927808,14815439244071927808,1
52,gcc-scalar,20260917,1097,20,measure,37,branch,filter_copy_mask,p750,65536,1,29235,11,11,49152,49152,1
52,gcc-scalar,20260917,1098,20,measure,38,small,sum_one,uniform,96,10922,515495,11,11,1966801938065649448,1966801938065649448,1
52,gcc-scalar,20260917,1099,20,measure,39,branch,sum_if,p500_alternating,65536,1,26456,11,11,4196774058536912234,4196774058536912234,1
52,gcc-scalar,20260917,1100,20,measure,40,branch,filter_copy,p900,65536,1,143099,11,11,58982,58982,1
52,gcc-scalar,20260917,1101,20,measure,41,branch,sum_if,p900,65536,1,145301,11,11,1957202038211152021,1957202038211152021,1
52,gcc-scalar,20260917,1102,20,measure,42,branch,filter_copy_mask,p250,65536,1,27900,11,11,16384,16384,1
52,gcc-scalar,20260917,1103,20,measure,43,small,sum_one,uniform,32,32768,519695,11,11,4730905112462327808,4730905112462327808,1
52,gcc-scalar,20260917,1104,20,measure,44,branch,sum_if,p500_sorted,65536,1,26488,11,11,2213941836433581612,2213941836433581612,1
52,gcc-scalar,20260917,1105,20,measure,45,branch,filter_copy,p500_sorted,65536,1,26627,11,11,32768,32768,1
52,gcc-scalar,20260917,1106,20,measure,46,branch,filter_copy_mask,p000,65536,1,27234,11,11,0,0,1
52,gcc-scalar,20260917,1107,20,measure,47,small,sum_one,uniform,384,2730,423316,11,11,5767785928059657782,5767785928059657782,1
52,gcc-scalar,20260917,1108,20,measure,48,branch,filter_copy,p000,65536,1,26391,11,11,0,0,1
52,gcc-scalar,20260917,1109,20,measure,49,branch,filter_copy,p500,65536,1,375400,11,11,32768,32768,1
52,gcc-scalar,20260917,1110,20,measure,50,small,sum_one,uniform,4,262144,919681,11,11,6027757896494481408,6027757896494481408,1
52,gcc-scalar,20260917,1111,20,measure,51,dependency,sum_one,uniform,65536,64,1696964,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,1112,20,measure,52,branch,sum_if,p250,65536,1,282557,11,11,75766260937212688,75766260937212688,1
