run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
45,gcc-O3-v3,20260917,1081,20,measure,21,small,sum_one,uniform,64,16384,151572,11,11,14815439244071927808,14815439244071927808,1
45,gcc-O3-v3,20260917,1082,20,measure,22,branch,filter_copy_mask,p500,65536,1,28457,11,11,32768,32768,1
45,gcc-O3-v3,20260917,1083,20,measure,23,branch,filter_copy_mask,p1000,65536,1,28631,11,11,65536,65536,1
45,gcc-O3-v3,20260917,1084,20,measure,24,branch,filter_copy,p750,65536,1,259729,11,11,49152,49152,1
45,gcc-O3-v3,20260917,1085,20,measure,25,small,sum_one,uniform,512,2048,121228,11,11,6127788314265579520,6127788314265579520,1
45,gcc-O3-v3,20260917,1086,20,measure,26,branch,sum_if,p500_alternating,65536,1,12954,11,11,4196774058536912234,4196774058536912234,1
45,gcc-O3-v3,20260917,1087,20,measure,27,small,sum_one,uniform,384,2730,122953,11,11,5767785928059657782,5767785928059657782,1
45,gcc-O3-v3,20260917,1088,20,measure,28,branch,filter_copy,p250,65536,1,272075,11,11,16384,16384,1
45,gcc-O3-v3,20260917,1089,20,measure,29,dependency,split_xor_mul,uniform,65536,64,1281999,11,11,8310383708453772032,8310383708453772032,1
45,gcc-O3-v3,20260917,1090,20,measure,30,branch,sum_if,p900,65536,1,11088,11,11,1957202038211152021,1957202038211152021,1
45,gcc-O3-v3,20260917,1091,20,measure,31,small,sum_one,uniform,4,262144,668739,11,11,6027757896494481408,6027757896494481408,1
45,gcc-O3-v3,20260917,1092,20,measure,32,branch,filter_copy_mask,p500_sorted,65536,1,27354,11,11,32768,32768,1
45,gcc-O3-v3,20260917,1093,20,measure,33,small,sum_one,uniform,32,32768,197034,11,11,4730905112462327808,4730905112462327808,1
45,gcc-O3-v3,20260917,1094,20,measure,34,branch,filter_copy,p500_alternating,65536,1,26560,11,11,32768,32768,1
45,gcc-O3-v3,20260917,1095,20,measure,35,branch,filter_copy_mask,p100,65536,1,27628,11,11,6554,6554,1
45,gcc-O3-v3,20260917,1096,20,measure,36,small,sum_one,uniform,128,8192,128724,11,11,17503531059042279424,17503531059042279424,1
45,gcc-O3-v3,20260917,1097,20,measure,37,dependency,sum_one_bis,uniform,65536,64,523052,11,11,1190735372877940864,1190735372877940864,1
45,gcc-O3-v3,20260917,1098,20,measure,38,branch,filter_copy_mask,p750,65536,1,27992,11,11,49152,49152,1
45,gcc-O3-v3,20260917,1099,20,measure,39,branch,filter_copy,p100,65536,1,147356,11,11,6554,6554,1
45,gcc-O3-v3,20260917,1100,20,measure,40,branch,filter_copy_mask,p900,65536,1,33583,11,11,58982,58982,1
45,gcc-O3-v3,20260917,1101,20,measure,41,branch,sum_if,p250,65536,1,16202,11,11,75766260937212688,75766260937212688,1
45,gcc-O3-v3,20260917,1102,20,measure,42,dependency,sum_one,uniform,65536,64,506886,11,11,1190735372877940864,1190735372877940864,1
45,gcc-O3-v3,20260917,1103,20,measure,43,branch,sum_if,p500,65536,1,13159,11,11,261284744287062128,261284744287062128,1
45,gcc-O3-v3,20260917,1104,20,measure,44,branch,filter_copy_mask,p000,65536,1,27292,11,11,0,0,1
45,gcc-O3-v3,20260917,1105,20,measure,45,small,sum_one,uniform,48,21845,210365,11,11,18173204259618227916,18173204259618227916,1
45,gcc-O3-v3,20260917,1106,20,measure,46,small,sum_one,uniform,8,131072,372906,11,11,11724155215337095168,11724155215337095168,1
45,gcc-O3-v3,20260917,1107,20,measure,47,branch,filter_copy,p500_sorted,65536,1,27032,11,11,32768,32768,1
45,gcc-O3-v3,20260917,1108,20,measure,48,branch,sum_if,p500_sorted,65536,1,13021,11,11,2213941836433581612,2213941836433581612,1
45,gcc-O3-v3,20260917,1109,20,measure,49,small,sum_one,uniform,3,349525,1107450,11,11,9690214761957071044,9690214761957071044,1
45,gcc-O3-v3,20260917,1110,20,measure,50,small,sum_one,uniform,1024,1024,109541,11,11,6113767114656410624,6113767114656410624,1
45,gcc-O3-v3,20260917,1111,20,measure,51,small,sum_one,uniform,192,5461,165734,11,11,17901819518249685373,17901819518249685373,1
45,gcc-O3-v3,20260917,1112,20,measure,52,branch,sum_if,p000,65536,1,13015,11,11,0,0,1
