run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
75,gcc-O2,20260917,680,12,measure,44,branch,sum_if,p500_sorted,65536,1,52577,11,11,2213941836433581612,2213941836433581612,1
75,gcc-O2,20260917,681,12,measure,45,branch,filter_copy,p500_alternating,65536,1,26531,11,11,32768,32768,1
75,gcc-O2,20260917,682,12,measure,46,dependency,sum_twice,uniform,65536,64,3379063,11,11,2381470745755881728,2381470745755881728,1
75,gcc-O2,20260917,683,12,measure,47,small,sum_one,uniform,12,87381,704710,11,11,18208879310165819389,18208879310165819389,1
75,gcc-O2,20260917,684,12,measure,48,branch,filter_copy,p500_sorted,65536,1,26932,11,11,32768,32768,1
75,gcc-O2,20260917,685,12,measure,49,small,sum_one,uniform,96,10922,483322,11,11,1966801938065649448,1966801938065649448,1
75,gcc-O2,20260917,686,12,measure,50,branch,filter_copy_mask,p500_sorted,65536,1,27033,11,11,32768,32768,1
75,gcc-O2,20260917,687,12,measure,51,branch,filter_copy,p250,65536,1,265701,11,11,16384,16384,1
75,gcc-O2,20260917,688,12,measure,52,small,sum_one,uniform,384,2730,426198,11,11,5767785928059657782,5767785928059657782,1
75,gcc-O2,20260917,689,13,measure,0,branch,filter_copy,p000,65536,1,26325,11,11,0,0,1
75,gcc-O2,20260917,690,13,measure,1,small,sum_one,uniform,4,262144,958820,11,11,6027757896494481408,6027757896494481408,1
75,gcc-O2,20260917,691,13,measure,2,branch,sum_if,p500,65536,1,54915,11,11,261284744287062128,261284744287062128,1
75,gcc-O2,20260917,692,13,measure,3,small,sum_one,uniform,64,16384,571723,11,11,14815439244071927808,14815439244071927808,1
75,gcc-O2,20260917,693,13,measure,4,small,sum_one,uniform,3,349525,1085877,11,11,9690214761957071044,9690214761957071044,1
75,gcc-O2,20260917,694,13,measure,5,branch,filter_copy_mask,p250,65536,1,30370,11,11,16384,16384,1
75,gcc-O2,20260917,695,13,measure,6,branch,filter_copy,p1000,65536,1,27889,11,11,65536,65536,1
75,gcc-O2,20260917,696,13,measure,7,branch,filter_copy_mask,p900,65536,1,27754,11,11,58982,58982,1
75,gcc-O2,20260917,697,13,measure,8,small,sum_one,uniform,192,5461,422406,11,11,17901819518249685373,17901819518249685373,1
75,gcc-O2,20260917,698,13,measure,9,branch,sum_if,p500_sorted,65536,1,52582,11,11,2213941836433581612,2213941836433581612,1
75,gcc-O2,20260917,699,13,measure,10,small,sum_one,uniform,128,8192,461321,11,11,17503531059042279424,17503531059042279424,1
75,gcc-O2,20260917,700,13,measure,11,small,sum_one,uniform,1,1048576,1689594,11,11,8452580083670974464,8452580083670974464,1
75,gcc-O2,20260917,701,13,measure,12,dependency,split_xor_mul,uniform,65536,64,2239715,11,11,8310383708453772032,8310383708453772032,1
75,gcc-O2,20260917,702,13,measure,13,branch,filter_copy,p750,65536,1,266877,11,11,49152,49152,1
75,gcc-O2,20260917,703,13,measure,14,branch,filter_copy_mask,p500_sorted,65536,1,27123,11,11,32768,32768,1
75,gcc-O2,20260917,704,13,measure,15,small,sum_one,uniform,768,1365,425161,11,11,6760326044614544011,6760326044614544011,1
75,gcc-O2,20260917,705,13,measure,16,dependency,sum_one_bis,uniform,65536,64,1740363,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,706,13,measure,17,branch,sum_if,p750,65536,1,52585,11,11,14586442889165806448,14586442889165806448,1
75,gcc-O2,20260917,707,13,measure,18,branch,filter_copy_mask,p500_alternating,65536,1,28080,11,11,32768,32768,1
75,gcc-O2,20260917,708,13,measure,19,small,sum_one,uniform,2,524288,1054158,11,11,14489530702789345280,14489530702789345280,1
75,gcc-O2,20260917,709,13,measure,20,small,sum_one,uniform,8,131072,790327,11,11,11724155215337095168,11724155215337095168,1
75,gcc-O2,20260917,710,13,measure,21,dependency,sum_twice,uniform,65536,64,3372674,11,11,2381470745755881728,2381470745755881728,1
75,gcc-O2,20260917,711,13,measure,22,branch,sum_if,p250,65536,1,52550,11,11,75766260937212688,75766260937212688,1
75,gcc-O2,20260917,712,13,measure,23,branch,filter_copy,p100,65536,1,146382,11,11,6554,6554,1
75,gcc-O2,20260917,713,13,measure,24,small,sum_one,uniform,1024,1024,446864,11,11,6113767114656410624,6113767114656410624,1
75,gcc-O2,20260917,714,13,measure,25,small,sum_one,uniform,384,2730,427311,11,11,5767785928059657782,5767785928059657782,1
75,gcc-O2,20260917,715,13,measure,26,branch,sum_if,p100,65536,1,52566,11,11,3083979731501324985,3083979731501324985,1
75,gcc-O2,20260917,716,13,measure,27,branch,sum_if,p000,65536,1,52573,11,11,0,0,1
75,gcc-O2,20260917,717,13,measure,28,branch,sum_if,p1000,65536,1,52560,11,11,4485739283943968327,4485739283943968327,1
75,gcc-O2,20260917,718,13,measure,29,branch,filter_copy,p500_alternating,65536,1,26485,11,11,32768,32768,1
75,gcc-O2,20260917,719,13,measure,30,small,sum_one,uniform,24,43690,547106,11,11,5019437447312423050,5019437447312423050,1
75,gcc-O2,20260917,720,13,measure,31,dependency,sum_four,uniform,65536,64,777407,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,721,13,measure,32,small,sum_one,uniform,6,174762,862908,11,11,4529353940760067638,4529353940760067638,1
75,gcc-O2,20260917,722,13,measure,33,branch,filter_copy_mask,p500,65536,1,28357,11,11,32768,32768,1
75,gcc-O2,20260917,723,13,measure,34,branch,filter_copy,p500,65536,1,372240,11,11,32768,32768,1
75,gcc-O2,20260917,724,13,measure,35,small,sum_one,uniform,48,21845,761169,11,11,18173204259618227916,18173204259618227916,1
75,gcc-O2,20260917,725,13,measure,36,small,sum_one,uniform,96,10922,514356,11,11,1966801938065649448,1966801938065649448,1
75,gcc-O2,20260917,726,13,measure,37,branch,sum_if,p900,65536,1,52599,11,11,1957202038211152021,1957202038211152021,1
75,gcc-O2,20260917,727,13,measure,38,branch,filter_copy_mask,p1000,65536,1,27518,11,11,65536,65536,1
75,gcc-O2,20260917,728,13,measure,39,branch,sum_if,p500_alternating,65536,1,52552,11,11,4196774058536912234,4196774058536912234,1
75,gcc-O2,20260917,729,13,measure,40,small,sum_one,uniform,256,4096,424308,11,11,12471836693395644416,12471836693395644416,1
75,gcc-O2,20260917,730,13,measure,41,branch,filter_copy_mask,p000,65536,1,27105,11,11,0,0,1
75,gcc-O2,20260917,731,13,measure,42,dependency,sum_one,uniform,65536,64,1687778,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,732,13,measure,43,branch,filter_copy_mask,p100,65536,1,27963,11,11,6554,6554,1
75,gcc-O2,20260917,733,13,measure,44,branch,filter_copy,p250,65536,1,269648,11,11,16384,16384,1
75,gcc-O2,20260917,734,13,measure,45,small,sum_one,uniform,16,65536,611167,11,11,1403062601089810432,1403062601089810432,1
75,gcc-O2,20260917,735,13,measure,46,small,sum_one,uniform,12,87381,665500,11,11,18208879310165819389,18208879310165819389,1
75,gcc-O2,20260917,736,13,measure,47,small,sum_one,uniform,32,32768,516059,11,11,4730905112462327808,4730905112462327808,1
75,gcc-O2,20260917,737,13,measure,48,branch,filter_copy,p500_sorted,65536,1,26819,11,11,32768,32768,1
75,gcc-O2,20260917,738,13,measure,49,branch,filter_copy,p900,65536,1,144958,11,11,58982,58982,1
75,gcc-O2,20260917,739,13,measure,50,small,sum_one,uniform,512,2048,423298,11,11,6127788314265579520,6127788314265579520,1
75,gcc-O2,20260917,740,13,measure,51,branch,filter_copy_mask,p750,65536,1,27614,11,11,49152,49152,1
75,gcc-O2,20260917,741,13,measure,52,dependency,chain_xor_mul,uniform,65536,64,6735117,11,11,5299772668389481216,5299772668389481216,1
75,gcc-O2,20260917,742,14,measure,0,small,sum_one,uniform,32,32768,521963,11,11,4730905112462327808,4730905112462327808,1
75,gcc-O2,20260917,743,14,measure,1,branch,filter_copy_mask,p500_sorted,65536,1,27195,11,11,32768,32768,1
75,gcc-O2,20260917,744,14,measure,2,branch,sum_if,p1000,65536,1,52550,11,11,4485739283943968327,4485739283943968327,1
75,gcc-O2,20260917,745,14,measure,3,branch,filter_copy_mask,p1000,65536,1,28372,11,11,65536,65536,1
75,gcc-O2,20260917,746,14,measure,4,branch,filter_copy_mask,p750,65536,1,29067,11,11,49152,49152,1
75,gcc-O2,20260917,747,14,measure,5,small,sum_one,uniform,1024,1024,462669,11,11,6113767114656410624,6113767114656410624,1
75,gcc-O2,20260917,748,14,measure,6,dependency,sum_twice,uniform,65536,64,3502946,11,11,2381470745755881728,2381470745755881728,1
75,gcc-O2,20260917,749,14,measure,7,branch,sum_if,p900,65536,1,54767,11,11,1957202038211152021,1957202038211152021,1
75,gcc-O2,20260917,750,14,measure,8,branch,filter_copy,p500,65536,1,384945,11,11,32768,32768,1
75,gcc-O2,20260917,751,14,measure,9,small,sum_one,uniform,128,8192,480242,11,11,17503531059042279424,17503531059042279424,1
75,gcc-O2,20260917,752,14,measure,10,small,sum_one,uniform,12,87381,695949,11,11,18208879310165819389,18208879310165819389,1
75,gcc-O2,20260917,753,14,measure,11,small,sum_one,uniform,384,2730,443428,11,11,5767785928059657782,5767785928059657782,1
75,gcc-O2,20260917,754,14,measure,12,branch,sum_if,p000,65536,1,54767,11,11,0,0,1
75,gcc-O2,20260917,755,14,measure,13,branch,sum_if,p500_sorted,65536,1,54753,11,11,2213941836433581612,2213941836433581612,1
75,gcc-O2,20260917,756,14,measure,14,branch,filter_copy,p100,65536,1,151986,11,11,6554,6554,1
75,gcc-O2,20260917,757,14,measure,15,branch,filter_copy_mask,p500_alternating,65536,1,28980,11,11,32768,32768,1
75,gcc-O2,20260917,758,14,measure,16,small,sum_one,uniform,768,1365,435061,11,11,6760326044614544011,6760326044614544011,1
75,gcc-O2,20260917,759,14,measure,17,branch,filter_copy,p900,65536,1,152260,11,11,58982,58982,1
75,gcc-O2,20260917,760,14,measure,18,small,sum_one,uniform,1,1048576,1792185,11,11,8452580083670974464,8452580083670974464,1
75,gcc-O2,20260917,761,14,measure,19,dependency,sum_four,uniform,65536,64,580424,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,762,14,measure,20,small,sum_one,uniform,64,16384,617803,11,11,14815439244071927808,14815439244071927808,1
75,gcc-O2,20260917,763,14,measure,21,small,sum_one,uniform,16,65536,623871,11,11,1403062601089810432,1403062601089810432,1
75,gcc-O2,20260917,764,14,measure,22,branch,filter_copy_mask,p500,65536,1,28911,11,11,32768,32768,1
75,gcc-O2,20260917,765,14,measure,23,branch,filter_copy,p250,65536,1,281893,11,11,16384,16384,1
75,gcc-O2,20260917,766,14,measure,24,branch,filter_copy_mask,p250,65536,1,28648,11,11,16384,16384,1
75,gcc-O2,20260917,767,14,measure,25,branch,filter_copy,p500_sorted,65536,1,27702,11,11,32768,32768,1
75,gcc-O2,20260917,768,14,measure,26,small,sum_one,uniform,24,43690,565765,11,11,5019437447312423050,5019437447312423050,1
75,gcc-O2,20260917,769,14,measure,27,branch,filter_copy,p500_alternating,65536,1,27671,11,11,32768,32768,1
75,gcc-O2,20260917,770,14,measure,28,small,sum_one,uniform,3,349525,1158714,11,11,9690214761957071044,9690214761957071044,1
75,gcc-O2,20260917,771,14,measure,29,branch,sum_if,p500_alternating,65536,1,57116,11,11,4196774058536912234,4196774058536912234,1
75,gcc-O2,20260917,772,14,measure,30,small,sum_one,uniform,6,174762,835195,11,11,4529353940760067638,4529353940760067638,1
75,gcc-O2,20260917,773,14,measure,31,branch,sum_if,p750,65536,1,54777,11,11,14586442889165806448,14586442889165806448,1
75,gcc-O2,20260917,774,14,measure,32,small,sum_one,uniform,96,10922,533754,11,11,1966801938065649448,1966801938065649448,1
75,gcc-O2,20260917,775,14,measure,33,small,sum_one,uniform,8,131072,828091,11,11,11724155215337095168,11724155215337095168,1
75,gcc-O2,20260917,776,14,measure,34,branch,filter_copy,p750,65536,1,274359,11,11,49152,49152,1
75,gcc-O2,20260917,777,14,measure,35,small,sum_one,uniform,2,524288,1073945,11,11,14489530702789345280,14489530702789345280,1
75,gcc-O2,20260917,778,14,measure,36,dependency,split_xor_mul,uniform,65536,64,2291586,11,11,8310383708453772032,8310383708453772032,1
75,gcc-O2,20260917,779,14,measure,37,dependency,chain_xor_mul,uniform,65536,64,7062423,11,11,5299772668389481216,5299772668389481216,1
75,gcc-O2,20260917,780,14,measure,38,dependency,sum_one_bis,uniform,65536,64,1802748,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,781,14,measure,39,small,sum_one,uniform,4,262144,992136,11,11,6027757896494481408,6027757896494481408,1
75,gcc-O2,20260917,782,14,measure,40,small,sum_one,uniform,192,5461,445200,11,11,17901819518249685373,17901819518249685373,1
75,gcc-O2,20260917,783,14,measure,41,branch,sum_if,p250,65536,1,54772,11,11,75766260937212688,75766260937212688,1
75,gcc-O2,20260917,784,14,measure,42,small,sum_one,uniform,512,2048,444329,11,11,6127788314265579520,6127788314265579520,1
75,gcc-O2,20260917,785,14,measure,43,branch,sum_if,p100,65536,1,54828,11,11,3083979731501324985,3083979731501324985,1
75,gcc-O2,20260917,786,14,measure,44,branch,sum_if,p500,65536,1,54776,11,11,261284744287062128,261284744287062128,1
75,gcc-O2,20260917,787,14,measure,45,branch,filter_copy_mask,p100,65536,1,29064,11,11,6554,6554,1
75,gcc-O2,20260917,788,14,measure,46,branch,filter_copy_mask,p900,65536,1,84133,11,11,58982,58982,1
75,gcc-O2,20260917,789,14,measure,47,small,sum_one,uniform,256,4096,440981,11,11,12471836693395644416,12471836693395644416,1
75,gcc-O2,20260917,790,14,measure,48,small,sum_one,uniform,48,21845,793266,11,11,18173204259618227916,18173204259618227916,1
75,gcc-O2,20260917,791,14,measure,49,branch,filter_copy,p000,65536,1,27602,11,11,0,0,1
75,gcc-O2,20260917,792,14,measure,50,dependency,sum_one,uniform,65536,64,1759024,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,793,14,measure,51,branch,filter_copy,p1000,65536,1,28759,11,11,65536,65536,1
75,gcc-O2,20260917,794,14,measure,52,branch,filter_copy_mask,p000,65536,1,28369,11,11,0,0,1
75,gcc-O2,20260917,795,15,measure,0,small,sum_one,uniform,24,43690,544390,11,11,5019437447312423050,5019437447312423050,1
75,gcc-O2,20260917,796,15,measure,1,small,sum_one,uniform,768,1365,435566,11,11,6760326044614544011,6760326044614544011,1
75,gcc-O2,20260917,797,15,measure,2,branch,filter_copy,p750,65536,1,275222,11,11,49152,49152,1
75,gcc-O2,20260917,798,15,measure,3,small,sum_one,uniform,64,16384,609085,11,11,14815439244071927808,14815439244071927808,1
75,gcc-O2,20260917,799,15,measure,4,small,sum_one,uniform,192,5461,441369,11,11,17901819518249685373,17901819518249685373,1
75,gcc-O2,20260917,800,15,measure,5,branch,sum_if,p500,65536,1,54776,11,11,261284744287062128,261284744287062128,1
75,gcc-O2,20260917,801,15,measure,6,small,sum_one,uniform,512,2048,440266,11,11,6127788314265579520,6127788314265579520,1
75,gcc-O2,20260917,802,15,measure,7,dependency,sum_one_bis,uniform,65536,64,1757217,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,803,15,measure,8,branch,filter_copy_mask,p900,65536,1,29153,11,11,58982,58982,1
75,gcc-O2,20260917,804,15,measure,9,branch,filter_copy_mask,p1000,65536,1,28643,11,11,65536,65536,1
75,gcc-O2,20260917,805,15,measure,10,small,sum_one,uniform,96,10922,511118,11,11,1966801938065649448,1966801938065649448,1
75,gcc-O2,20260917,806,15,measure,11,small,sum_one,uniform,1024,1024,440792,11,11,6113767114656410624,6113767114656410624,1
75,gcc-O2,20260917,807,15,measure,12,small,sum_one,uniform,2,524288,1136675,11,11,14489530702789345280,14489530702789345280,1
75,gcc-O2,20260917,808,15,measure,13,small,sum_one,uniform,12,87381,695955,11,11,18208879310165819389,18208879310165819389,1
75,gcc-O2,20260917,809,15,measure,14,branch,filter_copy,p250,65536,1,283716,11,11,16384,16384,1
75,gcc-O2,20260917,810,15,measure,15,dependency,sum_twice,uniform,65536,64,3519157,11,11,2381470745755881728,2381470745755881728,1
75,gcc-O2,20260917,811,15,measure,16,small,sum_one,uniform,128,8192,482746,11,11,17503531059042279424,17503531059042279424,1
75,gcc-O2,20260917,812,15,measure,17,dependency,sum_one,uniform,65536,64,1764837,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,813,15,measure,18,branch,filter_copy_mask,p500_sorted,65536,1,28298,11,11,32768,32768,1
75,gcc-O2,20260917,814,15,measure,19,branch,filter_copy,p100,65536,1,152769,11,11,6554,6554,1
75,gcc-O2,20260917,815,15,measure,20,small,sum_one,uniform,384,2730,432509,11,11,5767785928059657782,5767785928059657782,1
75,gcc-O2,20260917,816,15,measure,21,small,sum_one,uniform,4,262144,932759,11,11,6027757896494481408,6027757896494481408,1
75,gcc-O2,20260917,817,15,measure,22,dependency,chain_xor_mul,uniform,65536,64,7025834,11,11,5299772668389481216,5299772668389481216,1
75,gcc-O2,20260917,818,15,measure,23,branch,filter_copy_mask,p500,65536,1,28909,11,11,32768,32768,1
75,gcc-O2,20260917,819,15,measure,24,branch,filter_copy,p900,65536,1,150003,11,11,58982,58982,1
75,gcc-O2,20260917,820,15,measure,25,branch,filter_copy_mask,p500_alternating,65536,1,29343,11,11,32768,32768,1
75,gcc-O2,20260917,821,15,measure,26,branch,sum_if,p1000,65536,1,54796,11,11,4485739283943968327,4485739283943968327,1
75,gcc-O2,20260917,822,15,measure,27,branch,sum_if,p500_alternating,65536,1,54766,11,11,4196774058536912234,4196774058536912234,1
75,gcc-O2,20260917,823,15,measure,28,dependency,sum_four,uniform,65536,64,578767,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,824,15,measure,29,small,sum_one,uniform,6,174762,738791,11,11,4529353940760067638,4529353940760067638,1
75,gcc-O2,20260917,825,15,measure,30,branch,filter_copy,p1000,65536,1,27828,11,11,65536,65536,1
75,gcc-O2,20260917,826,15,measure,31,small,sum_one,uniform,3,349525,1025020,11,11,9690214761957071044,9690214761957071044,1
75,gcc-O2,20260917,827,15,measure,32,small,sum_one,uniform,48,21845,669783,11,11,18173204259618227916,18173204259618227916,1
75,gcc-O2,20260917,828,15,measure,33,branch,filter_copy_mask,p750,65536,1,29556,11,11,49152,49152,1
75,gcc-O2,20260917,829,15,measure,34,branch,filter_copy,p500_alternating,65536,1,27627,11,11,32768,32768,1
75,gcc-O2,20260917,830,15,measure,35,branch,sum_if,p900,65536,1,54773,11,11,1957202038211152021,1957202038211152021,1
75,gcc-O2,20260917,831,15,measure,36,branch,filter_copy,p000,65536,1,27485,11,11,0,0,1
75,gcc-O2,20260917,832,15,measure,37,small,sum_one,uniform,32,32768,540444,11,11,4730905112462327808,4730905112462327808,1
75,gcc-O2,20260917,833,15,measure,38,small,sum_one,uniform,8,131072,825966,11,11,11724155215337095168,11724155215337095168,1
75,gcc-O2,20260917,834,15,measure,39,branch,filter_copy,p500,65536,1,383913,11,11,32768,32768,1
75,gcc-O2,20260917,835,15,measure,40,branch,sum_if,p500_sorted,65536,1,54809,11,11,2213941836433581612,2213941836433581612,1
75,gcc-O2,20260917,836,15,measure,41,branch,filter_copy_mask,p000,65536,1,30615,11,11,0,0,1
75,gcc-O2,20260917,837,15,measure,42,branch,filter_copy,p500_sorted,65536,1,27671,11,11,32768,32768,1
75,gcc-O2,20260917,838,15,measure,43,branch,sum_if,p000,65536,1,54762,11,11,0,0,1
75,gcc-O2,20260917,839,15,measure,44,dependency,split_xor_mul,uniform,65536,64,2357584,11,11,8310383708453772032,8310383708453772032,1
75,gcc-O2,20260917,840,15,measure,45,branch,sum_if,p250,65536,1,54778,11,11,75766260937212688,75766260937212688,1
75,gcc-O2,20260917,841,15,measure,46,branch,sum_if,p100,65536,1,54758,11,11,3083979731501324985,3083979731501324985,1
75,gcc-O2,20260917,842,15,measure,47,small,sum_one,uniform,16,65536,632698,11,11,1403062601089810432,1403062601089810432,1
75,gcc-O2,20260917,843,15,measure,48,small,sum_one,uniform,1,1048576,1756751,11,11,8452580083670974464,8452580083670974464,1
75,gcc-O2,20260917,844,15,measure,49,branch,sum_if,p750,65536,1,54768,11,11,14586442889165806448,14586442889165806448,1
75,gcc-O2,20260917,845,15,measure,50,branch,filter_copy_mask,p100,65536,1,28833,11,11,6554,6554,1
75,gcc-O2,20260917,846,15,measure,51,branch,filter_copy_mask,p250,65536,1,28672,11,11,16384,16384,1
75,gcc-O2,20260917,847,15,measure,52,small,sum_one,uniform,256,4096,435817,11,11,12471836693395644416,12471836693395644416,1
75,gcc-O2,20260917,848,16,measure,0,small,sum_one,uniform,32,32768,515857,11,11,4730905112462327808,4730905112462327808,1
75,gcc-O2,20260917,849,16,measure,1,small,sum_one,uniform,192,5461,437566,11,11,17901819518249685373,17901819518249685373,1
75,gcc-O2,20260917,850,16,measure,2,small,sum_one,uniform,64,16384,634404,11,11,14815439244071927808,14815439244071927808,1
75,gcc-O2,20260917,851,16,measure,3,branch,filter_copy,p250,65536,1,281301,11,11,16384,16384,1
75,gcc-O2,20260917,852,16,measure,4,small,sum_one,uniform,256,4096,431297,11,11,12471836693395644416,12471836693395644416,1
75,gcc-O2,20260917,853,16,measure,5,small,sum_one,uniform,128,8192,451571,11,11,17503531059042279424,17503531059042279424,1
75,gcc-O2,20260917,854,16,measure,6,small,sum_one,uniform,16,65536,632463,11,11,1403062601089810432,1403062601089810432,1
75,gcc-O2,20260917,855,16,measure,7,small,sum_one,uniform,4,262144,933819,11,11,6027757896494481408,6027757896494481408,1
75,gcc-O2,20260917,856,16,measure,8,dependency,chain_xor_mul,uniform,65536,64,7048869,11,11,5299772668389481216,5299772668389481216,1
75,gcc-O2,20260917,857,16,measure,9,branch,filter_copy,p000,65536,1,27473,11,11,0,0,1
75,gcc-O2,20260917,858,16,measure,10,small,sum_one,uniform,48,21845,794630,11,11,18173204259618227916,18173204259618227916,1
75,gcc-O2,20260917,859,16,measure,11,branch,filter_copy_mask,p500_sorted,65536,1,32562,11,11,32768,32768,1
75,gcc-O2,20260917,860,16,measure,12,small,sum_one,uniform,384,2730,443629,11,11,5767785928059657782,5767785928059657782,1
75,gcc-O2,20260917,861,16,measure,13,small,sum_one,uniform,1,1048576,1754370,11,11,8452580083670974464,8452580083670974464,1
75,gcc-O2,20260917,862,16,measure,14,dependency,sum_one,uniform,65536,64,1770527,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,863,16,measure,15,branch,filter_copy,p750,65536,1,277629,11,11,49152,49152,1
75,gcc-O2,20260917,864,16,measure,16,branch,sum_if,p500_sorted,65536,1,54756,11,11,2213941836433581612,2213941836433581612,1
75,gcc-O2,20260917,865,16,measure,17,branch,filter_copy_mask,p1000,65536,1,31735,11,11,65536,65536,1
75,gcc-O2,20260917,866,16,measure,18,branch,filter_copy,p500_alternating,65536,1,27597,11,11,32768,32768,1
75,gcc-O2,20260917,867,16,measure,19,branch,sum_if,p250,65536,1,54763,11,11,75766260937212688,75766260937212688,1
75,gcc-O2,20260917,868,16,measure,20,branch,filter_copy_mask,p100,65536,1,29216,11,11,6554,6554,1
75,gcc-O2,20260917,869,16,measure,21,small,sum_one,uniform,1024,1024,440217,11,11,6113767114656410624,6113767114656410624,1
75,gcc-O2,20260917,870,16,measure,22,branch,filter_copy_mask,p500_alternating,65536,1,28829,11,11,32768,32768,1
75,gcc-O2,20260917,871,16,measure,23,branch,filter_copy,p500_sorted,65536,1,27687,11,11,32768,32768,1
75,gcc-O2,20260917,872,16,measure,24,small,sum_one,uniform,96,10922,537072,11,11,1966801938065649448,1966801938065649448,1
75,gcc-O2,20260917,873,16,measure,25,branch,sum_if,p900,65536,1,54774,11,11,1957202038211152021,1957202038211152021,1
75,gcc-O2,20260917,874,16,measure,26,small,sum_one,uniform,6,174762,769478,11,11,4529353940760067638,4529353940760067638,1
75,gcc-O2,20260917,875,16,measure,27,dependency,sum_one_bis,uniform,65536,64,1773091,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,876,16,measure,28,dependency,split_xor_mul,uniform,65536,64,2340806,11,11,8310383708453772032,8310383708453772032,1
75,gcc-O2,20260917,877,16,measure,29,branch,filter_copy,p1000,65536,1,31013,11,11,65536,65536,1
75,gcc-O2,20260917,878,16,measure,30,branch,filter_copy_mask,p250,65536,1,28681,11,11,16384,16384,1
75,gcc-O2,20260917,879,16,measure,31,branch,sum_if,p100,65536,1,54779,11,11,3083979731501324985,3083979731501324985,1
75,gcc-O2,20260917,880,16,measure,32,branch,filter_copy_mask,p000,65536,1,28362,11,11,0,0,1
75,gcc-O2,20260917,881,16,measure,33,dependency,sum_four,uniform,65536,64,591493,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,882,16,measure,34,dependency,sum_twice,uniform,65536,64,3495294,11,11,2381470745755881728,2381470745755881728,1
75,gcc-O2,20260917,883,16,measure,35,branch,filter_copy_mask,p900,65536,1,30130,11,11,58982,58982,1
75,gcc-O2,20260917,884,16,measure,36,branch,sum_if,p000,65536,1,54791,11,11,0,0,1
75,gcc-O2,20260917,885,16,measure,37,small,sum_one,uniform,2,524288,1099764,11,11,14489530702789345280,14489530702789345280,1
75,gcc-O2,20260917,886,16,measure,38,branch,filter_copy,p900,65536,1,147715,11,11,58982,58982,1
75,gcc-O2,20260917,887,16,measure,39,small,sum_one,uniform,24,43690,569469,11,11,5019437447312423050,5019437447312423050,1
75,gcc-O2,20260917,888,16,measure,40,branch,sum_if,p500_alternating,65536,1,54778,11,11,4196774058536912234,4196774058536912234,1
75,gcc-O2,20260917,889,16,measure,41,small,sum_one,uniform,3,349525,1025617,11,11,9690214761957071044,9690214761957071044,1
75,gcc-O2,20260917,890,16,measure,42,branch,sum_if,p1000,65536,1,54753,11,11,4485739283943968327,4485739283943968327,1
75,gcc-O2,20260917,891,16,measure,43,branch,filter_copy_mask,p750,65536,1,32390,11,11,49152,49152,1
75,gcc-O2,20260917,892,16,measure,44,small,sum_one,uniform,8,131072,823363,11,11,11724155215337095168,11724155215337095168,1
75,gcc-O2,20260917,893,16,measure,45,branch,filter_copy,p100,65536,1,153913,11,11,6554,6554,1
75,gcc-O2,20260917,894,16,measure,46,small,sum_one,uniform,512,2048,439155,11,11,6127788314265579520,6127788314265579520,1
75,gcc-O2,20260917,895,16,measure,47,branch,filter_copy_mask,p500,65536,1,29271,11,11,32768,32768,1
75,gcc-O2,20260917,896,16,measure,48,small,sum_one,uniform,12,87381,696201,11,11,18208879310165819389,18208879310165819389,1
75,gcc-O2,20260917,897,16,measure,49,branch,sum_if,p750,65536,1,56997,11,11,14586442889165806448,14586442889165806448,1
75,gcc-O2,20260917,898,16,measure,50,small,sum_one,uniform,768,1365,435651,11,11,6760326044614544011,6760326044614544011,1
75,gcc-O2,20260917,899,16,measure,51,branch,filter_copy,p500,65536,1,389707,11,11,32768,32768,1
75,gcc-O2,20260917,900,16,measure,52,branch,sum_if,p500,65536,1,54768,11,11,261284744287062128,261284744287062128,1
75,gcc-O2,20260917,901,17,measure,0,branch,filter_copy,p900,65536,1,144365,11,11,58982,58982,1
75,gcc-O2,20260917,902,17,measure,1,small,sum_one,uniform,64,16384,625881,11,11,14815439244071927808,14815439244071927808,1
75,gcc-O2,20260917,903,17,measure,2,branch,sum_if,p100,65536,1,54771,11,11,3083979731501324985,3083979731501324985,1
75,gcc-O2,20260917,904,17,measure,3,dependency,sum_one,uniform,65536,64,1732195,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,905,17,measure,4,branch,sum_if,p1000,65536,1,54768,11,11,4485739283943968327,4485739283943968327,1
75,gcc-O2,20260917,906,17,measure,5,branch,filter_copy,p250,65536,1,283855,11,11,16384,16384,1
