run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
7,clang-O3-v3,20260917,659,12,measure,23,branch,filter_copy,p500_sorted,65536,1,21104,11,11,32768,32768,1
7,clang-O3-v3,20260917,660,12,measure,24,branch,filter_copy_mask,p500_sorted,65536,1,26645,11,11,32768,32768,1
7,clang-O3-v3,20260917,661,12,measure,25,branch,filter_copy,p1000,65536,1,51244,11,11,65536,65536,1
7,clang-O3-v3,20260917,662,12,measure,26,branch,filter_copy,p000,65536,1,17291,11,11,0,0,1
7,clang-O3-v3,20260917,663,12,measure,27,branch,sum_if,p900,65536,1,11952,11,11,1957202038211152021,1957202038211152021,1
7,clang-O3-v3,20260917,664,12,measure,28,small,sum_one,uniform,256,4096,82285,11,11,12471836693395644416,12471836693395644416,1
7,clang-O3-v3,20260917,665,12,measure,29,branch,filter_copy_mask,p900,65536,1,27926,11,11,58982,58982,1
7,clang-O3-v3,20260917,666,12,measure,30,small,sum_one,uniform,48,21845,121673,11,11,18173204259618227916,18173204259618227916,1
7,clang-O3-v3,20260917,667,12,measure,31,small,sum_one,uniform,24,43690,210537,11,11,5019437447312423050,5019437447312423050,1
7,clang-O3-v3,20260917,668,12,measure,32,dependency,sum_four,uniform,65536,64,561985,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,669,12,measure,33,small,sum_one,uniform,1024,1024,80481,11,11,6113767114656410624,6113767114656410624,1
7,clang-O3-v3,20260917,670,12,measure,34,dependency,sum_one,uniform,65536,64,394513,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,671,12,measure,35,small,sum_one,uniform,128,8192,89975,11,11,17503531059042279424,17503531059042279424,1
7,clang-O3-v3,20260917,672,12,measure,36,branch,sum_if,p750,65536,1,9562,11,11,14586442889165806448,14586442889165806448,1
7,clang-O3-v3,20260917,673,12,measure,37,small,sum_one,uniform,192,5461,83726,11,11,17901819518249685373,17901819518249685373,1
7,clang-O3-v3,20260917,674,12,measure,38,small,sum_one,uniform,12,87381,460055,11,11,18208879310165819389,18208879310165819389,1
7,clang-O3-v3,20260917,675,12,measure,39,branch,filter_copy_mask,p250,65536,1,31778,11,11,16384,16384,1
7,clang-O3-v3,20260917,676,12,measure,40,branch,filter_copy,p500,65536,1,358058,11,11,32768,32768,1
7,clang-O3-v3,20260917,677,12,measure,41,branch,sum_if,p250,65536,1,12000,11,11,75766260937212688,75766260937212688,1
7,clang-O3-v3,20260917,678,12,measure,42,branch,filter_copy,p100,65536,1,98469,11,11,6554,6554,1
7,clang-O3-v3,20260917,679,12,measure,43,branch,sum_if,p500_alternating,65536,1,12023,11,11,4196774058536912234,4196774058536912234,1
7,clang-O3-v3,20260917,680,12,measure,44,dependency,sum_twice,uniform,65536,64,777953,11,11,2381470745755881728,2381470745755881728,1
7,clang-O3-v3,20260917,681,12,measure,45,branch,filter_copy_mask,p000,65536,1,27094,11,11,0,0,1
7,clang-O3-v3,20260917,682,12,measure,46,branch,filter_copy,p900,65536,1,109427,11,11,58982,58982,1
7,clang-O3-v3,20260917,683,12,measure,47,branch,filter_copy_mask,p1000,65536,1,32026,11,11,65536,65536,1
7,clang-O3-v3,20260917,684,12,measure,48,small,sum_one,uniform,32,32768,147188,11,11,4730905112462327808,4730905112462327808,1
7,clang-O3-v3,20260917,685,12,measure,49,branch,filter_copy,p750,65536,1,206415,11,11,49152,49152,1
7,clang-O3-v3,20260917,686,12,measure,50,dependency,split_xor_mul,uniform,65536,64,1267404,11,11,8310383708453772032,8310383708453772032,1
7,clang-O3-v3,20260917,687,12,measure,51,small,sum_one,uniform,2,524288,2108401,11,11,14489530702789345280,14489530702789345280,1
7,clang-O3-v3,20260917,688,12,measure,52,branch,filter_copy,p250,65536,1,191547,11,11,16384,16384,1
7,clang-O3-v3,20260917,689,13,measure,0,branch,sum_if,p000,65536,1,10035,11,11,0,0,1
7,clang-O3-v3,20260917,690,13,measure,1,dependency,chain_xor_mul,uniform,65536,64,6745070,11,11,5299772668389481216,5299772668389481216,1
7,clang-O3-v3,20260917,691,13,measure,2,small,sum_one,uniform,1024,1024,81028,11,11,6113767114656410624,6113767114656410624,1
7,clang-O3-v3,20260917,692,13,measure,3,branch,sum_if,p500_sorted,65536,1,11009,11,11,2213941836433581612,2213941836433581612,1
7,clang-O3-v3,20260917,693,13,measure,4,small,sum_one,uniform,32,32768,144688,11,11,4730905112462327808,4730905112462327808,1
7,clang-O3-v3,20260917,694,13,measure,5,branch,sum_if,p900,65536,1,9970,11,11,1957202038211152021,1957202038211152021,1
7,clang-O3-v3,20260917,695,13,measure,6,small,sum_one,uniform,256,4096,81524,11,11,12471836693395644416,12471836693395644416,1
7,clang-O3-v3,20260917,696,13,measure,7,small,sum_one,uniform,2,524288,2574004,11,11,14489530702789345280,14489530702789345280,1
7,clang-O3-v3,20260917,697,13,measure,8,small,sum_one,uniform,6,174762,922164,11,11,4529353940760067638,4529353940760067638,1
7,clang-O3-v3,20260917,698,13,measure,9,branch,filter_copy,p500,65536,1,339433,11,11,32768,32768,1
7,clang-O3-v3,20260917,699,13,measure,10,small,sum_one,uniform,24,43690,192775,11,11,5019437447312423050,5019437447312423050,1
7,clang-O3-v3,20260917,700,13,measure,11,small,sum_one,uniform,96,10922,93395,11,11,1966801938065649448,1966801938065649448,1
7,clang-O3-v3,20260917,701,13,measure,12,branch,sum_if,p1000,65536,1,9577,11,11,4485739283943968327,4485739283943968327,1
7,clang-O3-v3,20260917,702,13,measure,13,dependency,split_xor_mul,uniform,65536,64,1318015,11,11,8310383708453772032,8310383708453772032,1
7,clang-O3-v3,20260917,703,13,measure,14,branch,filter_copy_mask,p000,65536,1,27347,11,11,0,0,1
7,clang-O3-v3,20260917,704,13,measure,15,small,sum_one,uniform,192,5461,74586,11,11,17901819518249685373,17901819518249685373,1
7,clang-O3-v3,20260917,705,13,measure,16,branch,filter_copy,p500_sorted,65536,1,21247,11,11,32768,32768,1
7,clang-O3-v3,20260917,706,13,measure,17,small,sum_one,uniform,48,21845,131166,11,11,18173204259618227916,18173204259618227916,1
7,clang-O3-v3,20260917,707,13,measure,18,branch,filter_copy_mask,p1000,65536,1,45588,11,11,65536,65536,1
7,clang-O3-v3,20260917,708,13,measure,19,small,sum_one,uniform,3,349525,1687527,11,11,9690214761957071044,9690214761957071044,1
7,clang-O3-v3,20260917,709,13,measure,20,dependency,sum_four,uniform,65536,64,568184,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,710,13,measure,21,branch,filter_copy,p000,65536,1,16581,11,11,0,0,1
7,clang-O3-v3,20260917,711,13,measure,22,branch,filter_copy_mask,p500_sorted,65536,1,27004,11,11,32768,32768,1
7,clang-O3-v3,20260917,712,13,measure,23,small,sum_one,uniform,1,1048576,3026065,11,11,8452580083670974464,8452580083670974464,1
7,clang-O3-v3,20260917,713,13,measure,24,small,sum_one,uniform,4,262144,844286,11,11,6027757896494481408,6027757896494481408,1
7,clang-O3-v3,20260917,714,13,measure,25,branch,sum_if,p500_alternating,65536,1,10965,11,11,4196774058536912234,4196774058536912234,1
7,clang-O3-v3,20260917,715,13,measure,26,small,sum_one,uniform,128,8192,89512,11,11,17503531059042279424,17503531059042279424,1
7,clang-O3-v3,20260917,716,13,measure,27,branch,sum_if,p100,65536,1,9557,11,11,3083979731501324985,3083979731501324985,1
7,clang-O3-v3,20260917,717,13,measure,28,dependency,sum_twice,uniform,65536,64,773659,11,11,2381470745755881728,2381470745755881728,1
7,clang-O3-v3,20260917,718,13,measure,29,branch,filter_copy_mask,p500_alternating,65536,1,28286,11,11,32768,32768,1
7,clang-O3-v3,20260917,719,13,measure,30,small,sum_one,uniform,16,65536,214419,11,11,1403062601089810432,1403062601089810432,1
7,clang-O3-v3,20260917,720,13,measure,31,branch,filter_copy_mask,p750,65536,1,27932,11,11,49152,49152,1
7,clang-O3-v3,20260917,721,13,measure,32,small,sum_one,uniform,64,16384,109597,11,11,14815439244071927808,14815439244071927808,1
7,clang-O3-v3,20260917,722,13,measure,33,branch,filter_copy_mask,p900,65536,1,29653,11,11,58982,58982,1
7,clang-O3-v3,20260917,723,13,measure,34,branch,sum_if,p750,65536,1,9623,11,11,14586442889165806448,14586442889165806448,1
7,clang-O3-v3,20260917,724,13,measure,35,branch,sum_if,p500,65536,1,9528,11,11,261284744287062128,261284744287062128,1
7,clang-O3-v3,20260917,725,13,measure,36,branch,filter_copy,p250,65536,1,191008,11,11,16384,16384,1
7,clang-O3-v3,20260917,726,13,measure,37,branch,filter_copy,p750,65536,1,202094,11,11,49152,49152,1
7,clang-O3-v3,20260917,727,13,measure,38,small,sum_one,uniform,12,87381,460969,11,11,18208879310165819389,18208879310165819389,1
7,clang-O3-v3,20260917,728,13,measure,39,dependency,sum_one,uniform,65536,64,386964,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,729,13,measure,40,branch,filter_copy,p100,65536,1,94747,11,11,6554,6554,1
7,clang-O3-v3,20260917,730,13,measure,41,branch,filter_copy_mask,p100,65536,1,27173,11,11,6554,6554,1
7,clang-O3-v3,20260917,731,13,measure,42,dependency,sum_one_bis,uniform,65536,64,391076,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,732,13,measure,43,small,sum_one,uniform,8,131072,525412,11,11,11724155215337095168,11724155215337095168,1
7,clang-O3-v3,20260917,733,13,measure,44,small,sum_one,uniform,512,2048,77549,11,11,6127788314265579520,6127788314265579520,1
7,clang-O3-v3,20260917,734,13,measure,45,branch,filter_copy,p500_alternating,65536,1,20060,11,11,32768,32768,1
7,clang-O3-v3,20260917,735,13,measure,46,branch,filter_copy,p1000,65536,1,27775,11,11,65536,65536,1
7,clang-O3-v3,20260917,736,13,measure,47,branch,filter_copy,p900,65536,1,96509,11,11,58982,58982,1
7,clang-O3-v3,20260917,737,13,measure,48,branch,sum_if,p250,65536,1,9617,11,11,75766260937212688,75766260937212688,1
7,clang-O3-v3,20260917,738,13,measure,49,small,sum_one,uniform,384,2730,76298,11,11,5767785928059657782,5767785928059657782,1
7,clang-O3-v3,20260917,739,13,measure,50,branch,filter_copy_mask,p250,65536,1,28201,11,11,16384,16384,1
7,clang-O3-v3,20260917,740,13,measure,51,small,sum_one,uniform,768,1365,75519,11,11,6760326044614544011,6760326044614544011,1
7,clang-O3-v3,20260917,741,13,measure,52,branch,filter_copy_mask,p500,65536,1,27628,11,11,32768,32768,1
7,clang-O3-v3,20260917,742,14,measure,0,branch,sum_if,p250,65536,1,9831,11,11,75766260937212688,75766260937212688,1
7,clang-O3-v3,20260917,743,14,measure,1,small,sum_one,uniform,256,4096,81711,11,11,12471836693395644416,12471836693395644416,1
7,clang-O3-v3,20260917,744,14,measure,2,small,sum_one,uniform,24,43690,193155,11,11,5019437447312423050,5019437447312423050,1
7,clang-O3-v3,20260917,745,14,measure,3,branch,filter_copy_mask,p000,65536,1,27060,11,11,0,0,1
7,clang-O3-v3,20260917,746,14,measure,4,dependency,sum_one,uniform,65536,64,387002,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,747,14,measure,5,small,sum_one,uniform,1024,1024,81182,11,11,6113767114656410624,6113767114656410624,1
7,clang-O3-v3,20260917,748,14,measure,6,branch,filter_copy_mask,p250,65536,1,27286,11,11,16384,16384,1
7,clang-O3-v3,20260917,749,14,measure,7,dependency,sum_one_bis,uniform,65536,64,387033,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,750,14,measure,8,small,sum_one,uniform,1,1048576,3047414,11,11,8452580083670974464,8452580083670974464,1
7,clang-O3-v3,20260917,751,14,measure,9,branch,filter_copy,p500_alternating,65536,1,20859,11,11,32768,32768,1
7,clang-O3-v3,20260917,752,14,measure,10,branch,filter_copy,p1000,65536,1,25838,11,11,65536,65536,1
7,clang-O3-v3,20260917,753,14,measure,11,small,sum_one,uniform,96,10922,98026,11,11,1966801938065649448,1966801938065649448,1
7,clang-O3-v3,20260917,754,14,measure,12,small,sum_one,uniform,64,16384,108870,11,11,14815439244071927808,14815439244071927808,1
7,clang-O3-v3,20260917,755,14,measure,13,small,sum_one,uniform,32,32768,143165,11,11,4730905112462327808,4730905112462327808,1
7,clang-O3-v3,20260917,756,14,measure,14,dependency,chain_xor_mul,uniform,65536,64,6964669,11,11,5299772668389481216,5299772668389481216,1
7,clang-O3-v3,20260917,757,14,measure,15,branch,filter_copy_mask,p750,65536,1,26945,11,11,49152,49152,1
7,clang-O3-v3,20260917,758,14,measure,16,small,sum_one,uniform,4,262144,907184,11,11,6027757896494481408,6027757896494481408,1
7,clang-O3-v3,20260917,759,14,measure,17,small,sum_one,uniform,12,87381,453594,11,11,18208879310165819389,18208879310165819389,1
7,clang-O3-v3,20260917,760,14,measure,18,small,sum_one,uniform,384,2730,77730,11,11,5767785928059657782,5767785928059657782,1
7,clang-O3-v3,20260917,761,14,measure,19,small,sum_one,uniform,128,8192,89762,11,11,17503531059042279424,17503531059042279424,1
7,clang-O3-v3,20260917,762,14,measure,20,branch,filter_copy_mask,p500,65536,1,27698,11,11,32768,32768,1
7,clang-O3-v3,20260917,763,14,measure,21,branch,filter_copy,p500_sorted,65536,1,20902,11,11,32768,32768,1
7,clang-O3-v3,20260917,764,14,measure,22,branch,sum_if,p900,65536,1,12092,11,11,1957202038211152021,1957202038211152021,1
7,clang-O3-v3,20260917,765,14,measure,23,branch,filter_copy,p100,65536,1,93065,11,11,6554,6554,1
7,clang-O3-v3,20260917,766,14,measure,24,small,sum_one,uniform,192,5461,84317,11,11,17901819518249685373,17901819518249685373,1
7,clang-O3-v3,20260917,767,14,measure,25,branch,filter_copy,p750,65536,1,190706,11,11,49152,49152,1
7,clang-O3-v3,20260917,768,14,measure,26,branch,sum_if,p100,65536,1,12150,11,11,3083979731501324985,3083979731501324985,1
7,clang-O3-v3,20260917,769,14,measure,27,small,sum_one,uniform,48,21845,131464,11,11,18173204259618227916,18173204259618227916,1
7,clang-O3-v3,20260917,770,14,measure,28,branch,sum_if,p500,65536,1,9543,11,11,261284744287062128,261284744287062128,1
7,clang-O3-v3,20260917,771,14,measure,29,dependency,split_xor_mul,uniform,65536,64,1311774,11,11,8310383708453772032,8310383708453772032,1
7,clang-O3-v3,20260917,772,14,measure,30,branch,sum_if,p750,65536,1,8950,11,11,14586442889165806448,14586442889165806448,1
7,clang-O3-v3,20260917,773,14,measure,31,branch,sum_if,p000,65536,1,8958,11,11,0,0,1
7,clang-O3-v3,20260917,774,14,measure,32,small,sum_one,uniform,512,2048,67017,11,11,6127788314265579520,6127788314265579520,1
7,clang-O3-v3,20260917,775,14,measure,33,branch,filter_copy,p250,65536,1,194124,11,11,16384,16384,1
7,clang-O3-v3,20260917,776,14,measure,34,small,sum_one,uniform,6,174762,954459,11,11,4529353940760067638,4529353940760067638,1
7,clang-O3-v3,20260917,777,14,measure,35,branch,sum_if,p500_sorted,65536,1,9594,11,11,2213941836433581612,2213941836433581612,1
7,clang-O3-v3,20260917,778,14,measure,36,small,sum_one,uniform,3,349525,1692453,11,11,9690214761957071044,9690214761957071044,1
7,clang-O3-v3,20260917,779,14,measure,37,branch,filter_copy_mask,p100,65536,1,27072,11,11,6554,6554,1
7,clang-O3-v3,20260917,780,14,measure,38,branch,sum_if,p1000,65536,1,11939,11,11,4485739283943968327,4485739283943968327,1
7,clang-O3-v3,20260917,781,14,measure,39,branch,filter_copy,p000,65536,1,16529,11,11,0,0,1
7,clang-O3-v3,20260917,782,14,measure,40,branch,sum_if,p500_alternating,65536,1,10380,11,11,4196774058536912234,4196774058536912234,1
7,clang-O3-v3,20260917,783,14,measure,41,branch,filter_copy,p900,65536,1,99416,11,11,58982,58982,1
7,clang-O3-v3,20260917,784,14,measure,42,branch,filter_copy_mask,p500_sorted,65536,1,26886,11,11,32768,32768,1
7,clang-O3-v3,20260917,785,14,measure,43,small,sum_one,uniform,8,131072,494187,11,11,11724155215337095168,11724155215337095168,1
7,clang-O3-v3,20260917,786,14,measure,44,small,sum_one,uniform,16,65536,210266,11,11,1403062601089810432,1403062601089810432,1
7,clang-O3-v3,20260917,787,14,measure,45,small,sum_one,uniform,768,1365,75571,11,11,6760326044614544011,6760326044614544011,1
7,clang-O3-v3,20260917,788,14,measure,46,dependency,sum_twice,uniform,65536,64,776539,11,11,2381470745755881728,2381470745755881728,1
7,clang-O3-v3,20260917,789,14,measure,47,branch,filter_copy_mask,p500_alternating,65536,1,27667,11,11,32768,32768,1
7,clang-O3-v3,20260917,790,14,measure,48,dependency,sum_four,uniform,65536,64,569961,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,791,14,measure,49,branch,filter_copy,p500,65536,1,340534,11,11,32768,32768,1
7,clang-O3-v3,20260917,792,14,measure,50,small,sum_one,uniform,2,524288,2110166,11,11,14489530702789345280,14489530702789345280,1
7,clang-O3-v3,20260917,793,14,measure,51,branch,filter_copy_mask,p1000,65536,1,28713,11,11,65536,65536,1
7,clang-O3-v3,20260917,794,14,measure,52,branch,filter_copy_mask,p900,65536,1,28139,11,11,58982,58982,1
7,clang-O3-v3,20260917,795,15,measure,0,dependency,sum_twice,uniform,65536,64,773521,11,11,2381470745755881728,2381470745755881728,1
7,clang-O3-v3,20260917,796,15,measure,1,branch,sum_if,p750,65536,1,9531,11,11,14586442889165806448,14586442889165806448,1
7,clang-O3-v3,20260917,797,15,measure,2,branch,filter_copy_mask,p100,65536,1,27189,11,11,6554,6554,1
7,clang-O3-v3,20260917,798,15,measure,3,small,sum_one,uniform,1024,1024,81149,11,11,6113767114656410624,6113767114656410624,1
7,clang-O3-v3,20260917,799,15,measure,4,small,sum_one,uniform,8,131072,528594,11,11,11724155215337095168,11724155215337095168,1
7,clang-O3-v3,20260917,800,15,measure,5,branch,sum_if,p900,65536,1,9574,11,11,1957202038211152021,1957202038211152021,1
7,clang-O3-v3,20260917,801,15,measure,6,branch,sum_if,p500_sorted,65536,1,9533,11,11,2213941836433581612,2213941836433581612,1
7,clang-O3-v3,20260917,802,15,measure,7,small,sum_one,uniform,24,43690,206854,11,11,5019437447312423050,5019437447312423050,1
7,clang-O3-v3,20260917,803,15,measure,8,branch,sum_if,p250,65536,1,9567,11,11,75766260937212688,75766260937212688,1
7,clang-O3-v3,20260917,804,15,measure,9,small,sum_one,uniform,512,2048,78495,11,11,6127788314265579520,6127788314265579520,1
7,clang-O3-v3,20260917,805,15,measure,10,branch,sum_if,p500_alternating,65536,1,9552,11,11,4196774058536912234,4196774058536912234,1
7,clang-O3-v3,20260917,806,15,measure,11,dependency,sum_one,uniform,65536,64,389977,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,807,15,measure,12,branch,filter_copy,p500_sorted,65536,1,21509,11,11,32768,32768,1
7,clang-O3-v3,20260917,808,15,measure,13,branch,filter_copy_mask,p500_sorted,65536,1,26628,11,11,32768,32768,1
7,clang-O3-v3,20260917,809,15,measure,14,branch,filter_copy_mask,p750,65536,1,26868,11,11,49152,49152,1
7,clang-O3-v3,20260917,810,15,measure,15,branch,filter_copy_mask,p900,65536,1,28297,11,11,58982,58982,1
7,clang-O3-v3,20260917,811,15,measure,16,branch,filter_copy,p1000,65536,1,22981,11,11,65536,65536,1
7,clang-O3-v3,20260917,812,15,measure,17,branch,sum_if,p500,65536,1,9598,11,11,261284744287062128,261284744287062128,1
7,clang-O3-v3,20260917,813,15,measure,18,branch,sum_if,p100,65536,1,9519,11,11,3083979731501324985,3083979731501324985,1
7,clang-O3-v3,20260917,814,15,measure,19,small,sum_one,uniform,256,4096,79844,11,11,12471836693395644416,12471836693395644416,1
7,clang-O3-v3,20260917,815,15,measure,20,small,sum_one,uniform,1,1048576,2956141,11,11,8452580083670974464,8452580083670974464,1
7,clang-O3-v3,20260917,816,15,measure,21,branch,filter_copy_mask,p000,65536,1,26899,11,11,0,0,1
7,clang-O3-v3,20260917,817,15,measure,22,small,sum_one,uniform,96,10922,95777,11,11,1966801938065649448,1966801938065649448,1
7,clang-O3-v3,20260917,818,15,measure,23,branch,sum_if,p1000,65536,1,9628,11,11,4485739283943968327,4485739283943968327,1
7,clang-O3-v3,20260917,819,15,measure,24,branch,filter_copy_mask,p250,65536,1,28795,11,11,16384,16384,1
7,clang-O3-v3,20260917,820,15,measure,25,branch,filter_copy,p500_alternating,65536,1,20471,11,11,32768,32768,1
7,clang-O3-v3,20260917,821,15,measure,26,branch,filter_copy,p100,65536,1,91586,11,11,6554,6554,1
7,clang-O3-v3,20260917,822,15,measure,27,dependency,split_xor_mul,uniform,65536,64,1277146,11,11,8310383708453772032,8310383708453772032,1
7,clang-O3-v3,20260917,823,15,measure,28,dependency,sum_four,uniform,65536,64,573687,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,824,15,measure,29,small,sum_one,uniform,64,16384,102958,11,11,14815439244071927808,14815439244071927808,1
7,clang-O3-v3,20260917,825,15,measure,30,dependency,sum_one_bis,uniform,65536,64,404773,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,826,15,measure,31,branch,filter_copy,p000,65536,1,16984,11,11,0,0,1
7,clang-O3-v3,20260917,827,15,measure,32,small,sum_one,uniform,192,5461,82941,11,11,17901819518249685373,17901819518249685373,1
7,clang-O3-v3,20260917,828,15,measure,33,branch,sum_if,p000,65536,1,9621,11,11,0,0,1
7,clang-O3-v3,20260917,829,15,measure,34,branch,filter_copy,p900,65536,1,98424,11,11,58982,58982,1
7,clang-O3-v3,20260917,830,15,measure,35,small,sum_one,uniform,12,87381,455645,11,11,18208879310165819389,18208879310165819389,1
7,clang-O3-v3,20260917,831,15,measure,36,branch,filter_copy,p250,65536,1,190392,11,11,16384,16384,1
7,clang-O3-v3,20260917,832,15,measure,37,small,sum_one,uniform,384,2730,78454,11,11,5767785928059657782,5767785928059657782,1
7,clang-O3-v3,20260917,833,15,measure,38,branch,filter_copy_mask,p500,65536,1,27976,11,11,32768,32768,1
7,clang-O3-v3,20260917,834,15,measure,39,branch,filter_copy,p750,65536,1,195197,11,11,49152,49152,1
7,clang-O3-v3,20260917,835,15,measure,40,small,sum_one,uniform,4,262144,949256,11,11,6027757896494481408,6027757896494481408,1
7,clang-O3-v3,20260917,836,15,measure,41,branch,filter_copy_mask,p1000,65536,1,26992,11,11,65536,65536,1
7,clang-O3-v3,20260917,837,15,measure,42,small,sum_one,uniform,16,65536,210248,11,11,1403062601089810432,1403062601089810432,1
7,clang-O3-v3,20260917,838,15,measure,43,branch,filter_copy_mask,p500_alternating,65536,1,30489,11,11,32768,32768,1
7,clang-O3-v3,20260917,839,15,measure,44,small,sum_one,uniform,6,174762,866726,11,11,4529353940760067638,4529353940760067638,1
7,clang-O3-v3,20260917,840,15,measure,45,small,sum_one,uniform,768,1365,75603,11,11,6760326044614544011,6760326044614544011,1
7,clang-O3-v3,20260917,841,15,measure,46,small,sum_one,uniform,48,21845,134010,11,11,18173204259618227916,18173204259618227916,1
7,clang-O3-v3,20260917,842,15,measure,47,small,sum_one,uniform,3,349525,1726827,11,11,9690214761957071044,9690214761957071044,1
7,clang-O3-v3,20260917,843,15,measure,48,small,sum_one,uniform,32,32768,172395,11,11,4730905112462327808,4730905112462327808,1
7,clang-O3-v3,20260917,844,15,measure,49,small,sum_one,uniform,2,524288,2167937,11,11,14489530702789345280,14489530702789345280,1
7,clang-O3-v3,20260917,845,15,measure,50,small,sum_one,uniform,128,8192,92360,11,11,17503531059042279424,17503531059042279424,1
7,clang-O3-v3,20260917,846,15,measure,51,branch,filter_copy,p500,65536,1,339288,11,11,32768,32768,1
7,clang-O3-v3,20260917,847,15,measure,52,dependency,chain_xor_mul,uniform,65536,64,6743113,11,11,5299772668389481216,5299772668389481216,1
7,clang-O3-v3,20260917,848,16,measure,0,branch,filter_copy,p1000,65536,1,26144,11,11,65536,65536,1
7,clang-O3-v3,20260917,849,16,measure,1,dependency,chain_xor_mul,uniform,65536,64,6776458,11,11,5299772668389481216,5299772668389481216,1
7,clang-O3-v3,20260917,850,16,measure,2,dependency,sum_four,uniform,65536,64,578744,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,851,16,measure,3,dependency,split_xor_mul,uniform,65536,64,1297683,11,11,8310383708453772032,8310383708453772032,1
7,clang-O3-v3,20260917,852,16,measure,4,branch,sum_if,p500_alternating,65536,1,9554,11,11,4196774058536912234,4196774058536912234,1
7,clang-O3-v3,20260917,853,16,measure,5,small,sum_one,uniform,16,65536,210207,11,11,1403062601089810432,1403062601089810432,1
7,clang-O3-v3,20260917,854,16,measure,6,dependency,sum_one,uniform,65536,64,335300,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,855,16,measure,7,small,sum_one,uniform,256,4096,78347,11,11,12471836693395644416,12471836693395644416,1
7,clang-O3-v3,20260917,856,16,measure,8,small,sum_one,uniform,64,16384,109136,11,11,14815439244071927808,14815439244071927808,1
7,clang-O3-v3,20260917,857,16,measure,9,small,sum_one,uniform,8,131072,577981,11,11,11724155215337095168,11724155215337095168,1
7,clang-O3-v3,20260917,858,16,measure,10,branch,sum_if,p100,65536,1,9553,11,11,3083979731501324985,3083979731501324985,1
7,clang-O3-v3,20260917,859,16,measure,11,branch,filter_copy,p750,65536,1,191502,11,11,49152,49152,1
7,clang-O3-v3,20260917,860,16,measure,12,dependency,sum_twice,uniform,65536,64,773094,11,11,2381470745755881728,2381470745755881728,1
7,clang-O3-v3,20260917,861,16,measure,13,small,sum_one,uniform,6,174762,913881,11,11,4529353940760067638,4529353940760067638,1
7,clang-O3-v3,20260917,862,16,measure,14,branch,filter_copy_mask,p500_sorted,65536,1,26761,11,11,32768,32768,1
7,clang-O3-v3,20260917,863,16,measure,15,branch,filter_copy_mask,p500,65536,1,27551,11,11,32768,32768,1
7,clang-O3-v3,20260917,864,16,measure,16,dependency,sum_one_bis,uniform,65536,64,389442,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,865,16,measure,17,branch,sum_if,p250,65536,1,9612,11,11,75766260937212688,75766260937212688,1
7,clang-O3-v3,20260917,866,16,measure,18,small,sum_one,uniform,2,524288,2106718,11,11,14489530702789345280,14489530702789345280,1
7,clang-O3-v3,20260917,867,16,measure,19,branch,filter_copy,p500,65536,1,340235,11,11,32768,32768,1
7,clang-O3-v3,20260917,868,16,measure,20,small,sum_one,uniform,384,2730,76445,11,11,5767785928059657782,5767785928059657782,1
7,clang-O3-v3,20260917,869,16,measure,21,small,sum_one,uniform,1,1048576,2970847,11,11,8452580083670974464,8452580083670974464,1
7,clang-O3-v3,20260917,870,16,measure,22,branch,sum_if,p750,65536,1,9645,11,11,14586442889165806448,14586442889165806448,1
7,clang-O3-v3,20260917,871,16,measure,23,small,sum_one,uniform,512,2048,99616,11,11,6127788314265579520,6127788314265579520,1
7,clang-O3-v3,20260917,872,16,measure,24,branch,filter_copy,p000,65536,1,16584,11,11,0,0,1
7,clang-O3-v3,20260917,873,16,measure,25,small,sum_one,uniform,96,10922,95146,11,11,1966801938065649448,1966801938065649448,1
7,clang-O3-v3,20260917,874,16,measure,26,branch,sum_if,p500,65536,1,9538,11,11,261284744287062128,261284744287062128,1
7,clang-O3-v3,20260917,875,16,measure,27,small,sum_one,uniform,768,1365,78443,11,11,6760326044614544011,6760326044614544011,1
7,clang-O3-v3,20260917,876,16,measure,28,branch,sum_if,p900,65536,1,9562,11,11,1957202038211152021,1957202038211152021,1
7,clang-O3-v3,20260917,877,16,measure,29,branch,filter_copy,p500_sorted,65536,1,22209,11,11,32768,32768,1
7,clang-O3-v3,20260917,878,16,measure,30,small,sum_one,uniform,128,8192,88460,11,11,17503531059042279424,17503531059042279424,1
