run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
70,gcc-scalar,20260917,892,16,measure,44,branch,sum_if,p1000,65536,1,26328,11,11,4485739283943968327,4485739283943968327,1
70,gcc-scalar,20260917,893,16,measure,45,small,sum_one,uniform,256,4096,420387,11,11,12471836693395644416,12471836693395644416,1
70,gcc-scalar,20260917,894,16,measure,46,branch,filter_copy,p500,65536,1,367939,11,11,32768,32768,1
70,gcc-scalar,20260917,895,16,measure,47,small,sum_one,uniform,16,65536,556161,11,11,1403062601089810432,1403062601089810432,1
70,gcc-scalar,20260917,896,16,measure,48,branch,filter_copy_mask,p1000,65536,1,43961,11,11,65536,65536,1
70,gcc-scalar,20260917,897,16,measure,49,branch,sum_if,p500_sorted,65536,1,26452,11,11,2213941836433581612,2213941836433581612,1
70,gcc-scalar,20260917,898,16,measure,50,branch,filter_copy_mask,p500_sorted,65536,1,27470,11,11,32768,32768,1
70,gcc-scalar,20260917,899,16,measure,51,branch,sum_if,p250,65536,1,270963,11,11,75766260937212688,75766260937212688,1
70,gcc-scalar,20260917,900,16,measure,52,small,sum_one,uniform,4,262144,900432,11,11,6027757896494481408,6027757896494481408,1
70,gcc-scalar,20260917,901,17,measure,0,small,sum_one,uniform,4,262144,910919,11,11,6027757896494481408,6027757896494481408,1
70,gcc-scalar,20260917,902,17,measure,1,branch,filter_copy,p900,65536,1,142062,11,11,58982,58982,1
70,gcc-scalar,20260917,903,17,measure,2,small,sum_one,uniform,1,1048576,1692147,11,11,8452580083670974464,8452580083670974464,1
70,gcc-scalar,20260917,904,17,measure,3,branch,filter_copy,p500_sorted,65536,1,29057,11,11,32768,32768,1
70,gcc-scalar,20260917,905,17,measure,4,small,sum_one,uniform,6,174762,738517,11,11,4529353940760067638,4529353940760067638,1
70,gcc-scalar,20260917,906,17,measure,5,small,sum_one,uniform,64,16384,576860,11,11,14815439244071927808,14815439244071927808,1
70,gcc-scalar,20260917,907,17,measure,6,branch,filter_copy_mask,p900,65536,1,29179,11,11,58982,58982,1
70,gcc-scalar,20260917,908,17,measure,7,branch,sum_if,p000,65536,1,27129,11,11,0,0,1
70,gcc-scalar,20260917,909,17,measure,8,dependency,split_xor_mul,uniform,65536,64,2284973,11,11,8310383708453772032,8310383708453772032,1
70,gcc-scalar,20260917,910,17,measure,9,branch,filter_copy,p250,65536,1,262044,11,11,16384,16384,1
70,gcc-scalar,20260917,911,17,measure,10,branch,filter_copy,p000,65536,1,26581,11,11,0,0,1
70,gcc-scalar,20260917,912,17,measure,11,dependency,sum_one_bis,uniform,65536,64,1757843,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,913,17,measure,12,branch,sum_if,p500,65536,1,369390,11,11,261284744287062128,261284744287062128,1
70,gcc-scalar,20260917,914,17,measure,13,branch,filter_copy,p500_alternating,65536,1,37953,11,11,32768,32768,1
70,gcc-scalar,20260917,915,17,measure,14,branch,filter_copy,p500,65536,1,373067,11,11,32768,32768,1
70,gcc-scalar,20260917,916,17,measure,15,branch,sum_if,p750,65536,1,256859,11,11,14586442889165806448,14586442889165806448,1
70,gcc-scalar,20260917,917,17,measure,16,small,sum_one,uniform,384,2730,412976,11,11,5767785928059657782,5767785928059657782,1
70,gcc-scalar,20260917,918,17,measure,17,small,sum_one,uniform,256,4096,408809,11,11,12471836693395644416,12471836693395644416,1
70,gcc-scalar,20260917,919,17,measure,18,branch,filter_copy,p1000,65536,1,46988,11,11,65536,65536,1
70,gcc-scalar,20260917,920,17,measure,19,branch,filter_copy_mask,p500_alternating,65536,1,28983,11,11,32768,32768,1
70,gcc-scalar,20260917,921,17,measure,20,branch,sum_if,p100,65536,1,147618,11,11,3083979731501324985,3083979731501324985,1
70,gcc-scalar,20260917,922,17,measure,21,branch,sum_if,p900,65536,1,133876,11,11,1957202038211152021,1957202038211152021,1
70,gcc-scalar,20260917,923,17,measure,22,branch,filter_copy,p100,65536,1,148828,11,11,6554,6554,1
70,gcc-scalar,20260917,924,17,measure,23,small,sum_one,uniform,1024,1024,423353,11,11,6113767114656410624,6113767114656410624,1
70,gcc-scalar,20260917,925,17,measure,24,small,sum_one,uniform,12,87381,613260,11,11,18208879310165819389,18208879310165819389,1
70,gcc-scalar,20260917,926,17,measure,25,branch,filter_copy_mask,p100,65536,1,27861,11,11,6554,6554,1
70,gcc-scalar,20260917,927,17,measure,26,small,sum_one,uniform,512,2048,415922,11,11,6127788314265579520,6127788314265579520,1
70,gcc-scalar,20260917,928,17,measure,27,branch,sum_if,p500_sorted,65536,1,26757,11,11,2213941836433581612,2213941836433581612,1
70,gcc-scalar,20260917,929,17,measure,28,small,sum_one,uniform,128,8192,446222,11,11,17503531059042279424,17503531059042279424,1
70,gcc-scalar,20260917,930,17,measure,29,dependency,sum_four,uniform,65536,64,1122230,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,931,17,measure,30,small,sum_one,uniform,3,349525,984801,11,11,9690214761957071044,9690214761957071044,1
70,gcc-scalar,20260917,932,17,measure,31,small,sum_one,uniform,192,5461,408023,11,11,17901819518249685373,17901819518249685373,1
70,gcc-scalar,20260917,933,17,measure,32,branch,sum_if,p250,65536,1,260503,11,11,75766260937212688,75766260937212688,1
70,gcc-scalar,20260917,934,17,measure,33,branch,sum_if,p1000,65536,1,26349,11,11,4485739283943968327,4485739283943968327,1
70,gcc-scalar,20260917,935,17,measure,34,branch,filter_copy,p750,65536,1,267380,11,11,49152,49152,1
70,gcc-scalar,20260917,936,17,measure,35,branch,filter_copy_mask,p500_sorted,65536,1,28287,11,11,32768,32768,1
70,gcc-scalar,20260917,937,17,measure,36,small,sum_one,uniform,8,131072,683577,11,11,11724155215337095168,11724155215337095168,1
70,gcc-scalar,20260917,938,17,measure,37,branch,filter_copy_mask,p750,65536,1,28471,11,11,49152,49152,1
70,gcc-scalar,20260917,939,17,measure,38,branch,sum_if,p500_alternating,65536,1,26386,11,11,4196774058536912234,4196774058536912234,1
70,gcc-scalar,20260917,940,17,measure,39,branch,filter_copy_mask,p250,65536,1,27633,11,11,16384,16384,1
70,gcc-scalar,20260917,941,17,measure,40,branch,filter_copy_mask,p000,65536,1,27156,11,11,0,0,1
70,gcc-scalar,20260917,942,17,measure,41,small,sum_one,uniform,2,524288,1054604,11,11,14489530702789345280,14489530702789345280,1
70,gcc-scalar,20260917,943,17,measure,42,small,sum_one,uniform,24,43690,513309,11,11,5019437447312423050,5019437447312423050,1
70,gcc-scalar,20260917,944,17,measure,43,branch,filter_copy_mask,p1000,65536,1,53174,11,11,65536,65536,1
70,gcc-scalar,20260917,945,17,measure,44,dependency,sum_twice,uniform,65536,64,3381674,11,11,2381470745755881728,2381470745755881728,1
70,gcc-scalar,20260917,946,17,measure,45,small,sum_one,uniform,768,1365,422143,11,11,6760326044614544011,6760326044614544011,1
70,gcc-scalar,20260917,947,17,measure,46,branch,filter_copy_mask,p500,65536,1,29848,11,11,32768,32768,1
70,gcc-scalar,20260917,948,17,measure,47,small,sum_one,uniform,32,32768,493392,11,11,4730905112462327808,4730905112462327808,1
70,gcc-scalar,20260917,949,17,measure,48,dependency,chain_xor_mul,uniform,65536,64,6747591,11,11,5299772668389481216,5299772668389481216,1
70,gcc-scalar,20260917,950,17,measure,49,small,sum_one,uniform,48,21845,712391,11,11,18173204259618227916,18173204259618227916,1
70,gcc-scalar,20260917,951,17,measure,50,small,sum_one,uniform,96,10922,510576,11,11,1966801938065649448,1966801938065649448,1
70,gcc-scalar,20260917,952,17,measure,51,dependency,sum_one,uniform,65536,64,1691255,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,953,17,measure,52,small,sum_one,uniform,16,65536,551864,11,11,1403062601089810432,1403062601089810432,1
70,gcc-scalar,20260917,954,18,measure,0,branch,filter_copy_mask,p500_alternating,65536,1,29576,11,11,32768,32768,1
70,gcc-scalar,20260917,955,18,measure,1,small,sum_one,uniform,2,524288,1063777,11,11,14489530702789345280,14489530702789345280,1
70,gcc-scalar,20260917,956,18,measure,2,branch,filter_copy,p250,65536,1,278905,11,11,16384,16384,1
70,gcc-scalar,20260917,957,18,measure,3,branch,filter_copy,p500_alternating,65536,1,27955,11,11,32768,32768,1
70,gcc-scalar,20260917,958,18,measure,4,branch,sum_if,p100,65536,1,146804,11,11,3083979731501324985,3083979731501324985,1
70,gcc-scalar,20260917,959,18,measure,5,branch,sum_if,p500,65536,1,374957,11,11,261284744287062128,261284744287062128,1
70,gcc-scalar,20260917,960,18,measure,6,small,sum_one,uniform,128,8192,460429,11,11,17503531059042279424,17503531059042279424,1
70,gcc-scalar,20260917,961,18,measure,7,branch,filter_copy,p500_sorted,65536,1,30291,11,11,32768,32768,1
70,gcc-scalar,20260917,962,18,measure,8,branch,filter_copy,p750,65536,1,277568,11,11,49152,49152,1
70,gcc-scalar,20260917,963,18,measure,9,small,sum_one,uniform,4,262144,903715,11,11,6027757896494481408,6027757896494481408,1
70,gcc-scalar,20260917,964,18,measure,10,small,sum_one,uniform,8,131072,683146,11,11,11724155215337095168,11724155215337095168,1
70,gcc-scalar,20260917,965,18,measure,11,small,sum_one,uniform,512,2048,422397,11,11,6127788314265579520,6127788314265579520,1
70,gcc-scalar,20260917,966,18,measure,12,branch,filter_copy_mask,p1000,65536,1,43572,11,11,65536,65536,1
70,gcc-scalar,20260917,967,18,measure,13,branch,filter_copy_mask,p750,65536,1,29938,11,11,49152,49152,1
70,gcc-scalar,20260917,968,18,measure,14,small,sum_one,uniform,24,43690,509353,11,11,5019437447312423050,5019437447312423050,1
70,gcc-scalar,20260917,969,18,measure,15,small,sum_one,uniform,192,5461,420402,11,11,17901819518249685373,17901819518249685373,1
70,gcc-scalar,20260917,970,18,measure,16,small,sum_one,uniform,256,4096,418104,11,11,12471836693395644416,12471836693395644416,1
70,gcc-scalar,20260917,971,18,measure,17,branch,filter_copy,p100,65536,1,147309,11,11,6554,6554,1
70,gcc-scalar,20260917,972,18,measure,18,branch,sum_if,p900,65536,1,137272,11,11,1957202038211152021,1957202038211152021,1
70,gcc-scalar,20260917,973,18,measure,19,dependency,sum_one,uniform,65536,64,1692700,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,974,18,measure,20,small,sum_one,uniform,12,87381,601326,11,11,18208879310165819389,18208879310165819389,1
70,gcc-scalar,20260917,975,18,measure,21,dependency,sum_twice,uniform,65536,64,3722698,11,11,2381470745755881728,2381470745755881728,1
70,gcc-scalar,20260917,976,18,measure,22,small,sum_one,uniform,6,174762,739576,11,11,4529353940760067638,4529353940760067638,1
70,gcc-scalar,20260917,977,18,measure,23,branch,filter_copy_mask,p900,65536,1,50248,11,11,58982,58982,1
70,gcc-scalar,20260917,978,18,measure,24,dependency,chain_xor_mul,uniform,65536,64,6842267,11,11,5299772668389481216,5299772668389481216,1
70,gcc-scalar,20260917,979,18,measure,25,branch,filter_copy,p1000,65536,1,36310,11,11,65536,65536,1
70,gcc-scalar,20260917,980,18,measure,26,branch,sum_if,p500_sorted,65536,1,26431,11,11,2213941836433581612,2213941836433581612,1
70,gcc-scalar,20260917,981,18,measure,27,branch,sum_if,p750,65536,1,252890,11,11,14586442889165806448,14586442889165806448,1
70,gcc-scalar,20260917,982,18,measure,28,small,sum_one,uniform,1,1048576,1688301,11,11,8452580083670974464,8452580083670974464,1
70,gcc-scalar,20260917,983,18,measure,29,branch,filter_copy_mask,p250,65536,1,28472,11,11,16384,16384,1
70,gcc-scalar,20260917,984,18,measure,30,branch,filter_copy_mask,p500_sorted,65536,1,33911,11,11,32768,32768,1
70,gcc-scalar,20260917,985,18,measure,31,small,sum_one,uniform,1024,1024,422207,11,11,6113767114656410624,6113767114656410624,1
70,gcc-scalar,20260917,986,18,measure,32,dependency,sum_four,uniform,65536,64,1130308,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,987,18,measure,33,branch,filter_copy_mask,p500,65536,1,31460,11,11,32768,32768,1
70,gcc-scalar,20260917,988,18,measure,34,small,sum_one,uniform,48,21845,736205,11,11,18173204259618227916,18173204259618227916,1
70,gcc-scalar,20260917,989,18,measure,35,branch,sum_if,p1000,65536,1,26965,11,11,4485739283943968327,4485739283943968327,1
70,gcc-scalar,20260917,990,18,measure,36,small,sum_one,uniform,64,16384,578998,11,11,14815439244071927808,14815439244071927808,1
70,gcc-scalar,20260917,991,18,measure,37,branch,sum_if,p250,65536,1,262026,11,11,75766260937212688,75766260937212688,1
70,gcc-scalar,20260917,992,18,measure,38,small,sum_one,uniform,96,10922,506446,11,11,1966801938065649448,1966801938065649448,1
70,gcc-scalar,20260917,993,18,measure,39,branch,filter_copy,p000,65536,1,26372,11,11,0,0,1
70,gcc-scalar,20260917,994,18,measure,40,dependency,split_xor_mul,uniform,65536,64,2289634,11,11,8310383708453772032,8310383708453772032,1
70,gcc-scalar,20260917,995,18,measure,41,branch,filter_copy,p900,65536,1,173207,11,11,58982,58982,1
70,gcc-scalar,20260917,996,18,measure,42,small,sum_one,uniform,32,32768,488052,11,11,4730905112462327808,4730905112462327808,1
70,gcc-scalar,20260917,997,18,measure,43,branch,filter_copy_mask,p100,65536,1,27765,11,11,6554,6554,1
70,gcc-scalar,20260917,998,18,measure,44,branch,filter_copy_mask,p000,65536,1,27230,11,11,0,0,1
70,gcc-scalar,20260917,999,18,measure,45,small,sum_one,uniform,3,349525,1111592,11,11,9690214761957071044,9690214761957071044,1
70,gcc-scalar,20260917,1000,18,measure,46,small,sum_one,uniform,384,2730,437378,11,11,5767785928059657782,5767785928059657782,1
70,gcc-scalar,20260917,1001,18,measure,47,branch,sum_if,p500_alternating,65536,1,26902,11,11,4196774058536912234,4196774058536912234,1
70,gcc-scalar,20260917,1002,18,measure,48,branch,filter_copy,p500,65536,1,373433,11,11,32768,32768,1
70,gcc-scalar,20260917,1003,18,measure,49,dependency,sum_one_bis,uniform,65536,64,1690153,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,1004,18,measure,50,small,sum_one,uniform,16,65536,554751,11,11,1403062601089810432,1403062601089810432,1
70,gcc-scalar,20260917,1005,18,measure,51,small,sum_one,uniform,768,1365,417230,11,11,6760326044614544011,6760326044614544011,1
70,gcc-scalar,20260917,1006,18,measure,52,branch,sum_if,p000,65536,1,26549,11,11,0,0,1
70,gcc-scalar,20260917,1007,19,measure,0,small,sum_one,uniform,256,4096,408875,11,11,12471836693395644416,12471836693395644416,1
70,gcc-scalar,20260917,1008,19,measure,1,small,sum_one,uniform,384,2730,419524,11,11,5767785928059657782,5767785928059657782,1
70,gcc-scalar,20260917,1009,19,measure,2,branch,filter_copy_mask,p500,65536,1,31036,11,11,32768,32768,1
70,gcc-scalar,20260917,1010,19,measure,3,branch,sum_if,p500_sorted,65536,1,27533,11,11,2213941836433581612,2213941836433581612,1
70,gcc-scalar,20260917,1011,19,measure,4,small,sum_one,uniform,192,5461,431989,11,11,17901819518249685373,17901819518249685373,1
70,gcc-scalar,20260917,1012,19,measure,5,branch,filter_copy,p250,65536,1,262568,11,11,16384,16384,1
70,gcc-scalar,20260917,1013,19,measure,6,small,sum_one,uniform,4,262144,899102,11,11,6027757896494481408,6027757896494481408,1
70,gcc-scalar,20260917,1014,19,measure,7,dependency,sum_one_bis,uniform,65536,64,1724146,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,1015,19,measure,8,branch,sum_if,p000,65536,1,26543,11,11,0,0,1
70,gcc-scalar,20260917,1016,19,measure,9,dependency,sum_one,uniform,65536,64,1690618,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,1017,19,measure,10,small,sum_one,uniform,64,16384,597567,11,11,14815439244071927808,14815439244071927808,1
70,gcc-scalar,20260917,1018,19,measure,11,branch,sum_if,p900,65536,1,135083,11,11,1957202038211152021,1957202038211152021,1
70,gcc-scalar,20260917,1019,19,measure,12,branch,filter_copy,p500_sorted,65536,1,35348,11,11,32768,32768,1
70,gcc-scalar,20260917,1020,19,measure,13,branch,filter_copy_mask,p750,65536,1,74422,11,11,49152,49152,1
70,gcc-scalar,20260917,1021,19,measure,14,small,sum_one,uniform,512,2048,408997,11,11,6127788314265579520,6127788314265579520,1
70,gcc-scalar,20260917,1022,19,measure,15,branch,sum_if,p250,65536,1,264075,11,11,75766260937212688,75766260937212688,1
70,gcc-scalar,20260917,1023,19,measure,16,branch,filter_copy_mask,p000,65536,1,27412,11,11,0,0,1
70,gcc-scalar,20260917,1024,19,measure,17,small,sum_one,uniform,768,1365,425093,11,11,6760326044614544011,6760326044614544011,1
70,gcc-scalar,20260917,1025,19,measure,18,small,sum_one,uniform,1,1048576,1701780,11,11,8452580083670974464,8452580083670974464,1
70,gcc-scalar,20260917,1026,19,measure,19,dependency,split_xor_mul,uniform,65536,64,2245470,11,11,8310383708453772032,8310383708453772032,1
70,gcc-scalar,20260917,1027,19,measure,20,small,sum_one,uniform,128,8192,426415,11,11,17503531059042279424,17503531059042279424,1
70,gcc-scalar,20260917,1028,19,measure,21,branch,filter_copy_mask,p500_alternating,65536,1,31905,11,11,32768,32768,1
70,gcc-scalar,20260917,1029,19,measure,22,small,sum_one,uniform,96,10922,505775,11,11,1966801938065649448,1966801938065649448,1
70,gcc-scalar,20260917,1030,19,measure,23,small,sum_one,uniform,1024,1024,422016,11,11,6113767114656410624,6113767114656410624,1
70,gcc-scalar,20260917,1031,19,measure,24,branch,sum_if,p750,65536,1,256198,11,11,14586442889165806448,14586442889165806448,1
70,gcc-scalar,20260917,1032,19,measure,25,small,sum_one,uniform,6,174762,740192,11,11,4529353940760067638,4529353940760067638,1
70,gcc-scalar,20260917,1033,19,measure,26,small,sum_one,uniform,8,131072,687112,11,11,11724155215337095168,11724155215337095168,1
70,gcc-scalar,20260917,1034,19,measure,27,branch,filter_copy,p750,65536,1,258628,11,11,49152,49152,1
70,gcc-scalar,20260917,1035,19,measure,28,branch,filter_copy,p100,65536,1,145295,11,11,6554,6554,1
70,gcc-scalar,20260917,1036,19,measure,29,branch,filter_copy_mask,p1000,65536,1,44762,11,11,65536,65536,1
70,gcc-scalar,20260917,1037,19,measure,30,branch,filter_copy_mask,p900,65536,1,30722,11,11,58982,58982,1
70,gcc-scalar,20260917,1038,19,measure,31,branch,sum_if,p100,65536,1,148298,11,11,3083979731501324985,3083979731501324985,1
70,gcc-scalar,20260917,1039,19,measure,32,branch,filter_copy_mask,p100,65536,1,27807,11,11,6554,6554,1
70,gcc-scalar,20260917,1040,19,measure,33,branch,filter_copy,p500_alternating,65536,1,32845,11,11,32768,32768,1
70,gcc-scalar,20260917,1041,19,measure,34,branch,sum_if,p1000,65536,1,26434,11,11,4485739283943968327,4485739283943968327,1
70,gcc-scalar,20260917,1042,19,measure,35,small,sum_one,uniform,12,87381,599440,11,11,18208879310165819389,18208879310165819389,1
70,gcc-scalar,20260917,1043,19,measure,36,branch,sum_if,p500_alternating,65536,1,26693,11,11,4196774058536912234,4196774058536912234,1
70,gcc-scalar,20260917,1044,19,measure,37,branch,filter_copy_mask,p250,65536,1,27785,11,11,16384,16384,1
70,gcc-scalar,20260917,1045,19,measure,38,branch,filter_copy,p500,65536,1,372302,11,11,32768,32768,1
70,gcc-scalar,20260917,1046,19,measure,39,small,sum_one,uniform,32,32768,488051,11,11,4730905112462327808,4730905112462327808,1
70,gcc-scalar,20260917,1047,19,measure,40,branch,filter_copy_mask,p500_sorted,65536,1,27569,11,11,32768,32768,1
70,gcc-scalar,20260917,1048,19,measure,41,dependency,sum_twice,uniform,65536,64,3381036,11,11,2381470745755881728,2381470745755881728,1
70,gcc-scalar,20260917,1049,19,measure,42,dependency,sum_four,uniform,65536,64,1122350,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,1050,19,measure,43,small,sum_one,uniform,3,349525,983207,11,11,9690214761957071044,9690214761957071044,1
70,gcc-scalar,20260917,1051,19,measure,44,branch,filter_copy,p1000,65536,1,57989,11,11,65536,65536,1
70,gcc-scalar,20260917,1052,19,measure,45,branch,filter_copy,p900,65536,1,142787,11,11,58982,58982,1
70,gcc-scalar,20260917,1053,19,measure,46,small,sum_one,uniform,24,43690,513351,11,11,5019437447312423050,5019437447312423050,1
70,gcc-scalar,20260917,1054,19,measure,47,dependency,chain_xor_mul,uniform,65536,64,6769001,11,11,5299772668389481216,5299772668389481216,1
70,gcc-scalar,20260917,1055,19,measure,48,small,sum_one,uniform,48,21845,735496,11,11,18173204259618227916,18173204259618227916,1
70,gcc-scalar,20260917,1056,19,measure,49,branch,filter_copy,p000,65536,1,26670,11,11,0,0,1
70,gcc-scalar,20260917,1057,19,measure,50,branch,sum_if,p500,65536,1,373220,11,11,261284744287062128,261284744287062128,1
70,gcc-scalar,20260917,1058,19,measure,51,small,sum_one,uniform,16,65536,551749,11,11,1403062601089810432,1403062601089810432,1
70,gcc-scalar,20260917,1059,19,measure,52,small,sum_one,uniform,2,524288,1053455,11,11,14489530702789345280,14489530702789345280,1
70,gcc-scalar,20260917,1060,20,measure,0,branch,filter_copy_mask,p500_sorted,65536,1,33897,11,11,32768,32768,1
70,gcc-scalar,20260917,1061,20,measure,1,small,sum_one,uniform,24,43690,512380,11,11,5019437447312423050,5019437447312423050,1
70,gcc-scalar,20260917,1062,20,measure,2,small,sum_one,uniform,192,5461,405185,11,11,17901819518249685373,17901819518249685373,1
70,gcc-scalar,20260917,1063,20,measure,3,dependency,split_xor_mul,uniform,65536,64,2288706,11,11,8310383708453772032,8310383708453772032,1
70,gcc-scalar,20260917,1064,20,measure,4,small,sum_one,uniform,512,2048,415241,11,11,6127788314265579520,6127788314265579520,1
70,gcc-scalar,20260917,1065,20,measure,5,branch,filter_copy,p750,65536,1,263690,11,11,49152,49152,1
70,gcc-scalar,20260917,1066,20,measure,6,small,sum_one,uniform,1024,1024,425785,11,11,6113767114656410624,6113767114656410624,1
70,gcc-scalar,20260917,1067,20,measure,7,branch,filter_copy,p1000,65536,1,39166,11,11,65536,65536,1
70,gcc-scalar,20260917,1068,20,measure,8,small,sum_one,uniform,16,65536,554969,11,11,1403062601089810432,1403062601089810432,1
70,gcc-scalar,20260917,1069,20,measure,9,small,sum_one,uniform,96,10922,476119,11,11,1966801938065649448,1966801938065649448,1
70,gcc-scalar,20260917,1070,20,measure,10,small,sum_one,uniform,32,32768,491663,11,11,4730905112462327808,4730905112462327808,1
70,gcc-scalar,20260917,1071,20,measure,11,small,sum_one,uniform,4,262144,895682,11,11,6027757896494481408,6027757896494481408,1
70,gcc-scalar,20260917,1072,20,measure,12,branch,sum_if,p500_alternating,65536,1,26408,11,11,4196774058536912234,4196774058536912234,1
70,gcc-scalar,20260917,1073,20,measure,13,small,sum_one,uniform,6,174762,738753,11,11,4529353940760067638,4529353940760067638,1
70,gcc-scalar,20260917,1074,20,measure,14,small,sum_one,uniform,384,2730,412185,11,11,5767785928059657782,5767785928059657782,1
70,gcc-scalar,20260917,1075,20,measure,15,branch,filter_copy_mask,p500,65536,1,28640,11,11,32768,32768,1
70,gcc-scalar,20260917,1076,20,measure,16,branch,filter_copy,p100,65536,1,148996,11,11,6554,6554,1
70,gcc-scalar,20260917,1077,20,measure,17,small,sum_one,uniform,256,4096,417485,11,11,12471836693395644416,12471836693395644416,1
70,gcc-scalar,20260917,1078,20,measure,18,small,sum_one,uniform,12,87381,600069,11,11,18208879310165819389,18208879310165819389,1
70,gcc-scalar,20260917,1079,20,measure,19,branch,filter_copy_mask,p750,65536,1,34158,11,11,49152,49152,1
70,gcc-scalar,20260917,1080,20,measure,20,branch,filter_copy_mask,p1000,65536,1,33904,11,11,65536,65536,1
70,gcc-scalar,20260917,1081,20,measure,21,dependency,sum_twice,uniform,65536,64,3405034,11,11,2381470745755881728,2381470745755881728,1
70,gcc-scalar,20260917,1082,20,measure,22,branch,sum_if,p100,65536,1,147287,11,11,3083979731501324985,3083979731501324985,1
70,gcc-scalar,20260917,1083,20,measure,23,dependency,sum_four,uniform,65536,64,1122170,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,1084,20,measure,24,branch,sum_if,p250,65536,1,259418,11,11,75766260937212688,75766260937212688,1
70,gcc-scalar,20260917,1085,20,measure,25,branch,filter_copy_mask,p100,65536,1,27708,11,11,6554,6554,1
70,gcc-scalar,20260917,1086,20,measure,26,small,sum_one,uniform,1,1048576,1688786,11,11,8452580083670974464,8452580083670974464,1
70,gcc-scalar,20260917,1087,20,measure,27,small,sum_one,uniform,8,131072,685870,11,11,11724155215337095168,11724155215337095168,1
70,gcc-scalar,20260917,1088,20,measure,28,branch,filter_copy_mask,p000,65536,1,27404,11,11,0,0,1
70,gcc-scalar,20260917,1089,20,measure,29,branch,sum_if,p000,65536,1,26397,11,11,0,0,1
70,gcc-scalar,20260917,1090,20,measure,30,branch,filter_copy,p900,65536,1,144008,11,11,58982,58982,1
70,gcc-scalar,20260917,1091,20,measure,31,branch,filter_copy,p500_alternating,65536,1,26453,11,11,32768,32768,1
70,gcc-scalar,20260917,1092,20,measure,32,branch,filter_copy,p500_sorted,65536,1,26735,11,11,32768,32768,1
70,gcc-scalar,20260917,1093,20,measure,33,branch,filter_copy_mask,p250,65536,1,27773,11,11,16384,16384,1
70,gcc-scalar,20260917,1094,20,measure,34,small,sum_one,uniform,48,21845,693904,11,11,18173204259618227916,18173204259618227916,1
70,gcc-scalar,20260917,1095,20,measure,35,branch,filter_copy_mask,p500_alternating,65536,1,28739,11,11,32768,32768,1
70,gcc-scalar,20260917,1096,20,measure,36,small,sum_one,uniform,768,1365,421681,11,11,6760326044614544011,6760326044614544011,1
70,gcc-scalar,20260917,1097,20,measure,37,branch,sum_if,p500,65536,1,372209,11,11,261284744287062128,261284744287062128,1
70,gcc-scalar,20260917,1098,20,measure,38,branch,filter_copy_mask,p900,65536,1,34318,11,11,58982,58982,1
70,gcc-scalar,20260917,1099,20,measure,39,branch,sum_if,p500_sorted,65536,1,26509,11,11,2213941836433581612,2213941836433581612,1
70,gcc-scalar,20260917,1100,20,measure,40,small,sum_one,uniform,2,524288,1054275,11,11,14489530702789345280,14489530702789345280,1
70,gcc-scalar,20260917,1101,20,measure,41,dependency,sum_one,uniform,65536,64,1687849,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,1102,20,measure,42,small,sum_one,uniform,128,8192,457630,11,11,17503531059042279424,17503531059042279424,1
70,gcc-scalar,20260917,1103,20,measure,43,branch,sum_if,p900,65536,1,137744,11,11,1957202038211152021,1957202038211152021,1
70,gcc-scalar,20260917,1104,20,measure,44,dependency,chain_xor_mul,uniform,65536,64,6747077,11,11,5299772668389481216,5299772668389481216,1
70,gcc-scalar,20260917,1105,20,measure,45,dependency,sum_one_bis,uniform,65536,64,1690023,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,1106,20,measure,46,branch,filter_copy,p250,65536,1,264420,11,11,16384,16384,1
70,gcc-scalar,20260917,1107,20,measure,47,small,sum_one,uniform,3,349525,984411,11,11,9690214761957071044,9690214761957071044,1
70,gcc-scalar,20260917,1108,20,measure,48,branch,sum_if,p1000,65536,1,26629,11,11,4485739283943968327,4485739283943968327,1
70,gcc-scalar,20260917,1109,20,measure,49,branch,sum_if,p750,65536,1,257650,11,11,14586442889165806448,14586442889165806448,1
70,gcc-scalar,20260917,1110,20,measure,50,branch,filter_copy,p000,65536,1,26583,11,11,0,0,1
70,gcc-scalar,20260917,1111,20,measure,51,small,sum_one,uniform,64,16384,596308,11,11,14815439244071927808,14815439244071927808,1
70,gcc-scalar,20260917,1112,20,measure,52,branch,filter_copy,p500,65536,1,372695,11,11,32768,32768,1
