run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
54,gcc-O2,20260917,680,12,measure,44,dependency,sum_four,uniform,65536,64,584515,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,681,12,measure,45,dependency,chain_xor_mul,uniform,65536,64,6735587,11,11,5299772668389481216,5299772668389481216,1
54,gcc-O2,20260917,682,12,measure,46,small,sum_one,uniform,128,8192,457922,11,11,17503531059042279424,17503531059042279424,1
54,gcc-O2,20260917,683,12,measure,47,branch,sum_if,p250,65536,1,52590,11,11,75766260937212688,75766260937212688,1
54,gcc-O2,20260917,684,12,measure,48,branch,filter_copy_mask,p100,65536,1,28733,11,11,6554,6554,1
54,gcc-O2,20260917,685,12,measure,49,branch,filter_copy,p100,65536,1,157552,11,11,6554,6554,1
54,gcc-O2,20260917,686,12,measure,50,branch,sum_if,p500,65536,1,52585,11,11,261284744287062128,261284744287062128,1
54,gcc-O2,20260917,687,12,measure,51,branch,sum_if,p900,65536,1,52570,11,11,1957202038211152021,1957202038211152021,1
54,gcc-O2,20260917,688,12,measure,52,branch,filter_copy_mask,p500_sorted,65536,1,27500,11,11,32768,32768,1
54,gcc-O2,20260917,689,13,measure,0,branch,filter_copy,p100,65536,1,145546,11,11,6554,6554,1
54,gcc-O2,20260917,690,13,measure,1,branch,filter_copy,p500_sorted,65536,1,26500,11,11,32768,32768,1
54,gcc-O2,20260917,691,13,measure,2,branch,sum_if,p100,65536,1,54766,11,11,3083979731501324985,3083979731501324985,1
54,gcc-O2,20260917,692,13,measure,3,small,sum_one,uniform,32,32768,508153,11,11,4730905112462327808,4730905112462327808,1
54,gcc-O2,20260917,693,13,measure,4,branch,sum_if,p000,65536,1,54752,11,11,0,0,1
54,gcc-O2,20260917,694,13,measure,5,small,sum_one,uniform,24,43690,525172,11,11,5019437447312423050,5019437447312423050,1
54,gcc-O2,20260917,695,13,measure,6,branch,filter_copy_mask,p250,65536,1,28416,11,11,16384,16384,1
54,gcc-O2,20260917,696,13,measure,7,branch,filter_copy,p500,65536,1,383622,11,11,32768,32768,1
54,gcc-O2,20260917,697,13,measure,8,small,sum_one,uniform,256,4096,425456,11,11,12471836693395644416,12471836693395644416,1
54,gcc-O2,20260917,698,13,measure,9,branch,filter_copy_mask,p1000,65536,1,28887,11,11,65536,65536,1
54,gcc-O2,20260917,699,13,measure,10,dependency,sum_one,uniform,65536,64,1758327,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,700,13,measure,11,small,sum_one,uniform,6,174762,773281,11,11,4529353940760067638,4529353940760067638,1
54,gcc-O2,20260917,701,13,measure,12,dependency,chain_xor_mul,uniform,65536,64,6759634,11,11,5299772668389481216,5299772668389481216,1
54,gcc-O2,20260917,702,13,measure,13,branch,filter_copy,p750,65536,1,269803,11,11,49152,49152,1
54,gcc-O2,20260917,703,13,measure,14,small,sum_one,uniform,2,524288,1058035,11,11,14489530702789345280,14489530702789345280,1
54,gcc-O2,20260917,704,13,measure,15,small,sum_one,uniform,192,5461,406943,11,11,17901819518249685373,17901819518249685373,1
54,gcc-O2,20260917,705,13,measure,16,branch,filter_copy,p250,65536,1,266283,11,11,16384,16384,1
54,gcc-O2,20260917,706,13,measure,17,dependency,sum_twice,uniform,65536,64,3372599,11,11,2381470745755881728,2381470745755881728,1
54,gcc-O2,20260917,707,13,measure,18,small,sum_one,uniform,1024,1024,422433,11,11,6113767114656410624,6113767114656410624,1
54,gcc-O2,20260917,708,13,measure,19,dependency,sum_one_bis,uniform,65536,64,1696066,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,709,13,measure,20,branch,filter_copy,p500_alternating,65536,1,26490,11,11,32768,32768,1
54,gcc-O2,20260917,710,13,measure,21,small,sum_one,uniform,1,1048576,1688129,11,11,8452580083670974464,8452580083670974464,1
54,gcc-O2,20260917,711,13,measure,22,small,sum_one,uniform,384,2730,419474,11,11,5767785928059657782,5767785928059657782,1
54,gcc-O2,20260917,712,13,measure,23,small,sum_one,uniform,512,2048,421077,11,11,6127788314265579520,6127788314265579520,1
54,gcc-O2,20260917,713,13,measure,24,branch,sum_if,p500_sorted,65536,1,52575,11,11,2213941836433581612,2213941836433581612,1
54,gcc-O2,20260917,714,13,measure,25,branch,sum_if,p900,65536,1,52580,11,11,1957202038211152021,1957202038211152021,1
54,gcc-O2,20260917,715,13,measure,26,small,sum_one,uniform,12,87381,601641,11,11,18208879310165819389,18208879310165819389,1
54,gcc-O2,20260917,716,13,measure,27,branch,filter_copy_mask,p000,65536,1,29856,11,11,0,0,1
54,gcc-O2,20260917,717,13,measure,28,small,sum_one,uniform,96,10922,475731,11,11,1966801938065649448,1966801938065649448,1
54,gcc-O2,20260917,718,13,measure,29,dependency,split_xor_mul,uniform,65536,64,2216427,11,11,8310383708453772032,8310383708453772032,1
54,gcc-O2,20260917,719,13,measure,30,small,sum_one,uniform,16,65536,553868,11,11,1403062601089810432,1403062601089810432,1
54,gcc-O2,20260917,720,13,measure,31,branch,filter_copy,p900,65536,1,143903,11,11,58982,58982,1
54,gcc-O2,20260917,721,13,measure,32,branch,sum_if,p750,65536,1,52592,11,11,14586442889165806448,14586442889165806448,1
54,gcc-O2,20260917,722,13,measure,33,branch,sum_if,p1000,65536,1,52582,11,11,4485739283943968327,4485739283943968327,1
54,gcc-O2,20260917,723,13,measure,34,small,sum_one,uniform,4,262144,895335,11,11,6027757896494481408,6027757896494481408,1
54,gcc-O2,20260917,724,13,measure,35,branch,filter_copy,p1000,65536,1,26698,11,11,65536,65536,1
54,gcc-O2,20260917,725,13,measure,36,branch,filter_copy_mask,p100,65536,1,27781,11,11,6554,6554,1
54,gcc-O2,20260917,726,13,measure,37,branch,filter_copy,p000,65536,1,26434,11,11,0,0,1
54,gcc-O2,20260917,727,13,measure,38,branch,filter_copy_mask,p500_alternating,65536,1,27420,11,11,32768,32768,1
54,gcc-O2,20260917,728,13,measure,39,branch,filter_copy_mask,p500_sorted,65536,1,27455,11,11,32768,32768,1
54,gcc-O2,20260917,729,13,measure,40,small,sum_one,uniform,8,131072,685801,11,11,11724155215337095168,11724155215337095168,1
54,gcc-O2,20260917,730,13,measure,41,small,sum_one,uniform,768,1365,422114,11,11,6760326044614544011,6760326044614544011,1
54,gcc-O2,20260917,731,13,measure,42,small,sum_one,uniform,48,21845,739082,11,11,18173204259618227916,18173204259618227916,1
54,gcc-O2,20260917,732,13,measure,43,branch,sum_if,p250,65536,1,52581,11,11,75766260937212688,75766260937212688,1
54,gcc-O2,20260917,733,13,measure,44,branch,filter_copy_mask,p500,65536,1,28042,11,11,32768,32768,1
54,gcc-O2,20260917,734,13,measure,45,small,sum_one,uniform,64,16384,593462,11,11,14815439244071927808,14815439244071927808,1
54,gcc-O2,20260917,735,13,measure,46,small,sum_one,uniform,3,349525,987985,11,11,9690214761957071044,9690214761957071044,1
54,gcc-O2,20260917,736,13,measure,47,branch,sum_if,p500_alternating,65536,1,52573,11,11,4196774058536912234,4196774058536912234,1
54,gcc-O2,20260917,737,13,measure,48,branch,filter_copy_mask,p750,65536,1,28274,11,11,49152,49152,1
54,gcc-O2,20260917,738,13,measure,49,small,sum_one,uniform,128,8192,455674,11,11,17503531059042279424,17503531059042279424,1
54,gcc-O2,20260917,739,13,measure,50,branch,filter_copy_mask,p900,65536,1,27358,11,11,58982,58982,1
54,gcc-O2,20260917,740,13,measure,51,dependency,sum_four,uniform,65536,64,597162,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,741,13,measure,52,branch,sum_if,p500,65536,1,52567,11,11,261284744287062128,261284744287062128,1
54,gcc-O2,20260917,742,14,measure,0,small,sum_one,uniform,1024,1024,498723,11,11,6113767114656410624,6113767114656410624,1
54,gcc-O2,20260917,743,14,measure,1,branch,sum_if,p500_sorted,65536,1,52558,11,11,2213941836433581612,2213941836433581612,1
54,gcc-O2,20260917,744,14,measure,2,small,sum_one,uniform,32,32768,489138,11,11,4730905112462327808,4730905112462327808,1
54,gcc-O2,20260917,745,14,measure,3,small,sum_one,uniform,384,2730,502013,11,11,5767785928059657782,5767785928059657782,1
54,gcc-O2,20260917,746,14,measure,4,branch,sum_if,p750,65536,1,52563,11,11,14586442889165806448,14586442889165806448,1
54,gcc-O2,20260917,747,14,measure,5,dependency,sum_one,uniform,65536,64,1707030,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,748,14,measure,6,small,sum_one,uniform,192,5461,419314,11,11,17901819518249685373,17901819518249685373,1
54,gcc-O2,20260917,749,14,measure,7,small,sum_one,uniform,64,16384,608101,11,11,14815439244071927808,14815439244071927808,1
54,gcc-O2,20260917,750,14,measure,8,branch,sum_if,p100,65536,1,52567,11,11,3083979731501324985,3083979731501324985,1
54,gcc-O2,20260917,751,14,measure,9,branch,filter_copy_mask,p000,65536,1,27162,11,11,0,0,1
54,gcc-O2,20260917,752,14,measure,10,branch,sum_if,p500,65536,1,52561,11,11,261284744287062128,261284744287062128,1
54,gcc-O2,20260917,753,14,measure,11,branch,filter_copy_mask,p900,65536,1,27614,11,11,58982,58982,1
54,gcc-O2,20260917,754,14,measure,12,branch,filter_copy,p250,65536,1,272459,11,11,16384,16384,1
54,gcc-O2,20260917,755,14,measure,13,branch,sum_if,p500_alternating,65536,1,52555,11,11,4196774058536912234,4196774058536912234,1
54,gcc-O2,20260917,756,14,measure,14,dependency,sum_twice,uniform,65536,64,3460705,11,11,2381470745755881728,2381470745755881728,1
54,gcc-O2,20260917,757,14,measure,15,small,sum_one,uniform,3,349525,986811,11,11,9690214761957071044,9690214761957071044,1
54,gcc-O2,20260917,758,14,measure,16,small,sum_one,uniform,2,524288,1083793,11,11,14489530702789345280,14489530702789345280,1
54,gcc-O2,20260917,759,14,measure,17,branch,sum_if,p1000,65536,1,52589,11,11,4485739283943968327,4485739283943968327,1
54,gcc-O2,20260917,760,14,measure,18,branch,filter_copy,p500,65536,1,370360,11,11,32768,32768,1
54,gcc-O2,20260917,761,14,measure,19,branch,sum_if,p900,65536,1,52576,11,11,1957202038211152021,1957202038211152021,1
54,gcc-O2,20260917,762,14,measure,20,small,sum_one,uniform,128,8192,444037,11,11,17503531059042279424,17503531059042279424,1
54,gcc-O2,20260917,763,14,measure,21,branch,filter_copy,p000,65536,1,26374,11,11,0,0,1
54,gcc-O2,20260917,764,14,measure,22,small,sum_one,uniform,16,65536,556362,11,11,1403062601089810432,1403062601089810432,1
54,gcc-O2,20260917,765,14,measure,23,small,sum_one,uniform,256,4096,412277,11,11,12471836693395644416,12471836693395644416,1
54,gcc-O2,20260917,766,14,measure,24,branch,filter_copy,p500_alternating,65536,1,26371,11,11,32768,32768,1
54,gcc-O2,20260917,767,14,measure,25,branch,filter_copy_mask,p750,65536,1,27951,11,11,49152,49152,1
54,gcc-O2,20260917,768,14,measure,26,small,sum_one,uniform,4,262144,896734,11,11,6027757896494481408,6027757896494481408,1
54,gcc-O2,20260917,769,14,measure,27,dependency,chain_xor_mul,uniform,65536,64,6739751,11,11,5299772668389481216,5299772668389481216,1
54,gcc-O2,20260917,770,14,measure,28,branch,filter_copy,p100,65536,1,152780,11,11,6554,6554,1
54,gcc-O2,20260917,771,14,measure,29,dependency,sum_one_bis,uniform,65536,64,1704460,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,772,14,measure,30,small,sum_one,uniform,512,2048,428093,11,11,6127788314265579520,6127788314265579520,1
54,gcc-O2,20260917,773,14,measure,31,branch,filter_copy,p1000,65536,1,27041,11,11,65536,65536,1
54,gcc-O2,20260917,774,14,measure,32,branch,filter_copy_mask,p1000,65536,1,27293,11,11,65536,65536,1
54,gcc-O2,20260917,775,14,measure,33,small,sum_one,uniform,96,10922,487539,11,11,1966801938065649448,1966801938065649448,1
54,gcc-O2,20260917,776,14,measure,34,branch,filter_copy,p500_sorted,65536,1,26469,11,11,32768,32768,1
54,gcc-O2,20260917,777,14,measure,35,branch,sum_if,p250,65536,1,52570,11,11,75766260937212688,75766260937212688,1
54,gcc-O2,20260917,778,14,measure,36,branch,sum_if,p000,65536,1,52568,11,11,0,0,1
54,gcc-O2,20260917,779,14,measure,37,small,sum_one,uniform,24,43690,507919,11,11,5019437447312423050,5019437447312423050,1
54,gcc-O2,20260917,780,14,measure,38,small,sum_one,uniform,1,1048576,1690170,11,11,8452580083670974464,8452580083670974464,1
54,gcc-O2,20260917,781,14,measure,39,branch,filter_copy_mask,p500,65536,1,27761,11,11,32768,32768,1
54,gcc-O2,20260917,782,14,measure,40,branch,filter_copy,p900,65536,1,143262,11,11,58982,58982,1
54,gcc-O2,20260917,783,14,measure,41,branch,filter_copy_mask,p250,65536,1,28225,11,11,16384,16384,1
54,gcc-O2,20260917,784,14,measure,42,branch,filter_copy_mask,p500_alternating,65536,1,27922,11,11,32768,32768,1
54,gcc-O2,20260917,785,14,measure,43,branch,filter_copy,p750,65536,1,272458,11,11,49152,49152,1
54,gcc-O2,20260917,786,14,measure,44,small,sum_one,uniform,8,131072,683006,11,11,11724155215337095168,11724155215337095168,1
54,gcc-O2,20260917,787,14,measure,45,branch,filter_copy_mask,p100,65536,1,33110,11,11,6554,6554,1
54,gcc-O2,20260917,788,14,measure,46,small,sum_one,uniform,48,21845,633556,11,11,18173204259618227916,18173204259618227916,1
54,gcc-O2,20260917,789,14,measure,47,small,sum_one,uniform,12,87381,597333,11,11,18208879310165819389,18208879310165819389,1
54,gcc-O2,20260917,790,14,measure,48,dependency,sum_four,uniform,65536,64,613325,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,791,14,measure,49,small,sum_one,uniform,6,174762,742467,11,11,4529353940760067638,4529353940760067638,1
54,gcc-O2,20260917,792,14,measure,50,small,sum_one,uniform,768,1365,422132,11,11,6760326044614544011,6760326044614544011,1
54,gcc-O2,20260917,793,14,measure,51,branch,filter_copy_mask,p500_sorted,65536,1,27638,11,11,32768,32768,1
54,gcc-O2,20260917,794,14,measure,52,dependency,split_xor_mul,uniform,65536,64,2175729,11,11,8310383708453772032,8310383708453772032,1
54,gcc-O2,20260917,795,15,measure,0,branch,filter_copy_mask,p1000,65536,1,27819,11,11,65536,65536,1
54,gcc-O2,20260917,796,15,measure,1,small,sum_one,uniform,768,1365,426162,11,11,6760326044614544011,6760326044614544011,1
54,gcc-O2,20260917,797,15,measure,2,small,sum_one,uniform,512,2048,425184,11,11,6127788314265579520,6127788314265579520,1
54,gcc-O2,20260917,798,15,measure,3,small,sum_one,uniform,12,87381,766018,11,11,18208879310165819389,18208879310165819389,1
54,gcc-O2,20260917,799,15,measure,4,branch,sum_if,p100,65536,1,52560,11,11,3083979731501324985,3083979731501324985,1
54,gcc-O2,20260917,800,15,measure,5,branch,filter_copy_mask,p500_sorted,65536,1,27567,11,11,32768,32768,1
54,gcc-O2,20260917,801,15,measure,6,small,sum_one,uniform,96,10922,494097,11,11,1966801938065649448,1966801938065649448,1
54,gcc-O2,20260917,802,15,measure,7,dependency,split_xor_mul,uniform,65536,64,2255873,11,11,8310383708453772032,8310383708453772032,1
54,gcc-O2,20260917,803,15,measure,8,small,sum_one,uniform,8,131072,682993,11,11,11724155215337095168,11724155215337095168,1
54,gcc-O2,20260917,804,15,measure,9,small,sum_one,uniform,16,65536,558670,11,11,1403062601089810432,1403062601089810432,1
54,gcc-O2,20260917,805,15,measure,10,branch,sum_if,p250,65536,1,54792,11,11,75766260937212688,75766260937212688,1
54,gcc-O2,20260917,806,15,measure,11,branch,filter_copy_mask,p000,65536,1,27307,11,11,0,0,1
54,gcc-O2,20260917,807,15,measure,12,small,sum_one,uniform,128,8192,490194,11,11,17503531059042279424,17503531059042279424,1
54,gcc-O2,20260917,808,15,measure,13,branch,sum_if,p750,65536,1,52596,11,11,14586442889165806448,14586442889165806448,1
54,gcc-O2,20260917,809,15,measure,14,small,sum_one,uniform,24,43690,517052,11,11,5019437447312423050,5019437447312423050,1
54,gcc-O2,20260917,810,15,measure,15,branch,filter_copy,p1000,65536,1,27421,11,11,65536,65536,1
54,gcc-O2,20260917,811,15,measure,16,dependency,chain_xor_mul,uniform,65536,64,6739883,11,11,5299772668389481216,5299772668389481216,1
54,gcc-O2,20260917,812,15,measure,17,small,sum_one,uniform,3,349525,996598,11,11,9690214761957071044,9690214761957071044,1
54,gcc-O2,20260917,813,15,measure,18,branch,sum_if,p1000,65536,1,52573,11,11,4485739283943968327,4485739283943968327,1
54,gcc-O2,20260917,814,15,measure,19,branch,filter_copy,p500,65536,1,372820,11,11,32768,32768,1
54,gcc-O2,20260917,815,15,measure,20,small,sum_one,uniform,384,2730,426784,11,11,5767785928059657782,5767785928059657782,1
54,gcc-O2,20260917,816,15,measure,21,small,sum_one,uniform,6,174762,739981,11,11,4529353940760067638,4529353940760067638,1
54,gcc-O2,20260917,817,15,measure,22,branch,filter_copy,p250,65536,1,272121,11,11,16384,16384,1
54,gcc-O2,20260917,818,15,measure,23,branch,filter_copy_mask,p100,65536,1,28304,11,11,6554,6554,1
54,gcc-O2,20260917,819,15,measure,24,small,sum_one,uniform,32,32768,487221,11,11,4730905112462327808,4730905112462327808,1
54,gcc-O2,20260917,820,15,measure,25,branch,filter_copy_mask,p750,65536,1,28163,11,11,49152,49152,1
54,gcc-O2,20260917,821,15,measure,26,branch,filter_copy_mask,p500,65536,1,28212,11,11,32768,32768,1
54,gcc-O2,20260917,822,15,measure,27,branch,sum_if,p500_alternating,65536,1,52572,11,11,4196774058536912234,4196774058536912234,1
54,gcc-O2,20260917,823,15,measure,28,branch,sum_if,p500,65536,1,52573,11,11,261284744287062128,261284744287062128,1
54,gcc-O2,20260917,824,15,measure,29,branch,sum_if,p500_sorted,65536,1,52559,11,11,2213941836433581612,2213941836433581612,1
54,gcc-O2,20260917,825,15,measure,30,small,sum_one,uniform,2,524288,1058016,11,11,14489530702789345280,14489530702789345280,1
54,gcc-O2,20260917,826,15,measure,31,branch,filter_copy,p500_sorted,65536,1,26714,11,11,32768,32768,1
54,gcc-O2,20260917,827,15,measure,32,branch,filter_copy_mask,p500_alternating,65536,1,27904,11,11,32768,32768,1
54,gcc-O2,20260917,828,15,measure,33,small,sum_one,uniform,192,5461,410326,11,11,17901819518249685373,17901819518249685373,1
54,gcc-O2,20260917,829,15,measure,34,branch,sum_if,p000,65536,1,52550,11,11,0,0,1
54,gcc-O2,20260917,830,15,measure,35,branch,filter_copy,p000,65536,1,26345,11,11,0,0,1
54,gcc-O2,20260917,831,15,measure,36,small,sum_one,uniform,256,4096,422445,11,11,12471836693395644416,12471836693395644416,1
54,gcc-O2,20260917,832,15,measure,37,dependency,sum_one,uniform,65536,64,1687317,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,833,15,measure,38,small,sum_one,uniform,1024,1024,426663,11,11,6113767114656410624,6113767114656410624,1
54,gcc-O2,20260917,834,15,measure,39,small,sum_one,uniform,64,16384,628583,11,11,14815439244071927808,14815439244071927808,1
54,gcc-O2,20260917,835,15,measure,40,small,sum_one,uniform,48,21845,741069,11,11,18173204259618227916,18173204259618227916,1
54,gcc-O2,20260917,836,15,measure,41,branch,filter_copy,p100,65536,1,145378,11,11,6554,6554,1
54,gcc-O2,20260917,837,15,measure,42,branch,filter_copy,p750,65536,1,265622,11,11,49152,49152,1
54,gcc-O2,20260917,838,15,measure,43,branch,filter_copy,p500_alternating,65536,1,26437,11,11,32768,32768,1
54,gcc-O2,20260917,839,15,measure,44,dependency,sum_twice,uniform,65536,64,3372305,11,11,2381470745755881728,2381470745755881728,1
54,gcc-O2,20260917,840,15,measure,45,dependency,sum_four,uniform,65536,64,576554,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,841,15,measure,46,small,sum_one,uniform,1,1048576,1710863,11,11,8452580083670974464,8452580083670974464,1
54,gcc-O2,20260917,842,15,measure,47,branch,filter_copy,p900,65536,1,146620,11,11,58982,58982,1
54,gcc-O2,20260917,843,15,measure,48,branch,filter_copy_mask,p900,65536,1,28583,11,11,58982,58982,1
54,gcc-O2,20260917,844,15,measure,49,small,sum_one,uniform,4,262144,937434,11,11,6027757896494481408,6027757896494481408,1
54,gcc-O2,20260917,845,15,measure,50,branch,filter_copy_mask,p250,65536,1,29592,11,11,16384,16384,1
54,gcc-O2,20260917,846,15,measure,51,branch,sum_if,p900,65536,1,54796,11,11,1957202038211152021,1957202038211152021,1
54,gcc-O2,20260917,847,15,measure,52,dependency,sum_one_bis,uniform,65536,64,1723717,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,848,16,measure,0,small,sum_one,uniform,768,1365,424340,11,11,6760326044614544011,6760326044614544011,1
54,gcc-O2,20260917,849,16,measure,1,small,sum_one,uniform,2,524288,1180059,11,11,14489530702789345280,14489530702789345280,1
54,gcc-O2,20260917,850,16,measure,2,branch,filter_copy,p500_sorted,65536,1,27940,11,11,32768,32768,1
54,gcc-O2,20260917,851,16,measure,3,small,sum_one,uniform,384,2730,429977,11,11,5767785928059657782,5767785928059657782,1
54,gcc-O2,20260917,852,16,measure,4,dependency,sum_four,uniform,65536,64,578429,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,853,16,measure,5,dependency,sum_one_bis,uniform,65536,64,1736276,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,854,16,measure,6,small,sum_one,uniform,24,43690,519632,11,11,5019437447312423050,5019437447312423050,1
54,gcc-O2,20260917,855,16,measure,7,branch,filter_copy_mask,p100,65536,1,27957,11,11,6554,6554,1
54,gcc-O2,20260917,856,16,measure,8,branch,filter_copy,p500_alternating,65536,1,27502,11,11,32768,32768,1
54,gcc-O2,20260917,857,16,measure,9,dependency,sum_one,uniform,65536,64,1733002,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,858,16,measure,10,dependency,split_xor_mul,uniform,65536,64,2229924,11,11,8310383708453772032,8310383708453772032,1
54,gcc-O2,20260917,859,16,measure,11,small,sum_one,uniform,1,1048576,1825414,11,11,8452580083670974464,8452580083670974464,1
54,gcc-O2,20260917,860,16,measure,12,branch,filter_copy,p750,65536,1,273228,11,11,49152,49152,1
54,gcc-O2,20260917,861,16,measure,13,small,sum_one,uniform,12,87381,625536,11,11,18208879310165819389,18208879310165819389,1
54,gcc-O2,20260917,862,16,measure,14,small,sum_one,uniform,16,65536,581509,11,11,1403062601089810432,1403062601089810432,1
54,gcc-O2,20260917,863,16,measure,15,branch,filter_copy,p900,65536,1,149671,11,11,58982,58982,1
54,gcc-O2,20260917,864,16,measure,16,branch,sum_if,p250,65536,1,54780,11,11,75766260937212688,75766260937212688,1
54,gcc-O2,20260917,865,16,measure,17,small,sum_one,uniform,192,5461,416761,11,11,17901819518249685373,17901819518249685373,1
54,gcc-O2,20260917,866,16,measure,18,small,sum_one,uniform,128,8192,437298,11,11,17503531059042279424,17503531059042279424,1
54,gcc-O2,20260917,867,16,measure,19,small,sum_one,uniform,64,16384,622482,11,11,14815439244071927808,14815439244071927808,1
54,gcc-O2,20260917,868,16,measure,20,branch,sum_if,p750,65536,1,54760,11,11,14586442889165806448,14586442889165806448,1
54,gcc-O2,20260917,869,16,measure,21,small,sum_one,uniform,1024,1024,436270,11,11,6113767114656410624,6113767114656410624,1
54,gcc-O2,20260917,870,16,measure,22,branch,sum_if,p500_sorted,65536,1,54614,11,11,2213941836433581612,2213941836433581612,1
54,gcc-O2,20260917,871,16,measure,23,branch,filter_copy_mask,p000,65536,1,27091,11,11,0,0,1
54,gcc-O2,20260917,872,16,measure,24,small,sum_one,uniform,4,262144,901981,11,11,6027757896494481408,6027757896494481408,1
54,gcc-O2,20260917,873,16,measure,25,small,sum_one,uniform,32,32768,507551,11,11,4730905112462327808,4730905112462327808,1
54,gcc-O2,20260917,874,16,measure,26,branch,filter_copy,p100,65536,1,154120,11,11,6554,6554,1
54,gcc-O2,20260917,875,16,measure,27,small,sum_one,uniform,3,349525,1014427,11,11,9690214761957071044,9690214761957071044,1
54,gcc-O2,20260917,876,16,measure,28,branch,sum_if,p500_alternating,65536,1,52566,11,11,4196774058536912234,4196774058536912234,1
54,gcc-O2,20260917,877,16,measure,29,branch,filter_copy,p250,65536,1,269396,11,11,16384,16384,1
54,gcc-O2,20260917,878,16,measure,30,small,sum_one,uniform,48,21845,712838,11,11,18173204259618227916,18173204259618227916,1
54,gcc-O2,20260917,879,16,measure,31,small,sum_one,uniform,96,10922,522027,11,11,1966801938065649448,1966801938065649448,1
54,gcc-O2,20260917,880,16,measure,32,small,sum_one,uniform,512,2048,421791,11,11,6127788314265579520,6127788314265579520,1
54,gcc-O2,20260917,881,16,measure,33,branch,filter_copy_mask,p500,65536,1,27764,11,11,32768,32768,1
54,gcc-O2,20260917,882,16,measure,34,branch,filter_copy_mask,p900,65536,1,28016,11,11,58982,58982,1
54,gcc-O2,20260917,883,16,measure,35,small,sum_one,uniform,256,4096,421102,11,11,12471836693395644416,12471836693395644416,1
54,gcc-O2,20260917,884,16,measure,36,dependency,chain_xor_mul,uniform,65536,64,6740129,11,11,5299772668389481216,5299772668389481216,1
54,gcc-O2,20260917,885,16,measure,37,branch,sum_if,p900,65536,1,52554,11,11,1957202038211152021,1957202038211152021,1
54,gcc-O2,20260917,886,16,measure,38,branch,filter_copy_mask,p1000,65536,1,27745,11,11,65536,65536,1
54,gcc-O2,20260917,887,16,measure,39,branch,filter_copy_mask,p750,65536,1,27964,11,11,49152,49152,1
54,gcc-O2,20260917,888,16,measure,40,branch,sum_if,p1000,65536,1,52553,11,11,4485739283943968327,4485739283943968327,1
54,gcc-O2,20260917,889,16,measure,41,small,sum_one,uniform,8,131072,691046,11,11,11724155215337095168,11724155215337095168,1
54,gcc-O2,20260917,890,16,measure,42,branch,filter_copy,p1000,65536,1,26407,11,11,65536,65536,1
54,gcc-O2,20260917,891,16,measure,43,branch,filter_copy,p500,65536,1,368494,11,11,32768,32768,1
54,gcc-O2,20260917,892,16,measure,44,branch,filter_copy_mask,p500_sorted,65536,1,27724,11,11,32768,32768,1
54,gcc-O2,20260917,893,16,measure,45,branch,sum_if,p100,65536,1,52568,11,11,3083979731501324985,3083979731501324985,1
54,gcc-O2,20260917,894,16,measure,46,small,sum_one,uniform,6,174762,735557,11,11,4529353940760067638,4529353940760067638,1
54,gcc-O2,20260917,895,16,measure,47,branch,filter_copy_mask,p500_alternating,65536,1,30448,11,11,32768,32768,1
54,gcc-O2,20260917,896,16,measure,48,dependency,sum_twice,uniform,65536,64,3376532,11,11,2381470745755881728,2381470745755881728,1
54,gcc-O2,20260917,897,16,measure,49,branch,sum_if,p500,65536,1,52564,11,11,261284744287062128,261284744287062128,1
54,gcc-O2,20260917,898,16,measure,50,branch,filter_copy,p000,65536,1,26346,11,11,0,0,1
54,gcc-O2,20260917,899,16,measure,51,branch,sum_if,p000,65536,1,52570,11,11,0,0,1
54,gcc-O2,20260917,900,16,measure,52,branch,filter_copy_mask,p250,65536,1,27994,11,11,16384,16384,1
54,gcc-O2,20260917,901,17,measure,0,branch,filter_copy,p000,65536,1,26350,11,11,0,0,1
54,gcc-O2,20260917,902,17,measure,1,branch,filter_copy_mask,p250,65536,1,28187,11,11,16384,16384,1
54,gcc-O2,20260917,903,17,measure,2,branch,filter_copy,p100,65536,1,147916,11,11,6554,6554,1
54,gcc-O2,20260917,904,17,measure,3,branch,sum_if,p500_sorted,65536,1,52554,11,11,2213941836433581612,2213941836433581612,1
54,gcc-O2,20260917,905,17,measure,4,branch,filter_copy,p250,65536,1,339808,11,11,16384,16384,1
54,gcc-O2,20260917,906,17,measure,5,branch,filter_copy_mask,p750,65536,1,28226,11,11,49152,49152,1
54,gcc-O2,20260917,907,17,measure,6,small,sum_one,uniform,96,10922,512080,11,11,1966801938065649448,1966801938065649448,1
