run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
27,gcc-O3-v3,20260917,861,16,measure,13,branch,filter_copy,p500_sorted,65536,1,26417,11,11,32768,32768,1
27,gcc-O3-v3,20260917,862,16,measure,14,branch,filter_copy_mask,p500_sorted,65536,1,27198,11,11,32768,32768,1
27,gcc-O3-v3,20260917,863,16,measure,15,branch,sum_if,p000,65536,1,13068,11,11,0,0,1
27,gcc-O3-v3,20260917,864,16,measure,16,small,sum_one,uniform,3,349525,1047599,11,11,9690214761957071044,9690214761957071044,1
27,gcc-O3-v3,20260917,865,16,measure,17,small,sum_one,uniform,1,1048576,3451201,11,11,8452580083670974464,8452580083670974464,1
27,gcc-O3-v3,20260917,866,16,measure,18,small,sum_one,uniform,8,131072,375456,11,11,11724155215337095168,11724155215337095168,1
27,gcc-O3-v3,20260917,867,16,measure,19,branch,filter_copy_mask,p900,65536,1,36252,11,11,58982,58982,1
27,gcc-O3-v3,20260917,868,16,measure,20,small,sum_one,uniform,768,1365,115042,11,11,6760326044614544011,6760326044614544011,1
27,gcc-O3-v3,20260917,869,16,measure,21,branch,filter_copy,p500,65536,1,374705,11,11,32768,32768,1
27,gcc-O3-v3,20260917,870,16,measure,22,branch,filter_copy_mask,p500,65536,1,28404,11,11,32768,32768,1
27,gcc-O3-v3,20260917,871,16,measure,23,branch,sum_if,p500,65536,1,16190,11,11,261284744287062128,261284744287062128,1
27,gcc-O3-v3,20260917,872,16,measure,24,small,sum_one,uniform,2,524288,1701930,11,11,14489530702789345280,14489530702789345280,1
27,gcc-O3-v3,20260917,873,16,measure,25,branch,sum_if,p250,65536,1,13064,11,11,75766260937212688,75766260937212688,1
27,gcc-O3-v3,20260917,874,16,measure,26,small,sum_one,uniform,4,262144,634894,11,11,6027757896494481408,6027757896494481408,1
27,gcc-O3-v3,20260917,875,16,measure,27,branch,filter_copy,p1000,65536,1,29190,11,11,65536,65536,1
27,gcc-O3-v3,20260917,876,16,measure,28,branch,filter_copy_mask,p750,65536,1,27348,11,11,49152,49152,1
27,gcc-O3-v3,20260917,877,16,measure,29,small,sum_one,uniform,32,32768,197118,11,11,4730905112462327808,4730905112462327808,1
27,gcc-O3-v3,20260917,878,16,measure,30,small,sum_one,uniform,256,4096,159035,11,11,12471836693395644416,12471836693395644416,1
27,gcc-O3-v3,20260917,879,16,measure,31,branch,filter_copy_mask,p1000,65536,1,27421,11,11,65536,65536,1
27,gcc-O3-v3,20260917,880,16,measure,32,small,sum_one,uniform,1024,1024,112253,11,11,6113767114656410624,6113767114656410624,1
27,gcc-O3-v3,20260917,881,16,measure,33,small,sum_one,uniform,12,87381,315346,11,11,18208879310165819389,18208879310165819389,1
27,gcc-O3-v3,20260917,882,16,measure,34,small,sum_one,uniform,48,21845,210214,11,11,18173204259618227916,18173204259618227916,1
27,gcc-O3-v3,20260917,883,16,measure,35,branch,filter_copy,p500_alternating,65536,1,26943,11,11,32768,32768,1
27,gcc-O3-v3,20260917,884,16,measure,36,branch,sum_if,p100,65536,1,13308,11,11,3083979731501324985,3083979731501324985,1
27,gcc-O3-v3,20260917,885,16,measure,37,small,sum_one,uniform,192,5461,160313,11,11,17901819518249685373,17901819518249685373,1
27,gcc-O3-v3,20260917,886,16,measure,38,dependency,chain_xor_mul,uniform,65536,64,6744757,11,11,5299772668389481216,5299772668389481216,1
27,gcc-O3-v3,20260917,887,16,measure,39,small,sum_one,uniform,384,2730,127576,11,11,5767785928059657782,5767785928059657782,1
27,gcc-O3-v3,20260917,888,16,measure,40,small,sum_one,uniform,16,65536,315292,11,11,1403062601089810432,1403062601089810432,1
27,gcc-O3-v3,20260917,889,16,measure,41,small,sum_one,uniform,96,10922,142382,11,11,1966801938065649448,1966801938065649448,1
27,gcc-O3-v3,20260917,890,16,measure,42,branch,filter_copy,p900,65536,1,148417,11,11,58982,58982,1
27,gcc-O3-v3,20260917,891,16,measure,43,dependency,sum_twice,uniform,65536,64,1006702,11,11,2381470745755881728,2381470745755881728,1
27,gcc-O3-v3,20260917,892,16,measure,44,dependency,sum_one_bis,uniform,65536,64,499171,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,893,16,measure,45,branch,filter_copy,p250,65536,1,271663,11,11,16384,16384,1
27,gcc-O3-v3,20260917,894,16,measure,46,small,sum_one,uniform,24,43690,218991,11,11,5019437447312423050,5019437447312423050,1
27,gcc-O3-v3,20260917,895,16,measure,47,small,sum_one,uniform,128,8192,130967,11,11,17503531059042279424,17503531059042279424,1
27,gcc-O3-v3,20260917,896,16,measure,48,dependency,sum_one,uniform,65536,64,504651,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,897,16,measure,49,small,sum_one,uniform,6,174762,642871,11,11,4529353940760067638,4529353940760067638,1
27,gcc-O3-v3,20260917,898,16,measure,50,branch,filter_copy_mask,p250,65536,1,28410,11,11,16384,16384,1
27,gcc-O3-v3,20260917,899,16,measure,51,branch,sum_if,p750,65536,1,15420,11,11,14586442889165806448,14586442889165806448,1
27,gcc-O3-v3,20260917,900,16,measure,52,small,sum_one,uniform,64,16384,156663,11,11,14815439244071927808,14815439244071927808,1
27,gcc-O3-v3,20260917,901,17,measure,0,branch,filter_copy_mask,p500_sorted,65536,1,27498,11,11,32768,32768,1
27,gcc-O3-v3,20260917,902,17,measure,1,branch,sum_if,p500,65536,1,13261,11,11,261284744287062128,261284744287062128,1
27,gcc-O3-v3,20260917,903,17,measure,2,small,sum_one,uniform,4,262144,639277,11,11,6027757896494481408,6027757896494481408,1
27,gcc-O3-v3,20260917,904,17,measure,3,dependency,chain_xor_mul,uniform,65536,64,6780281,11,11,5299772668389481216,5299772668389481216,1
27,gcc-O3-v3,20260917,905,17,measure,4,small,sum_one,uniform,12,87381,315360,11,11,18208879310165819389,18208879310165819389,1
27,gcc-O3-v3,20260917,906,17,measure,5,branch,sum_if,p000,65536,1,13266,11,11,0,0,1
27,gcc-O3-v3,20260917,907,17,measure,6,small,sum_one,uniform,1,1048576,4321780,11,11,8452580083670974464,8452580083670974464,1
27,gcc-O3-v3,20260917,908,17,measure,7,dependency,split_xor_mul,uniform,65536,64,1426585,11,11,8310383708453772032,8310383708453772032,1
27,gcc-O3-v3,20260917,909,17,measure,8,branch,filter_copy_mask,p250,65536,1,27991,11,11,16384,16384,1
27,gcc-O3-v3,20260917,910,17,measure,9,small,sum_one,uniform,384,2730,123819,11,11,5767785928059657782,5767785928059657782,1
27,gcc-O3-v3,20260917,911,17,measure,10,small,sum_one,uniform,16,65536,236498,11,11,1403062601089810432,1403062601089810432,1
27,gcc-O3-v3,20260917,912,17,measure,11,small,sum_one,uniform,8,131072,371758,11,11,11724155215337095168,11724155215337095168,1
27,gcc-O3-v3,20260917,913,17,measure,12,small,sum_one,uniform,512,2048,119223,11,11,6127788314265579520,6127788314265579520,1
27,gcc-O3-v3,20260917,914,17,measure,13,branch,filter_copy,p000,65536,1,26675,11,11,0,0,1
27,gcc-O3-v3,20260917,915,17,measure,14,small,sum_one,uniform,192,5461,165820,11,11,17901819518249685373,17901819518249685373,1
27,gcc-O3-v3,20260917,916,17,measure,15,branch,filter_copy_mask,p900,65536,1,56388,11,11,58982,58982,1
27,gcc-O3-v3,20260917,917,17,measure,16,branch,filter_copy,p750,65536,1,270051,11,11,49152,49152,1
27,gcc-O3-v3,20260917,918,17,measure,17,branch,sum_if,p750,65536,1,27681,11,11,14586442889165806448,14586442889165806448,1
27,gcc-O3-v3,20260917,919,17,measure,18,dependency,sum_four,uniform,65536,64,1116708,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,920,17,measure,19,small,sum_one,uniform,1024,1024,175108,11,11,6113767114656410624,6113767114656410624,1
27,gcc-O3-v3,20260917,921,17,measure,20,small,sum_one,uniform,2,524288,2007486,11,11,14489530702789345280,14489530702789345280,1
27,gcc-O3-v3,20260917,922,17,measure,21,branch,filter_copy,p500_alternating,65536,1,28949,11,11,32768,32768,1
27,gcc-O3-v3,20260917,923,17,measure,22,small,sum_one,uniform,64,16384,153514,11,11,14815439244071927808,14815439244071927808,1
27,gcc-O3-v3,20260917,924,17,measure,23,dependency,sum_one,uniform,65536,64,504030,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,925,17,measure,24,small,sum_one,uniform,6,174762,490437,11,11,4529353940760067638,4529353940760067638,1
27,gcc-O3-v3,20260917,926,17,measure,25,branch,filter_copy,p500_sorted,65536,1,26550,11,11,32768,32768,1
27,gcc-O3-v3,20260917,927,17,measure,26,branch,filter_copy,p250,65536,1,272065,11,11,16384,16384,1
27,gcc-O3-v3,20260917,928,17,measure,27,small,sum_one,uniform,768,1365,114511,11,11,6760326044614544011,6760326044614544011,1
27,gcc-O3-v3,20260917,929,17,measure,28,branch,sum_if,p100,65536,1,13404,11,11,3083979731501324985,3083979731501324985,1
27,gcc-O3-v3,20260917,930,17,measure,29,small,sum_one,uniform,128,8192,128474,11,11,17503531059042279424,17503531059042279424,1
27,gcc-O3-v3,20260917,931,17,measure,30,small,sum_one,uniform,3,349525,983967,11,11,9690214761957071044,9690214761957071044,1
27,gcc-O3-v3,20260917,932,17,measure,31,small,sum_one,uniform,96,10922,136170,11,11,1966801938065649448,1966801938065649448,1
27,gcc-O3-v3,20260917,933,17,measure,32,small,sum_one,uniform,24,43690,218985,11,11,5019437447312423050,5019437447312423050,1
27,gcc-O3-v3,20260917,934,17,measure,33,branch,sum_if,p250,65536,1,13059,11,11,75766260937212688,75766260937212688,1
27,gcc-O3-v3,20260917,935,17,measure,34,branch,sum_if,p500_alternating,65536,1,13467,11,11,4196774058536912234,4196774058536912234,1
27,gcc-O3-v3,20260917,936,17,measure,35,branch,filter_copy,p1000,65536,1,47393,11,11,65536,65536,1
27,gcc-O3-v3,20260917,937,17,measure,36,branch,filter_copy,p100,65536,1,148149,11,11,6554,6554,1
27,gcc-O3-v3,20260917,938,17,measure,37,small,sum_one,uniform,256,4096,159213,11,11,12471836693395644416,12471836693395644416,1
27,gcc-O3-v3,20260917,939,17,measure,38,branch,filter_copy,p500,65536,1,377686,11,11,32768,32768,1
27,gcc-O3-v3,20260917,940,17,measure,39,small,sum_one,uniform,32,32768,222292,11,11,4730905112462327808,4730905112462327808,1
27,gcc-O3-v3,20260917,941,17,measure,40,branch,filter_copy_mask,p750,65536,1,29067,11,11,49152,49152,1
27,gcc-O3-v3,20260917,942,17,measure,41,branch,sum_if,p500_sorted,65536,1,13130,11,11,2213941836433581612,2213941836433581612,1
27,gcc-O3-v3,20260917,943,17,measure,42,dependency,sum_one_bis,uniform,65536,64,542916,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,944,17,measure,43,branch,filter_copy,p900,65536,1,136164,11,11,58982,58982,1
27,gcc-O3-v3,20260917,945,17,measure,44,small,sum_one,uniform,48,21845,215376,11,11,18173204259618227916,18173204259618227916,1
27,gcc-O3-v3,20260917,946,17,measure,45,branch,filter_copy_mask,p1000,65536,1,31040,11,11,65536,65536,1
27,gcc-O3-v3,20260917,947,17,measure,46,branch,filter_copy_mask,p500,65536,1,47622,11,11,32768,32768,1
27,gcc-O3-v3,20260917,948,17,measure,47,branch,filter_copy_mask,p100,65536,1,27915,11,11,6554,6554,1
27,gcc-O3-v3,20260917,949,17,measure,48,dependency,sum_twice,uniform,65536,64,1012411,11,11,2381470745755881728,2381470745755881728,1
27,gcc-O3-v3,20260917,950,17,measure,49,branch,sum_if,p900,65536,1,17763,11,11,1957202038211152021,1957202038211152021,1
27,gcc-O3-v3,20260917,951,17,measure,50,branch,filter_copy_mask,p000,65536,1,28480,11,11,0,0,1
27,gcc-O3-v3,20260917,952,17,measure,51,branch,sum_if,p1000,65536,1,13430,11,11,4485739283943968327,4485739283943968327,1
27,gcc-O3-v3,20260917,953,17,measure,52,branch,filter_copy_mask,p500_alternating,65536,1,29976,11,11,32768,32768,1
27,gcc-O3-v3,20260917,954,18,measure,0,small,sum_one,uniform,128,8192,128273,11,11,17503531059042279424,17503531059042279424,1
27,gcc-O3-v3,20260917,955,18,measure,1,branch,sum_if,p900,65536,1,13173,11,11,1957202038211152021,1957202038211152021,1
27,gcc-O3-v3,20260917,956,18,measure,2,small,sum_one,uniform,64,16384,151573,11,11,14815439244071927808,14815439244071927808,1
27,gcc-O3-v3,20260917,957,18,measure,3,branch,filter_copy_mask,p500,65536,1,28123,11,11,32768,32768,1
27,gcc-O3-v3,20260917,958,18,measure,4,branch,sum_if,p100,65536,1,13095,11,11,3083979731501324985,3083979731501324985,1
27,gcc-O3-v3,20260917,959,18,measure,5,small,sum_one,uniform,48,21845,210169,11,11,18173204259618227916,18173204259618227916,1
27,gcc-O3-v3,20260917,960,18,measure,6,small,sum_one,uniform,192,5461,159630,11,11,17901819518249685373,17901819518249685373,1
27,gcc-O3-v3,20260917,961,18,measure,7,small,sum_one,uniform,96,10922,139762,11,11,1966801938065649448,1966801938065649448,1
27,gcc-O3-v3,20260917,962,18,measure,8,small,sum_one,uniform,32,32768,197058,11,11,4730905112462327808,4730905112462327808,1
27,gcc-O3-v3,20260917,963,18,measure,9,dependency,chain_xor_mul,uniform,65536,64,6770846,11,11,5299772668389481216,5299772668389481216,1
27,gcc-O3-v3,20260917,964,18,measure,10,dependency,sum_one,uniform,65536,64,511599,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,965,18,measure,11,branch,filter_copy_mask,p250,65536,1,28223,11,11,16384,16384,1
27,gcc-O3-v3,20260917,966,18,measure,12,dependency,split_xor_mul,uniform,65536,64,1301170,11,11,8310383708453772032,8310383708453772032,1
27,gcc-O3-v3,20260917,967,18,measure,13,small,sum_one,uniform,512,2048,112088,11,11,6127788314265579520,6127788314265579520,1
27,gcc-O3-v3,20260917,968,18,measure,14,branch,sum_if,p250,65536,1,12522,11,11,75766260937212688,75766260937212688,1
27,gcc-O3-v3,20260917,969,18,measure,15,small,sum_one,uniform,6,174762,490571,11,11,4529353940760067638,4529353940760067638,1
27,gcc-O3-v3,20260917,970,18,measure,16,branch,sum_if,p500,65536,1,14094,11,11,261284744287062128,261284744287062128,1
27,gcc-O3-v3,20260917,971,18,measure,17,branch,filter_copy_mask,p500_sorted,65536,1,33554,11,11,32768,32768,1
27,gcc-O3-v3,20260917,972,18,measure,18,branch,filter_copy_mask,p100,65536,1,29113,11,11,6554,6554,1
27,gcc-O3-v3,20260917,973,18,measure,19,small,sum_one,uniform,384,2730,133075,11,11,5767785928059657782,5767785928059657782,1
27,gcc-O3-v3,20260917,974,18,measure,20,small,sum_one,uniform,256,4096,147240,11,11,12471836693395644416,12471836693395644416,1
27,gcc-O3-v3,20260917,975,18,measure,21,branch,filter_copy,p500_sorted,65536,1,33046,11,11,32768,32768,1
27,gcc-O3-v3,20260917,976,18,measure,22,small,sum_one,uniform,12,87381,328486,11,11,18208879310165819389,18208879310165819389,1
27,gcc-O3-v3,20260917,977,18,measure,23,branch,filter_copy_mask,p500_alternating,65536,1,29362,11,11,32768,32768,1
27,gcc-O3-v3,20260917,978,18,measure,24,branch,filter_copy_mask,p900,65536,1,45709,11,11,58982,58982,1
27,gcc-O3-v3,20260917,979,18,measure,25,small,sum_one,uniform,8,131072,383310,11,11,11724155215337095168,11724155215337095168,1
27,gcc-O3-v3,20260917,980,18,measure,26,branch,filter_copy_mask,p000,65536,1,28233,11,11,0,0,1
27,gcc-O3-v3,20260917,981,18,measure,27,dependency,sum_four,uniform,65536,64,663099,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,982,18,measure,28,small,sum_one,uniform,24,43690,228244,11,11,5019437447312423050,5019437447312423050,1
27,gcc-O3-v3,20260917,983,18,measure,29,small,sum_one,uniform,2,524288,1887079,11,11,14489530702789345280,14489530702789345280,1
27,gcc-O3-v3,20260917,984,18,measure,30,branch,filter_copy,p500_alternating,65536,1,28285,11,11,32768,32768,1
27,gcc-O3-v3,20260917,985,18,measure,31,small,sum_one,uniform,768,1365,115866,11,11,6760326044614544011,6760326044614544011,1
27,gcc-O3-v3,20260917,986,18,measure,32,branch,sum_if,p500_sorted,65536,1,14044,11,11,2213941836433581612,2213941836433581612,1
27,gcc-O3-v3,20260917,987,18,measure,33,branch,sum_if,p000,65536,1,13666,11,11,0,0,1
27,gcc-O3-v3,20260917,988,18,measure,34,branch,filter_copy,p000,65536,1,27702,11,11,0,0,1
27,gcc-O3-v3,20260917,989,18,measure,35,branch,filter_copy,p500,65536,1,396313,11,11,32768,32768,1
27,gcc-O3-v3,20260917,990,18,measure,36,dependency,sum_one_bis,uniform,65536,64,520629,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,991,18,measure,37,small,sum_one,uniform,1,1048576,3704624,11,11,8452580083670974464,8452580083670974464,1
27,gcc-O3-v3,20260917,992,18,measure,38,small,sum_one,uniform,3,349525,1100408,11,11,9690214761957071044,9690214761957071044,1
27,gcc-O3-v3,20260917,993,18,measure,39,branch,filter_copy_mask,p1000,65536,1,51724,11,11,65536,65536,1
27,gcc-O3-v3,20260917,994,18,measure,40,dependency,sum_twice,uniform,65536,64,1042932,11,11,2381470745755881728,2381470745755881728,1
27,gcc-O3-v3,20260917,995,18,measure,41,branch,filter_copy,p900,65536,1,150294,11,11,58982,58982,1
27,gcc-O3-v3,20260917,996,18,measure,42,small,sum_one,uniform,16,65536,287572,11,11,1403062601089810432,1403062601089810432,1
27,gcc-O3-v3,20260917,997,18,measure,43,branch,filter_copy,p1000,65536,1,27634,11,11,65536,65536,1
27,gcc-O3-v3,20260917,998,18,measure,44,branch,filter_copy,p100,65536,1,151070,11,11,6554,6554,1
27,gcc-O3-v3,20260917,999,18,measure,45,branch,sum_if,p1000,65536,1,14087,11,11,4485739283943968327,4485739283943968327,1
27,gcc-O3-v3,20260917,1000,18,measure,46,branch,filter_copy_mask,p750,65536,1,29744,11,11,49152,49152,1
27,gcc-O3-v3,20260917,1001,18,measure,47,small,sum_one,uniform,4,262144,659826,11,11,6027757896494481408,6027757896494481408,1
27,gcc-O3-v3,20260917,1002,18,measure,48,branch,sum_if,p750,65536,1,13828,11,11,14586442889165806448,14586442889165806448,1
27,gcc-O3-v3,20260917,1003,18,measure,49,small,sum_one,uniform,1024,1024,114321,11,11,6113767114656410624,6113767114656410624,1
27,gcc-O3-v3,20260917,1004,18,measure,50,branch,filter_copy,p750,65536,1,272014,11,11,49152,49152,1
27,gcc-O3-v3,20260917,1005,18,measure,51,branch,sum_if,p500_alternating,65536,1,13916,11,11,4196774058536912234,4196774058536912234,1
27,gcc-O3-v3,20260917,1006,18,measure,52,branch,filter_copy,p250,65536,1,269367,11,11,16384,16384,1
27,gcc-O3-v3,20260917,1007,19,measure,0,branch,filter_copy,p500_sorted,65536,1,27956,11,11,32768,32768,1
27,gcc-O3-v3,20260917,1008,19,measure,1,branch,sum_if,p500,65536,1,13655,11,11,261284744287062128,261284744287062128,1
27,gcc-O3-v3,20260917,1009,19,measure,2,small,sum_one,uniform,32,32768,205656,11,11,4730905112462327808,4730905112462327808,1
27,gcc-O3-v3,20260917,1010,19,measure,3,small,sum_one,uniform,128,8192,133960,11,11,17503531059042279424,17503531059042279424,1
27,gcc-O3-v3,20260917,1011,19,measure,4,branch,sum_if,p750,65536,1,13610,11,11,14586442889165806448,14586442889165806448,1
27,gcc-O3-v3,20260917,1012,19,measure,5,small,sum_one,uniform,768,1365,121553,11,11,6760326044614544011,6760326044614544011,1
27,gcc-O3-v3,20260917,1013,19,measure,6,small,sum_one,uniform,1024,1024,114251,11,11,6113767114656410624,6113767114656410624,1
27,gcc-O3-v3,20260917,1014,19,measure,7,small,sum_one,uniform,1,1048576,4304466,11,11,8452580083670974464,8452580083670974464,1
27,gcc-O3-v3,20260917,1015,19,measure,8,branch,filter_copy,p100,65536,1,153870,11,11,6554,6554,1
27,gcc-O3-v3,20260917,1016,19,measure,9,small,sum_one,uniform,12,87381,328520,11,11,18208879310165819389,18208879310165819389,1
27,gcc-O3-v3,20260917,1017,19,measure,10,branch,filter_copy,p900,65536,1,142222,11,11,58982,58982,1
27,gcc-O3-v3,20260917,1018,19,measure,11,branch,filter_copy_mask,p500,65536,1,29017,11,11,32768,32768,1
27,gcc-O3-v3,20260917,1019,19,measure,12,small,sum_one,uniform,384,2730,128249,11,11,5767785928059657782,5767785928059657782,1
27,gcc-O3-v3,20260917,1020,19,measure,13,small,sum_one,uniform,8,131072,383222,11,11,11724155215337095168,11724155215337095168,1
27,gcc-O3-v3,20260917,1021,19,measure,14,small,sum_one,uniform,512,2048,123868,11,11,6127788314265579520,6127788314265579520,1
27,gcc-O3-v3,20260917,1022,19,measure,15,small,sum_one,uniform,4,262144,673309,11,11,6027757896494481408,6027757896494481408,1
27,gcc-O3-v3,20260917,1023,19,measure,16,branch,filter_copy_mask,p500_alternating,65536,1,30026,11,11,32768,32768,1
27,gcc-O3-v3,20260917,1024,19,measure,17,branch,sum_if,p100,65536,1,13848,11,11,3083979731501324985,3083979731501324985,1
27,gcc-O3-v3,20260917,1025,19,measure,18,branch,filter_copy,p250,65536,1,277107,11,11,16384,16384,1
27,gcc-O3-v3,20260917,1026,19,measure,19,branch,filter_copy,p500,65536,1,385099,11,11,32768,32768,1
27,gcc-O3-v3,20260917,1027,19,measure,20,small,sum_one,uniform,256,4096,149075,11,11,12471836693395644416,12471836693395644416,1
27,gcc-O3-v3,20260917,1028,19,measure,21,branch,filter_copy,p1000,65536,1,32582,11,11,65536,65536,1
27,gcc-O3-v3,20260917,1029,19,measure,22,branch,filter_copy,p500_alternating,65536,1,27562,11,11,32768,32768,1
27,gcc-O3-v3,20260917,1030,19,measure,23,branch,sum_if,p1000,65536,1,13756,11,11,4485739283943968327,4485739283943968327,1
27,gcc-O3-v3,20260917,1031,19,measure,24,small,sum_one,uniform,2,524288,2383935,11,11,14489530702789345280,14489530702789345280,1
27,gcc-O3-v3,20260917,1032,19,measure,25,small,sum_one,uniform,48,21845,219058,11,11,18173204259618227916,18173204259618227916,1
27,gcc-O3-v3,20260917,1033,19,measure,26,branch,filter_copy_mask,p750,65536,1,29612,11,11,49152,49152,1
27,gcc-O3-v3,20260917,1034,19,measure,27,branch,sum_if,p500_alternating,65536,1,13708,11,11,4196774058536912234,4196774058536912234,1
27,gcc-O3-v3,20260917,1035,19,measure,28,small,sum_one,uniform,192,5461,167215,11,11,17901819518249685373,17901819518249685373,1
27,gcc-O3-v3,20260917,1036,19,measure,29,branch,filter_copy_mask,p1000,65536,1,29266,11,11,65536,65536,1
27,gcc-O3-v3,20260917,1037,19,measure,30,small,sum_one,uniform,96,10922,145278,11,11,1966801938065649448,1966801938065649448,1
27,gcc-O3-v3,20260917,1038,19,measure,31,small,sum_one,uniform,3,349525,1172285,11,11,9690214761957071044,9690214761957071044,1
27,gcc-O3-v3,20260917,1039,19,measure,32,branch,sum_if,p500_sorted,65536,1,14688,11,11,2213941836433581612,2213941836433581612,1
27,gcc-O3-v3,20260917,1040,19,measure,33,branch,filter_copy_mask,p000,65536,1,28537,11,11,0,0,1
27,gcc-O3-v3,20260917,1041,19,measure,34,dependency,sum_one_bis,uniform,65536,64,522489,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,1042,19,measure,35,branch,sum_if,p250,65536,1,13645,11,11,75766260937212688,75766260937212688,1
27,gcc-O3-v3,20260917,1043,19,measure,36,branch,filter_copy_mask,p100,65536,1,29091,11,11,6554,6554,1
27,gcc-O3-v3,20260917,1044,19,measure,37,branch,filter_copy_mask,p250,65536,1,29327,11,11,16384,16384,1
27,gcc-O3-v3,20260917,1045,19,measure,38,dependency,sum_one,uniform,65536,64,532960,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,1046,19,measure,39,dependency,sum_twice,uniform,65536,64,1075797,11,11,2381470745755881728,2381470745755881728,1
27,gcc-O3-v3,20260917,1047,19,measure,40,dependency,sum_four,uniform,65536,64,665698,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,1048,19,measure,41,small,sum_one,uniform,16,65536,291884,11,11,1403062601089810432,1403062601089810432,1
27,gcc-O3-v3,20260917,1049,19,measure,42,small,sum_one,uniform,64,16384,158007,11,11,14815439244071927808,14815439244071927808,1
27,gcc-O3-v3,20260917,1050,19,measure,43,branch,filter_copy,p000,65536,1,27796,11,11,0,0,1
27,gcc-O3-v3,20260917,1051,19,measure,44,branch,filter_copy_mask,p900,65536,1,33617,11,11,58982,58982,1
27,gcc-O3-v3,20260917,1052,19,measure,45,branch,sum_if,p000,65536,1,13712,11,11,0,0,1
27,gcc-O3-v3,20260917,1053,19,measure,46,dependency,split_xor_mul,uniform,65536,64,1226938,11,11,8310383708453772032,8310383708453772032,1
27,gcc-O3-v3,20260917,1054,19,measure,47,dependency,chain_xor_mul,uniform,65536,64,6867139,11,11,5299772668389481216,5299772668389481216,1
27,gcc-O3-v3,20260917,1055,19,measure,48,branch,sum_if,p900,65536,1,13269,11,11,1957202038211152021,1957202038211152021,1
27,gcc-O3-v3,20260917,1056,19,measure,49,branch,filter_copy_mask,p500_sorted,65536,1,27326,11,11,32768,32768,1
27,gcc-O3-v3,20260917,1057,19,measure,50,small,sum_one,uniform,24,43690,219929,11,11,5019437447312423050,5019437447312423050,1
27,gcc-O3-v3,20260917,1058,19,measure,51,small,sum_one,uniform,6,174762,679626,11,11,4529353940760067638,4529353940760067638,1
27,gcc-O3-v3,20260917,1059,19,measure,52,branch,filter_copy,p750,65536,1,262469,11,11,49152,49152,1
27,gcc-O3-v3,20260917,1060,20,measure,0,small,sum_one,uniform,48,21845,210157,11,11,18173204259618227916,18173204259618227916,1
27,gcc-O3-v3,20260917,1061,20,measure,1,small,sum_one,uniform,8,131072,367842,11,11,11724155215337095168,11724155215337095168,1
27,gcc-O3-v3,20260917,1062,20,measure,2,branch,filter_copy,p1000,65536,1,30757,11,11,65536,65536,1
27,gcc-O3-v3,20260917,1063,20,measure,3,branch,filter_copy_mask,p250,65536,1,27878,11,11,16384,16384,1
27,gcc-O3-v3,20260917,1064,20,measure,4,branch,filter_copy,p500_alternating,65536,1,27003,11,11,32768,32768,1
27,gcc-O3-v3,20260917,1065,20,measure,5,small,sum_one,uniform,768,1365,111713,11,11,6760326044614544011,6760326044614544011,1
27,gcc-O3-v3,20260917,1066,20,measure,6,branch,filter_copy_mask,p1000,65536,1,27359,11,11,65536,65536,1
27,gcc-O3-v3,20260917,1067,20,measure,7,small,sum_one,uniform,32,32768,197068,11,11,4730905112462327808,4730905112462327808,1
27,gcc-O3-v3,20260917,1068,20,measure,8,branch,filter_copy,p100,65536,1,148089,11,11,6554,6554,1
27,gcc-O3-v3,20260917,1069,20,measure,9,small,sum_one,uniform,512,2048,118938,11,11,6127788314265579520,6127788314265579520,1
27,gcc-O3-v3,20260917,1070,20,measure,10,branch,filter_copy_mask,p000,65536,1,27114,11,11,0,0,1
27,gcc-O3-v3,20260917,1071,20,measure,11,small,sum_one,uniform,12,87381,315234,11,11,18208879310165819389,18208879310165819389,1
27,gcc-O3-v3,20260917,1072,20,measure,12,branch,filter_copy_mask,p100,65536,1,27829,11,11,6554,6554,1
27,gcc-O3-v3,20260917,1073,20,measure,13,branch,sum_if,p250,65536,1,15428,11,11,75766260937212688,75766260937212688,1
27,gcc-O3-v3,20260917,1074,20,measure,14,small,sum_one,uniform,3,349525,1098485,11,11,9690214761957071044,9690214761957071044,1
27,gcc-O3-v3,20260917,1075,20,measure,15,branch,sum_if,p900,65536,1,15648,11,11,1957202038211152021,1957202038211152021,1
27,gcc-O3-v3,20260917,1076,20,measure,16,small,sum_one,uniform,2,524288,1734442,11,11,14489530702789345280,14489530702789345280,1
