run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
10,gcc-scalar,20260917,891,16,measure,43,branch,sum_if,p100,65536,1,157311,11,11,3083979731501324985,3083979731501324985,1
10,gcc-scalar,20260917,892,16,measure,44,branch,filter_copy,p1000,65536,1,28792,11,11,65536,65536,1
10,gcc-scalar,20260917,893,16,measure,45,dependency,sum_four,uniform,65536,64,1171234,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,894,16,measure,46,branch,filter_copy_mask,p250,65536,1,29383,11,11,16384,16384,1
10,gcc-scalar,20260917,895,16,measure,47,branch,filter_copy,p250,65536,1,274070,11,11,16384,16384,1
10,gcc-scalar,20260917,896,16,measure,48,branch,filter_copy,p000,65536,1,27566,11,11,0,0,1
10,gcc-scalar,20260917,897,16,measure,49,small,sum_one,uniform,32,32768,511823,11,11,4730905112462327808,4730905112462327808,1
10,gcc-scalar,20260917,898,16,measure,50,branch,sum_if,p000,65536,1,27500,11,11,0,0,1
10,gcc-scalar,20260917,899,16,measure,51,small,sum_one,uniform,3,349525,1024960,11,11,9690214761957071044,9690214761957071044,1
10,gcc-scalar,20260917,900,16,measure,52,dependency,chain_xor_mul,uniform,65536,64,7044603,11,11,5299772668389481216,5299772668389481216,1
10,gcc-scalar,20260917,901,17,measure,0,branch,filter_copy,p750,65536,1,259366,11,11,49152,49152,1
10,gcc-scalar,20260917,902,17,measure,1,branch,filter_copy_mask,p500,65536,1,28678,11,11,32768,32768,1
10,gcc-scalar,20260917,903,17,measure,2,branch,sum_if,p500,65536,1,404119,11,11,261284744287062128,261284744287062128,1
10,gcc-scalar,20260917,904,17,measure,3,branch,filter_copy_mask,p100,65536,1,28756,11,11,6554,6554,1
10,gcc-scalar,20260917,905,17,measure,4,dependency,split_xor_mul,uniform,65536,64,2353222,11,11,8310383708453772032,8310383708453772032,1
10,gcc-scalar,20260917,906,17,measure,5,branch,filter_copy_mask,p500_sorted,65536,1,28574,11,11,32768,32768,1
10,gcc-scalar,20260917,907,17,measure,6,small,sum_one,uniform,24,43690,531383,11,11,5019437447312423050,5019437447312423050,1
10,gcc-scalar,20260917,908,17,measure,7,small,sum_one,uniform,192,5461,440464,11,11,17901819518249685373,17901819518249685373,1
10,gcc-scalar,20260917,909,17,measure,8,small,sum_one,uniform,32,32768,509819,11,11,4730905112462327808,4730905112462327808,1
10,gcc-scalar,20260917,910,17,measure,9,branch,filter_copy_mask,p250,65536,1,29044,11,11,16384,16384,1
10,gcc-scalar,20260917,911,17,measure,10,small,sum_one,uniform,12,87381,649491,11,11,18208879310165819389,18208879310165819389,1
10,gcc-scalar,20260917,912,17,measure,11,branch,filter_copy_mask,p1000,65536,1,29533,11,11,65536,65536,1
10,gcc-scalar,20260917,913,17,measure,12,dependency,sum_twice,uniform,65536,64,4309391,11,11,2381470745755881728,2381470745755881728,1
10,gcc-scalar,20260917,914,17,measure,13,small,sum_one,uniform,8,131072,746480,11,11,11724155215337095168,11724155215337095168,1
10,gcc-scalar,20260917,915,17,measure,14,branch,sum_if,p000,65536,1,30770,11,11,0,0,1
10,gcc-scalar,20260917,916,17,measure,15,branch,sum_if,p500_alternating,65536,1,27661,11,11,4196774058536912234,4196774058536912234,1
10,gcc-scalar,20260917,917,17,measure,16,branch,sum_if,p100,65536,1,159712,11,11,3083979731501324985,3083979731501324985,1
10,gcc-scalar,20260917,918,17,measure,17,small,sum_one,uniform,4,262144,957518,11,11,6027757896494481408,6027757896494481408,1
10,gcc-scalar,20260917,919,17,measure,18,branch,filter_copy,p000,65536,1,27502,11,11,0,0,1
10,gcc-scalar,20260917,920,17,measure,19,branch,sum_if,p1000,65536,1,27498,11,11,4485739283943968327,4485739283943968327,1
10,gcc-scalar,20260917,921,17,measure,20,branch,filter_copy_mask,p500_alternating,65536,1,29915,11,11,32768,32768,1
10,gcc-scalar,20260917,922,17,measure,21,branch,sum_if,p750,65536,1,298908,11,11,14586442889165806448,14586442889165806448,1
10,gcc-scalar,20260917,923,17,measure,22,small,sum_one,uniform,768,1365,452897,11,11,6760326044614544011,6760326044614544011,1
10,gcc-scalar,20260917,924,17,measure,23,branch,sum_if,p250,65536,1,273490,11,11,75766260937212688,75766260937212688,1
10,gcc-scalar,20260917,925,17,measure,24,small,sum_one,uniform,128,8192,447535,11,11,17503531059042279424,17503531059042279424,1
10,gcc-scalar,20260917,926,17,measure,25,small,sum_one,uniform,2,524288,1099035,11,11,14489530702789345280,14489530702789345280,1
10,gcc-scalar,20260917,927,17,measure,26,branch,sum_if,p900,65536,1,162555,11,11,1957202038211152021,1957202038211152021,1
10,gcc-scalar,20260917,928,17,measure,27,branch,filter_copy_mask,p900,65536,1,29904,11,11,58982,58982,1
10,gcc-scalar,20260917,929,17,measure,28,branch,sum_if,p500_sorted,65536,1,27902,11,11,2213941836433581612,2213941836433581612,1
10,gcc-scalar,20260917,930,17,measure,29,branch,filter_copy,p1000,65536,1,28130,11,11,65536,65536,1
10,gcc-scalar,20260917,931,17,measure,30,small,sum_one,uniform,384,2730,442287,11,11,5767785928059657782,5767785928059657782,1
10,gcc-scalar,20260917,932,17,measure,31,small,sum_one,uniform,3,349525,1024496,11,11,9690214761957071044,9690214761957071044,1
10,gcc-scalar,20260917,933,17,measure,32,dependency,sum_one,uniform,65536,64,1756891,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,934,17,measure,33,small,sum_one,uniform,48,21845,771885,11,11,18173204259618227916,18173204259618227916,1
10,gcc-scalar,20260917,935,17,measure,34,dependency,chain_xor_mul,uniform,65536,64,7027434,11,11,5299772668389481216,5299772668389481216,1
10,gcc-scalar,20260917,936,17,measure,35,branch,filter_copy,p250,65536,1,277402,11,11,16384,16384,1
10,gcc-scalar,20260917,937,17,measure,36,branch,filter_copy_mask,p000,65536,1,28272,11,11,0,0,1
10,gcc-scalar,20260917,938,17,measure,37,branch,filter_copy_mask,p750,65536,1,28422,11,11,49152,49152,1
10,gcc-scalar,20260917,939,17,measure,38,branch,filter_copy,p900,65536,1,151286,11,11,58982,58982,1
10,gcc-scalar,20260917,940,17,measure,39,small,sum_one,uniform,96,10922,527966,11,11,1966801938065649448,1966801938065649448,1
10,gcc-scalar,20260917,941,17,measure,40,branch,filter_copy,p500,65536,1,384963,11,11,32768,32768,1
10,gcc-scalar,20260917,942,17,measure,41,small,sum_one,uniform,1,1048576,1754334,11,11,8452580083670974464,8452580083670974464,1
10,gcc-scalar,20260917,943,17,measure,42,dependency,sum_one_bis,uniform,65536,64,1759227,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,944,17,measure,43,branch,filter_copy,p500_alternating,65536,1,27746,11,11,32768,32768,1
10,gcc-scalar,20260917,945,17,measure,44,small,sum_one,uniform,256,4096,439205,11,11,12471836693395644416,12471836693395644416,1
10,gcc-scalar,20260917,946,17,measure,45,small,sum_one,uniform,64,16384,651740,11,11,14815439244071927808,14815439244071927808,1
10,gcc-scalar,20260917,947,17,measure,46,branch,filter_copy,p100,65536,1,152963,11,11,6554,6554,1
10,gcc-scalar,20260917,948,17,measure,47,small,sum_one,uniform,512,2048,436731,11,11,6127788314265579520,6127788314265579520,1
10,gcc-scalar,20260917,949,17,measure,48,dependency,sum_four,uniform,65536,64,1177417,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,950,17,measure,49,small,sum_one,uniform,6,174762,769453,11,11,4529353940760067638,4529353940760067638,1
10,gcc-scalar,20260917,951,17,measure,50,branch,filter_copy,p500_sorted,65536,1,28242,11,11,32768,32768,1
10,gcc-scalar,20260917,952,17,measure,51,small,sum_one,uniform,1024,1024,436206,11,11,6113767114656410624,6113767114656410624,1
10,gcc-scalar,20260917,953,17,measure,52,small,sum_one,uniform,16,65536,579691,11,11,1403062601089810432,1403062601089810432,1
10,gcc-scalar,20260917,954,18,measure,0,small,sum_one,uniform,16,65536,553684,11,11,1403062601089810432,1403062601089810432,1
10,gcc-scalar,20260917,955,18,measure,1,branch,sum_if,p750,65536,1,273493,11,11,14586442889165806448,14586442889165806448,1
10,gcc-scalar,20260917,956,18,measure,2,small,sum_one,uniform,96,10922,534677,11,11,1966801938065649448,1966801938065649448,1
10,gcc-scalar,20260917,957,18,measure,3,branch,filter_copy_mask,p500_alternating,65536,1,29486,11,11,32768,32768,1
10,gcc-scalar,20260917,958,18,measure,4,branch,sum_if,p900,65536,1,154159,11,11,1957202038211152021,1957202038211152021,1
10,gcc-scalar,20260917,959,18,measure,5,branch,sum_if,p500,65536,1,381036,11,11,261284744287062128,261284744287062128,1
10,gcc-scalar,20260917,960,18,measure,6,branch,sum_if,p100,65536,1,158898,11,11,3083979731501324985,3083979731501324985,1
10,gcc-scalar,20260917,961,18,measure,7,branch,filter_copy_mask,p500,65536,1,28920,11,11,32768,32768,1
10,gcc-scalar,20260917,962,18,measure,8,branch,filter_copy_mask,p900,65536,1,29763,11,11,58982,58982,1
10,gcc-scalar,20260917,963,18,measure,9,branch,sum_if,p000,65536,1,27483,11,11,0,0,1
10,gcc-scalar,20260917,964,18,measure,10,small,sum_one,uniform,192,5461,432375,11,11,17901819518249685373,17901819518249685373,1
10,gcc-scalar,20260917,965,18,measure,11,small,sum_one,uniform,384,2730,437890,11,11,5767785928059657782,5767785928059657782,1
10,gcc-scalar,20260917,966,18,measure,12,small,sum_one,uniform,768,1365,443678,11,11,6760326044614544011,6760326044614544011,1
10,gcc-scalar,20260917,967,18,measure,13,branch,filter_copy,p000,65536,1,27454,11,11,0,0,1
10,gcc-scalar,20260917,968,18,measure,14,branch,filter_copy,p1000,65536,1,29361,11,11,65536,65536,1
10,gcc-scalar,20260917,969,18,measure,15,branch,filter_copy_mask,p1000,65536,1,28803,11,11,65536,65536,1
10,gcc-scalar,20260917,970,18,measure,16,small,sum_one,uniform,2,524288,1098038,11,11,14489530702789345280,14489530702789345280,1
10,gcc-scalar,20260917,971,18,measure,17,small,sum_one,uniform,24,43690,530647,11,11,5019437447312423050,5019437447312423050,1
10,gcc-scalar,20260917,972,18,measure,18,dependency,chain_xor_mul,uniform,65536,64,7085511,11,11,5299772668389481216,5299772668389481216,1
10,gcc-scalar,20260917,973,18,measure,19,branch,sum_if,p1000,65536,1,35544,11,11,4485739283943968327,4485739283943968327,1
10,gcc-scalar,20260917,974,18,measure,20,small,sum_one,uniform,1024,1024,440299,11,11,6113767114656410624,6113767114656410624,1
10,gcc-scalar,20260917,975,18,measure,21,branch,filter_copy,p900,65536,1,146875,11,11,58982,58982,1
10,gcc-scalar,20260917,976,18,measure,22,small,sum_one,uniform,128,8192,476049,11,11,17503531059042279424,17503531059042279424,1
10,gcc-scalar,20260917,977,18,measure,23,small,sum_one,uniform,64,16384,625356,11,11,14815439244071927808,14815439244071927808,1
10,gcc-scalar,20260917,978,18,measure,24,dependency,sum_four,uniform,65536,64,1168442,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,979,18,measure,25,small,sum_one,uniform,1,1048576,1767659,11,11,8452580083670974464,8452580083670974464,1
10,gcc-scalar,20260917,980,18,measure,26,dependency,sum_one,uniform,65536,64,1767492,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,981,18,measure,27,dependency,sum_one_bis,uniform,65536,64,1734205,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,982,18,measure,28,branch,sum_if,p500_sorted,65536,1,27586,11,11,2213941836433581612,2213941836433581612,1
10,gcc-scalar,20260917,983,18,measure,29,branch,filter_copy_mask,p500_sorted,65536,1,28766,11,11,32768,32768,1
10,gcc-scalar,20260917,984,18,measure,30,small,sum_one,uniform,256,4096,436586,11,11,12471836693395644416,12471836693395644416,1
10,gcc-scalar,20260917,985,18,measure,31,small,sum_one,uniform,48,21845,744398,11,11,18173204259618227916,18173204259618227916,1
10,gcc-scalar,20260917,986,18,measure,32,branch,filter_copy,p750,65536,1,271317,11,11,49152,49152,1
10,gcc-scalar,20260917,987,18,measure,33,branch,sum_if,p250,65536,1,273464,11,11,75766260937212688,75766260937212688,1
10,gcc-scalar,20260917,988,18,measure,34,branch,filter_copy,p500,65536,1,386147,11,11,32768,32768,1
10,gcc-scalar,20260917,989,18,measure,35,branch,filter_copy_mask,p250,65536,1,29430,11,11,16384,16384,1
10,gcc-scalar,20260917,990,18,measure,36,small,sum_one,uniform,8,131072,719562,11,11,11724155215337095168,11724155215337095168,1
10,gcc-scalar,20260917,991,18,measure,37,small,sum_one,uniform,3,349525,1028536,11,11,9690214761957071044,9690214761957071044,1
10,gcc-scalar,20260917,992,18,measure,38,branch,filter_copy_mask,p000,65536,1,28265,11,11,0,0,1
10,gcc-scalar,20260917,993,18,measure,39,small,sum_one,uniform,4,262144,1078944,11,11,6027757896494481408,6027757896494481408,1
10,gcc-scalar,20260917,994,18,measure,40,branch,filter_copy,p100,65536,1,152401,11,11,6554,6554,1
10,gcc-scalar,20260917,995,18,measure,41,branch,filter_copy,p500_sorted,65536,1,32752,11,11,32768,32768,1
10,gcc-scalar,20260917,996,18,measure,42,branch,filter_copy,p250,65536,1,276311,11,11,16384,16384,1
10,gcc-scalar,20260917,997,18,measure,43,branch,sum_if,p500_alternating,65536,1,30858,11,11,4196774058536912234,4196774058536912234,1
10,gcc-scalar,20260917,998,18,measure,44,dependency,sum_twice,uniform,65536,64,3520127,11,11,2381470745755881728,2381470745755881728,1
10,gcc-scalar,20260917,999,18,measure,45,branch,filter_copy_mask,p750,65536,1,29404,11,11,49152,49152,1
10,gcc-scalar,20260917,1000,18,measure,46,dependency,split_xor_mul,uniform,65536,64,2303543,11,11,8310383708453772032,8310383708453772032,1
10,gcc-scalar,20260917,1001,18,measure,47,small,sum_one,uniform,32,32768,512571,11,11,4730905112462327808,4730905112462327808,1
10,gcc-scalar,20260917,1002,18,measure,48,branch,filter_copy,p500_alternating,65536,1,27604,11,11,32768,32768,1
10,gcc-scalar,20260917,1003,18,measure,49,small,sum_one,uniform,12,87381,626670,11,11,18208879310165819389,18208879310165819389,1
10,gcc-scalar,20260917,1004,18,measure,50,small,sum_one,uniform,512,2048,441801,11,11,6127788314265579520,6127788314265579520,1
10,gcc-scalar,20260917,1005,18,measure,51,small,sum_one,uniform,6,174762,771786,11,11,4529353940760067638,4529353940760067638,1
10,gcc-scalar,20260917,1006,18,measure,52,branch,filter_copy_mask,p100,65536,1,28901,11,11,6554,6554,1
10,gcc-scalar,20260917,1007,19,measure,0,dependency,sum_twice,uniform,65536,64,3507513,11,11,2381470745755881728,2381470745755881728,1
10,gcc-scalar,20260917,1008,19,measure,1,branch,filter_copy,p500,65536,1,384898,11,11,32768,32768,1
10,gcc-scalar,20260917,1009,19,measure,2,small,sum_one,uniform,16,65536,574877,11,11,1403062601089810432,1403062601089810432,1
10,gcc-scalar,20260917,1010,19,measure,3,branch,filter_copy,p250,65536,1,278627,11,11,16384,16384,1
10,gcc-scalar,20260917,1011,19,measure,4,branch,sum_if,p500_alternating,65536,1,27469,11,11,4196774058536912234,4196774058536912234,1
10,gcc-scalar,20260917,1012,19,measure,5,dependency,sum_one,uniform,65536,64,1765840,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,1013,19,measure,6,small,sum_one,uniform,384,2730,445514,11,11,5767785928059657782,5767785928059657782,1
10,gcc-scalar,20260917,1014,19,measure,7,small,sum_one,uniform,1024,1024,439552,11,11,6113767114656410624,6113767114656410624,1
10,gcc-scalar,20260917,1015,19,measure,8,branch,filter_copy_mask,p500_sorted,65536,1,29127,11,11,32768,32768,1
10,gcc-scalar,20260917,1016,19,measure,9,branch,filter_copy,p500_sorted,65536,1,27649,11,11,32768,32768,1
10,gcc-scalar,20260917,1017,19,measure,10,small,sum_one,uniform,4,262144,947251,11,11,6027757896494481408,6027757896494481408,1
10,gcc-scalar,20260917,1018,19,measure,11,branch,sum_if,p900,65536,1,144227,11,11,1957202038211152021,1957202038211152021,1
10,gcc-scalar,20260917,1019,19,measure,12,branch,filter_copy,p000,65536,1,27450,11,11,0,0,1
10,gcc-scalar,20260917,1020,19,measure,13,branch,filter_copy_mask,p250,65536,1,29462,11,11,16384,16384,1
10,gcc-scalar,20260917,1021,19,measure,14,small,sum_one,uniform,768,1365,435028,11,11,6760326044614544011,6760326044614544011,1
10,gcc-scalar,20260917,1022,19,measure,15,branch,filter_copy_mask,p500,65536,1,28629,11,11,32768,32768,1
10,gcc-scalar,20260917,1023,19,measure,16,branch,filter_copy_mask,p750,65536,1,30194,11,11,49152,49152,1
10,gcc-scalar,20260917,1024,19,measure,17,branch,sum_if,p250,65536,1,290958,11,11,75766260937212688,75766260937212688,1
10,gcc-scalar,20260917,1025,19,measure,18,small,sum_one,uniform,512,2048,441805,11,11,6127788314265579520,6127788314265579520,1
10,gcc-scalar,20260917,1026,19,measure,19,branch,sum_if,p000,65536,1,27495,11,11,0,0,1
10,gcc-scalar,20260917,1027,19,measure,20,branch,filter_copy_mask,p100,65536,1,29104,11,11,6554,6554,1
10,gcc-scalar,20260917,1028,19,measure,21,branch,filter_copy,p1000,65536,1,31904,11,11,65536,65536,1
10,gcc-scalar,20260917,1029,19,measure,22,small,sum_one,uniform,96,10922,524809,11,11,1966801938065649448,1966801938065649448,1
10,gcc-scalar,20260917,1030,19,measure,23,branch,filter_copy_mask,p900,65536,1,28460,11,11,58982,58982,1
10,gcc-scalar,20260917,1031,19,measure,24,small,sum_one,uniform,1,1048576,1756937,11,11,8452580083670974464,8452580083670974464,1
10,gcc-scalar,20260917,1032,19,measure,25,small,sum_one,uniform,32,32768,511938,11,11,4730905112462327808,4730905112462327808,1
10,gcc-scalar,20260917,1033,19,measure,26,small,sum_one,uniform,128,8192,475672,11,11,17503531059042279424,17503531059042279424,1
10,gcc-scalar,20260917,1034,19,measure,27,small,sum_one,uniform,48,21845,768701,11,11,18173204259618227916,18173204259618227916,1
10,gcc-scalar,20260917,1035,19,measure,28,small,sum_one,uniform,8,131072,714228,11,11,11724155215337095168,11724155215337095168,1
10,gcc-scalar,20260917,1036,19,measure,29,branch,sum_if,p500_sorted,65536,1,27566,11,11,2213941836433581612,2213941836433581612,1
10,gcc-scalar,20260917,1037,19,measure,30,branch,sum_if,p500,65536,1,386438,11,11,261284744287062128,261284744287062128,1
10,gcc-scalar,20260917,1038,19,measure,31,dependency,chain_xor_mul,uniform,65536,64,7027425,11,11,5299772668389481216,5299772668389481216,1
10,gcc-scalar,20260917,1039,19,measure,32,branch,filter_copy_mask,p000,65536,1,28519,11,11,0,0,1
10,gcc-scalar,20260917,1040,19,measure,33,branch,filter_copy_mask,p1000,65536,1,29466,11,11,65536,65536,1
10,gcc-scalar,20260917,1041,19,measure,34,small,sum_one,uniform,2,524288,1097596,11,11,14489530702789345280,14489530702789345280,1
10,gcc-scalar,20260917,1042,19,measure,35,small,sum_one,uniform,24,43690,530564,11,11,5019437447312423050,5019437447312423050,1
10,gcc-scalar,20260917,1043,19,measure,36,branch,sum_if,p750,65536,1,282253,11,11,14586442889165806448,14586442889165806448,1
10,gcc-scalar,20260917,1044,19,measure,37,small,sum_one,uniform,3,349525,1025026,11,11,9690214761957071044,9690214761957071044,1
10,gcc-scalar,20260917,1045,19,measure,38,branch,filter_copy,p500_alternating,65536,1,27702,11,11,32768,32768,1
10,gcc-scalar,20260917,1046,19,measure,39,small,sum_one,uniform,192,5461,425281,11,11,17901819518249685373,17901819518249685373,1
10,gcc-scalar,20260917,1047,19,measure,40,branch,filter_copy,p750,65536,1,269512,11,11,49152,49152,1
10,gcc-scalar,20260917,1048,19,measure,41,dependency,sum_one_bis,uniform,65536,64,1762993,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,1049,19,measure,42,dependency,sum_four,uniform,65536,64,1172746,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,1050,19,measure,43,small,sum_one,uniform,6,174762,770057,11,11,4529353940760067638,4529353940760067638,1
10,gcc-scalar,20260917,1051,19,measure,44,branch,filter_copy_mask,p500_alternating,65536,1,30094,11,11,32768,32768,1
10,gcc-scalar,20260917,1052,19,measure,45,branch,filter_copy,p900,65536,1,143155,11,11,58982,58982,1
10,gcc-scalar,20260917,1053,19,measure,46,branch,sum_if,p100,65536,1,158596,11,11,3083979731501324985,3083979731501324985,1
10,gcc-scalar,20260917,1054,19,measure,47,small,sum_one,uniform,64,16384,679245,11,11,14815439244071927808,14815439244071927808,1
10,gcc-scalar,20260917,1055,19,measure,48,dependency,split_xor_mul,uniform,65536,64,2422532,11,11,8310383708453772032,8310383708453772032,1
10,gcc-scalar,20260917,1056,19,measure,49,small,sum_one,uniform,12,87381,759892,11,11,18208879310165819389,18208879310165819389,1
10,gcc-scalar,20260917,1057,19,measure,50,small,sum_one,uniform,256,4096,453752,11,11,12471836693395644416,12471836693395644416,1
10,gcc-scalar,20260917,1058,19,measure,51,branch,filter_copy,p100,65536,1,154056,11,11,6554,6554,1
10,gcc-scalar,20260917,1059,19,measure,52,branch,sum_if,p1000,65536,1,27502,11,11,4485739283943968327,4485739283943968327,1
10,gcc-scalar,20260917,1060,20,measure,0,branch,sum_if,p900,65536,1,162277,11,11,1957202038211152021,1957202038211152021,1
10,gcc-scalar,20260917,1061,20,measure,1,small,sum_one,uniform,8,131072,822088,11,11,11724155215337095168,11724155215337095168,1
10,gcc-scalar,20260917,1062,20,measure,2,small,sum_one,uniform,256,4096,442492,11,11,12471836693395644416,12471836693395644416,1
10,gcc-scalar,20260917,1063,20,measure,3,dependency,sum_one,uniform,65536,64,1756722,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,1064,20,measure,4,branch,filter_copy_mask,p500_sorted,65536,1,28466,11,11,32768,32768,1
10,gcc-scalar,20260917,1065,20,measure,5,small,sum_one,uniform,3,349525,1091409,11,11,9690214761957071044,9690214761957071044,1
10,gcc-scalar,20260917,1066,20,measure,6,small,sum_one,uniform,4,262144,1030192,11,11,6027757896494481408,6027757896494481408,1
10,gcc-scalar,20260917,1067,20,measure,7,small,sum_one,uniform,64,16384,907690,11,11,14815439244071927808,14815439244071927808,1
10,gcc-scalar,20260917,1068,20,measure,8,branch,sum_if,p250,65536,1,278773,11,11,75766260937212688,75766260937212688,1
10,gcc-scalar,20260917,1069,20,measure,9,branch,sum_if,p100,65536,1,175682,11,11,3083979731501324985,3083979731501324985,1
10,gcc-scalar,20260917,1070,20,measure,10,branch,filter_copy_mask,p000,65536,1,28252,11,11,0,0,1
10,gcc-scalar,20260917,1071,20,measure,11,small,sum_one,uniform,24,43690,570967,11,11,5019437447312423050,5019437447312423050,1
10,gcc-scalar,20260917,1072,20,measure,12,branch,filter_copy_mask,p500,65536,1,28301,11,11,32768,32768,1
10,gcc-scalar,20260917,1073,20,measure,13,small,sum_one,uniform,192,5461,441575,11,11,17901819518249685373,17901819518249685373,1
10,gcc-scalar,20260917,1074,20,measure,14,small,sum_one,uniform,384,2730,442423,11,11,5767785928059657782,5767785928059657782,1
10,gcc-scalar,20260917,1075,20,measure,15,branch,sum_if,p500,65536,1,395709,11,11,261284744287062128,261284744287062128,1
10,gcc-scalar,20260917,1076,20,measure,16,dependency,sum_four,uniform,65536,64,1170928,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,1077,20,measure,17,dependency,chain_xor_mul,uniform,65536,64,7043545,11,11,5299772668389481216,5299772668389481216,1
10,gcc-scalar,20260917,1078,20,measure,18,branch,filter_copy_mask,p750,65536,1,30580,11,11,49152,49152,1
10,gcc-scalar,20260917,1079,20,measure,19,branch,filter_copy_mask,p250,65536,1,29400,11,11,16384,16384,1
10,gcc-scalar,20260917,1080,20,measure,20,branch,filter_copy,p900,65536,1,140206,11,11,58982,58982,1
10,gcc-scalar,20260917,1081,20,measure,21,small,sum_one,uniform,16,65536,634246,11,11,1403062601089810432,1403062601089810432,1
10,gcc-scalar,20260917,1082,20,measure,22,small,sum_one,uniform,512,2048,446223,11,11,6127788314265579520,6127788314265579520,1
10,gcc-scalar,20260917,1083,20,measure,23,branch,filter_copy,p500_sorted,65536,1,27575,11,11,32768,32768,1
10,gcc-scalar,20260917,1084,20,measure,24,branch,filter_copy,p250,65536,1,276036,11,11,16384,16384,1
10,gcc-scalar,20260917,1085,20,measure,25,small,sum_one,uniform,12,87381,693465,11,11,18208879310165819389,18208879310165819389,1
10,gcc-scalar,20260917,1086,20,measure,26,branch,filter_copy,p750,65536,1,265857,11,11,49152,49152,1
10,gcc-scalar,20260917,1087,20,measure,27,small,sum_one,uniform,48,21845,793852,11,11,18173204259618227916,18173204259618227916,1
10,gcc-scalar,20260917,1088,20,measure,28,branch,sum_if,p500_sorted,65536,1,27639,11,11,2213941836433581612,2213941836433581612,1
10,gcc-scalar,20260917,1089,20,measure,29,branch,sum_if,p000,65536,1,27483,11,11,0,0,1
10,gcc-scalar,20260917,1090,20,measure,30,branch,filter_copy_mask,p500_alternating,65536,1,29897,11,11,32768,32768,1
10,gcc-scalar,20260917,1091,20,measure,31,branch,filter_copy_mask,p100,65536,1,28981,11,11,6554,6554,1
10,gcc-scalar,20260917,1092,20,measure,32,branch,filter_copy,p500,65536,1,388739,11,11,32768,32768,1
10,gcc-scalar,20260917,1093,20,measure,33,small,sum_one,uniform,32,32768,537762,11,11,4730905112462327808,4730905112462327808,1
10,gcc-scalar,20260917,1094,20,measure,34,small,sum_one,uniform,768,1365,435523,11,11,6760326044614544011,6760326044614544011,1
10,gcc-scalar,20260917,1095,20,measure,35,branch,filter_copy,p500_alternating,65536,1,27659,11,11,32768,32768,1
10,gcc-scalar,20260917,1096,20,measure,36,small,sum_one,uniform,1024,1024,447722,11,11,6113767114656410624,6113767114656410624,1
10,gcc-scalar,20260917,1097,20,measure,37,dependency,sum_one_bis,uniform,65536,64,1770906,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,1098,20,measure,38,dependency,split_xor_mul,uniform,65536,64,2341846,11,11,8310383708453772032,8310383708453772032,1
10,gcc-scalar,20260917,1099,20,measure,39,branch,filter_copy,p100,65536,1,153469,11,11,6554,6554,1
10,gcc-scalar,20260917,1100,20,measure,40,branch,sum_if,p1000,65536,1,27451,11,11,4485739283943968327,4485739283943968327,1
10,gcc-scalar,20260917,1101,20,measure,41,branch,filter_copy,p1000,65536,1,29668,11,11,65536,65536,1
10,gcc-scalar,20260917,1102,20,measure,42,branch,sum_if,p500_alternating,65536,1,27563,11,11,4196774058536912234,4196774058536912234,1
10,gcc-scalar,20260917,1103,20,measure,43,dependency,sum_twice,uniform,65536,64,3520897,11,11,2381470745755881728,2381470745755881728,1
10,gcc-scalar,20260917,1104,20,measure,44,small,sum_one,uniform,96,10922,538404,11,11,1966801938065649448,1966801938065649448,1
10,gcc-scalar,20260917,1105,20,measure,45,small,sum_one,uniform,1,1048576,1758762,11,11,8452580083670974464,8452580083670974464,1
10,gcc-scalar,20260917,1106,20,measure,46,small,sum_one,uniform,2,524288,1097495,11,11,14489530702789345280,14489530702789345280,1
10,gcc-scalar,20260917,1107,20,measure,47,branch,filter_copy_mask,p1000,65536,1,28541,11,11,65536,65536,1
10,gcc-scalar,20260917,1108,20,measure,48,branch,filter_copy_mask,p900,65536,1,28303,11,11,58982,58982,1
10,gcc-scalar,20260917,1109,20,measure,49,branch,sum_if,p750,65536,1,280684,11,11,14586442889165806448,14586442889165806448,1
10,gcc-scalar,20260917,1110,20,measure,50,small,sum_one,uniform,6,174762,771517,11,11,4529353940760067638,4529353940760067638,1
10,gcc-scalar,20260917,1111,20,measure,51,branch,filter_copy,p000,65536,1,28005,11,11,0,0,1
10,gcc-scalar,20260917,1112,20,measure,52,small,sum_one,uniform,128,8192,462049,11,11,17503531059042279424,17503531059042279424,1
