run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
24,gcc-scalar,20260917,891,16,measure,43,branch,sum_if,p500_sorted,65536,1,26523,11,11,2213941836433581612,2213941836433581612,1
24,gcc-scalar,20260917,892,16,measure,44,small,sum_one,uniform,256,4096,408727,11,11,12471836693395644416,12471836693395644416,1
24,gcc-scalar,20260917,893,16,measure,45,branch,filter_copy,p000,65536,1,26439,11,11,0,0,1
24,gcc-scalar,20260917,894,16,measure,46,small,sum_one,uniform,192,5461,422438,11,11,17901819518249685373,17901819518249685373,1
24,gcc-scalar,20260917,895,16,measure,47,dependency,sum_one,uniform,65536,64,1688146,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,896,16,measure,48,small,sum_one,uniform,3,349525,983562,11,11,9690214761957071044,9690214761957071044,1
24,gcc-scalar,20260917,897,16,measure,49,small,sum_one,uniform,128,8192,428141,11,11,17503531059042279424,17503531059042279424,1
24,gcc-scalar,20260917,898,16,measure,50,branch,filter_copy,p750,65536,1,247472,11,11,49152,49152,1
24,gcc-scalar,20260917,899,16,measure,51,dependency,sum_twice,uniform,65536,64,3377224,11,11,2381470745755881728,2381470745755881728,1
24,gcc-scalar,20260917,900,16,measure,52,branch,filter_copy,p900,65536,1,139940,11,11,58982,58982,1
24,gcc-scalar,20260917,901,17,measure,0,small,sum_one,uniform,2,524288,1175346,11,11,14489530702789345280,14489530702789345280,1
24,gcc-scalar,20260917,902,17,measure,1,small,sum_one,uniform,64,16384,623927,11,11,14815439244071927808,14815439244071927808,1
24,gcc-scalar,20260917,903,17,measure,2,branch,sum_if,p750,65536,1,274891,11,11,14586442889165806448,14586442889165806448,1
24,gcc-scalar,20260917,904,17,measure,3,branch,sum_if,p900,65536,1,157768,11,11,1957202038211152021,1957202038211152021,1
24,gcc-scalar,20260917,905,17,measure,4,branch,sum_if,p1000,65536,1,26379,11,11,4485739283943968327,4485739283943968327,1
24,gcc-scalar,20260917,906,17,measure,5,small,sum_one,uniform,96,10922,510247,11,11,1966801938065649448,1966801938065649448,1
24,gcc-scalar,20260917,907,17,measure,6,small,sum_one,uniform,1024,1024,431420,11,11,6113767114656410624,6113767114656410624,1
24,gcc-scalar,20260917,908,17,measure,7,small,sum_one,uniform,3,349525,1002763,11,11,9690214761957071044,9690214761957071044,1
24,gcc-scalar,20260917,909,17,measure,8,branch,filter_copy_mask,p000,65536,1,28188,11,11,0,0,1
24,gcc-scalar,20260917,910,17,measure,9,dependency,chain_xor_mul,uniform,65536,64,6768102,11,11,5299772668389481216,5299772668389481216,1
24,gcc-scalar,20260917,911,17,measure,10,branch,filter_copy,p1000,65536,1,28940,11,11,65536,65536,1
24,gcc-scalar,20260917,912,17,measure,11,small,sum_one,uniform,12,87381,601279,11,11,18208879310165819389,18208879310165819389,1
24,gcc-scalar,20260917,913,17,measure,12,small,sum_one,uniform,1,1048576,1687489,11,11,8452580083670974464,8452580083670974464,1
24,gcc-scalar,20260917,914,17,measure,13,branch,filter_copy,p100,65536,1,150580,11,11,6554,6554,1
24,gcc-scalar,20260917,915,17,measure,14,small,sum_one,uniform,512,2048,416852,11,11,6127788314265579520,6127788314265579520,1
24,gcc-scalar,20260917,916,17,measure,15,branch,filter_copy,p900,65536,1,143035,11,11,58982,58982,1
24,gcc-scalar,20260917,917,17,measure,16,branch,sum_if,p500_alternating,65536,1,26425,11,11,4196774058536912234,4196774058536912234,1
24,gcc-scalar,20260917,918,17,measure,17,dependency,sum_one,uniform,65536,64,1691234,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,919,17,measure,18,branch,sum_if,p100,65536,1,147863,11,11,3083979731501324985,3083979731501324985,1
24,gcc-scalar,20260917,920,17,measure,19,small,sum_one,uniform,256,4096,420226,11,11,12471836693395644416,12471836693395644416,1
24,gcc-scalar,20260917,921,17,measure,20,small,sum_one,uniform,8,131072,683741,11,11,11724155215337095168,11724155215337095168,1
24,gcc-scalar,20260917,922,17,measure,21,small,sum_one,uniform,48,21845,738037,11,11,18173204259618227916,18173204259618227916,1
24,gcc-scalar,20260917,923,17,measure,22,branch,filter_copy,p500_sorted,65536,1,28691,11,11,32768,32768,1
24,gcc-scalar,20260917,924,17,measure,23,branch,filter_copy_mask,p900,65536,1,28340,11,11,58982,58982,1
24,gcc-scalar,20260917,925,17,measure,24,small,sum_one,uniform,16,65536,551828,11,11,1403062601089810432,1403062601089810432,1
24,gcc-scalar,20260917,926,17,measure,25,branch,filter_copy,p250,65536,1,270124,11,11,16384,16384,1
24,gcc-scalar,20260917,927,17,measure,26,branch,filter_copy,p500,65536,1,372203,11,11,32768,32768,1
24,gcc-scalar,20260917,928,17,measure,27,branch,filter_copy,p750,65536,1,265688,11,11,49152,49152,1
24,gcc-scalar,20260917,929,17,measure,28,small,sum_one,uniform,32,32768,498081,11,11,4730905112462327808,4730905112462327808,1
24,gcc-scalar,20260917,930,17,measure,29,branch,filter_copy_mask,p750,65536,1,28449,11,11,49152,49152,1
24,gcc-scalar,20260917,931,17,measure,30,branch,filter_copy_mask,p500_alternating,65536,1,27674,11,11,32768,32768,1
24,gcc-scalar,20260917,932,17,measure,31,branch,filter_copy_mask,p250,65536,1,27733,11,11,16384,16384,1
24,gcc-scalar,20260917,933,17,measure,32,branch,sum_if,p500_sorted,65536,1,26468,11,11,2213941836433581612,2213941836433581612,1
24,gcc-scalar,20260917,934,17,measure,33,small,sum_one,uniform,4,262144,896063,11,11,6027757896494481408,6027757896494481408,1
24,gcc-scalar,20260917,935,17,measure,34,small,sum_one,uniform,384,2730,420759,11,11,5767785928059657782,5767785928059657782,1
24,gcc-scalar,20260917,936,17,measure,35,branch,filter_copy,p000,65536,1,26469,11,11,0,0,1
24,gcc-scalar,20260917,937,17,measure,36,small,sum_one,uniform,768,1365,417200,11,11,6760326044614544011,6760326044614544011,1
24,gcc-scalar,20260917,938,17,measure,37,small,sum_one,uniform,192,5461,419332,11,11,17901819518249685373,17901819518249685373,1
24,gcc-scalar,20260917,939,17,measure,38,branch,sum_if,p250,65536,1,259265,11,11,75766260937212688,75766260937212688,1
24,gcc-scalar,20260917,940,17,measure,39,branch,filter_copy_mask,p1000,65536,1,28884,11,11,65536,65536,1
24,gcc-scalar,20260917,941,17,measure,40,dependency,sum_four,uniform,65536,64,1122767,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,942,17,measure,41,small,sum_one,uniform,128,8192,427005,11,11,17503531059042279424,17503531059042279424,1
24,gcc-scalar,20260917,943,17,measure,42,dependency,sum_one_bis,uniform,65536,64,1694761,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,944,17,measure,43,branch,filter_copy_mask,p500,65536,1,28636,11,11,32768,32768,1
24,gcc-scalar,20260917,945,17,measure,44,dependency,split_xor_mul,uniform,65536,64,2312422,11,11,8310383708453772032,8310383708453772032,1
24,gcc-scalar,20260917,946,17,measure,45,branch,filter_copy_mask,p100,65536,1,27772,11,11,6554,6554,1
24,gcc-scalar,20260917,947,17,measure,46,small,sum_one,uniform,24,43690,512343,11,11,5019437447312423050,5019437447312423050,1
24,gcc-scalar,20260917,948,17,measure,47,small,sum_one,uniform,6,174762,737504,11,11,4529353940760067638,4529353940760067638,1
24,gcc-scalar,20260917,949,17,measure,48,branch,sum_if,p000,65536,1,26410,11,11,0,0,1
24,gcc-scalar,20260917,950,17,measure,49,branch,sum_if,p500,65536,1,370590,11,11,261284744287062128,261284744287062128,1
24,gcc-scalar,20260917,951,17,measure,50,branch,filter_copy_mask,p500_sorted,65536,1,28013,11,11,32768,32768,1
24,gcc-scalar,20260917,952,17,measure,51,dependency,sum_twice,uniform,65536,64,3379279,11,11,2381470745755881728,2381470745755881728,1
24,gcc-scalar,20260917,953,17,measure,52,branch,filter_copy,p500_alternating,65536,1,26415,11,11,32768,32768,1
24,gcc-scalar,20260917,954,18,measure,0,small,sum_one,uniform,16,65536,568070,11,11,1403062601089810432,1403062601089810432,1
24,gcc-scalar,20260917,955,18,measure,1,branch,filter_copy_mask,p250,65536,1,27994,11,11,16384,16384,1
24,gcc-scalar,20260917,956,18,measure,2,branch,sum_if,p900,65536,1,168195,11,11,1957202038211152021,1957202038211152021,1
24,gcc-scalar,20260917,957,18,measure,3,branch,filter_copy_mask,p500_alternating,65536,1,28107,11,11,32768,32768,1
24,gcc-scalar,20260917,958,18,measure,4,dependency,split_xor_mul,uniform,65536,64,2198715,11,11,8310383708453772032,8310383708453772032,1
24,gcc-scalar,20260917,959,18,measure,5,branch,sum_if,p250,65536,1,261861,11,11,75766260937212688,75766260937212688,1
24,gcc-scalar,20260917,960,18,measure,6,small,sum_one,uniform,192,5461,415090,11,11,17901819518249685373,17901819518249685373,1
24,gcc-scalar,20260917,961,18,measure,7,small,sum_one,uniform,24,43690,509460,11,11,5019437447312423050,5019437447312423050,1
24,gcc-scalar,20260917,962,18,measure,8,branch,filter_copy_mask,p100,65536,1,30341,11,11,6554,6554,1
24,gcc-scalar,20260917,963,18,measure,9,branch,sum_if,p500_sorted,65536,1,26504,11,11,2213941836433581612,2213941836433581612,1
24,gcc-scalar,20260917,964,18,measure,10,branch,filter_copy_mask,p750,65536,1,29077,11,11,49152,49152,1
24,gcc-scalar,20260917,965,18,measure,11,branch,filter_copy,p900,65536,1,145678,11,11,58982,58982,1
24,gcc-scalar,20260917,966,18,measure,12,small,sum_one,uniform,3,349525,985391,11,11,9690214761957071044,9690214761957071044,1
24,gcc-scalar,20260917,967,18,measure,13,small,sum_one,uniform,64,16384,583012,11,11,14815439244071927808,14815439244071927808,1
24,gcc-scalar,20260917,968,18,measure,14,small,sum_one,uniform,6,174762,735521,11,11,4529353940760067638,4529353940760067638,1
24,gcc-scalar,20260917,969,18,measure,15,branch,filter_copy_mask,p500_sorted,65536,1,27209,11,11,32768,32768,1
24,gcc-scalar,20260917,970,18,measure,16,small,sum_one,uniform,512,2048,424382,11,11,6127788314265579520,6127788314265579520,1
24,gcc-scalar,20260917,971,18,measure,17,small,sum_one,uniform,32,32768,489088,11,11,4730905112462327808,4730905112462327808,1
24,gcc-scalar,20260917,972,18,measure,18,dependency,chain_xor_mul,uniform,65536,64,6755179,11,11,5299772668389481216,5299772668389481216,1
24,gcc-scalar,20260917,973,18,measure,19,branch,sum_if,p500,65536,1,369156,11,11,261284744287062128,261284744287062128,1
24,gcc-scalar,20260917,974,18,measure,20,branch,sum_if,p500_alternating,65536,1,26424,11,11,4196774058536912234,4196774058536912234,1
24,gcc-scalar,20260917,975,18,measure,21,dependency,sum_twice,uniform,65536,64,3373955,11,11,2381470745755881728,2381470745755881728,1
24,gcc-scalar,20260917,976,18,measure,22,small,sum_one,uniform,256,4096,422893,11,11,12471836693395644416,12471836693395644416,1
24,gcc-scalar,20260917,977,18,measure,23,branch,sum_if,p000,65536,1,26456,11,11,0,0,1
24,gcc-scalar,20260917,978,18,measure,24,branch,filter_copy,p250,65536,1,279351,11,11,16384,16384,1
24,gcc-scalar,20260917,979,18,measure,25,branch,filter_copy_mask,p500,65536,1,28134,11,11,32768,32768,1
24,gcc-scalar,20260917,980,18,measure,26,small,sum_one,uniform,8,131072,685573,11,11,11724155215337095168,11724155215337095168,1
24,gcc-scalar,20260917,981,18,measure,27,dependency,sum_one,uniform,65536,64,1691570,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,982,18,measure,28,branch,filter_copy_mask,p1000,65536,1,30388,11,11,65536,65536,1
24,gcc-scalar,20260917,983,18,measure,29,branch,filter_copy,p1000,65536,1,26447,11,11,65536,65536,1
24,gcc-scalar,20260917,984,18,measure,30,branch,filter_copy_mask,p900,65536,1,30704,11,11,58982,58982,1
24,gcc-scalar,20260917,985,18,measure,31,branch,sum_if,p100,65536,1,149199,11,11,3083979731501324985,3083979731501324985,1
24,gcc-scalar,20260917,986,18,measure,32,branch,filter_copy,p750,65536,1,263842,11,11,49152,49152,1
24,gcc-scalar,20260917,987,18,measure,33,branch,filter_copy,p500_alternating,65536,1,26409,11,11,32768,32768,1
24,gcc-scalar,20260917,988,18,measure,34,small,sum_one,uniform,1024,1024,425443,11,11,6113767114656410624,6113767114656410624,1
24,gcc-scalar,20260917,989,18,measure,35,small,sum_one,uniform,1,1048576,1684048,11,11,8452580083670974464,8452580083670974464,1
24,gcc-scalar,20260917,990,18,measure,36,small,sum_one,uniform,96,10922,473509,11,11,1966801938065649448,1966801938065649448,1
24,gcc-scalar,20260917,991,18,measure,37,branch,filter_copy,p000,65536,1,26357,11,11,0,0,1
24,gcc-scalar,20260917,992,18,measure,38,small,sum_one,uniform,2,524288,1053260,11,11,14489530702789345280,14489530702789345280,1
24,gcc-scalar,20260917,993,18,measure,39,small,sum_one,uniform,48,21845,692260,11,11,18173204259618227916,18173204259618227916,1
24,gcc-scalar,20260917,994,18,measure,40,small,sum_one,uniform,768,1365,421758,11,11,6760326044614544011,6760326044614544011,1
24,gcc-scalar,20260917,995,18,measure,41,branch,filter_copy_mask,p000,65536,1,27251,11,11,0,0,1
24,gcc-scalar,20260917,996,18,measure,42,dependency,sum_four,uniform,65536,64,1124587,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,997,18,measure,43,branch,sum_if,p1000,65536,1,26421,11,11,4485739283943968327,4485739283943968327,1
24,gcc-scalar,20260917,998,18,measure,44,branch,sum_if,p750,65536,1,261172,11,11,14586442889165806448,14586442889165806448,1
24,gcc-scalar,20260917,999,18,measure,45,dependency,sum_one_bis,uniform,65536,64,1688455,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,1000,18,measure,46,branch,filter_copy,p500_sorted,65536,1,27558,11,11,32768,32768,1
24,gcc-scalar,20260917,1001,18,measure,47,small,sum_one,uniform,384,2730,413084,11,11,5767785928059657782,5767785928059657782,1
24,gcc-scalar,20260917,1002,18,measure,48,branch,filter_copy,p100,65536,1,151392,11,11,6554,6554,1
24,gcc-scalar,20260917,1003,18,measure,49,small,sum_one,uniform,12,87381,596119,11,11,18208879310165819389,18208879310165819389,1
24,gcc-scalar,20260917,1004,18,measure,50,branch,filter_copy,p500,65536,1,370442,11,11,32768,32768,1
24,gcc-scalar,20260917,1005,18,measure,51,small,sum_one,uniform,4,262144,895654,11,11,6027757896494481408,6027757896494481408,1
24,gcc-scalar,20260917,1006,18,measure,52,small,sum_one,uniform,128,8192,459547,11,11,17503531059042279424,17503531059042279424,1
24,gcc-scalar,20260917,1007,19,measure,0,branch,filter_copy,p900,65536,1,141631,11,11,58982,58982,1
24,gcc-scalar,20260917,1008,19,measure,1,branch,sum_if,p100,65536,1,151935,11,11,3083979731501324985,3083979731501324985,1
24,gcc-scalar,20260917,1009,19,measure,2,small,sum_one,uniform,48,21845,712357,11,11,18173204259618227916,18173204259618227916,1
24,gcc-scalar,20260917,1010,19,measure,3,dependency,sum_one_bis,uniform,65536,64,1689089,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,1011,19,measure,4,branch,filter_copy,p000,65536,1,26375,11,11,0,0,1
24,gcc-scalar,20260917,1012,19,measure,5,small,sum_one,uniform,4,262144,893528,11,11,6027757896494481408,6027757896494481408,1
24,gcc-scalar,20260917,1013,19,measure,6,branch,filter_copy,p1000,65536,1,28332,11,11,65536,65536,1
24,gcc-scalar,20260917,1014,19,measure,7,branch,filter_copy_mask,p250,65536,1,27578,11,11,16384,16384,1
24,gcc-scalar,20260917,1015,19,measure,8,dependency,sum_four,uniform,65536,64,1126032,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,1016,19,measure,9,small,sum_one,uniform,1024,1024,418042,11,11,6113767114656410624,6113767114656410624,1
24,gcc-scalar,20260917,1017,19,measure,10,small,sum_one,uniform,8,131072,685764,11,11,11724155215337095168,11724155215337095168,1
24,gcc-scalar,20260917,1018,19,measure,11,small,sum_one,uniform,16,65536,551687,11,11,1403062601089810432,1403062601089810432,1
24,gcc-scalar,20260917,1019,19,measure,12,small,sum_one,uniform,192,5461,421678,11,11,17901819518249685373,17901819518249685373,1
24,gcc-scalar,20260917,1020,19,measure,13,small,sum_one,uniform,128,8192,455992,11,11,17503531059042279424,17503531059042279424,1
24,gcc-scalar,20260917,1021,19,measure,14,branch,filter_copy_mask,p100,65536,1,27332,11,11,6554,6554,1
24,gcc-scalar,20260917,1022,19,measure,15,small,sum_one,uniform,768,1365,417948,11,11,6760326044614544011,6760326044614544011,1
24,gcc-scalar,20260917,1023,19,measure,16,small,sum_one,uniform,32,32768,491261,11,11,4730905112462327808,4730905112462327808,1
24,gcc-scalar,20260917,1024,19,measure,17,dependency,sum_one,uniform,65536,64,2070626,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,1025,19,measure,18,branch,sum_if,p500,65536,1,370991,11,11,261284744287062128,261284744287062128,1
24,gcc-scalar,20260917,1026,19,measure,19,branch,sum_if,p750,65536,1,259555,11,11,14586442889165806448,14586442889165806448,1
24,gcc-scalar,20260917,1027,19,measure,20,branch,filter_copy,p500_sorted,65536,1,26883,11,11,32768,32768,1
24,gcc-scalar,20260917,1028,19,measure,21,small,sum_one,uniform,12,87381,600633,11,11,18208879310165819389,18208879310165819389,1
24,gcc-scalar,20260917,1029,19,measure,22,branch,filter_copy_mask,p500,65536,1,27992,11,11,32768,32768,1
24,gcc-scalar,20260917,1030,19,measure,23,small,sum_one,uniform,24,43690,512684,11,11,5019437447312423050,5019437447312423050,1
24,gcc-scalar,20260917,1031,19,measure,24,branch,filter_copy_mask,p500_alternating,65536,1,28044,11,11,32768,32768,1
24,gcc-scalar,20260917,1032,19,measure,25,branch,filter_copy,p100,65536,1,146272,11,11,6554,6554,1
24,gcc-scalar,20260917,1033,19,measure,26,branch,filter_copy_mask,p500_sorted,65536,1,27260,11,11,32768,32768,1
24,gcc-scalar,20260917,1034,19,measure,27,branch,sum_if,p250,65536,1,268817,11,11,75766260937212688,75766260937212688,1
24,gcc-scalar,20260917,1035,19,measure,28,branch,filter_copy,p750,65536,1,258756,11,11,49152,49152,1
24,gcc-scalar,20260917,1036,19,measure,29,branch,filter_copy,p500,65536,1,372822,11,11,32768,32768,1
24,gcc-scalar,20260917,1037,19,measure,30,dependency,split_xor_mul,uniform,65536,64,2222749,11,11,8310383708453772032,8310383708453772032,1
24,gcc-scalar,20260917,1038,19,measure,31,branch,filter_copy_mask,p900,65536,1,27982,11,11,58982,58982,1
24,gcc-scalar,20260917,1039,19,measure,32,dependency,sum_twice,uniform,65536,64,3375567,11,11,2381470745755881728,2381470745755881728,1
24,gcc-scalar,20260917,1040,19,measure,33,small,sum_one,uniform,6,174762,738858,11,11,4529353940760067638,4529353940760067638,1
24,gcc-scalar,20260917,1041,19,measure,34,branch,filter_copy_mask,p1000,65536,1,28292,11,11,65536,65536,1
24,gcc-scalar,20260917,1042,19,measure,35,branch,filter_copy_mask,p000,65536,1,27212,11,11,0,0,1
24,gcc-scalar,20260917,1043,19,measure,36,small,sum_one,uniform,512,2048,416089,11,11,6127788314265579520,6127788314265579520,1
24,gcc-scalar,20260917,1044,19,measure,37,branch,sum_if,p900,65536,1,151266,11,11,1957202038211152021,1957202038211152021,1
24,gcc-scalar,20260917,1045,19,measure,38,branch,filter_copy_mask,p750,65536,1,28198,11,11,49152,49152,1
24,gcc-scalar,20260917,1046,19,measure,39,branch,filter_copy,p250,65536,1,267616,11,11,16384,16384,1
24,gcc-scalar,20260917,1047,19,measure,40,small,sum_one,uniform,64,16384,565404,11,11,14815439244071927808,14815439244071927808,1
24,gcc-scalar,20260917,1048,19,measure,41,small,sum_one,uniform,384,2730,420418,11,11,5767785928059657782,5767785928059657782,1
24,gcc-scalar,20260917,1049,19,measure,42,small,sum_one,uniform,256,4096,421830,11,11,12471836693395644416,12471836693395644416,1
24,gcc-scalar,20260917,1050,19,measure,43,dependency,chain_xor_mul,uniform,65536,64,6750370,11,11,5299772668389481216,5299772668389481216,1
24,gcc-scalar,20260917,1051,19,measure,44,branch,sum_if,p500_alternating,65536,1,29538,11,11,4196774058536912234,4196774058536912234,1
24,gcc-scalar,20260917,1052,19,measure,45,branch,sum_if,p1000,65536,1,26425,11,11,4485739283943968327,4485739283943968327,1
24,gcc-scalar,20260917,1053,19,measure,46,small,sum_one,uniform,2,524288,1054024,11,11,14489530702789345280,14489530702789345280,1
24,gcc-scalar,20260917,1054,19,measure,47,branch,filter_copy,p500_alternating,65536,1,26596,11,11,32768,32768,1
24,gcc-scalar,20260917,1055,19,measure,48,branch,sum_if,p000,65536,1,26408,11,11,0,0,1
24,gcc-scalar,20260917,1056,19,measure,49,small,sum_one,uniform,96,10922,475548,11,11,1966801938065649448,1966801938065649448,1
24,gcc-scalar,20260917,1057,19,measure,50,small,sum_one,uniform,1,1048576,1689328,11,11,8452580083670974464,8452580083670974464,1
24,gcc-scalar,20260917,1058,19,measure,51,small,sum_one,uniform,3,349525,983525,11,11,9690214761957071044,9690214761957071044,1
24,gcc-scalar,20260917,1059,19,measure,52,branch,sum_if,p500_sorted,65536,1,26644,11,11,2213941836433581612,2213941836433581612,1
24,gcc-scalar,20260917,1060,20,measure,0,branch,filter_copy_mask,p900,65536,1,35446,11,11,58982,58982,1
24,gcc-scalar,20260917,1061,20,measure,1,branch,filter_copy_mask,p750,65536,1,27694,11,11,49152,49152,1
24,gcc-scalar,20260917,1062,20,measure,2,small,sum_one,uniform,24,43690,512383,11,11,5019437447312423050,5019437447312423050,1
24,gcc-scalar,20260917,1063,20,measure,3,dependency,sum_one,uniform,65536,64,1686144,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,1064,20,measure,4,branch,sum_if,p900,65536,1,149685,11,11,1957202038211152021,1957202038211152021,1
24,gcc-scalar,20260917,1065,20,measure,5,branch,filter_copy,p500,65536,1,374602,11,11,32768,32768,1
24,gcc-scalar,20260917,1066,20,measure,6,small,sum_one,uniform,6,174762,738381,11,11,4529353940760067638,4529353940760067638,1
24,gcc-scalar,20260917,1067,20,measure,7,small,sum_one,uniform,12,87381,597119,11,11,18208879310165819389,18208879310165819389,1
24,gcc-scalar,20260917,1068,20,measure,8,branch,sum_if,p500_sorted,65536,1,26503,11,11,2213941836433581612,2213941836433581612,1
24,gcc-scalar,20260917,1069,20,measure,9,small,sum_one,uniform,8,131072,686395,11,11,11724155215337095168,11724155215337095168,1
24,gcc-scalar,20260917,1070,20,measure,10,branch,filter_copy,p250,65536,1,273491,11,11,16384,16384,1
24,gcc-scalar,20260917,1071,20,measure,11,small,sum_one,uniform,1024,1024,418681,11,11,6113767114656410624,6113767114656410624,1
24,gcc-scalar,20260917,1072,20,measure,12,branch,filter_copy,p1000,65536,1,33678,11,11,65536,65536,1
24,gcc-scalar,20260917,1073,20,measure,13,branch,filter_copy_mask,p1000,65536,1,27302,11,11,65536,65536,1
24,gcc-scalar,20260917,1074,20,measure,14,small,sum_one,uniform,256,4096,420639,11,11,12471836693395644416,12471836693395644416,1
24,gcc-scalar,20260917,1075,20,measure,15,small,sum_one,uniform,384,2730,419033,11,11,5767785928059657782,5767785928059657782,1
24,gcc-scalar,20260917,1076,20,measure,16,small,sum_one,uniform,128,8192,460895,11,11,17503531059042279424,17503531059042279424,1
24,gcc-scalar,20260917,1077,20,measure,17,branch,filter_copy_mask,p500_alternating,65536,1,27871,11,11,32768,32768,1
24,gcc-scalar,20260917,1078,20,measure,18,small,sum_one,uniform,768,1365,422203,11,11,6760326044614544011,6760326044614544011,1
24,gcc-scalar,20260917,1079,20,measure,19,branch,filter_copy_mask,p250,65536,1,31833,11,11,16384,16384,1
24,gcc-scalar,20260917,1080,20,measure,20,branch,filter_copy_mask,p100,65536,1,27482,11,11,6554,6554,1
24,gcc-scalar,20260917,1081,20,measure,21,small,sum_one,uniform,192,5461,423884,11,11,17901819518249685373,17901819518249685373,1
24,gcc-scalar,20260917,1082,20,measure,22,small,sum_one,uniform,96,10922,507127,11,11,1966801938065649448,1966801938065649448,1
24,gcc-scalar,20260917,1083,20,measure,23,branch,sum_if,p100,65536,1,151185,11,11,3083979731501324985,3083979731501324985,1
24,gcc-scalar,20260917,1084,20,measure,24,branch,filter_copy,p000,65536,1,26444,11,11,0,0,1
24,gcc-scalar,20260917,1085,20,measure,25,small,sum_one,uniform,48,21845,702858,11,11,18173204259618227916,18173204259618227916,1
24,gcc-scalar,20260917,1086,20,measure,26,branch,sum_if,p250,65536,1,273226,11,11,75766260937212688,75766260937212688,1
24,gcc-scalar,20260917,1087,20,measure,27,small,sum_one,uniform,16,65536,551769,11,11,1403062601089810432,1403062601089810432,1
24,gcc-scalar,20260917,1088,20,measure,28,dependency,chain_xor_mul,uniform,65536,64,6801234,11,11,5299772668389481216,5299772668389481216,1
24,gcc-scalar,20260917,1089,20,measure,29,branch,filter_copy,p100,65536,1,151516,11,11,6554,6554,1
24,gcc-scalar,20260917,1090,20,measure,30,dependency,sum_one_bis,uniform,65536,64,1701231,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,1091,20,measure,31,branch,filter_copy_mask,p500_sorted,65536,1,45600,11,11,32768,32768,1
24,gcc-scalar,20260917,1092,20,measure,32,dependency,split_xor_mul,uniform,65536,64,2308459,11,11,8310383708453772032,8310383708453772032,1
24,gcc-scalar,20260917,1093,20,measure,33,branch,sum_if,p500,65536,1,368583,11,11,261284744287062128,261284744287062128,1
24,gcc-scalar,20260917,1094,20,measure,34,branch,filter_copy_mask,p500,65536,1,28350,11,11,32768,32768,1
24,gcc-scalar,20260917,1095,20,measure,35,branch,sum_if,p750,65536,1,283220,11,11,14586442889165806448,14586442889165806448,1
24,gcc-scalar,20260917,1096,20,measure,36,small,sum_one,uniform,3,349525,1176957,11,11,9690214761957071044,9690214761957071044,1
24,gcc-scalar,20260917,1097,20,measure,37,branch,filter_copy_mask,p000,65536,1,50374,11,11,0,0,1
24,gcc-scalar,20260917,1098,20,measure,38,branch,sum_if,p1000,65536,1,43416,11,11,4485739283943968327,4485739283943968327,1
24,gcc-scalar,20260917,1099,20,measure,39,small,sum_one,uniform,512,2048,534466,11,11,6127788314265579520,6127788314265579520,1
24,gcc-scalar,20260917,1100,20,measure,40,small,sum_one,uniform,64,16384,784253,11,11,14815439244071927808,14815439244071927808,1
24,gcc-scalar,20260917,1101,20,measure,41,dependency,sum_four,uniform,65536,64,1707986,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,1102,20,measure,42,small,sum_one,uniform,32,32768,596624,11,11,4730905112462327808,4730905112462327808,1
24,gcc-scalar,20260917,1103,20,measure,43,branch,sum_if,p000,65536,1,26629,11,11,0,0,1
24,gcc-scalar,20260917,1104,20,measure,44,small,sum_one,uniform,4,262144,961781,11,11,6027757896494481408,6027757896494481408,1
24,gcc-scalar,20260917,1105,20,measure,45,dependency,sum_twice,uniform,65536,64,3533781,11,11,2381470745755881728,2381470745755881728,1
24,gcc-scalar,20260917,1106,20,measure,46,branch,filter_copy,p750,65536,1,257659,11,11,49152,49152,1
24,gcc-scalar,20260917,1107,20,measure,47,branch,filter_copy,p500_alternating,65536,1,26909,11,11,32768,32768,1
24,gcc-scalar,20260917,1108,20,measure,48,small,sum_one,uniform,2,524288,1101276,11,11,14489530702789345280,14489530702789345280,1
24,gcc-scalar,20260917,1109,20,measure,49,branch,filter_copy,p900,65536,1,142235,11,11,58982,58982,1
24,gcc-scalar,20260917,1110,20,measure,50,small,sum_one,uniform,1,1048576,1764880,11,11,8452580083670974464,8452580083670974464,1
24,gcc-scalar,20260917,1111,20,measure,51,branch,filter_copy,p500_sorted,65536,1,30851,11,11,32768,32768,1
24,gcc-scalar,20260917,1112,20,measure,52,branch,sum_if,p500_alternating,65536,1,29627,11,11,4196774058536912234,4196774058536912234,1
