run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
53,clang-O3-v3,20260917,659,12,measure,23,small,sum_one,uniform,4,262144,921170,11,11,6027757896494481408,6027757896494481408,1
53,clang-O3-v3,20260917,660,12,measure,24,branch,filter_copy_mask,p500,65536,1,27357,11,11,32768,32768,1
53,clang-O3-v3,20260917,661,12,measure,25,dependency,sum_one_bis,uniform,65536,64,395359,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,662,12,measure,26,small,sum_one,uniform,384,2730,76890,11,11,5767785928059657782,5767785928059657782,1
53,clang-O3-v3,20260917,663,12,measure,27,branch,filter_copy_mask,p250,65536,1,27215,11,11,16384,16384,1
53,clang-O3-v3,20260917,664,12,measure,28,branch,sum_if,p500_sorted,65536,1,11739,11,11,2213941836433581612,2213941836433581612,1
53,clang-O3-v3,20260917,665,12,measure,29,small,sum_one,uniform,24,43690,227799,11,11,5019437447312423050,5019437447312423050,1
53,clang-O3-v3,20260917,666,12,measure,30,dependency,sum_one,uniform,65536,64,386842,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,667,12,measure,31,small,sum_one,uniform,48,21845,131391,11,11,18173204259618227916,18173204259618227916,1
53,clang-O3-v3,20260917,668,12,measure,32,branch,filter_copy_mask,p100,65536,1,27692,11,11,6554,6554,1
53,clang-O3-v3,20260917,669,12,measure,33,branch,sum_if,p750,65536,1,9645,11,11,14586442889165806448,14586442889165806448,1
53,clang-O3-v3,20260917,670,12,measure,34,branch,filter_copy_mask,p1000,65536,1,26931,11,11,65536,65536,1
53,clang-O3-v3,20260917,671,12,measure,35,branch,filter_copy,p900,65536,1,97597,11,11,58982,58982,1
53,clang-O3-v3,20260917,672,12,measure,36,small,sum_one,uniform,512,2048,74720,11,11,6127788314265579520,6127788314265579520,1
53,clang-O3-v3,20260917,673,12,measure,37,branch,filter_copy_mask,p750,65536,1,27583,11,11,49152,49152,1
53,clang-O3-v3,20260917,674,12,measure,38,branch,filter_copy,p500,65536,1,340739,11,11,32768,32768,1
53,clang-O3-v3,20260917,675,12,measure,39,branch,filter_copy_mask,p500_sorted,65536,1,26625,11,11,32768,32768,1
53,clang-O3-v3,20260917,676,12,measure,40,small,sum_one,uniform,32,32768,144554,11,11,4730905112462327808,4730905112462327808,1
53,clang-O3-v3,20260917,677,12,measure,41,branch,sum_if,p000,65536,1,9612,11,11,0,0,1
53,clang-O3-v3,20260917,678,12,measure,42,branch,sum_if,p100,65536,1,9555,11,11,3083979731501324985,3083979731501324985,1
53,clang-O3-v3,20260917,679,12,measure,43,small,sum_one,uniform,128,8192,92353,11,11,17503531059042279424,17503531059042279424,1
53,clang-O3-v3,20260917,680,12,measure,44,small,sum_one,uniform,2,524288,2116641,11,11,14489530702789345280,14489530702789345280,1
53,clang-O3-v3,20260917,681,12,measure,45,branch,sum_if,p500,65536,1,9602,11,11,261284744287062128,261284744287062128,1
53,clang-O3-v3,20260917,682,12,measure,46,dependency,chain_xor_mul,uniform,65536,64,7069140,11,11,5299772668389481216,5299772668389481216,1
53,clang-O3-v3,20260917,683,12,measure,47,branch,filter_copy,p500_alternating,65536,1,20690,11,11,32768,32768,1
53,clang-O3-v3,20260917,684,12,measure,48,branch,filter_copy_mask,p900,65536,1,27337,11,11,58982,58982,1
53,clang-O3-v3,20260917,685,12,measure,49,branch,filter_copy_mask,p000,65536,1,27131,11,11,0,0,1
53,clang-O3-v3,20260917,686,12,measure,50,small,sum_one,uniform,192,5461,83544,11,11,17901819518249685373,17901819518249685373,1
53,clang-O3-v3,20260917,687,12,measure,51,branch,filter_copy,p750,65536,1,243419,11,11,49152,49152,1
53,clang-O3-v3,20260917,688,12,measure,52,small,sum_one,uniform,16,65536,210249,11,11,1403062601089810432,1403062601089810432,1
53,clang-O3-v3,20260917,689,13,measure,0,branch,sum_if,p500_sorted,65536,1,9610,11,11,2213941836433581612,2213941836433581612,1
53,clang-O3-v3,20260917,690,13,measure,1,small,sum_one,uniform,12,87381,470345,11,11,18208879310165819389,18208879310165819389,1
53,clang-O3-v3,20260917,691,13,measure,2,branch,sum_if,p500,65536,1,9588,11,11,261284744287062128,261284744287062128,1
53,clang-O3-v3,20260917,692,13,measure,3,branch,filter_copy,p900,65536,1,101069,11,11,58982,58982,1
53,clang-O3-v3,20260917,693,13,measure,4,branch,filter_copy,p500,65536,1,336870,11,11,32768,32768,1
53,clang-O3-v3,20260917,694,13,measure,5,branch,filter_copy,p250,65536,1,192593,11,11,16384,16384,1
53,clang-O3-v3,20260917,695,13,measure,6,branch,filter_copy_mask,p1000,65536,1,26837,11,11,65536,65536,1
53,clang-O3-v3,20260917,696,13,measure,7,branch,filter_copy_mask,p100,65536,1,28446,11,11,6554,6554,1
53,clang-O3-v3,20260917,697,13,measure,8,dependency,sum_one_bis,uniform,65536,64,390272,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,698,13,measure,9,branch,filter_copy_mask,p250,65536,1,27463,11,11,16384,16384,1
53,clang-O3-v3,20260917,699,13,measure,10,small,sum_one,uniform,128,8192,88425,11,11,17503531059042279424,17503531059042279424,1
53,clang-O3-v3,20260917,700,13,measure,11,branch,filter_copy_mask,p000,65536,1,26934,11,11,0,0,1
53,clang-O3-v3,20260917,701,13,measure,12,small,sum_one,uniform,48,21845,120303,11,11,18173204259618227916,18173204259618227916,1
53,clang-O3-v3,20260917,702,13,measure,13,small,sum_one,uniform,256,4096,79633,11,11,12471836693395644416,12471836693395644416,1
53,clang-O3-v3,20260917,703,13,measure,14,dependency,split_xor_mul,uniform,65536,64,1298415,11,11,8310383708453772032,8310383708453772032,1
53,clang-O3-v3,20260917,704,13,measure,15,branch,sum_if,p900,65536,1,8992,11,11,1957202038211152021,1957202038211152021,1
53,clang-O3-v3,20260917,705,13,measure,16,dependency,sum_one,uniform,65536,64,337910,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,706,13,measure,17,branch,filter_copy_mask,p500,65536,1,27085,11,11,32768,32768,1
53,clang-O3-v3,20260917,707,13,measure,18,small,sum_one,uniform,512,2048,77355,11,11,6127788314265579520,6127788314265579520,1
53,clang-O3-v3,20260917,708,13,measure,19,small,sum_one,uniform,384,2730,76036,11,11,5767785928059657782,5767785928059657782,1
53,clang-O3-v3,20260917,709,13,measure,20,small,sum_one,uniform,6,174762,941680,11,11,4529353940760067638,4529353940760067638,1
53,clang-O3-v3,20260917,710,13,measure,21,branch,sum_if,p1000,65536,1,9598,11,11,4485739283943968327,4485739283943968327,1
53,clang-O3-v3,20260917,711,13,measure,22,branch,filter_copy,p500_alternating,65536,1,19991,11,11,32768,32768,1
53,clang-O3-v3,20260917,712,13,measure,23,small,sum_one,uniform,32,32768,144535,11,11,4730905112462327808,4730905112462327808,1
53,clang-O3-v3,20260917,713,13,measure,24,small,sum_one,uniform,4,262144,948278,11,11,6027757896494481408,6027757896494481408,1
53,clang-O3-v3,20260917,714,13,measure,25,small,sum_one,uniform,24,43690,227782,11,11,5019437447312423050,5019437447312423050,1
53,clang-O3-v3,20260917,715,13,measure,26,branch,sum_if,p750,65536,1,9538,11,11,14586442889165806448,14586442889165806448,1
53,clang-O3-v3,20260917,716,13,measure,27,branch,sum_if,p000,65536,1,9574,11,11,0,0,1
53,clang-O3-v3,20260917,717,13,measure,28,small,sum_one,uniform,3,349525,1830821,11,11,9690214761957071044,9690214761957071044,1
53,clang-O3-v3,20260917,718,13,measure,29,dependency,sum_four,uniform,65536,64,561936,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,719,13,measure,30,branch,filter_copy,p000,65536,1,16569,11,11,0,0,1
53,clang-O3-v3,20260917,720,13,measure,31,branch,filter_copy,p500_sorted,65536,1,21281,11,11,32768,32768,1
53,clang-O3-v3,20260917,721,13,measure,32,dependency,sum_twice,uniform,65536,64,779429,11,11,2381470745755881728,2381470745755881728,1
53,clang-O3-v3,20260917,722,13,measure,33,small,sum_one,uniform,1024,1024,81366,11,11,6113767114656410624,6113767114656410624,1
53,clang-O3-v3,20260917,723,13,measure,34,small,sum_one,uniform,8,131072,529922,11,11,11724155215337095168,11724155215337095168,1
53,clang-O3-v3,20260917,724,13,measure,35,small,sum_one,uniform,96,10922,95916,11,11,1966801938065649448,1966801938065649448,1
53,clang-O3-v3,20260917,725,13,measure,36,branch,filter_copy_mask,p500_alternating,65536,1,27385,11,11,32768,32768,1
53,clang-O3-v3,20260917,726,13,measure,37,small,sum_one,uniform,16,65536,213330,11,11,1403062601089810432,1403062601089810432,1
53,clang-O3-v3,20260917,727,13,measure,38,branch,filter_copy_mask,p900,65536,1,26457,11,11,58982,58982,1
53,clang-O3-v3,20260917,728,13,measure,39,small,sum_one,uniform,2,524288,2107876,11,11,14489530702789345280,14489530702789345280,1
53,clang-O3-v3,20260917,729,13,measure,40,branch,filter_copy,p750,65536,1,196044,11,11,49152,49152,1
53,clang-O3-v3,20260917,730,13,measure,41,branch,sum_if,p100,65536,1,9771,11,11,3083979731501324985,3083979731501324985,1
53,clang-O3-v3,20260917,731,13,measure,42,dependency,chain_xor_mul,uniform,65536,64,6742036,11,11,5299772668389481216,5299772668389481216,1
53,clang-O3-v3,20260917,732,13,measure,43,small,sum_one,uniform,768,1365,76285,11,11,6760326044614544011,6760326044614544011,1
53,clang-O3-v3,20260917,733,13,measure,44,branch,filter_copy_mask,p500_sorted,65536,1,27808,11,11,32768,32768,1
53,clang-O3-v3,20260917,734,13,measure,45,small,sum_one,uniform,64,16384,109528,11,11,14815439244071927808,14815439244071927808,1
53,clang-O3-v3,20260917,735,13,measure,46,branch,sum_if,p500_alternating,65536,1,9587,11,11,4196774058536912234,4196774058536912234,1
53,clang-O3-v3,20260917,736,13,measure,47,branch,filter_copy_mask,p750,65536,1,27313,11,11,49152,49152,1
53,clang-O3-v3,20260917,737,13,measure,48,branch,sum_if,p250,65536,1,11935,11,11,75766260937212688,75766260937212688,1
53,clang-O3-v3,20260917,738,13,measure,49,branch,filter_copy,p1000,65536,1,27118,11,11,65536,65536,1
53,clang-O3-v3,20260917,739,13,measure,50,small,sum_one,uniform,1,1048576,2988600,11,11,8452580083670974464,8452580083670974464,1
53,clang-O3-v3,20260917,740,13,measure,51,branch,filter_copy,p100,65536,1,100858,11,11,6554,6554,1
53,clang-O3-v3,20260917,741,13,measure,52,small,sum_one,uniform,192,5461,85766,11,11,17901819518249685373,17901819518249685373,1
53,clang-O3-v3,20260917,742,14,measure,0,small,sum_one,uniform,32,32768,141848,11,11,4730905112462327808,4730905112462327808,1
53,clang-O3-v3,20260917,743,14,measure,1,branch,sum_if,p900,65536,1,9574,11,11,1957202038211152021,1957202038211152021,1
53,clang-O3-v3,20260917,744,14,measure,2,branch,sum_if,p500,65536,1,9553,11,11,261284744287062128,261284744287062128,1
53,clang-O3-v3,20260917,745,14,measure,3,branch,filter_copy_mask,p1000,65536,1,27532,11,11,65536,65536,1
53,clang-O3-v3,20260917,746,14,measure,4,small,sum_one,uniform,96,10922,95445,11,11,1966801938065649448,1966801938065649448,1
53,clang-O3-v3,20260917,747,14,measure,5,branch,filter_copy,p1000,65536,1,22366,11,11,65536,65536,1
53,clang-O3-v3,20260917,748,14,measure,6,branch,filter_copy_mask,p500_alternating,65536,1,27547,11,11,32768,32768,1
53,clang-O3-v3,20260917,749,14,measure,7,dependency,sum_one_bis,uniform,65536,64,389449,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,750,14,measure,8,branch,filter_copy_mask,p750,65536,1,27688,11,11,49152,49152,1
53,clang-O3-v3,20260917,751,14,measure,9,branch,sum_if,p250,65536,1,9569,11,11,75766260937212688,75766260937212688,1
53,clang-O3-v3,20260917,752,14,measure,10,branch,filter_copy,p500_sorted,65536,1,19734,11,11,32768,32768,1
53,clang-O3-v3,20260917,753,14,measure,11,dependency,split_xor_mul,uniform,65536,64,1296888,11,11,8310383708453772032,8310383708453772032,1
53,clang-O3-v3,20260917,754,14,measure,12,dependency,sum_one,uniform,65536,64,335943,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,755,14,measure,13,small,sum_one,uniform,256,4096,72232,11,11,12471836693395644416,12471836693395644416,1
53,clang-O3-v3,20260917,756,14,measure,14,small,sum_one,uniform,512,2048,80041,11,11,6127788314265579520,6127788314265579520,1
53,clang-O3-v3,20260917,757,14,measure,15,small,sum_one,uniform,3,349525,1827925,11,11,9690214761957071044,9690214761957071044,1
53,clang-O3-v3,20260917,758,14,measure,16,branch,sum_if,p1000,65536,1,9564,11,11,4485739283943968327,4485739283943968327,1
53,clang-O3-v3,20260917,759,14,measure,17,small,sum_one,uniform,128,8192,89488,11,11,17503531059042279424,17503531059042279424,1
53,clang-O3-v3,20260917,760,14,measure,18,small,sum_one,uniform,1,1048576,2965685,11,11,8452580083670974464,8452580083670974464,1
53,clang-O3-v3,20260917,761,14,measure,19,branch,filter_copy,p500_alternating,65536,1,21094,11,11,32768,32768,1
53,clang-O3-v3,20260917,762,14,measure,20,dependency,sum_twice,uniform,65536,64,784523,11,11,2381470745755881728,2381470745755881728,1
53,clang-O3-v3,20260917,763,14,measure,21,branch,filter_copy_mask,p500,65536,1,27777,11,11,32768,32768,1
53,clang-O3-v3,20260917,764,14,measure,22,small,sum_one,uniform,6,174762,1027421,11,11,4529353940760067638,4529353940760067638,1
53,clang-O3-v3,20260917,765,14,measure,23,small,sum_one,uniform,24,43690,192786,11,11,5019437447312423050,5019437447312423050,1
53,clang-O3-v3,20260917,766,14,measure,24,small,sum_one,uniform,768,1365,75886,11,11,6760326044614544011,6760326044614544011,1
53,clang-O3-v3,20260917,767,14,measure,25,small,sum_one,uniform,384,2730,76155,11,11,5767785928059657782,5767785928059657782,1
53,clang-O3-v3,20260917,768,14,measure,26,branch,filter_copy,p000,65536,1,16533,11,11,0,0,1
53,clang-O3-v3,20260917,769,14,measure,27,branch,filter_copy_mask,p900,65536,1,31103,11,11,58982,58982,1
53,clang-O3-v3,20260917,770,14,measure,28,branch,sum_if,p100,65536,1,9650,11,11,3083979731501324985,3083979731501324985,1
53,clang-O3-v3,20260917,771,14,measure,29,small,sum_one,uniform,48,21845,120074,11,11,18173204259618227916,18173204259618227916,1
53,clang-O3-v3,20260917,772,14,measure,30,branch,sum_if,p000,65536,1,9526,11,11,0,0,1
53,clang-O3-v3,20260917,773,14,measure,31,branch,sum_if,p500_sorted,65536,1,9554,11,11,2213941836433581612,2213941836433581612,1
53,clang-O3-v3,20260917,774,14,measure,32,branch,filter_copy,p100,65536,1,95578,11,11,6554,6554,1
53,clang-O3-v3,20260917,775,14,measure,33,dependency,chain_xor_mul,uniform,65536,64,6744315,11,11,5299772668389481216,5299772668389481216,1
53,clang-O3-v3,20260917,776,14,measure,34,branch,filter_copy_mask,p000,65536,1,27027,11,11,0,0,1
53,clang-O3-v3,20260917,777,14,measure,35,dependency,sum_four,uniform,65536,64,575734,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,778,14,measure,36,branch,filter_copy_mask,p250,65536,1,28309,11,11,16384,16384,1
53,clang-O3-v3,20260917,779,14,measure,37,small,sum_one,uniform,16,65536,210282,11,11,1403062601089810432,1403062601089810432,1
53,clang-O3-v3,20260917,780,14,measure,38,branch,filter_copy,p750,65536,1,191785,11,11,49152,49152,1
53,clang-O3-v3,20260917,781,14,measure,39,branch,filter_copy,p900,65536,1,101012,11,11,58982,58982,1
53,clang-O3-v3,20260917,782,14,measure,40,branch,sum_if,p500_alternating,65536,1,9687,11,11,4196774058536912234,4196774058536912234,1
53,clang-O3-v3,20260917,783,14,measure,41,small,sum_one,uniform,8,131072,581576,11,11,11724155215337095168,11724155215337095168,1
53,clang-O3-v3,20260917,784,14,measure,42,small,sum_one,uniform,4,262144,945705,11,11,6027757896494481408,6027757896494481408,1
53,clang-O3-v3,20260917,785,14,measure,43,branch,filter_copy_mask,p100,65536,1,28551,11,11,6554,6554,1
53,clang-O3-v3,20260917,786,14,measure,44,branch,filter_copy,p500,65536,1,340651,11,11,32768,32768,1
53,clang-O3-v3,20260917,787,14,measure,45,small,sum_one,uniform,1024,1024,81339,11,11,6113767114656410624,6113767114656410624,1
53,clang-O3-v3,20260917,788,14,measure,46,branch,filter_copy,p250,65536,1,196483,11,11,16384,16384,1
53,clang-O3-v3,20260917,789,14,measure,47,small,sum_one,uniform,12,87381,455423,11,11,18208879310165819389,18208879310165819389,1
53,clang-O3-v3,20260917,790,14,measure,48,small,sum_one,uniform,2,524288,2137284,11,11,14489530702789345280,14489530702789345280,1
53,clang-O3-v3,20260917,791,14,measure,49,branch,filter_copy_mask,p500_sorted,65536,1,26710,11,11,32768,32768,1
53,clang-O3-v3,20260917,792,14,measure,50,small,sum_one,uniform,192,5461,82965,11,11,17901819518249685373,17901819518249685373,1
53,clang-O3-v3,20260917,793,14,measure,51,small,sum_one,uniform,64,16384,107587,11,11,14815439244071927808,14815439244071927808,1
53,clang-O3-v3,20260917,794,14,measure,52,branch,sum_if,p750,65536,1,9536,11,11,14586442889165806448,14586442889165806448,1
53,clang-O3-v3,20260917,795,15,measure,0,small,sum_one,uniform,48,21845,131663,11,11,18173204259618227916,18173204259618227916,1
53,clang-O3-v3,20260917,796,15,measure,1,small,sum_one,uniform,64,16384,107439,11,11,14815439244071927808,14815439244071927808,1
53,clang-O3-v3,20260917,797,15,measure,2,small,sum_one,uniform,8,131072,528981,11,11,11724155215337095168,11724155215337095168,1
53,clang-O3-v3,20260917,798,15,measure,3,branch,sum_if,p750,65536,1,9547,11,11,14586442889165806448,14586442889165806448,1
53,clang-O3-v3,20260917,799,15,measure,4,branch,filter_copy,p250,65536,1,190281,11,11,16384,16384,1
53,clang-O3-v3,20260917,800,15,measure,5,branch,filter_copy,p500,65536,1,341170,11,11,32768,32768,1
53,clang-O3-v3,20260917,801,15,measure,6,small,sum_one,uniform,1,1048576,3026505,11,11,8452580083670974464,8452580083670974464,1
53,clang-O3-v3,20260917,802,15,measure,7,small,sum_one,uniform,256,4096,83363,11,11,12471836693395644416,12471836693395644416,1
53,clang-O3-v3,20260917,803,15,measure,8,small,sum_one,uniform,1024,1024,81181,11,11,6113767114656410624,6113767114656410624,1
53,clang-O3-v3,20260917,804,15,measure,9,branch,filter_copy,p000,65536,1,16616,11,11,0,0,1
53,clang-O3-v3,20260917,805,15,measure,10,branch,filter_copy,p500_sorted,65536,1,20329,11,11,32768,32768,1
53,clang-O3-v3,20260917,806,15,measure,11,branch,filter_copy_mask,p500,65536,1,28783,11,11,32768,32768,1
53,clang-O3-v3,20260917,807,15,measure,12,small,sum_one,uniform,512,2048,100511,11,11,6127788314265579520,6127788314265579520,1
53,clang-O3-v3,20260917,808,15,measure,13,dependency,sum_four,uniform,65536,64,567092,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,809,15,measure,14,dependency,sum_one,uniform,65536,64,395127,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,810,15,measure,15,branch,filter_copy_mask,p000,65536,1,27169,11,11,0,0,1
53,clang-O3-v3,20260917,811,15,measure,16,branch,filter_copy,p500_alternating,65536,1,20185,11,11,32768,32768,1
53,clang-O3-v3,20260917,812,15,measure,17,dependency,sum_twice,uniform,65536,64,777054,11,11,2381470745755881728,2381470745755881728,1
53,clang-O3-v3,20260917,813,15,measure,18,branch,filter_copy_mask,p100,65536,1,27441,11,11,6554,6554,1
53,clang-O3-v3,20260917,814,15,measure,19,small,sum_one,uniform,3,349525,1835602,11,11,9690214761957071044,9690214761957071044,1
53,clang-O3-v3,20260917,815,15,measure,20,small,sum_one,uniform,4,262144,880507,11,11,6027757896494481408,6027757896494481408,1
53,clang-O3-v3,20260917,816,15,measure,21,small,sum_one,uniform,384,2730,76738,11,11,5767785928059657782,5767785928059657782,1
53,clang-O3-v3,20260917,817,15,measure,22,branch,filter_copy,p100,65536,1,96063,11,11,6554,6554,1
53,clang-O3-v3,20260917,818,15,measure,23,small,sum_one,uniform,2,524288,2114999,11,11,14489530702789345280,14489530702789345280,1
53,clang-O3-v3,20260917,819,15,measure,24,branch,filter_copy_mask,p750,65536,1,30477,11,11,49152,49152,1
53,clang-O3-v3,20260917,820,15,measure,25,branch,filter_copy,p1000,65536,1,30569,11,11,65536,65536,1
53,clang-O3-v3,20260917,821,15,measure,26,dependency,chain_xor_mul,uniform,65536,64,6762471,11,11,5299772668389481216,5299772668389481216,1
53,clang-O3-v3,20260917,822,15,measure,27,small,sum_one,uniform,6,174762,1001053,11,11,4529353940760067638,4529353940760067638,1
53,clang-O3-v3,20260917,823,15,measure,28,branch,sum_if,p900,65536,1,9798,11,11,1957202038211152021,1957202038211152021,1
53,clang-O3-v3,20260917,824,15,measure,29,small,sum_one,uniform,128,8192,89200,11,11,17503531059042279424,17503531059042279424,1
53,clang-O3-v3,20260917,825,15,measure,30,small,sum_one,uniform,768,1365,75545,11,11,6760326044614544011,6760326044614544011,1
53,clang-O3-v3,20260917,826,15,measure,31,small,sum_one,uniform,16,65536,213567,11,11,1403062601089810432,1403062601089810432,1
53,clang-O3-v3,20260917,827,15,measure,32,branch,filter_copy_mask,p250,65536,1,28469,11,11,16384,16384,1
53,clang-O3-v3,20260917,828,15,measure,33,branch,sum_if,p250,65536,1,12023,11,11,75766260937212688,75766260937212688,1
53,clang-O3-v3,20260917,829,15,measure,34,branch,sum_if,p1000,65536,1,9701,11,11,4485739283943968327,4485739283943968327,1
53,clang-O3-v3,20260917,830,15,measure,35,branch,sum_if,p000,65536,1,9832,11,11,0,0,1
53,clang-O3-v3,20260917,831,15,measure,36,branch,sum_if,p100,65536,1,9537,11,11,3083979731501324985,3083979731501324985,1
53,clang-O3-v3,20260917,832,15,measure,37,branch,filter_copy,p900,65536,1,98375,11,11,58982,58982,1
53,clang-O3-v3,20260917,833,15,measure,38,branch,filter_copy_mask,p500_sorted,65536,1,26652,11,11,32768,32768,1
53,clang-O3-v3,20260917,834,15,measure,39,small,sum_one,uniform,12,87381,455411,11,11,18208879310165819389,18208879310165819389,1
53,clang-O3-v3,20260917,835,15,measure,40,branch,sum_if,p500_alternating,65536,1,9621,11,11,4196774058536912234,4196774058536912234,1
53,clang-O3-v3,20260917,836,15,measure,41,branch,filter_copy_mask,p1000,65536,1,26844,11,11,65536,65536,1
53,clang-O3-v3,20260917,837,15,measure,42,branch,filter_copy,p750,65536,1,199689,11,11,49152,49152,1
53,clang-O3-v3,20260917,838,15,measure,43,dependency,sum_one_bis,uniform,65536,64,392207,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,839,15,measure,44,small,sum_one,uniform,192,5461,82373,11,11,17901819518249685373,17901819518249685373,1
53,clang-O3-v3,20260917,840,15,measure,45,dependency,split_xor_mul,uniform,65536,64,1293622,11,11,8310383708453772032,8310383708453772032,1
53,clang-O3-v3,20260917,841,15,measure,46,small,sum_one,uniform,24,43690,192831,11,11,5019437447312423050,5019437447312423050,1
53,clang-O3-v3,20260917,842,15,measure,47,branch,filter_copy_mask,p900,65536,1,27141,11,11,58982,58982,1
53,clang-O3-v3,20260917,843,15,measure,48,branch,filter_copy_mask,p500_alternating,65536,1,27469,11,11,32768,32768,1
53,clang-O3-v3,20260917,844,15,measure,49,branch,sum_if,p500,65536,1,9622,11,11,261284744287062128,261284744287062128,1
53,clang-O3-v3,20260917,845,15,measure,50,small,sum_one,uniform,96,10922,98601,11,11,1966801938065649448,1966801938065649448,1
53,clang-O3-v3,20260917,846,15,measure,51,branch,sum_if,p500_sorted,65536,1,9575,11,11,2213941836433581612,2213941836433581612,1
53,clang-O3-v3,20260917,847,15,measure,52,small,sum_one,uniform,32,32768,141969,11,11,4730905112462327808,4730905112462327808,1
53,clang-O3-v3,20260917,848,16,measure,0,branch,sum_if,p1000,65536,1,9535,11,11,4485739283943968327,4485739283943968327,1
53,clang-O3-v3,20260917,849,16,measure,1,branch,filter_copy,p900,65536,1,104691,11,11,58982,58982,1
53,clang-O3-v3,20260917,850,16,measure,2,small,sum_one,uniform,32,32768,144897,11,11,4730905112462327808,4730905112462327808,1
53,clang-O3-v3,20260917,851,16,measure,3,small,sum_one,uniform,1,1048576,2973876,11,11,8452580083670974464,8452580083670974464,1
53,clang-O3-v3,20260917,852,16,measure,4,dependency,split_xor_mul,uniform,65536,64,1238978,11,11,8310383708453772032,8310383708453772032,1
53,clang-O3-v3,20260917,853,16,measure,5,small,sum_one,uniform,96,10922,87616,11,11,1966801938065649448,1966801938065649448,1
53,clang-O3-v3,20260917,854,16,measure,6,branch,filter_copy_mask,p500_alternating,65536,1,27186,11,11,32768,32768,1
53,clang-O3-v3,20260917,855,16,measure,7,small,sum_one,uniform,12,87381,457635,11,11,18208879310165819389,18208879310165819389,1
53,clang-O3-v3,20260917,856,16,measure,8,branch,sum_if,p900,65536,1,9586,11,11,1957202038211152021,1957202038211152021,1
53,clang-O3-v3,20260917,857,16,measure,9,small,sum_one,uniform,6,174762,983252,11,11,4529353940760067638,4529353940760067638,1
53,clang-O3-v3,20260917,858,16,measure,10,small,sum_one,uniform,64,16384,108959,11,11,14815439244071927808,14815439244071927808,1
53,clang-O3-v3,20260917,859,16,measure,11,branch,sum_if,p250,65536,1,9557,11,11,75766260937212688,75766260937212688,1
53,clang-O3-v3,20260917,860,16,measure,12,dependency,sum_four,uniform,65536,64,562140,11,11,1190735372877940864,1190735372877940864,1
53,clang-O3-v3,20260917,861,16,measure,13,dependency,sum_twice,uniform,65536,64,775789,11,11,2381470745755881728,2381470745755881728,1
53,clang-O3-v3,20260917,862,16,measure,14,small,sum_one,uniform,48,21845,118828,11,11,18173204259618227916,18173204259618227916,1
53,clang-O3-v3,20260917,863,16,measure,15,small,sum_one,uniform,192,5461,82884,11,11,17901819518249685373,17901819518249685373,1
53,clang-O3-v3,20260917,864,16,measure,16,dependency,chain_xor_mul,uniform,65536,64,6744260,11,11,5299772668389481216,5299772668389481216,1
53,clang-O3-v3,20260917,865,16,measure,17,branch,filter_copy_mask,p000,65536,1,27050,11,11,0,0,1
53,clang-O3-v3,20260917,866,16,measure,18,branch,filter_copy,p500_alternating,65536,1,20992,11,11,32768,32768,1
53,clang-O3-v3,20260917,867,16,measure,19,branch,filter_copy,p500,65536,1,337701,11,11,32768,32768,1
53,clang-O3-v3,20260917,868,16,measure,20,branch,filter_copy,p500_sorted,65536,1,20288,11,11,32768,32768,1
53,clang-O3-v3,20260917,869,16,measure,21,branch,filter_copy,p750,65536,1,190432,11,11,49152,49152,1
53,clang-O3-v3,20260917,870,16,measure,22,branch,sum_if,p500_alternating,65536,1,9617,11,11,4196774058536912234,4196774058536912234,1
53,clang-O3-v3,20260917,871,16,measure,23,branch,filter_copy,p1000,65536,1,32090,11,11,65536,65536,1
53,clang-O3-v3,20260917,872,16,measure,24,small,sum_one,uniform,256,4096,81275,11,11,12471836693395644416,12471836693395644416,1
53,clang-O3-v3,20260917,873,16,measure,25,branch,filter_copy,p100,65536,1,94533,11,11,6554,6554,1
53,clang-O3-v3,20260917,874,16,measure,26,branch,filter_copy,p000,65536,1,16952,11,11,0,0,1
53,clang-O3-v3,20260917,875,16,measure,27,branch,sum_if,p100,65536,1,9560,11,11,3083979731501324985,3083979731501324985,1
53,clang-O3-v3,20260917,876,16,measure,28,small,sum_one,uniform,4,262144,867359,11,11,6027757896494481408,6027757896494481408,1
53,clang-O3-v3,20260917,877,16,measure,29,small,sum_one,uniform,1024,1024,82140,11,11,6113767114656410624,6113767114656410624,1
53,clang-O3-v3,20260917,878,16,measure,30,small,sum_one,uniform,2,524288,2255027,11,11,14489530702789345280,14489530702789345280,1
