run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
8,clang-O2,20260917,691,13,measure,2,small,sum_one,uniform,512,2048,130291,11,11,6127788314265579520,6127788314265579520,1
8,clang-O2,20260917,692,13,measure,3,branch,sum_if,p1000,65536,1,20307,11,11,4485739283943968327,4485739283943968327,1
8,clang-O2,20260917,693,13,measure,4,small,sum_one,uniform,16,65536,333754,11,11,1403062601089810432,1403062601089810432,1
8,clang-O2,20260917,694,13,measure,5,branch,filter_copy_mask,p900,65536,1,27659,11,11,58982,58982,1
8,clang-O2,20260917,695,13,measure,6,branch,filter_copy_mask,p750,65536,1,28932,11,11,49152,49152,1
8,clang-O2,20260917,696,13,measure,7,small,sum_one,uniform,64,16384,177814,11,11,14815439244071927808,14815439244071927808,1
8,clang-O2,20260917,697,13,measure,8,branch,filter_copy,p500_alternating,65536,1,20348,11,11,32768,32768,1
8,clang-O2,20260917,698,13,measure,9,small,sum_one,uniform,32,32768,249585,11,11,4730905112462327808,4730905112462327808,1
8,clang-O2,20260917,699,13,measure,10,branch,filter_copy_mask,p100,65536,1,27171,11,11,6554,6554,1
8,clang-O2,20260917,700,13,measure,11,branch,filter_copy,p500_sorted,65536,1,23346,11,11,32768,32768,1
8,clang-O2,20260917,701,13,measure,12,small,sum_one,uniform,24,43690,282565,11,11,5019437447312423050,5019437447312423050,1
8,clang-O2,20260917,702,13,measure,13,branch,filter_copy_mask,p000,65536,1,27023,11,11,0,0,1
8,clang-O2,20260917,703,13,measure,14,small,sum_one,uniform,96,10922,153504,11,11,1966801938065649448,1966801938065649448,1
8,clang-O2,20260917,704,13,measure,15,small,sum_one,uniform,2,524288,1288966,11,11,14489530702789345280,14489530702789345280,1
8,clang-O2,20260917,705,13,measure,16,small,sum_one,uniform,48,21845,195498,11,11,18173204259618227916,18173204259618227916,1
8,clang-O2,20260917,706,13,measure,17,small,sum_one,uniform,4,262144,948119,11,11,6027757896494481408,6027757896494481408,1
8,clang-O2,20260917,707,13,measure,18,branch,filter_copy,p000,65536,1,19803,11,11,0,0,1
8,clang-O2,20260917,708,13,measure,19,branch,sum_if,p900,65536,1,21164,11,11,1957202038211152021,1957202038211152021,1
8,clang-O2,20260917,709,13,measure,20,branch,filter_copy_mask,p500_alternating,65536,1,27986,11,11,32768,32768,1
8,clang-O2,20260917,710,13,measure,21,small,sum_one,uniform,6,174762,706082,11,11,4529353940760067638,4529353940760067638,1
8,clang-O2,20260917,711,13,measure,22,branch,sum_if,p750,65536,1,20281,11,11,14586442889165806448,14586442889165806448,1
8,clang-O2,20260917,712,13,measure,23,branch,sum_if,p250,65536,1,21181,11,11,75766260937212688,75766260937212688,1
8,clang-O2,20260917,713,13,measure,24,small,sum_one,uniform,12,87381,527535,11,11,18208879310165819389,18208879310165819389,1
8,clang-O2,20260917,714,13,measure,25,small,sum_one,uniform,3,349525,1144093,11,11,9690214761957071044,9690214761957071044,1
8,clang-O2,20260917,715,13,measure,26,dependency,split_xor_mul,uniform,65536,64,2464135,11,11,8310383708453772032,8310383708453772032,1
8,clang-O2,20260917,716,13,measure,27,branch,filter_copy,p100,65536,1,109676,11,11,6554,6554,1
8,clang-O2,20260917,717,13,measure,28,dependency,sum_one,uniform,65536,64,578475,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,718,13,measure,29,small,sum_one,uniform,256,4096,154766,11,11,12471836693395644416,12471836693395644416,1
8,clang-O2,20260917,719,13,measure,30,branch,sum_if,p500,65536,1,20254,11,11,261284744287062128,261284744287062128,1
8,clang-O2,20260917,720,13,measure,31,branch,sum_if,p500_sorted,65536,1,20290,11,11,2213941836433581612,2213941836433581612,1
8,clang-O2,20260917,721,13,measure,32,branch,filter_copy,p900,65536,1,99053,11,11,58982,58982,1
8,clang-O2,20260917,722,13,measure,33,small,sum_one,uniform,1,1048576,2176173,11,11,8452580083670974464,8452580083670974464,1
8,clang-O2,20260917,723,13,measure,34,small,sum_one,uniform,192,5461,179426,11,11,17901819518249685373,17901819518249685373,1
8,clang-O2,20260917,724,13,measure,35,branch,filter_copy_mask,p1000,65536,1,29523,11,11,65536,65536,1
8,clang-O2,20260917,725,13,measure,36,branch,filter_copy_mask,p250,65536,1,28532,11,11,16384,16384,1
8,clang-O2,20260917,726,13,measure,37,branch,filter_copy,p750,65536,1,198450,11,11,49152,49152,1
8,clang-O2,20260917,727,13,measure,38,dependency,sum_one_bis,uniform,65536,64,578138,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,728,13,measure,39,dependency,sum_twice,uniform,65536,64,1158034,11,11,2381470745755881728,2381470745755881728,1
8,clang-O2,20260917,729,13,measure,40,branch,filter_copy,p250,65536,1,204880,11,11,16384,16384,1
8,clang-O2,20260917,730,13,measure,41,small,sum_one,uniform,1024,1024,133857,11,11,6113767114656410624,6113767114656410624,1
8,clang-O2,20260917,731,13,measure,42,small,sum_one,uniform,384,2730,139790,11,11,5767785928059657782,5767785928059657782,1
8,clang-O2,20260917,732,13,measure,43,small,sum_one,uniform,128,8192,150228,11,11,17503531059042279424,17503531059042279424,1
8,clang-O2,20260917,733,13,measure,44,dependency,sum_four,uniform,65536,64,1125546,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,734,13,measure,45,branch,sum_if,p000,65536,1,21125,11,11,0,0,1
8,clang-O2,20260917,735,13,measure,46,branch,filter_copy,p500,65536,1,347766,11,11,32768,32768,1
8,clang-O2,20260917,736,13,measure,47,branch,filter_copy_mask,p500_sorted,65536,1,27722,11,11,32768,32768,1
8,clang-O2,20260917,737,13,measure,48,branch,filter_copy,p1000,65536,1,26551,11,11,65536,65536,1
8,clang-O2,20260917,738,13,measure,49,branch,sum_if,p100,65536,1,21235,11,11,3083979731501324985,3083979731501324985,1
8,clang-O2,20260917,739,13,measure,50,small,sum_one,uniform,768,1365,132740,11,11,6760326044614544011,6760326044614544011,1
8,clang-O2,20260917,740,13,measure,51,small,sum_one,uniform,8,131072,682591,11,11,11724155215337095168,11724155215337095168,1
8,clang-O2,20260917,741,13,measure,52,branch,sum_if,p500_alternating,65536,1,20369,11,11,4196774058536912234,4196774058536912234,1
8,clang-O2,20260917,742,14,measure,0,small,sum_one,uniform,48,21845,192720,11,11,18173204259618227916,18173204259618227916,1
8,clang-O2,20260917,743,14,measure,1,small,sum_one,uniform,64,16384,171234,11,11,14815439244071927808,14815439244071927808,1
8,clang-O2,20260917,744,14,measure,2,branch,sum_if,p100,65536,1,20268,11,11,3083979731501324985,3083979731501324985,1
8,clang-O2,20260917,745,14,measure,3,branch,filter_copy_mask,p900,65536,1,27541,11,11,58982,58982,1
8,clang-O2,20260917,746,14,measure,4,branch,sum_if,p000,65536,1,21163,11,11,0,0,1
8,clang-O2,20260917,747,14,measure,5,branch,filter_copy,p000,65536,1,20670,11,11,0,0,1
8,clang-O2,20260917,748,14,measure,6,small,sum_one,uniform,192,5461,180097,11,11,17901819518249685373,17901819518249685373,1
8,clang-O2,20260917,749,14,measure,7,small,sum_one,uniform,768,1365,130008,11,11,6760326044614544011,6760326044614544011,1
8,clang-O2,20260917,750,14,measure,8,small,sum_one,uniform,16,65536,446574,11,11,1403062601089810432,1403062601089810432,1
8,clang-O2,20260917,751,14,measure,9,branch,sum_if,p250,65536,1,20247,11,11,75766260937212688,75766260937212688,1
8,clang-O2,20260917,752,14,measure,10,branch,filter_copy,p900,65536,1,97464,11,11,58982,58982,1
8,clang-O2,20260917,753,14,measure,11,small,sum_one,uniform,96,10922,148388,11,11,1966801938065649448,1966801938065649448,1
8,clang-O2,20260917,754,14,measure,12,small,sum_one,uniform,384,2730,139816,11,11,5767785928059657782,5767785928059657782,1
8,clang-O2,20260917,755,14,measure,13,branch,filter_copy_mask,p500,65536,1,26794,11,11,32768,32768,1
8,clang-O2,20260917,756,14,measure,14,branch,filter_copy,p500,65536,1,341844,11,11,32768,32768,1
8,clang-O2,20260917,757,14,measure,15,branch,filter_copy,p500_sorted,65536,1,23156,11,11,32768,32768,1
8,clang-O2,20260917,758,14,measure,16,dependency,sum_one_bis,uniform,65536,64,576108,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,759,14,measure,17,small,sum_one,uniform,2,524288,1294126,11,11,14489530702789345280,14489530702789345280,1
8,clang-O2,20260917,760,14,measure,18,dependency,chain_xor_mul,uniform,65536,64,7054495,11,11,5299772668389481216,5299772668389481216,1
8,clang-O2,20260917,761,14,measure,19,small,sum_one,uniform,128,8192,135908,11,11,17503531059042279424,17503531059042279424,1
8,clang-O2,20260917,762,14,measure,20,branch,filter_copy_mask,p100,65536,1,27434,11,11,6554,6554,1
8,clang-O2,20260917,763,14,measure,21,branch,filter_copy,p100,65536,1,113542,11,11,6554,6554,1
8,clang-O2,20260917,764,14,measure,22,small,sum_one,uniform,32,32768,238796,11,11,4730905112462327808,4730905112462327808,1
8,clang-O2,20260917,765,14,measure,23,branch,sum_if,p750,65536,1,20339,11,11,14586442889165806448,14586442889165806448,1
8,clang-O2,20260917,766,14,measure,24,dependency,sum_one,uniform,65536,64,584281,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,767,14,measure,25,branch,filter_copy,p1000,65536,1,27224,11,11,65536,65536,1
8,clang-O2,20260917,768,14,measure,26,branch,sum_if,p1000,65536,1,21209,11,11,4485739283943968327,4485739283943968327,1
8,clang-O2,20260917,769,14,measure,27,small,sum_one,uniform,12,87381,418278,11,11,18208879310165819389,18208879310165819389,1
8,clang-O2,20260917,770,14,measure,28,branch,sum_if,p900,65536,1,20270,11,11,1957202038211152021,1957202038211152021,1
8,clang-O2,20260917,771,14,measure,29,branch,filter_copy_mask,p750,65536,1,27668,11,11,49152,49152,1
8,clang-O2,20260917,772,14,measure,30,dependency,sum_four,uniform,65536,64,1129281,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,773,14,measure,31,small,sum_one,uniform,8,131072,756794,11,11,11724155215337095168,11724155215337095168,1
8,clang-O2,20260917,774,14,measure,32,branch,filter_copy_mask,p000,65536,1,27277,11,11,0,0,1
8,clang-O2,20260917,775,14,measure,33,branch,sum_if,p500,65536,1,21117,11,11,261284744287062128,261284744287062128,1
8,clang-O2,20260917,776,14,measure,34,branch,filter_copy,p500_alternating,65536,1,21551,11,11,32768,32768,1
8,clang-O2,20260917,777,14,measure,35,branch,filter_copy,p250,65536,1,207250,11,11,16384,16384,1
8,clang-O2,20260917,778,14,measure,36,dependency,sum_twice,uniform,65536,64,1189223,11,11,2381470745755881728,2381470745755881728,1
8,clang-O2,20260917,779,14,measure,37,branch,filter_copy_mask,p500_alternating,65536,1,26716,11,11,32768,32768,1
8,clang-O2,20260917,780,14,measure,38,branch,sum_if,p500_sorted,65536,1,20786,11,11,2213941836433581612,2213941836433581612,1
8,clang-O2,20260917,781,14,measure,39,branch,filter_copy_mask,p1000,65536,1,26744,11,11,65536,65536,1
8,clang-O2,20260917,782,14,measure,40,branch,sum_if,p500_alternating,65536,1,29998,11,11,4196774058536912234,4196774058536912234,1
8,clang-O2,20260917,783,14,measure,41,small,sum_one,uniform,24,43690,280316,11,11,5019437447312423050,5019437447312423050,1
8,clang-O2,20260917,784,14,measure,42,branch,filter_copy_mask,p500_sorted,65536,1,26970,11,11,32768,32768,1
8,clang-O2,20260917,785,14,measure,43,small,sum_one,uniform,256,4096,156861,11,11,12471836693395644416,12471836693395644416,1
8,clang-O2,20260917,786,14,measure,44,small,sum_one,uniform,3,349525,1149127,11,11,9690214761957071044,9690214761957071044,1
8,clang-O2,20260917,787,14,measure,45,small,sum_one,uniform,1,1048576,2392538,11,11,8452580083670974464,8452580083670974464,1
8,clang-O2,20260917,788,14,measure,46,small,sum_one,uniform,1024,1024,133938,11,11,6113767114656410624,6113767114656410624,1
8,clang-O2,20260917,789,14,measure,47,branch,filter_copy,p750,65536,1,194407,11,11,49152,49152,1
8,clang-O2,20260917,790,14,measure,48,branch,filter_copy_mask,p250,65536,1,28650,11,11,16384,16384,1
8,clang-O2,20260917,791,14,measure,49,small,sum_one,uniform,4,262144,950652,11,11,6027757896494481408,6027757896494481408,1
8,clang-O2,20260917,792,14,measure,50,small,sum_one,uniform,6,174762,773307,11,11,4529353940760067638,4529353940760067638,1
8,clang-O2,20260917,793,14,measure,51,dependency,split_xor_mul,uniform,65536,64,2468159,11,11,8310383708453772032,8310383708453772032,1
8,clang-O2,20260917,794,14,measure,52,small,sum_one,uniform,512,2048,133941,11,11,6127788314265579520,6127788314265579520,1
8,clang-O2,20260917,795,15,measure,0,small,sum_one,uniform,2,524288,1277248,11,11,14489530702789345280,14489530702789345280,1
8,clang-O2,20260917,796,15,measure,1,small,sum_one,uniform,96,10922,149200,11,11,1966801938065649448,1966801938065649448,1
8,clang-O2,20260917,797,15,measure,2,branch,filter_copy_mask,p500,65536,1,26879,11,11,32768,32768,1
8,clang-O2,20260917,798,15,measure,3,branch,sum_if,p000,65536,1,21155,11,11,0,0,1
8,clang-O2,20260917,799,15,measure,4,small,sum_one,uniform,1,1048576,2160715,11,11,8452580083670974464,8452580083670974464,1
8,clang-O2,20260917,800,15,measure,5,branch,sum_if,p900,65536,1,21173,11,11,1957202038211152021,1957202038211152021,1
8,clang-O2,20260917,801,15,measure,6,branch,filter_copy_mask,p1000,65536,1,29050,11,11,65536,65536,1
8,clang-O2,20260917,802,15,measure,7,small,sum_one,uniform,192,5461,175145,11,11,17901819518249685373,17901819518249685373,1
8,clang-O2,20260917,803,15,measure,8,branch,sum_if,p500_sorted,65536,1,20876,11,11,2213941836433581612,2213941836433581612,1
8,clang-O2,20260917,804,15,measure,9,dependency,sum_one_bis,uniform,65536,64,578718,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,805,15,measure,10,branch,filter_copy,p900,65536,1,98032,11,11,58982,58982,1
8,clang-O2,20260917,806,15,measure,11,branch,sum_if,p1000,65536,1,21122,11,11,4485739283943968327,4485739283943968327,1
8,clang-O2,20260917,807,15,measure,12,small,sum_one,uniform,128,8192,142698,11,11,17503531059042279424,17503531059042279424,1
8,clang-O2,20260917,808,15,measure,13,small,sum_one,uniform,8,131072,756992,11,11,11724155215337095168,11724155215337095168,1
8,clang-O2,20260917,809,15,measure,14,branch,sum_if,p100,65536,1,20307,11,11,3083979731501324985,3083979731501324985,1
8,clang-O2,20260917,810,15,measure,15,small,sum_one,uniform,768,1365,130102,11,11,6760326044614544011,6760326044614544011,1
8,clang-O2,20260917,811,15,measure,16,branch,filter_copy,p000,65536,1,19867,11,11,0,0,1
8,clang-O2,20260917,812,15,measure,17,branch,filter_copy,p750,65536,1,192855,11,11,49152,49152,1
8,clang-O2,20260917,813,15,measure,18,small,sum_one,uniform,1024,1024,133969,11,11,6113767114656410624,6113767114656410624,1
8,clang-O2,20260917,814,15,measure,19,branch,filter_copy_mask,p250,65536,1,27642,11,11,16384,16384,1
8,clang-O2,20260917,815,15,measure,20,small,sum_one,uniform,32,32768,222391,11,11,4730905112462327808,4730905112462327808,1
8,clang-O2,20260917,816,15,measure,21,small,sum_one,uniform,384,2730,139772,11,11,5767785928059657782,5767785928059657782,1
8,clang-O2,20260917,817,15,measure,22,small,sum_one,uniform,48,21845,184374,11,11,18173204259618227916,18173204259618227916,1
8,clang-O2,20260917,818,15,measure,23,small,sum_one,uniform,4,262144,1033573,11,11,6027757896494481408,6027757896494481408,1
8,clang-O2,20260917,819,15,measure,24,branch,filter_copy,p100,65536,1,108742,11,11,6554,6554,1
8,clang-O2,20260917,820,15,measure,25,branch,filter_copy,p500_alternating,65536,1,22093,11,11,32768,32768,1
8,clang-O2,20260917,821,15,measure,26,branch,sum_if,p250,65536,1,21567,11,11,75766260937212688,75766260937212688,1
8,clang-O2,20260917,822,15,measure,27,branch,filter_copy,p500_sorted,65536,1,22928,11,11,32768,32768,1
8,clang-O2,20260917,823,15,measure,28,small,sum_one,uniform,3,349525,1152711,11,11,9690214761957071044,9690214761957071044,1
8,clang-O2,20260917,824,15,measure,29,branch,sum_if,p750,65536,1,21422,11,11,14586442889165806448,14586442889165806448,1
8,clang-O2,20260917,825,15,measure,30,branch,filter_copy_mask,p750,65536,1,30444,11,11,49152,49152,1
8,clang-O2,20260917,826,15,measure,31,dependency,chain_xor_mul,uniform,65536,64,7005555,11,11,5299772668389481216,5299772668389481216,1
8,clang-O2,20260917,827,15,measure,32,branch,filter_copy_mask,p000,65536,1,28764,11,11,0,0,1
8,clang-O2,20260917,828,15,measure,33,branch,sum_if,p500,65536,1,21278,11,11,261284744287062128,261284744287062128,1
8,clang-O2,20260917,829,15,measure,34,dependency,sum_one,uniform,65536,64,579827,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,830,15,measure,35,dependency,sum_twice,uniform,65536,64,1160293,11,11,2381470745755881728,2381470745755881728,1
8,clang-O2,20260917,831,15,measure,36,small,sum_one,uniform,12,87381,560440,11,11,18208879310165819389,18208879310165819389,1
8,clang-O2,20260917,832,15,measure,37,small,sum_one,uniform,16,65536,449732,11,11,1403062601089810432,1403062601089810432,1
8,clang-O2,20260917,833,15,measure,38,small,sum_one,uniform,256,4096,158416,11,11,12471836693395644416,12471836693395644416,1
8,clang-O2,20260917,834,15,measure,39,branch,filter_copy_mask,p500_sorted,65536,1,28758,11,11,32768,32768,1
8,clang-O2,20260917,835,15,measure,40,branch,filter_copy,p250,65536,1,202665,11,11,16384,16384,1
8,clang-O2,20260917,836,15,measure,41,branch,filter_copy,p1000,65536,1,30081,11,11,65536,65536,1
8,clang-O2,20260917,837,15,measure,42,branch,filter_copy,p500,65536,1,344690,11,11,32768,32768,1
8,clang-O2,20260917,838,15,measure,43,small,sum_one,uniform,512,2048,135038,11,11,6127788314265579520,6127788314265579520,1
8,clang-O2,20260917,839,15,measure,44,small,sum_one,uniform,64,16384,158072,11,11,14815439244071927808,14815439244071927808,1
8,clang-O2,20260917,840,15,measure,45,branch,filter_copy_mask,p900,65536,1,26622,11,11,58982,58982,1
8,clang-O2,20260917,841,15,measure,46,dependency,sum_four,uniform,65536,64,1135996,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,842,15,measure,47,branch,filter_copy_mask,p500_alternating,65536,1,28297,11,11,32768,32768,1
8,clang-O2,20260917,843,15,measure,48,small,sum_one,uniform,6,174762,707333,11,11,4529353940760067638,4529353940760067638,1
8,clang-O2,20260917,844,15,measure,49,small,sum_one,uniform,24,43690,259068,11,11,5019437447312423050,5019437447312423050,1
8,clang-O2,20260917,845,15,measure,50,branch,sum_if,p500_alternating,65536,1,20283,11,11,4196774058536912234,4196774058536912234,1
8,clang-O2,20260917,846,15,measure,51,branch,filter_copy_mask,p100,65536,1,27252,11,11,6554,6554,1
8,clang-O2,20260917,847,15,measure,52,dependency,split_xor_mul,uniform,65536,64,2473978,11,11,8310383708453772032,8310383708453772032,1
8,clang-O2,20260917,848,16,measure,0,small,sum_one,uniform,2,524288,1272026,11,11,14489530702789345280,14489530702789345280,1
8,clang-O2,20260917,849,16,measure,1,branch,sum_if,p900,65536,1,21223,11,11,1957202038211152021,1957202038211152021,1
8,clang-O2,20260917,850,16,measure,2,branch,filter_copy_mask,p900,65536,1,29368,11,11,58982,58982,1
8,clang-O2,20260917,851,16,measure,3,dependency,sum_four,uniform,65536,64,1129062,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,852,16,measure,4,branch,sum_if,p750,65536,1,21059,11,11,14586442889165806448,14586442889165806448,1
8,clang-O2,20260917,853,16,measure,5,branch,filter_copy_mask,p500_alternating,65536,1,28605,11,11,32768,32768,1
8,clang-O2,20260917,854,16,measure,6,small,sum_one,uniform,768,1365,132099,11,11,6760326044614544011,6760326044614544011,1
8,clang-O2,20260917,855,16,measure,7,branch,filter_copy,p000,65536,1,19843,11,11,0,0,1
8,clang-O2,20260917,856,16,measure,8,small,sum_one,uniform,384,2730,140863,11,11,5767785928059657782,5767785928059657782,1
8,clang-O2,20260917,857,16,measure,9,branch,filter_copy,p100,65536,1,109213,11,11,6554,6554,1
8,clang-O2,20260917,858,16,measure,10,branch,sum_if,p250,65536,1,21212,11,11,75766260937212688,75766260937212688,1
8,clang-O2,20260917,859,16,measure,11,branch,sum_if,p1000,65536,1,21033,11,11,4485739283943968327,4485739283943968327,1
8,clang-O2,20260917,860,16,measure,12,small,sum_one,uniform,8,131072,792962,11,11,11724155215337095168,11724155215337095168,1
8,clang-O2,20260917,861,16,measure,13,branch,filter_copy_mask,p1000,65536,1,27597,11,11,65536,65536,1
8,clang-O2,20260917,862,16,measure,14,branch,filter_copy,p500,65536,1,330618,11,11,32768,32768,1
8,clang-O2,20260917,863,16,measure,15,branch,filter_copy_mask,p100,65536,1,28313,11,11,6554,6554,1
8,clang-O2,20260917,864,16,measure,16,dependency,chain_xor_mul,uniform,65536,64,7291568,11,11,5299772668389481216,5299772668389481216,1
8,clang-O2,20260917,865,16,measure,17,branch,filter_copy,p500_sorted,65536,1,24988,11,11,32768,32768,1
8,clang-O2,20260917,866,16,measure,18,small,sum_one,uniform,1024,1024,133978,11,11,6113767114656410624,6113767114656410624,1
8,clang-O2,20260917,867,16,measure,19,branch,filter_copy,p900,65536,1,94066,11,11,58982,58982,1
8,clang-O2,20260917,868,16,measure,20,branch,filter_copy,p500_alternating,65536,1,40617,11,11,32768,32768,1
8,clang-O2,20260917,869,16,measure,21,small,sum_one,uniform,12,87381,562597,11,11,18208879310165819389,18208879310165819389,1
8,clang-O2,20260917,870,16,measure,22,small,sum_one,uniform,64,16384,164625,11,11,14815439244071927808,14815439244071927808,1
8,clang-O2,20260917,871,16,measure,23,small,sum_one,uniform,192,5461,202622,11,11,17901819518249685373,17901819518249685373,1
8,clang-O2,20260917,872,16,measure,24,branch,filter_copy_mask,p500,65536,1,27418,11,11,32768,32768,1
8,clang-O2,20260917,873,16,measure,25,small,sum_one,uniform,96,10922,151955,11,11,1966801938065649448,1966801938065649448,1
8,clang-O2,20260917,874,16,measure,26,small,sum_one,uniform,48,21845,200812,11,11,18173204259618227916,18173204259618227916,1
8,clang-O2,20260917,875,16,measure,27,small,sum_one,uniform,512,2048,132159,11,11,6127788314265579520,6127788314265579520,1
8,clang-O2,20260917,876,16,measure,28,branch,filter_copy,p750,65536,1,191989,11,11,49152,49152,1
8,clang-O2,20260917,877,16,measure,29,branch,sum_if,p500_sorted,65536,1,21118,11,11,2213941836433581612,2213941836433581612,1
8,clang-O2,20260917,878,16,measure,30,branch,sum_if,p500_alternating,65536,1,21370,11,11,4196774058536912234,4196774058536912234,1
8,clang-O2,20260917,879,16,measure,31,branch,sum_if,p000,65536,1,21214,11,11,0,0,1
8,clang-O2,20260917,880,16,measure,32,small,sum_one,uniform,16,65536,422700,11,11,1403062601089810432,1403062601089810432,1
8,clang-O2,20260917,881,16,measure,33,small,sum_one,uniform,256,4096,161462,11,11,12471836693395644416,12471836693395644416,1
8,clang-O2,20260917,882,16,measure,34,branch,filter_copy_mask,p000,65536,1,27038,11,11,0,0,1
8,clang-O2,20260917,883,16,measure,35,branch,filter_copy,p250,65536,1,214472,11,11,16384,16384,1
8,clang-O2,20260917,884,16,measure,36,small,sum_one,uniform,24,43690,265064,11,11,5019437447312423050,5019437447312423050,1
8,clang-O2,20260917,885,16,measure,37,dependency,sum_one_bis,uniform,65536,64,576761,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,886,16,measure,38,branch,filter_copy_mask,p250,65536,1,27469,11,11,16384,16384,1
8,clang-O2,20260917,887,16,measure,39,branch,filter_copy,p1000,65536,1,28089,11,11,65536,65536,1
8,clang-O2,20260917,888,16,measure,40,dependency,sum_twice,uniform,65536,64,1377829,11,11,2381470745755881728,2381470745755881728,1
8,clang-O2,20260917,889,16,measure,41,branch,filter_copy_mask,p750,65536,1,27146,11,11,49152,49152,1
8,clang-O2,20260917,890,16,measure,42,small,sum_one,uniform,3,349525,1143677,11,11,9690214761957071044,9690214761957071044,1
8,clang-O2,20260917,891,16,measure,43,small,sum_one,uniform,4,262144,954959,11,11,6027757896494481408,6027757896494481408,1
8,clang-O2,20260917,892,16,measure,44,branch,sum_if,p100,65536,1,20581,11,11,3083979731501324985,3083979731501324985,1
8,clang-O2,20260917,893,16,measure,45,small,sum_one,uniform,1,1048576,2190741,11,11,8452580083670974464,8452580083670974464,1
8,clang-O2,20260917,894,16,measure,46,dependency,sum_one,uniform,65536,64,586779,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,895,16,measure,47,branch,filter_copy_mask,p500_sorted,65536,1,27215,11,11,32768,32768,1
8,clang-O2,20260917,896,16,measure,48,small,sum_one,uniform,128,8192,141269,11,11,17503531059042279424,17503531059042279424,1
8,clang-O2,20260917,897,16,measure,49,small,sum_one,uniform,32,32768,252604,11,11,4730905112462327808,4730905112462327808,1
8,clang-O2,20260917,898,16,measure,50,branch,sum_if,p500,65536,1,20393,11,11,261284744287062128,261284744287062128,1
8,clang-O2,20260917,899,16,measure,51,small,sum_one,uniform,6,174762,804345,11,11,4529353940760067638,4529353940760067638,1
8,clang-O2,20260917,900,16,measure,52,dependency,split_xor_mul,uniform,65536,64,2463029,11,11,8310383708453772032,8310383708453772032,1
8,clang-O2,20260917,901,17,measure,0,small,sum_one,uniform,192,5461,177706,11,11,17901819518249685373,17901819518249685373,1
8,clang-O2,20260917,902,17,measure,1,dependency,sum_twice,uniform,65536,64,1162587,11,11,2381470745755881728,2381470745755881728,1
8,clang-O2,20260917,903,17,measure,2,branch,filter_copy_mask,p500_sorted,65536,1,27775,11,11,32768,32768,1
8,clang-O2,20260917,904,17,measure,3,branch,filter_copy,p000,65536,1,19810,11,11,0,0,1
8,clang-O2,20260917,905,17,measure,4,branch,filter_copy,p500_alternating,65536,1,20148,11,11,32768,32768,1
8,clang-O2,20260917,906,17,measure,5,branch,filter_copy_mask,p500,65536,1,27747,11,11,32768,32768,1
8,clang-O2,20260917,907,17,measure,6,branch,filter_copy,p750,65536,1,195020,11,11,49152,49152,1
8,clang-O2,20260917,908,17,measure,7,small,sum_one,uniform,128,8192,138408,11,11,17503531059042279424,17503531059042279424,1
8,clang-O2,20260917,909,17,measure,8,branch,filter_copy_mask,p500_alternating,65536,1,26712,11,11,32768,32768,1
8,clang-O2,20260917,910,17,measure,9,branch,filter_copy_mask,p100,65536,1,27093,11,11,6554,6554,1
8,clang-O2,20260917,911,17,measure,10,small,sum_one,uniform,48,21845,198256,11,11,18173204259618227916,18173204259618227916,1
8,clang-O2,20260917,912,17,measure,11,small,sum_one,uniform,32,32768,249569,11,11,4730905112462327808,4730905112462327808,1
8,clang-O2,20260917,913,17,measure,12,small,sum_one,uniform,4,262144,1019458,11,11,6027757896494481408,6027757896494481408,1
8,clang-O2,20260917,914,17,measure,13,branch,sum_if,p000,65536,1,20664,11,11,0,0,1
8,clang-O2,20260917,915,17,measure,14,dependency,sum_four,uniform,65536,64,1151163,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,916,17,measure,15,branch,sum_if,p100,65536,1,21201,11,11,3083979731501324985,3083979731501324985,1
8,clang-O2,20260917,917,17,measure,16,dependency,sum_one_bis,uniform,65536,64,575505,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,918,17,measure,17,small,sum_one,uniform,12,87381,553997,11,11,18208879310165819389,18208879310165819389,1
8,clang-O2,20260917,919,17,measure,18,small,sum_one,uniform,16,65536,443821,11,11,1403062601089810432,1403062601089810432,1
8,clang-O2,20260917,920,17,measure,19,branch,filter_copy,p1000,65536,1,26418,11,11,65536,65536,1
8,clang-O2,20260917,921,17,measure,20,small,sum_one,uniform,1024,1024,136574,11,11,6113767114656410624,6113767114656410624,1
