run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
87,gcc-O3-v3,20260917,865,16,measure,17,small,sum_one,uniform,192,5461,160024,11,11,17901819518249685373,17901819518249685373,1
87,gcc-O3-v3,20260917,866,16,measure,18,branch,filter_copy,p1000,65536,1,27823,11,11,65536,65536,1
87,gcc-O3-v3,20260917,867,16,measure,19,branch,filter_copy_mask,p750,65536,1,28877,11,11,49152,49152,1
87,gcc-O3-v3,20260917,868,16,measure,20,branch,filter_copy_mask,p900,65536,1,28525,11,11,58982,58982,1
87,gcc-O3-v3,20260917,869,16,measure,21,branch,sum_if,p750,65536,1,15624,11,11,14586442889165806448,14586442889165806448,1
87,gcc-O3-v3,20260917,870,16,measure,22,branch,sum_if,p900,65536,1,13008,11,11,1957202038211152021,1957202038211152021,1
87,gcc-O3-v3,20260917,871,16,measure,23,branch,sum_if,p1000,65536,1,13026,11,11,4485739283943968327,4485739283943968327,1
87,gcc-O3-v3,20260917,872,16,measure,24,small,sum_one,uniform,512,2048,125417,11,11,6127788314265579520,6127788314265579520,1
87,gcc-O3-v3,20260917,873,16,measure,25,small,sum_one,uniform,4,262144,635893,11,11,6027757896494481408,6027757896494481408,1
87,gcc-O3-v3,20260917,874,16,measure,26,branch,filter_copy_mask,p500,65536,1,27730,11,11,32768,32768,1
87,gcc-O3-v3,20260917,875,16,measure,27,branch,filter_copy,p500,65536,1,392492,11,11,32768,32768,1
87,gcc-O3-v3,20260917,876,16,measure,28,branch,filter_copy,p500_sorted,65536,1,27678,11,11,32768,32768,1
87,gcc-O3-v3,20260917,877,16,measure,29,branch,sum_if,p000,65536,1,15572,11,11,0,0,1
87,gcc-O3-v3,20260917,878,16,measure,30,small,sum_one,uniform,128,8192,130688,11,11,17503531059042279424,17503531059042279424,1
87,gcc-O3-v3,20260917,879,16,measure,31,dependency,sum_one,uniform,65536,64,498904,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,880,16,measure,32,small,sum_one,uniform,2,524288,1733744,11,11,14489530702789345280,14489530702789345280,1
87,gcc-O3-v3,20260917,881,16,measure,33,branch,sum_if,p250,65536,1,15512,11,11,75766260937212688,75766260937212688,1
87,gcc-O3-v3,20260917,882,16,measure,34,branch,sum_if,p500_alternating,65536,1,13296,11,11,4196774058536912234,4196774058536912234,1
87,gcc-O3-v3,20260917,883,16,measure,35,branch,filter_copy_mask,p500_alternating,65536,1,28225,11,11,32768,32768,1
87,gcc-O3-v3,20260917,884,16,measure,36,branch,sum_if,p100,65536,1,13231,11,11,3083979731501324985,3083979731501324985,1
87,gcc-O3-v3,20260917,885,16,measure,37,small,sum_one,uniform,3,349525,1084958,11,11,9690214761957071044,9690214761957071044,1
87,gcc-O3-v3,20260917,886,16,measure,38,branch,filter_copy,p500_alternating,65536,1,26558,11,11,32768,32768,1
87,gcc-O3-v3,20260917,887,16,measure,39,branch,filter_copy,p250,65536,1,283227,11,11,16384,16384,1
87,gcc-O3-v3,20260917,888,16,measure,40,small,sum_one,uniform,1024,1024,112201,11,11,6113767114656410624,6113767114656410624,1
87,gcc-O3-v3,20260917,889,16,measure,41,small,sum_one,uniform,12,87381,315271,11,11,18208879310165819389,18208879310165819389,1
87,gcc-O3-v3,20260917,890,16,measure,42,branch,filter_copy_mask,p100,65536,1,30045,11,11,6554,6554,1
87,gcc-O3-v3,20260917,891,16,measure,43,branch,filter_copy_mask,p250,65536,1,29012,11,11,16384,16384,1
87,gcc-O3-v3,20260917,892,16,measure,44,small,sum_one,uniform,64,16384,154263,11,11,14815439244071927808,14815439244071927808,1
87,gcc-O3-v3,20260917,893,16,measure,45,branch,filter_copy_mask,p500_sorted,65536,1,27126,11,11,32768,32768,1
87,gcc-O3-v3,20260917,894,16,measure,46,small,sum_one,uniform,384,2730,126983,11,11,5767785928059657782,5767785928059657782,1
87,gcc-O3-v3,20260917,895,16,measure,47,small,sum_one,uniform,32,32768,197034,11,11,4730905112462327808,4730905112462327808,1
87,gcc-O3-v3,20260917,896,16,measure,48,small,sum_one,uniform,256,4096,140091,11,11,12471836693395644416,12471836693395644416,1
87,gcc-O3-v3,20260917,897,16,measure,49,branch,filter_copy,p900,65536,1,145374,11,11,58982,58982,1
87,gcc-O3-v3,20260917,898,16,measure,50,branch,filter_copy,p100,65536,1,153524,11,11,6554,6554,1
87,gcc-O3-v3,20260917,899,16,measure,51,branch,filter_copy,p750,65536,1,280093,11,11,49152,49152,1
87,gcc-O3-v3,20260917,900,16,measure,52,small,sum_one,uniform,6,174762,635280,11,11,4529353940760067638,4529353940760067638,1
87,gcc-O3-v3,20260917,901,17,measure,0,branch,filter_copy_mask,p000,65536,1,27152,11,11,0,0,1
87,gcc-O3-v3,20260917,902,17,measure,1,small,sum_one,uniform,3,349525,987571,11,11,9690214761957071044,9690214761957071044,1
87,gcc-O3-v3,20260917,903,17,measure,2,branch,filter_copy,p100,65536,1,153081,11,11,6554,6554,1
87,gcc-O3-v3,20260917,904,17,measure,3,small,sum_one,uniform,24,43690,223537,11,11,5019437447312423050,5019437447312423050,1
87,gcc-O3-v3,20260917,905,17,measure,4,branch,filter_copy_mask,p900,65536,1,29579,11,11,58982,58982,1
87,gcc-O3-v3,20260917,906,17,measure,5,branch,filter_copy_mask,p1000,65536,1,28434,11,11,65536,65536,1
87,gcc-O3-v3,20260917,907,17,measure,6,branch,sum_if,p000,65536,1,15669,11,11,0,0,1
87,gcc-O3-v3,20260917,908,17,measure,7,small,sum_one,uniform,128,8192,128558,11,11,17503531059042279424,17503531059042279424,1
87,gcc-O3-v3,20260917,909,17,measure,8,branch,sum_if,p500,65536,1,13125,11,11,261284744287062128,261284744287062128,1
87,gcc-O3-v3,20260917,910,17,measure,9,branch,filter_copy_mask,p100,65536,1,27551,11,11,6554,6554,1
87,gcc-O3-v3,20260917,911,17,measure,10,small,sum_one,uniform,16,65536,275887,11,11,1403062601089810432,1403062601089810432,1
87,gcc-O3-v3,20260917,912,17,measure,11,branch,sum_if,p250,65536,1,13119,11,11,75766260937212688,75766260937212688,1
87,gcc-O3-v3,20260917,913,17,measure,12,branch,filter_copy_mask,p250,65536,1,27668,11,11,16384,16384,1
87,gcc-O3-v3,20260917,914,17,measure,13,branch,filter_copy,p750,65536,1,279163,11,11,49152,49152,1
87,gcc-O3-v3,20260917,915,17,measure,14,dependency,split_xor_mul,uniform,65536,64,1244704,11,11,8310383708453772032,8310383708453772032,1
87,gcc-O3-v3,20260917,916,17,measure,15,branch,sum_if,p900,65536,1,11141,11,11,1957202038211152021,1957202038211152021,1
87,gcc-O3-v3,20260917,917,17,measure,16,branch,filter_copy,p1000,65536,1,26820,11,11,65536,65536,1
87,gcc-O3-v3,20260917,918,17,measure,17,branch,filter_copy,p900,65536,1,142201,11,11,58982,58982,1
87,gcc-O3-v3,20260917,919,17,measure,18,small,sum_one,uniform,384,2730,127430,11,11,5767785928059657782,5767785928059657782,1
87,gcc-O3-v3,20260917,920,17,measure,19,dependency,chain_xor_mul,uniform,65536,64,6734709,11,11,5299772668389481216,5299772668389481216,1
87,gcc-O3-v3,20260917,921,17,measure,20,small,sum_one,uniform,64,16384,151876,11,11,14815439244071927808,14815439244071927808,1
87,gcc-O3-v3,20260917,922,17,measure,21,branch,filter_copy,p250,65536,1,270928,11,11,16384,16384,1
87,gcc-O3-v3,20260917,923,17,measure,22,branch,filter_copy_mask,p500_alternating,65536,1,29691,11,11,32768,32768,1
87,gcc-O3-v3,20260917,924,17,measure,23,small,sum_one,uniform,1024,1024,112014,11,11,6113767114656410624,6113767114656410624,1
87,gcc-O3-v3,20260917,925,17,measure,24,small,sum_one,uniform,8,131072,370410,11,11,11724155215337095168,11724155215337095168,1
87,gcc-O3-v3,20260917,926,17,measure,25,dependency,sum_four,uniform,65536,64,633031,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,927,17,measure,26,branch,filter_copy_mask,p500_sorted,65536,1,41097,11,11,32768,32768,1
87,gcc-O3-v3,20260917,928,17,measure,27,branch,filter_copy_mask,p750,65536,1,27375,11,11,49152,49152,1
87,gcc-O3-v3,20260917,929,17,measure,28,small,sum_one,uniform,32,32768,199391,11,11,4730905112462327808,4730905112462327808,1
87,gcc-O3-v3,20260917,930,17,measure,29,dependency,sum_one,uniform,65536,64,503313,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,931,17,measure,30,branch,filter_copy,p500_alternating,65536,1,26415,11,11,32768,32768,1
87,gcc-O3-v3,20260917,932,17,measure,31,branch,sum_if,p500_alternating,65536,1,13114,11,11,4196774058536912234,4196774058536912234,1
87,gcc-O3-v3,20260917,933,17,measure,32,branch,filter_copy,p500,65536,1,373923,11,11,32768,32768,1
87,gcc-O3-v3,20260917,934,17,measure,33,small,sum_one,uniform,96,10922,138131,11,11,1966801938065649448,1966801938065649448,1
87,gcc-O3-v3,20260917,935,17,measure,34,small,sum_one,uniform,48,21845,210178,11,11,18173204259618227916,18173204259618227916,1
87,gcc-O3-v3,20260917,936,17,measure,35,branch,filter_copy,p000,65536,1,26410,11,11,0,0,1
87,gcc-O3-v3,20260917,937,17,measure,36,small,sum_one,uniform,256,4096,141175,11,11,12471836693395644416,12471836693395644416,1
87,gcc-O3-v3,20260917,938,17,measure,37,branch,filter_copy,p500_sorted,65536,1,26508,11,11,32768,32768,1
87,gcc-O3-v3,20260917,939,17,measure,38,small,sum_one,uniform,192,5461,170638,11,11,17901819518249685373,17901819518249685373,1
87,gcc-O3-v3,20260917,940,17,measure,39,small,sum_one,uniform,2,524288,1734691,11,11,14489530702789345280,14489530702789345280,1
87,gcc-O3-v3,20260917,941,17,measure,40,small,sum_one,uniform,6,174762,705555,11,11,4529353940760067638,4529353940760067638,1
87,gcc-O3-v3,20260917,942,17,measure,41,branch,sum_if,p750,65536,1,13063,11,11,14586442889165806448,14586442889165806448,1
87,gcc-O3-v3,20260917,943,17,measure,42,small,sum_one,uniform,768,1365,111368,11,11,6760326044614544011,6760326044614544011,1
87,gcc-O3-v3,20260917,944,17,measure,43,small,sum_one,uniform,512,2048,118740,11,11,6127788314265579520,6127788314265579520,1
87,gcc-O3-v3,20260917,945,17,measure,44,small,sum_one,uniform,12,87381,315331,11,11,18208879310165819389,18208879310165819389,1
87,gcc-O3-v3,20260917,946,17,measure,45,branch,filter_copy_mask,p500,65536,1,28139,11,11,32768,32768,1
87,gcc-O3-v3,20260917,947,17,measure,46,branch,sum_if,p100,65536,1,15624,11,11,3083979731501324985,3083979731501324985,1
87,gcc-O3-v3,20260917,948,17,measure,47,dependency,sum_one_bis,uniform,65536,64,501553,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,949,17,measure,48,branch,sum_if,p500_sorted,65536,1,13071,11,11,2213941836433581612,2213941836433581612,1
87,gcc-O3-v3,20260917,950,17,measure,49,dependency,sum_twice,uniform,65536,64,1005220,11,11,2381470745755881728,2381470745755881728,1
87,gcc-O3-v3,20260917,951,17,measure,50,branch,sum_if,p1000,65536,1,13002,11,11,4485739283943968327,4485739283943968327,1
87,gcc-O3-v3,20260917,952,17,measure,51,small,sum_one,uniform,1,1048576,3696307,11,11,8452580083670974464,8452580083670974464,1
87,gcc-O3-v3,20260917,953,17,measure,52,small,sum_one,uniform,4,262144,640355,11,11,6027757896494481408,6027757896494481408,1
87,gcc-O3-v3,20260917,954,18,measure,0,branch,filter_copy,p500,65536,1,372414,11,11,32768,32768,1
87,gcc-O3-v3,20260917,955,18,measure,1,small,sum_one,uniform,1024,1024,111961,11,11,6113767114656410624,6113767114656410624,1
87,gcc-O3-v3,20260917,956,18,measure,2,branch,sum_if,p750,65536,1,13099,11,11,14586442889165806448,14586442889165806448,1
87,gcc-O3-v3,20260917,957,18,measure,3,small,sum_one,uniform,4,262144,632399,11,11,6027757896494481408,6027757896494481408,1
87,gcc-O3-v3,20260917,958,18,measure,4,branch,sum_if,p250,65536,1,13110,11,11,75766260937212688,75766260937212688,1
87,gcc-O3-v3,20260917,959,18,measure,5,small,sum_one,uniform,8,131072,367791,11,11,11724155215337095168,11724155215337095168,1
87,gcc-O3-v3,20260917,960,18,measure,6,small,sum_one,uniform,12,87381,317529,11,11,18208879310165819389,18208879310165819389,1
87,gcc-O3-v3,20260917,961,18,measure,7,small,sum_one,uniform,1,1048576,3956499,11,11,8452580083670974464,8452580083670974464,1
87,gcc-O3-v3,20260917,962,18,measure,8,branch,sum_if,p500_sorted,65536,1,15660,11,11,2213941836433581612,2213941836433581612,1
87,gcc-O3-v3,20260917,963,18,measure,9,small,sum_one,uniform,24,43690,218968,11,11,5019437447312423050,5019437447312423050,1
87,gcc-O3-v3,20260917,964,18,measure,10,small,sum_one,uniform,96,10922,135859,11,11,1966801938065649448,1966801938065649448,1
87,gcc-O3-v3,20260917,965,18,measure,11,small,sum_one,uniform,64,16384,151814,11,11,14815439244071927808,14815439244071927808,1
87,gcc-O3-v3,20260917,966,18,measure,12,branch,sum_if,p500_alternating,65536,1,12992,11,11,4196774058536912234,4196774058536912234,1
87,gcc-O3-v3,20260917,967,18,measure,13,small,sum_one,uniform,768,1365,111348,11,11,6760326044614544011,6760326044614544011,1
87,gcc-O3-v3,20260917,968,18,measure,14,dependency,split_xor_mul,uniform,65536,64,1298006,11,11,8310383708453772032,8310383708453772032,1
87,gcc-O3-v3,20260917,969,18,measure,15,dependency,sum_twice,uniform,65536,64,926049,11,11,2381470745755881728,2381470745755881728,1
87,gcc-O3-v3,20260917,970,18,measure,16,small,sum_one,uniform,192,5461,170127,11,11,17901819518249685373,17901819518249685373,1
87,gcc-O3-v3,20260917,971,18,measure,17,small,sum_one,uniform,3,349525,1268163,11,11,9690214761957071044,9690214761957071044,1
87,gcc-O3-v3,20260917,972,18,measure,18,branch,filter_copy_mask,p900,65536,1,28860,11,11,58982,58982,1
87,gcc-O3-v3,20260917,973,18,measure,19,small,sum_one,uniform,2,524288,1711231,11,11,14489530702789345280,14489530702789345280,1
87,gcc-O3-v3,20260917,974,18,measure,20,branch,sum_if,p1000,65536,1,13141,11,11,4485739283943968327,4485739283943968327,1
87,gcc-O3-v3,20260917,975,18,measure,21,branch,sum_if,p100,65536,1,13115,11,11,3083979731501324985,3083979731501324985,1
87,gcc-O3-v3,20260917,976,18,measure,22,branch,sum_if,p900,65536,1,13089,11,11,1957202038211152021,1957202038211152021,1
87,gcc-O3-v3,20260917,977,18,measure,23,branch,filter_copy_mask,p100,65536,1,27362,11,11,6554,6554,1
87,gcc-O3-v3,20260917,978,18,measure,24,dependency,sum_one,uniform,65536,64,498793,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,979,18,measure,25,branch,filter_copy,p100,65536,1,146916,11,11,6554,6554,1
87,gcc-O3-v3,20260917,980,18,measure,26,branch,filter_copy,p500_alternating,65536,1,26602,11,11,32768,32768,1
87,gcc-O3-v3,20260917,981,18,measure,27,branch,filter_copy,p1000,65536,1,26926,11,11,65536,65536,1
87,gcc-O3-v3,20260917,982,18,measure,28,branch,filter_copy_mask,p000,65536,1,27062,11,11,0,0,1
87,gcc-O3-v3,20260917,983,18,measure,29,dependency,chain_xor_mul,uniform,65536,64,6738879,11,11,5299772668389481216,5299772668389481216,1
87,gcc-O3-v3,20260917,984,18,measure,30,branch,filter_copy_mask,p500_sorted,65536,1,27643,11,11,32768,32768,1
87,gcc-O3-v3,20260917,985,18,measure,31,branch,filter_copy,p500_sorted,65536,1,26462,11,11,32768,32768,1
87,gcc-O3-v3,20260917,986,18,measure,32,branch,filter_copy_mask,p1000,65536,1,27284,11,11,65536,65536,1
87,gcc-O3-v3,20260917,987,18,measure,33,small,sum_one,uniform,256,4096,140006,11,11,12471836693395644416,12471836693395644416,1
87,gcc-O3-v3,20260917,988,18,measure,34,small,sum_one,uniform,512,2048,118690,11,11,6127788314265579520,6127788314265579520,1
87,gcc-O3-v3,20260917,989,18,measure,35,small,sum_one,uniform,32,32768,199893,11,11,4730905112462327808,4730905112462327808,1
87,gcc-O3-v3,20260917,990,18,measure,36,branch,filter_copy,p900,65536,1,142117,11,11,58982,58982,1
87,gcc-O3-v3,20260917,991,18,measure,37,small,sum_one,uniform,16,65536,280551,11,11,1403062601089810432,1403062601089810432,1
87,gcc-O3-v3,20260917,992,18,measure,38,small,sum_one,uniform,6,174762,632793,11,11,4529353940760067638,4529353940760067638,1
87,gcc-O3-v3,20260917,993,18,measure,39,branch,filter_copy_mask,p250,65536,1,32608,11,11,16384,16384,1
87,gcc-O3-v3,20260917,994,18,measure,40,branch,filter_copy,p250,65536,1,276808,11,11,16384,16384,1
87,gcc-O3-v3,20260917,995,18,measure,41,small,sum_one,uniform,128,8192,133569,11,11,17503531059042279424,17503531059042279424,1
87,gcc-O3-v3,20260917,996,18,measure,42,dependency,sum_four,uniform,65536,64,632372,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,997,18,measure,43,branch,sum_if,p000,65536,1,13225,11,11,0,0,1
87,gcc-O3-v3,20260917,998,18,measure,44,branch,filter_copy_mask,p750,65536,1,27233,11,11,49152,49152,1
87,gcc-O3-v3,20260917,999,18,measure,45,small,sum_one,uniform,384,2730,123351,11,11,5767785928059657782,5767785928059657782,1
87,gcc-O3-v3,20260917,1000,18,measure,46,branch,filter_copy_mask,p500,65536,1,27997,11,11,32768,32768,1
87,gcc-O3-v3,20260917,1001,18,measure,47,branch,filter_copy,p750,65536,1,274416,11,11,49152,49152,1
87,gcc-O3-v3,20260917,1002,18,measure,48,branch,filter_copy,p000,65536,1,26426,11,11,0,0,1
87,gcc-O3-v3,20260917,1003,18,measure,49,branch,sum_if,p500,65536,1,13183,11,11,261284744287062128,261284744287062128,1
87,gcc-O3-v3,20260917,1004,18,measure,50,branch,filter_copy_mask,p500_alternating,65536,1,34141,11,11,32768,32768,1
87,gcc-O3-v3,20260917,1005,18,measure,51,small,sum_one,uniform,48,21845,210188,11,11,18173204259618227916,18173204259618227916,1
87,gcc-O3-v3,20260917,1006,18,measure,52,dependency,sum_one_bis,uniform,65536,64,498748,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,1007,19,measure,0,branch,filter_copy_mask,p1000,65536,1,27570,11,11,65536,65536,1
87,gcc-O3-v3,20260917,1008,19,measure,1,dependency,sum_twice,uniform,65536,64,999132,11,11,2381470745755881728,2381470745755881728,1
87,gcc-O3-v3,20260917,1009,19,measure,2,small,sum_one,uniform,24,43690,218960,11,11,5019437447312423050,5019437447312423050,1
87,gcc-O3-v3,20260917,1010,19,measure,3,small,sum_one,uniform,2,524288,1750591,11,11,14489530702789345280,14489530702789345280,1
87,gcc-O3-v3,20260917,1011,19,measure,4,branch,filter_copy_mask,p900,65536,1,29211,11,11,58982,58982,1
87,gcc-O3-v3,20260917,1012,19,measure,5,branch,sum_if,p500_sorted,65536,1,13047,11,11,2213941836433581612,2213941836433581612,1
87,gcc-O3-v3,20260917,1013,19,measure,6,branch,filter_copy,p000,65536,1,26399,11,11,0,0,1
87,gcc-O3-v3,20260917,1014,19,measure,7,branch,filter_copy_mask,p500_alternating,65536,1,28334,11,11,32768,32768,1
87,gcc-O3-v3,20260917,1015,19,measure,8,small,sum_one,uniform,384,2730,131480,11,11,5767785928059657782,5767785928059657782,1
87,gcc-O3-v3,20260917,1016,19,measure,9,branch,filter_copy_mask,p500_sorted,65536,1,27057,11,11,32768,32768,1
87,gcc-O3-v3,20260917,1017,19,measure,10,branch,filter_copy,p1000,65536,1,26721,11,11,65536,65536,1
87,gcc-O3-v3,20260917,1018,19,measure,11,branch,filter_copy,p750,65536,1,266887,11,11,49152,49152,1
87,gcc-O3-v3,20260917,1019,19,measure,12,branch,filter_copy,p900,65536,1,143485,11,11,58982,58982,1
87,gcc-O3-v3,20260917,1020,19,measure,13,dependency,sum_four,uniform,65536,64,632330,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,1021,19,measure,14,small,sum_one,uniform,48,21845,210245,11,11,18173204259618227916,18173204259618227916,1
87,gcc-O3-v3,20260917,1022,19,measure,15,dependency,chain_xor_mul,uniform,65536,64,6737805,11,11,5299772668389481216,5299772668389481216,1
87,gcc-O3-v3,20260917,1023,19,measure,16,branch,filter_copy,p500_sorted,65536,1,26879,11,11,32768,32768,1
87,gcc-O3-v3,20260917,1024,19,measure,17,small,sum_one,uniform,96,10922,138216,11,11,1966801938065649448,1966801938065649448,1
87,gcc-O3-v3,20260917,1025,19,measure,18,branch,filter_copy,p250,65536,1,267194,11,11,16384,16384,1
87,gcc-O3-v3,20260917,1026,19,measure,19,small,sum_one,uniform,768,1365,113919,11,11,6760326044614544011,6760326044614544011,1
87,gcc-O3-v3,20260917,1027,19,measure,20,dependency,split_xor_mul,uniform,65536,64,1291762,11,11,8310383708453772032,8310383708453772032,1
87,gcc-O3-v3,20260917,1028,19,measure,21,branch,sum_if,p500_alternating,65536,1,11151,11,11,4196774058536912234,4196774058536912234,1
87,gcc-O3-v3,20260917,1029,19,measure,22,dependency,sum_one_bis,uniform,65536,64,444411,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,1030,19,measure,23,small,sum_one,uniform,64,16384,151559,11,11,14815439244071927808,14815439244071927808,1
87,gcc-O3-v3,20260917,1031,19,measure,24,branch,sum_if,p000,65536,1,11134,11,11,0,0,1
87,gcc-O3-v3,20260917,1032,19,measure,25,branch,sum_if,p100,65536,1,11085,11,11,3083979731501324985,3083979731501324985,1
87,gcc-O3-v3,20260917,1033,19,measure,26,small,sum_one,uniform,6,174762,655291,11,11,4529353940760067638,4529353940760067638,1
87,gcc-O3-v3,20260917,1034,19,measure,27,small,sum_one,uniform,32,32768,197092,11,11,4730905112462327808,4730905112462327808,1
87,gcc-O3-v3,20260917,1035,19,measure,28,branch,sum_if,p1000,65536,1,13082,11,11,4485739283943968327,4485739283943968327,1
87,gcc-O3-v3,20260917,1036,19,measure,29,dependency,sum_one,uniform,65536,64,560645,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,1037,19,measure,30,small,sum_one,uniform,512,2048,122540,11,11,6127788314265579520,6127788314265579520,1
87,gcc-O3-v3,20260917,1038,19,measure,31,branch,filter_copy_mask,p250,65536,1,28083,11,11,16384,16384,1
87,gcc-O3-v3,20260917,1039,19,measure,32,branch,filter_copy,p500,65536,1,372000,11,11,32768,32768,1
87,gcc-O3-v3,20260917,1040,19,measure,33,small,sum_one,uniform,3,349525,1342345,11,11,9690214761957071044,9690214761957071044,1
87,gcc-O3-v3,20260917,1041,19,measure,34,branch,filter_copy,p500_alternating,65536,1,27640,11,11,32768,32768,1
87,gcc-O3-v3,20260917,1042,19,measure,35,branch,filter_copy_mask,p100,65536,1,27491,11,11,6554,6554,1
87,gcc-O3-v3,20260917,1043,19,measure,36,branch,sum_if,p750,65536,1,13197,11,11,14586442889165806448,14586442889165806448,1
87,gcc-O3-v3,20260917,1044,19,measure,37,branch,sum_if,p250,65536,1,13001,11,11,75766260937212688,75766260937212688,1
87,gcc-O3-v3,20260917,1045,19,measure,38,small,sum_one,uniform,1024,1024,112228,11,11,6113767114656410624,6113767114656410624,1
87,gcc-O3-v3,20260917,1046,19,measure,39,small,sum_one,uniform,4,262144,633213,11,11,6027757896494481408,6027757896494481408,1
87,gcc-O3-v3,20260917,1047,19,measure,40,small,sum_one,uniform,12,87381,315240,11,11,18208879310165819389,18208879310165819389,1
87,gcc-O3-v3,20260917,1048,19,measure,41,branch,sum_if,p500,65536,1,13171,11,11,261284744287062128,261284744287062128,1
87,gcc-O3-v3,20260917,1049,19,measure,42,small,sum_one,uniform,128,8192,128504,11,11,17503531059042279424,17503531059042279424,1
87,gcc-O3-v3,20260917,1050,19,measure,43,small,sum_one,uniform,1,1048576,3426844,11,11,8452580083670974464,8452580083670974464,1
87,gcc-O3-v3,20260917,1051,19,measure,44,branch,sum_if,p900,65536,1,15670,11,11,1957202038211152021,1957202038211152021,1
87,gcc-O3-v3,20260917,1052,19,measure,45,branch,filter_copy_mask,p000,65536,1,27342,11,11,0,0,1
87,gcc-O3-v3,20260917,1053,19,measure,46,small,sum_one,uniform,8,131072,372307,11,11,11724155215337095168,11724155215337095168,1
87,gcc-O3-v3,20260917,1054,19,measure,47,branch,filter_copy,p100,65536,1,146925,11,11,6554,6554,1
87,gcc-O3-v3,20260917,1055,19,measure,48,small,sum_one,uniform,16,65536,275893,11,11,1403062601089810432,1403062601089810432,1
87,gcc-O3-v3,20260917,1056,19,measure,49,small,sum_one,uniform,256,4096,142878,11,11,12471836693395644416,12471836693395644416,1
87,gcc-O3-v3,20260917,1057,19,measure,50,branch,filter_copy_mask,p750,65536,1,27719,11,11,49152,49152,1
87,gcc-O3-v3,20260917,1058,19,measure,51,branch,filter_copy_mask,p500,65536,1,29106,11,11,32768,32768,1
87,gcc-O3-v3,20260917,1059,19,measure,52,small,sum_one,uniform,192,5461,195372,11,11,17901819518249685373,17901819518249685373,1
87,gcc-O3-v3,20260917,1060,20,measure,0,small,sum_one,uniform,24,43690,218935,11,11,5019437447312423050,5019437447312423050,1
87,gcc-O3-v3,20260917,1061,20,measure,1,branch,filter_copy,p900,65536,1,144660,11,11,58982,58982,1
87,gcc-O3-v3,20260917,1062,20,measure,2,small,sum_one,uniform,128,8192,133905,11,11,17503531059042279424,17503531059042279424,1
87,gcc-O3-v3,20260917,1063,20,measure,3,dependency,sum_four,uniform,65536,64,635149,11,11,1190735372877940864,1190735372877940864,1
87,gcc-O3-v3,20260917,1064,20,measure,4,dependency,chain_xor_mul,uniform,65536,64,6733755,11,11,5299772668389481216,5299772668389481216,1
87,gcc-O3-v3,20260917,1065,20,measure,5,small,sum_one,uniform,12,87381,317466,11,11,18208879310165819389,18208879310165819389,1
87,gcc-O3-v3,20260917,1066,20,measure,6,branch,filter_copy,p500,65536,1,374715,11,11,32768,32768,1
87,gcc-O3-v3,20260917,1067,20,measure,7,branch,filter_copy,p500_alternating,65536,1,27895,11,11,32768,32768,1
87,gcc-O3-v3,20260917,1068,20,measure,8,small,sum_one,uniform,256,4096,161244,11,11,12471836693395644416,12471836693395644416,1
87,gcc-O3-v3,20260917,1069,20,measure,9,small,sum_one,uniform,6,174762,634751,11,11,4529353940760067638,4529353940760067638,1
87,gcc-O3-v3,20260917,1070,20,measure,10,small,sum_one,uniform,1024,1024,109577,11,11,6113767114656410624,6113767114656410624,1
87,gcc-O3-v3,20260917,1071,20,measure,11,branch,sum_if,p750,65536,1,13246,11,11,14586442889165806448,14586442889165806448,1
87,gcc-O3-v3,20260917,1072,20,measure,12,branch,sum_if,p250,65536,1,13289,11,11,75766260937212688,75766260937212688,1
87,gcc-O3-v3,20260917,1073,20,measure,13,dependency,sum_twice,uniform,65536,64,1000016,11,11,2381470745755881728,2381470745755881728,1
87,gcc-O3-v3,20260917,1074,20,measure,14,small,sum_one,uniform,512,2048,121238,11,11,6127788314265579520,6127788314265579520,1
87,gcc-O3-v3,20260917,1075,20,measure,15,branch,sum_if,p1000,65536,1,13087,11,11,4485739283943968327,4485739283943968327,1
87,gcc-O3-v3,20260917,1076,20,measure,16,small,sum_one,uniform,3,349525,997061,11,11,9690214761957071044,9690214761957071044,1
87,gcc-O3-v3,20260917,1077,20,measure,17,branch,filter_copy,p1000,65536,1,28860,11,11,65536,65536,1
87,gcc-O3-v3,20260917,1078,20,measure,18,branch,filter_copy_mask,p900,65536,1,29522,11,11,58982,58982,1
87,gcc-O3-v3,20260917,1079,20,measure,19,branch,filter_copy_mask,p500,65536,1,28674,11,11,32768,32768,1
87,gcc-O3-v3,20260917,1080,20,measure,20,branch,filter_copy_mask,p100,65536,1,28568,11,11,6554,6554,1
