run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
43,gcc-scalar,20260917,669,12,measure,33,branch,filter_copy_mask,p500_alternating,65536,1,28401,11,11,32768,32768,1
43,gcc-scalar,20260917,670,12,measure,34,small,sum_one,uniform,3,349525,983206,11,11,9690214761957071044,9690214761957071044,1
43,gcc-scalar,20260917,671,12,measure,35,dependency,sum_one_bis,uniform,65536,64,1772959,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,672,12,measure,36,branch,filter_copy,p750,65536,1,265146,11,11,49152,49152,1
43,gcc-scalar,20260917,673,12,measure,37,branch,sum_if,p500_sorted,65536,1,26470,11,11,2213941836433581612,2213941836433581612,1
43,gcc-scalar,20260917,674,12,measure,38,small,sum_one,uniform,16,65536,604231,11,11,1403062601089810432,1403062601089810432,1
43,gcc-scalar,20260917,675,12,measure,39,small,sum_one,uniform,48,21845,723606,11,11,18173204259618227916,18173204259618227916,1
43,gcc-scalar,20260917,676,12,measure,40,dependency,split_xor_mul,uniform,65536,64,2254803,11,11,8310383708453772032,8310383708453772032,1
43,gcc-scalar,20260917,677,12,measure,41,branch,filter_copy_mask,p900,65536,1,27873,11,11,58982,58982,1
43,gcc-scalar,20260917,678,12,measure,42,branch,sum_if,p750,65536,1,265061,11,11,14586442889165806448,14586442889165806448,1
43,gcc-scalar,20260917,679,12,measure,43,dependency,chain_xor_mul,uniform,65536,64,6769043,11,11,5299772668389481216,5299772668389481216,1
43,gcc-scalar,20260917,680,12,measure,44,branch,sum_if,p900,65536,1,156466,11,11,1957202038211152021,1957202038211152021,1
43,gcc-scalar,20260917,681,12,measure,45,branch,filter_copy_mask,p500_sorted,65536,1,27968,11,11,32768,32768,1
43,gcc-scalar,20260917,682,12,measure,46,small,sum_one,uniform,2,524288,1055181,11,11,14489530702789345280,14489530702789345280,1
43,gcc-scalar,20260917,683,12,measure,47,small,sum_one,uniform,6,174762,914394,11,11,4529353940760067638,4529353940760067638,1
43,gcc-scalar,20260917,684,12,measure,48,small,sum_one,uniform,1,1048576,1729688,11,11,8452580083670974464,8452580083670974464,1
43,gcc-scalar,20260917,685,12,measure,49,branch,filter_copy,p100,65536,1,144755,11,11,6554,6554,1
43,gcc-scalar,20260917,686,12,measure,50,branch,filter_copy,p250,65536,1,266698,11,11,16384,16384,1
43,gcc-scalar,20260917,687,12,measure,51,dependency,sum_twice,uniform,65536,64,3395908,11,11,2381470745755881728,2381470745755881728,1
43,gcc-scalar,20260917,688,12,measure,52,small,sum_one,uniform,8,131072,790555,11,11,11724155215337095168,11724155215337095168,1
43,gcc-scalar,20260917,689,13,measure,0,branch,filter_copy,p1000,65536,1,28166,11,11,65536,65536,1
43,gcc-scalar,20260917,690,13,measure,1,branch,filter_copy_mask,p1000,65536,1,27253,11,11,65536,65536,1
43,gcc-scalar,20260917,691,13,measure,2,branch,filter_copy_mask,p000,65536,1,27101,11,11,0,0,1
43,gcc-scalar,20260917,692,13,measure,3,small,sum_one,uniform,128,8192,531581,11,11,17503531059042279424,17503531059042279424,1
43,gcc-scalar,20260917,693,13,measure,4,small,sum_one,uniform,256,4096,602078,11,11,12471836693395644416,12471836693395644416,1
43,gcc-scalar,20260917,694,13,measure,5,branch,filter_copy_mask,p500_sorted,65536,1,48997,11,11,32768,32768,1
43,gcc-scalar,20260917,695,13,measure,6,branch,filter_copy,p500_sorted,65536,1,27897,11,11,32768,32768,1
43,gcc-scalar,20260917,696,13,measure,7,branch,filter_copy,p100,65536,1,143405,11,11,6554,6554,1
43,gcc-scalar,20260917,697,13,measure,8,dependency,split_xor_mul,uniform,65536,64,2416582,11,11,8310383708453772032,8310383708453772032,1
43,gcc-scalar,20260917,698,13,measure,9,branch,filter_copy_mask,p500_alternating,65536,1,28039,11,11,32768,32768,1
43,gcc-scalar,20260917,699,13,measure,10,small,sum_one,uniform,384,2730,414945,11,11,5767785928059657782,5767785928059657782,1
43,gcc-scalar,20260917,700,13,measure,11,dependency,sum_one,uniform,65536,64,1730262,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,701,13,measure,12,branch,filter_copy_mask,p900,65536,1,33765,11,11,58982,58982,1
43,gcc-scalar,20260917,702,13,measure,13,branch,filter_copy_mask,p100,65536,1,27895,11,11,6554,6554,1
43,gcc-scalar,20260917,703,13,measure,14,branch,sum_if,p750,65536,1,284682,11,11,14586442889165806448,14586442889165806448,1
43,gcc-scalar,20260917,704,13,measure,15,small,sum_one,uniform,12,87381,667167,11,11,18208879310165819389,18208879310165819389,1
43,gcc-scalar,20260917,705,13,measure,16,branch,sum_if,p000,65536,1,26413,11,11,0,0,1
43,gcc-scalar,20260917,706,13,measure,17,branch,sum_if,p500_sorted,65536,1,26418,11,11,2213941836433581612,2213941836433581612,1
43,gcc-scalar,20260917,707,13,measure,18,small,sum_one,uniform,16,65536,604226,11,11,1403062601089810432,1403062601089810432,1
43,gcc-scalar,20260917,708,13,measure,19,branch,filter_copy_mask,p500,65536,1,27939,11,11,32768,32768,1
43,gcc-scalar,20260917,709,13,measure,20,small,sum_one,uniform,24,43690,583684,11,11,5019437447312423050,5019437447312423050,1
43,gcc-scalar,20260917,710,13,measure,21,branch,sum_if,p500_alternating,65536,1,26416,11,11,4196774058536912234,4196774058536912234,1
43,gcc-scalar,20260917,711,13,measure,22,small,sum_one,uniform,48,21845,781094,11,11,18173204259618227916,18173204259618227916,1
43,gcc-scalar,20260917,712,13,measure,23,dependency,sum_four,uniform,65536,64,1152699,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,713,13,measure,24,dependency,sum_twice,uniform,65536,64,3476343,11,11,2381470745755881728,2381470745755881728,1
43,gcc-scalar,20260917,714,13,measure,25,small,sum_one,uniform,8,131072,791522,11,11,11724155215337095168,11724155215337095168,1
43,gcc-scalar,20260917,715,13,measure,26,small,sum_one,uniform,96,10922,525094,11,11,1966801938065649448,1966801938065649448,1
43,gcc-scalar,20260917,716,13,measure,27,branch,sum_if,p250,65536,1,285693,11,11,75766260937212688,75766260937212688,1
43,gcc-scalar,20260917,717,13,measure,28,small,sum_one,uniform,4,262144,925637,11,11,6027757896494481408,6027757896494481408,1
43,gcc-scalar,20260917,718,13,measure,29,branch,sum_if,p100,65536,1,158451,11,11,3083979731501324985,3083979731501324985,1
43,gcc-scalar,20260917,719,13,measure,30,dependency,sum_one_bis,uniform,65536,64,1724530,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,720,13,measure,31,branch,sum_if,p1000,65536,1,36457,11,11,4485739283943968327,4485739283943968327,1
43,gcc-scalar,20260917,721,13,measure,32,branch,filter_copy,p250,65536,1,273545,11,11,16384,16384,1
43,gcc-scalar,20260917,722,13,measure,33,branch,filter_copy_mask,p750,65536,1,28046,11,11,49152,49152,1
43,gcc-scalar,20260917,723,13,measure,34,small,sum_one,uniform,512,2048,429279,11,11,6127788314265579520,6127788314265579520,1
43,gcc-scalar,20260917,724,13,measure,35,branch,filter_copy,p000,65536,1,26347,11,11,0,0,1
43,gcc-scalar,20260917,725,13,measure,36,branch,sum_if,p500,65536,1,377149,11,11,261284744287062128,261284744287062128,1
43,gcc-scalar,20260917,726,13,measure,37,dependency,chain_xor_mul,uniform,65536,64,6789874,11,11,5299772668389481216,5299772668389481216,1
43,gcc-scalar,20260917,727,13,measure,38,small,sum_one,uniform,2,524288,1069250,11,11,14489530702789345280,14489530702789345280,1
43,gcc-scalar,20260917,728,13,measure,39,branch,filter_copy,p900,65536,1,142873,11,11,58982,58982,1
43,gcc-scalar,20260917,729,13,measure,40,branch,filter_copy,p500,65536,1,374387,11,11,32768,32768,1
43,gcc-scalar,20260917,730,13,measure,41,branch,filter_copy,p500_alternating,65536,1,26605,11,11,32768,32768,1
43,gcc-scalar,20260917,731,13,measure,42,small,sum_one,uniform,64,16384,575726,11,11,14815439244071927808,14815439244071927808,1
43,gcc-scalar,20260917,732,13,measure,43,small,sum_one,uniform,768,1365,418093,11,11,6760326044614544011,6760326044614544011,1
43,gcc-scalar,20260917,733,13,measure,44,small,sum_one,uniform,32,32768,522849,11,11,4730905112462327808,4730905112462327808,1
43,gcc-scalar,20260917,734,13,measure,45,branch,filter_copy_mask,p250,65536,1,28040,11,11,16384,16384,1
43,gcc-scalar,20260917,735,13,measure,46,small,sum_one,uniform,1024,1024,425181,11,11,6113767114656410624,6113767114656410624,1
43,gcc-scalar,20260917,736,13,measure,47,small,sum_one,uniform,6,174762,739411,11,11,4529353940760067638,4529353940760067638,1
43,gcc-scalar,20260917,737,13,measure,48,small,sum_one,uniform,192,5461,422808,11,11,17901819518249685373,17901819518249685373,1
43,gcc-scalar,20260917,738,13,measure,49,branch,filter_copy,p750,65536,1,277263,11,11,49152,49152,1
43,gcc-scalar,20260917,739,13,measure,50,branch,sum_if,p900,65536,1,140114,11,11,1957202038211152021,1957202038211152021,1
43,gcc-scalar,20260917,740,13,measure,51,small,sum_one,uniform,1,1048576,1848684,11,11,8452580083670974464,8452580083670974464,1
43,gcc-scalar,20260917,741,13,measure,52,small,sum_one,uniform,3,349525,988851,11,11,9690214761957071044,9690214761957071044,1
43,gcc-scalar,20260917,742,14,measure,0,small,sum_one,uniform,256,4096,422900,11,11,12471836693395644416,12471836693395644416,1
43,gcc-scalar,20260917,743,14,measure,1,small,sum_one,uniform,48,21845,748661,11,11,18173204259618227916,18173204259618227916,1
43,gcc-scalar,20260917,744,14,measure,2,dependency,sum_twice,uniform,65536,64,3379732,11,11,2381470745755881728,2381470745755881728,1
43,gcc-scalar,20260917,745,14,measure,3,dependency,chain_xor_mul,uniform,65536,64,6747915,11,11,5299772668389481216,5299772668389481216,1
43,gcc-scalar,20260917,746,14,measure,4,branch,filter_copy,p500_sorted,65536,1,26679,11,11,32768,32768,1
43,gcc-scalar,20260917,747,14,measure,5,branch,filter_copy,p000,65536,1,26383,11,11,0,0,1
43,gcc-scalar,20260917,748,14,measure,6,branch,filter_copy,p250,65536,1,273439,11,11,16384,16384,1
43,gcc-scalar,20260917,749,14,measure,7,branch,filter_copy,p750,65536,1,264286,11,11,49152,49152,1
43,gcc-scalar,20260917,750,14,measure,8,branch,filter_copy,p500,65536,1,374516,11,11,32768,32768,1
43,gcc-scalar,20260917,751,14,measure,9,branch,filter_copy,p500_alternating,65536,1,26644,11,11,32768,32768,1
43,gcc-scalar,20260917,752,14,measure,10,branch,filter_copy_mask,p900,65536,1,27466,11,11,58982,58982,1
43,gcc-scalar,20260917,753,14,measure,11,small,sum_one,uniform,768,1365,426372,11,11,6760326044614544011,6760326044614544011,1
43,gcc-scalar,20260917,754,14,measure,12,small,sum_one,uniform,1024,1024,422390,11,11,6113767114656410624,6113767114656410624,1
43,gcc-scalar,20260917,755,14,measure,13,branch,filter_copy_mask,p1000,65536,1,27646,11,11,65536,65536,1
43,gcc-scalar,20260917,756,14,measure,14,small,sum_one,uniform,6,174762,738098,11,11,4529353940760067638,4529353940760067638,1
43,gcc-scalar,20260917,757,14,measure,15,small,sum_one,uniform,192,5461,412011,11,11,17901819518249685373,17901819518249685373,1
43,gcc-scalar,20260917,758,14,measure,16,small,sum_one,uniform,2,524288,1262909,11,11,14489530702789345280,14489530702789345280,1
43,gcc-scalar,20260917,759,14,measure,17,branch,filter_copy_mask,p000,65536,1,33236,11,11,0,0,1
43,gcc-scalar,20260917,760,14,measure,18,dependency,split_xor_mul,uniform,65536,64,2304677,11,11,8310383708453772032,8310383708453772032,1
43,gcc-scalar,20260917,761,14,measure,19,branch,filter_copy_mask,p250,65536,1,28240,11,11,16384,16384,1
43,gcc-scalar,20260917,762,14,measure,20,small,sum_one,uniform,16,65536,620793,11,11,1403062601089810432,1403062601089810432,1
43,gcc-scalar,20260917,763,14,measure,21,branch,sum_if,p750,65536,1,259353,11,11,14586442889165806448,14586442889165806448,1
43,gcc-scalar,20260917,764,14,measure,22,branch,filter_copy,p100,65536,1,145562,11,11,6554,6554,1
43,gcc-scalar,20260917,765,14,measure,23,small,sum_one,uniform,384,2730,427916,11,11,5767785928059657782,5767785928059657782,1
43,gcc-scalar,20260917,766,14,measure,24,dependency,sum_one,uniform,65536,64,1746155,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,767,14,measure,25,small,sum_one,uniform,12,87381,692947,11,11,18208879310165819389,18208879310165819389,1
43,gcc-scalar,20260917,768,14,measure,26,branch,sum_if,p500_sorted,65536,1,26491,11,11,2213941836433581612,2213941836433581612,1
43,gcc-scalar,20260917,769,14,measure,27,small,sum_one,uniform,128,8192,432582,11,11,17503531059042279424,17503531059042279424,1
43,gcc-scalar,20260917,770,14,measure,28,branch,filter_copy_mask,p750,65536,1,27799,11,11,49152,49152,1
43,gcc-scalar,20260917,771,14,measure,29,small,sum_one,uniform,512,2048,416588,11,11,6127788314265579520,6127788314265579520,1
43,gcc-scalar,20260917,772,14,measure,30,small,sum_one,uniform,96,10922,518920,11,11,1966801938065649448,1966801938065649448,1
43,gcc-scalar,20260917,773,14,measure,31,branch,filter_copy_mask,p500,65536,1,28378,11,11,32768,32768,1
43,gcc-scalar,20260917,774,14,measure,32,small,sum_one,uniform,1,1048576,1705456,11,11,8452580083670974464,8452580083670974464,1
43,gcc-scalar,20260917,775,14,measure,33,branch,sum_if,p900,65536,1,121460,11,11,1957202038211152021,1957202038211152021,1
43,gcc-scalar,20260917,776,14,measure,34,branch,filter_copy,p1000,65536,1,27009,11,11,65536,65536,1
43,gcc-scalar,20260917,777,14,measure,35,branch,sum_if,p250,65536,1,274413,11,11,75766260937212688,75766260937212688,1
43,gcc-scalar,20260917,778,14,measure,36,dependency,sum_one_bis,uniform,65536,64,1690547,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,779,14,measure,37,branch,filter_copy_mask,p500_sorted,65536,1,27297,11,11,32768,32768,1
43,gcc-scalar,20260917,780,14,measure,38,small,sum_one,uniform,32,32768,513753,11,11,4730905112462327808,4730905112462327808,1
43,gcc-scalar,20260917,781,14,measure,39,small,sum_one,uniform,3,349525,1070080,11,11,9690214761957071044,9690214761957071044,1
43,gcc-scalar,20260917,782,14,measure,40,branch,sum_if,p1000,65536,1,26377,11,11,4485739283943968327,4485739283943968327,1
43,gcc-scalar,20260917,783,14,measure,41,branch,filter_copy,p900,65536,1,142711,11,11,58982,58982,1
43,gcc-scalar,20260917,784,14,measure,42,small,sum_one,uniform,8,131072,795028,11,11,11724155215337095168,11724155215337095168,1
43,gcc-scalar,20260917,785,14,measure,43,branch,filter_copy_mask,p100,65536,1,28410,11,11,6554,6554,1
43,gcc-scalar,20260917,786,14,measure,44,small,sum_one,uniform,24,43690,546213,11,11,5019437447312423050,5019437447312423050,1
43,gcc-scalar,20260917,787,14,measure,45,small,sum_one,uniform,64,16384,615148,11,11,14815439244071927808,14815439244071927808,1
43,gcc-scalar,20260917,788,14,measure,46,small,sum_one,uniform,4,262144,895894,11,11,6027757896494481408,6027757896494481408,1
43,gcc-scalar,20260917,789,14,measure,47,branch,sum_if,p500_alternating,65536,1,26387,11,11,4196774058536912234,4196774058536912234,1
43,gcc-scalar,20260917,790,14,measure,48,branch,sum_if,p500,65536,1,368818,11,11,261284744287062128,261284744287062128,1
43,gcc-scalar,20260917,791,14,measure,49,branch,filter_copy_mask,p500_alternating,65536,1,28228,11,11,32768,32768,1
43,gcc-scalar,20260917,792,14,measure,50,dependency,sum_four,uniform,65536,64,1125897,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,793,14,measure,51,branch,sum_if,p000,65536,1,26399,11,11,0,0,1
43,gcc-scalar,20260917,794,14,measure,52,branch,sum_if,p100,65536,1,146579,11,11,3083979731501324985,3083979731501324985,1
43,gcc-scalar,20260917,795,15,measure,0,branch,filter_copy,p000,65536,1,26356,11,11,0,0,1
43,gcc-scalar,20260917,796,15,measure,1,branch,sum_if,p900,65536,1,144443,11,11,1957202038211152021,1957202038211152021,1
43,gcc-scalar,20260917,797,15,measure,2,branch,filter_copy,p900,65536,1,141298,11,11,58982,58982,1
43,gcc-scalar,20260917,798,15,measure,3,dependency,sum_one,uniform,65536,64,1698567,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,799,15,measure,4,small,sum_one,uniform,8,131072,790267,11,11,11724155215337095168,11724155215337095168,1
43,gcc-scalar,20260917,800,15,measure,5,small,sum_one,uniform,768,1365,423339,11,11,6760326044614544011,6760326044614544011,1
43,gcc-scalar,20260917,801,15,measure,6,branch,filter_copy,p500_sorted,65536,1,26642,11,11,32768,32768,1
43,gcc-scalar,20260917,802,15,measure,7,branch,filter_copy,p750,65536,1,256394,11,11,49152,49152,1
43,gcc-scalar,20260917,803,15,measure,8,branch,filter_copy_mask,p750,65536,1,27975,11,11,49152,49152,1
43,gcc-scalar,20260917,804,15,measure,9,small,sum_one,uniform,512,2048,424019,11,11,6127788314265579520,6127788314265579520,1
43,gcc-scalar,20260917,805,15,measure,10,branch,filter_copy_mask,p500_sorted,65536,1,27150,11,11,32768,32768,1
43,gcc-scalar,20260917,806,15,measure,11,small,sum_one,uniform,1,1048576,1710766,11,11,8452580083670974464,8452580083670974464,1
43,gcc-scalar,20260917,807,15,measure,12,branch,sum_if,p000,65536,1,26454,11,11,0,0,1
43,gcc-scalar,20260917,808,15,measure,13,branch,filter_copy_mask,p100,65536,1,28468,11,11,6554,6554,1
43,gcc-scalar,20260917,809,15,measure,14,small,sum_one,uniform,2,524288,1085937,11,11,14489530702789345280,14489530702789345280,1
43,gcc-scalar,20260917,810,15,measure,15,small,sum_one,uniform,192,5461,410317,11,11,17901819518249685373,17901819518249685373,1
43,gcc-scalar,20260917,811,15,measure,16,branch,filter_copy_mask,p250,65536,1,28043,11,11,16384,16384,1
43,gcc-scalar,20260917,812,15,measure,17,small,sum_one,uniform,16,65536,606910,11,11,1403062601089810432,1403062601089810432,1
43,gcc-scalar,20260917,813,15,measure,18,branch,filter_copy,p100,65536,1,146790,11,11,6554,6554,1
43,gcc-scalar,20260917,814,15,measure,19,small,sum_one,uniform,128,8192,448804,11,11,17503531059042279424,17503531059042279424,1
43,gcc-scalar,20260917,815,15,measure,20,small,sum_one,uniform,12,87381,667215,11,11,18208879310165819389,18208879310165819389,1
43,gcc-scalar,20260917,816,15,measure,21,branch,filter_copy,p250,65536,1,263273,11,11,16384,16384,1
43,gcc-scalar,20260917,817,15,measure,22,branch,filter_copy,p500_alternating,65536,1,26437,11,11,32768,32768,1
43,gcc-scalar,20260917,818,15,measure,23,dependency,split_xor_mul,uniform,65536,64,2261016,11,11,8310383708453772032,8310383708453772032,1
43,gcc-scalar,20260917,819,15,measure,24,branch,sum_if,p500_alternating,65536,1,26406,11,11,4196774058536912234,4196774058536912234,1
43,gcc-scalar,20260917,820,15,measure,25,small,sum_one,uniform,32,32768,514126,11,11,4730905112462327808,4730905112462327808,1
43,gcc-scalar,20260917,821,15,measure,26,branch,sum_if,p250,65536,1,269163,11,11,75766260937212688,75766260937212688,1
43,gcc-scalar,20260917,822,15,measure,27,branch,filter_copy_mask,p500_alternating,65536,1,28107,11,11,32768,32768,1
43,gcc-scalar,20260917,823,15,measure,28,branch,sum_if,p100,65536,1,145230,11,11,3083979731501324985,3083979731501324985,1
43,gcc-scalar,20260917,824,15,measure,29,branch,sum_if,p500,65536,1,368624,11,11,261284744287062128,261284744287062128,1
43,gcc-scalar,20260917,825,15,measure,30,small,sum_one,uniform,384,2730,422196,11,11,5767785928059657782,5767785928059657782,1
43,gcc-scalar,20260917,826,15,measure,31,small,sum_one,uniform,6,174762,739316,11,11,4529353940760067638,4529353940760067638,1
43,gcc-scalar,20260917,827,15,measure,32,dependency,sum_twice,uniform,65536,64,3375372,11,11,2381470745755881728,2381470745755881728,1
43,gcc-scalar,20260917,828,15,measure,33,small,sum_one,uniform,96,10922,512350,11,11,1966801938065649448,1966801938065649448,1
43,gcc-scalar,20260917,829,15,measure,34,small,sum_one,uniform,4,262144,919441,11,11,6027757896494481408,6027757896494481408,1
43,gcc-scalar,20260917,830,15,measure,35,branch,sum_if,p750,65536,1,275588,11,11,14586442889165806448,14586442889165806448,1
43,gcc-scalar,20260917,831,15,measure,36,small,sum_one,uniform,24,43690,559426,11,11,5019437447312423050,5019437447312423050,1
43,gcc-scalar,20260917,832,15,measure,37,small,sum_one,uniform,64,16384,663183,11,11,14815439244071927808,14815439244071927808,1
43,gcc-scalar,20260917,833,15,measure,38,dependency,chain_xor_mul,uniform,65536,64,6786084,11,11,5299772668389481216,5299772668389481216,1
43,gcc-scalar,20260917,834,15,measure,39,branch,filter_copy_mask,p900,65536,1,31916,11,11,58982,58982,1
43,gcc-scalar,20260917,835,15,measure,40,branch,sum_if,p500_sorted,65536,1,26479,11,11,2213941836433581612,2213941836433581612,1
43,gcc-scalar,20260917,836,15,measure,41,small,sum_one,uniform,1024,1024,426786,11,11,6113767114656410624,6113767114656410624,1
43,gcc-scalar,20260917,837,15,measure,42,dependency,sum_four,uniform,65536,64,1124480,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,838,15,measure,43,small,sum_one,uniform,3,349525,1036042,11,11,9690214761957071044,9690214761957071044,1
43,gcc-scalar,20260917,839,15,measure,44,small,sum_one,uniform,48,21845,660785,11,11,18173204259618227916,18173204259618227916,1
43,gcc-scalar,20260917,840,15,measure,45,branch,filter_copy,p1000,65536,1,27920,11,11,65536,65536,1
43,gcc-scalar,20260917,841,15,measure,46,branch,filter_copy_mask,p500,65536,1,27971,11,11,32768,32768,1
43,gcc-scalar,20260917,842,15,measure,47,branch,filter_copy_mask,p000,65536,1,27172,11,11,0,0,1
43,gcc-scalar,20260917,843,15,measure,48,dependency,sum_one_bis,uniform,65536,64,1690695,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,844,15,measure,49,small,sum_one,uniform,256,4096,420052,11,11,12471836693395644416,12471836693395644416,1
43,gcc-scalar,20260917,845,15,measure,50,branch,filter_copy_mask,p1000,65536,1,27506,11,11,65536,65536,1
43,gcc-scalar,20260917,846,15,measure,51,branch,sum_if,p1000,65536,1,26382,11,11,4485739283943968327,4485739283943968327,1
43,gcc-scalar,20260917,847,15,measure,52,branch,filter_copy,p500,65536,1,382759,11,11,32768,32768,1
43,gcc-scalar,20260917,848,16,measure,0,branch,filter_copy_mask,p750,65536,1,31988,11,11,49152,49152,1
43,gcc-scalar,20260917,849,16,measure,1,dependency,sum_four,uniform,65536,64,1124169,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,850,16,measure,2,branch,sum_if,p900,65536,1,147960,11,11,1957202038211152021,1957202038211152021,1
43,gcc-scalar,20260917,851,16,measure,3,small,sum_one,uniform,2,524288,1053327,11,11,14489530702789345280,14489530702789345280,1
43,gcc-scalar,20260917,852,16,measure,4,small,sum_one,uniform,256,4096,412354,11,11,12471836693395644416,12471836693395644416,1
43,gcc-scalar,20260917,853,16,measure,5,small,sum_one,uniform,6,174762,738693,11,11,4529353940760067638,4529353940760067638,1
43,gcc-scalar,20260917,854,16,measure,6,dependency,chain_xor_mul,uniform,65536,64,6760935,11,11,5299772668389481216,5299772668389481216,1
43,gcc-scalar,20260917,855,16,measure,7,branch,filter_copy_mask,p900,65536,1,27672,11,11,58982,58982,1
43,gcc-scalar,20260917,856,16,measure,8,branch,filter_copy_mask,p000,65536,1,27084,11,11,0,0,1
43,gcc-scalar,20260917,857,16,measure,9,branch,filter_copy,p000,65536,1,26424,11,11,0,0,1
43,gcc-scalar,20260917,858,16,measure,10,branch,filter_copy_mask,p250,65536,1,28096,11,11,16384,16384,1
43,gcc-scalar,20260917,859,16,measure,11,small,sum_one,uniform,1,1048576,1688536,11,11,8452580083670974464,8452580083670974464,1
43,gcc-scalar,20260917,860,16,measure,12,small,sum_one,uniform,24,43690,545446,11,11,5019437447312423050,5019437447312423050,1
43,gcc-scalar,20260917,861,16,measure,13,branch,filter_copy,p100,65536,1,145388,11,11,6554,6554,1
43,gcc-scalar,20260917,862,16,measure,14,dependency,sum_twice,uniform,65536,64,3398213,11,11,2381470745755881728,2381470745755881728,1
43,gcc-scalar,20260917,863,16,measure,15,small,sum_one,uniform,192,5461,423287,11,11,17901819518249685373,17901819518249685373,1
43,gcc-scalar,20260917,864,16,measure,16,branch,filter_copy_mask,p100,65536,1,28440,11,11,6554,6554,1
43,gcc-scalar,20260917,865,16,measure,17,small,sum_one,uniform,96,10922,512357,11,11,1966801938065649448,1966801938065649448,1
43,gcc-scalar,20260917,866,16,measure,18,small,sum_one,uniform,4,262144,920049,11,11,6027757896494481408,6027757896494481408,1
43,gcc-scalar,20260917,867,16,measure,19,branch,sum_if,p500,65536,1,363912,11,11,261284744287062128,261284744287062128,1
43,gcc-scalar,20260917,868,16,measure,20,branch,filter_copy_mask,p1000,65536,1,35148,11,11,65536,65536,1
43,gcc-scalar,20260917,869,16,measure,21,dependency,split_xor_mul,uniform,65536,64,2292934,11,11,8310383708453772032,8310383708453772032,1
43,gcc-scalar,20260917,870,16,measure,22,small,sum_one,uniform,64,16384,590869,11,11,14815439244071927808,14815439244071927808,1
43,gcc-scalar,20260917,871,16,measure,23,branch,sum_if,p1000,65536,1,26382,11,11,4485739283943968327,4485739283943968327,1
43,gcc-scalar,20260917,872,16,measure,24,branch,filter_copy_mask,p500,65536,1,28203,11,11,32768,32768,1
43,gcc-scalar,20260917,873,16,measure,25,branch,filter_copy,p500,65536,1,369805,11,11,32768,32768,1
43,gcc-scalar,20260917,874,16,measure,26,branch,filter_copy,p250,65536,1,263497,11,11,16384,16384,1
43,gcc-scalar,20260917,875,16,measure,27,small,sum_one,uniform,1024,1024,425869,11,11,6113767114656410624,6113767114656410624,1
43,gcc-scalar,20260917,876,16,measure,28,branch,filter_copy,p900,65536,1,137345,11,11,58982,58982,1
43,gcc-scalar,20260917,877,16,measure,29,dependency,sum_one,uniform,65536,64,1692905,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,878,16,measure,30,branch,filter_copy,p500_sorted,65536,1,26649,11,11,32768,32768,1
43,gcc-scalar,20260917,879,16,measure,31,small,sum_one,uniform,32,32768,517426,11,11,4730905112462327808,4730905112462327808,1
43,gcc-scalar,20260917,880,16,measure,32,branch,filter_copy_mask,p500_alternating,65536,1,28571,11,11,32768,32768,1
43,gcc-scalar,20260917,881,16,measure,33,branch,sum_if,p500_sorted,65536,1,26506,11,11,2213941836433581612,2213941836433581612,1
43,gcc-scalar,20260917,882,16,measure,34,branch,sum_if,p000,65536,1,30228,11,11,0,0,1
43,gcc-scalar,20260917,883,16,measure,35,branch,sum_if,p250,65536,1,267681,11,11,75766260937212688,75766260937212688,1
43,gcc-scalar,20260917,884,16,measure,36,small,sum_one,uniform,48,21845,709005,11,11,18173204259618227916,18173204259618227916,1
43,gcc-scalar,20260917,885,16,measure,37,small,sum_one,uniform,512,2048,417136,11,11,6127788314265579520,6127788314265579520,1
43,gcc-scalar,20260917,886,16,measure,38,branch,filter_copy,p750,65536,1,259755,11,11,49152,49152,1
43,gcc-scalar,20260917,887,16,measure,39,branch,sum_if,p500_alternating,65536,1,26483,11,11,4196774058536912234,4196774058536912234,1
43,gcc-scalar,20260917,888,16,measure,40,dependency,sum_one_bis,uniform,65536,64,1696642,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,889,16,measure,41,branch,filter_copy_mask,p500_sorted,65536,1,27289,11,11,32768,32768,1
43,gcc-scalar,20260917,890,16,measure,42,branch,sum_if,p100,65536,1,151097,11,11,3083979731501324985,3083979731501324985,1
43,gcc-scalar,20260917,891,16,measure,43,branch,filter_copy,p1000,65536,1,27949,11,11,65536,65536,1
