run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
80,clang-O2,20260917,691,13,measure,2,branch,filter_copy_mask,p500_alternating,65536,1,28215,11,11,32768,32768,1
80,clang-O2,20260917,692,13,measure,3,branch,filter_copy,p500_sorted,65536,1,23018,11,11,32768,32768,1
80,clang-O2,20260917,693,13,measure,4,branch,filter_copy_mask,p250,65536,1,28486,11,11,16384,16384,1
80,clang-O2,20260917,694,13,measure,5,branch,sum_if,p000,65536,1,21120,11,11,0,0,1
80,clang-O2,20260917,695,13,measure,6,branch,sum_if,p250,65536,1,21194,11,11,75766260937212688,75766260937212688,1
80,clang-O2,20260917,696,13,measure,7,branch,filter_copy_mask,p100,65536,1,28636,11,11,6554,6554,1
80,clang-O2,20260917,697,13,measure,8,small,sum_one,uniform,32,32768,308521,11,11,4730905112462327808,4730905112462327808,1
80,clang-O2,20260917,698,13,measure,9,branch,filter_copy_mask,p750,65536,1,27317,11,11,49152,49152,1
80,clang-O2,20260917,699,13,measure,10,small,sum_one,uniform,1024,1024,133921,11,11,6113767114656410624,6113767114656410624,1
80,clang-O2,20260917,700,13,measure,11,small,sum_one,uniform,192,5461,175872,11,11,17901819518249685373,17901819518249685373,1
80,clang-O2,20260917,701,13,measure,12,branch,sum_if,p1000,65536,1,20316,11,11,4485739283943968327,4485739283943968327,1
80,clang-O2,20260917,702,13,measure,13,dependency,sum_one_bis,uniform,65536,64,576411,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,703,13,measure,14,small,sum_one,uniform,512,2048,131831,11,11,6127788314265579520,6127788314265579520,1
80,clang-O2,20260917,704,13,measure,15,branch,sum_if,p500_alternating,65536,1,20292,11,11,4196774058536912234,4196774058536912234,1
80,clang-O2,20260917,705,13,measure,16,branch,filter_copy,p750,65536,1,195029,11,11,49152,49152,1
80,clang-O2,20260917,706,13,measure,17,small,sum_one,uniform,4,262144,1055744,11,11,6027757896494481408,6027757896494481408,1
80,clang-O2,20260917,707,13,measure,18,branch,sum_if,p500_sorted,65536,1,20289,11,11,2213941836433581612,2213941836433581612,1
80,clang-O2,20260917,708,13,measure,19,small,sum_one,uniform,12,87381,626058,11,11,18208879310165819389,18208879310165819389,1
80,clang-O2,20260917,709,13,measure,20,dependency,sum_four,uniform,65536,64,1131828,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,710,13,measure,21,small,sum_one,uniform,96,10922,156688,11,11,1966801938065649448,1966801938065649448,1
80,clang-O2,20260917,711,13,measure,22,dependency,sum_twice,uniform,65536,64,1148808,11,11,2381470745755881728,2381470745755881728,1
80,clang-O2,20260917,712,13,measure,23,branch,filter_copy,p1000,65536,1,25150,11,11,65536,65536,1
80,clang-O2,20260917,713,13,measure,24,small,sum_one,uniform,128,8192,141880,11,11,17503531059042279424,17503531059042279424,1
80,clang-O2,20260917,714,13,measure,25,dependency,sum_one,uniform,65536,64,576499,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,715,13,measure,26,branch,sum_if,p750,65536,1,20323,11,11,14586442889165806448,14586442889165806448,1
80,clang-O2,20260917,716,13,measure,27,branch,filter_copy_mask,p1000,65536,1,26515,11,11,65536,65536,1
80,clang-O2,20260917,717,13,measure,28,small,sum_one,uniform,24,43690,317832,11,11,5019437447312423050,5019437447312423050,1
80,clang-O2,20260917,718,13,measure,29,branch,filter_copy,p900,65536,1,93213,11,11,58982,58982,1
80,clang-O2,20260917,719,13,measure,30,small,sum_one,uniform,64,16384,178701,11,11,14815439244071927808,14815439244071927808,1
80,clang-O2,20260917,720,13,measure,31,small,sum_one,uniform,384,2730,140915,11,11,5767785928059657782,5767785928059657782,1
80,clang-O2,20260917,721,13,measure,32,branch,sum_if,p900,65536,1,20278,11,11,1957202038211152021,1957202038211152021,1
80,clang-O2,20260917,722,13,measure,33,small,sum_one,uniform,6,174762,765872,11,11,4529353940760067638,4529353940760067638,1
80,clang-O2,20260917,723,13,measure,34,small,sum_one,uniform,48,21845,193141,11,11,18173204259618227916,18173204259618227916,1
80,clang-O2,20260917,724,13,measure,35,small,sum_one,uniform,768,1365,135022,11,11,6760326044614544011,6760326044614544011,1
80,clang-O2,20260917,725,13,measure,36,dependency,chain_xor_mul,uniform,65536,64,6995851,11,11,5299772668389481216,5299772668389481216,1
80,clang-O2,20260917,726,13,measure,37,branch,filter_copy,p250,65536,1,213204,11,11,16384,16384,1
80,clang-O2,20260917,727,13,measure,38,branch,filter_copy,p500,65536,1,346347,11,11,32768,32768,1
80,clang-O2,20260917,728,13,measure,39,branch,filter_copy,p100,65536,1,111970,11,11,6554,6554,1
80,clang-O2,20260917,729,13,measure,40,branch,filter_copy_mask,p000,65536,1,28311,11,11,0,0,1
80,clang-O2,20260917,730,13,measure,41,small,sum_one,uniform,1,1048576,2152964,11,11,8452580083670974464,8452580083670974464,1
80,clang-O2,20260917,731,13,measure,42,dependency,split_xor_mul,uniform,65536,64,2471517,11,11,8310383708453772032,8310383708453772032,1
80,clang-O2,20260917,732,13,measure,43,branch,filter_copy,p500_alternating,65536,1,20065,11,11,32768,32768,1
80,clang-O2,20260917,733,13,measure,44,branch,filter_copy_mask,p500_sorted,65536,1,26778,11,11,32768,32768,1
80,clang-O2,20260917,734,13,measure,45,branch,filter_copy_mask,p900,65536,1,27551,11,11,58982,58982,1
80,clang-O2,20260917,735,13,measure,46,branch,sum_if,p500,65536,1,20429,11,11,261284744287062128,261284744287062128,1
80,clang-O2,20260917,736,13,measure,47,branch,filter_copy_mask,p500,65536,1,26879,11,11,32768,32768,1
80,clang-O2,20260917,737,13,measure,48,small,sum_one,uniform,16,65536,542387,11,11,1403062601089810432,1403062601089810432,1
80,clang-O2,20260917,738,13,measure,49,small,sum_one,uniform,8,131072,612981,11,11,11724155215337095168,11724155215337095168,1
80,clang-O2,20260917,739,13,measure,50,branch,sum_if,p100,65536,1,20368,11,11,3083979731501324985,3083979731501324985,1
80,clang-O2,20260917,740,13,measure,51,branch,filter_copy,p000,65536,1,19776,11,11,0,0,1
80,clang-O2,20260917,741,13,measure,52,small,sum_one,uniform,256,4096,157362,11,11,12471836693395644416,12471836693395644416,1
80,clang-O2,20260917,742,14,measure,0,branch,filter_copy,p500,65536,1,327970,11,11,32768,32768,1
80,clang-O2,20260917,743,14,measure,1,branch,filter_copy,p500_sorted,65536,1,82857,11,11,32768,32768,1
80,clang-O2,20260917,744,14,measure,2,dependency,sum_one,uniform,65536,64,573505,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,745,14,measure,3,branch,sum_if,p500,65536,1,20252,11,11,261284744287062128,261284744287062128,1
80,clang-O2,20260917,746,14,measure,4,branch,filter_copy_mask,p900,65536,1,27343,11,11,58982,58982,1
80,clang-O2,20260917,747,14,measure,5,small,sum_one,uniform,3,349525,1195205,11,11,9690214761957071044,9690214761957071044,1
80,clang-O2,20260917,748,14,measure,6,branch,filter_copy_mask,p500_alternating,65536,1,27847,11,11,32768,32768,1
80,clang-O2,20260917,749,14,measure,7,branch,filter_copy,p500_alternating,65536,1,29164,11,11,32768,32768,1
80,clang-O2,20260917,750,14,measure,8,branch,filter_copy_mask,p000,65536,1,28276,11,11,0,0,1
80,clang-O2,20260917,751,14,measure,9,small,sum_one,uniform,2,524288,1371563,11,11,14489530702789345280,14489530702789345280,1
80,clang-O2,20260917,752,14,measure,10,small,sum_one,uniform,64,16384,293440,11,11,14815439244071927808,14815439244071927808,1
80,clang-O2,20260917,753,14,measure,11,branch,filter_copy_mask,p750,65536,1,27136,11,11,49152,49152,1
80,clang-O2,20260917,754,14,measure,12,dependency,sum_four,uniform,65536,64,1195863,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,755,14,measure,13,branch,filter_copy,p1000,65536,1,24993,11,11,65536,65536,1
80,clang-O2,20260917,756,14,measure,14,branch,filter_copy_mask,p100,65536,1,27424,11,11,6554,6554,1
80,clang-O2,20260917,757,14,measure,15,dependency,sum_twice,uniform,65536,64,1149230,11,11,2381470745755881728,2381470745755881728,1
80,clang-O2,20260917,758,14,measure,16,dependency,sum_one_bis,uniform,65536,64,573348,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,759,14,measure,17,branch,sum_if,p500_sorted,65536,1,20314,11,11,2213941836433581612,2213941836433581612,1
80,clang-O2,20260917,760,14,measure,18,branch,filter_copy_mask,p250,65536,1,27355,11,11,16384,16384,1
80,clang-O2,20260917,761,14,measure,19,small,sum_one,uniform,16,65536,475007,11,11,1403062601089810432,1403062601089810432,1
80,clang-O2,20260917,762,14,measure,20,branch,filter_copy_mask,p500,65536,1,26995,11,11,32768,32768,1
80,clang-O2,20260917,763,14,measure,21,small,sum_one,uniform,512,2048,131803,11,11,6127788314265579520,6127788314265579520,1
80,clang-O2,20260917,764,14,measure,22,small,sum_one,uniform,24,43690,317708,11,11,5019437447312423050,5019437447312423050,1
80,clang-O2,20260917,765,14,measure,23,small,sum_one,uniform,128,8192,138652,11,11,17503531059042279424,17503531059042279424,1
80,clang-O2,20260917,766,14,measure,24,small,sum_one,uniform,4,262144,970333,11,11,6027757896494481408,6027757896494481408,1
80,clang-O2,20260917,767,14,measure,25,small,sum_one,uniform,384,2730,140886,11,11,5767785928059657782,5767785928059657782,1
80,clang-O2,20260917,768,14,measure,26,small,sum_one,uniform,96,10922,153530,11,11,1966801938065649448,1966801938065649448,1
80,clang-O2,20260917,769,14,measure,27,branch,filter_copy,p250,65536,1,204805,11,11,16384,16384,1
80,clang-O2,20260917,770,14,measure,28,dependency,chain_xor_mul,uniform,65536,64,6754374,11,11,5299772668389481216,5299772668389481216,1
80,clang-O2,20260917,771,14,measure,29,small,sum_one,uniform,768,1365,137464,11,11,6760326044614544011,6760326044614544011,1
80,clang-O2,20260917,772,14,measure,30,branch,sum_if,p900,65536,1,21153,11,11,1957202038211152021,1957202038211152021,1
80,clang-O2,20260917,773,14,measure,31,small,sum_one,uniform,8,131072,661044,11,11,11724155215337095168,11724155215337095168,1
80,clang-O2,20260917,774,14,measure,32,branch,filter_copy,p000,65536,1,20620,11,11,0,0,1
80,clang-O2,20260917,775,14,measure,33,small,sum_one,uniform,256,4096,163869,11,11,12471836693395644416,12471836693395644416,1
80,clang-O2,20260917,776,14,measure,34,branch,sum_if,p100,65536,1,21031,11,11,3083979731501324985,3083979731501324985,1
80,clang-O2,20260917,777,14,measure,35,small,sum_one,uniform,192,5461,183151,11,11,17901819518249685373,17901819518249685373,1
80,clang-O2,20260917,778,14,measure,36,branch,filter_copy,p750,65536,1,204099,11,11,49152,49152,1
80,clang-O2,20260917,779,14,measure,37,branch,sum_if,p500_alternating,65536,1,20317,11,11,4196774058536912234,4196774058536912234,1
80,clang-O2,20260917,780,14,measure,38,branch,sum_if,p1000,65536,1,20277,11,11,4485739283943968327,4485739283943968327,1
80,clang-O2,20260917,781,14,measure,39,small,sum_one,uniform,1,1048576,2135352,11,11,8452580083670974464,8452580083670974464,1
80,clang-O2,20260917,782,14,measure,40,branch,sum_if,p250,65536,1,20264,11,11,75766260937212688,75766260937212688,1
80,clang-O2,20260917,783,14,measure,41,branch,filter_copy,p100,65536,1,107445,11,11,6554,6554,1
80,clang-O2,20260917,784,14,measure,42,small,sum_one,uniform,12,87381,685435,11,11,18208879310165819389,18208879310165819389,1
80,clang-O2,20260917,785,14,measure,43,branch,filter_copy_mask,p500_sorted,65536,1,28264,11,11,32768,32768,1
80,clang-O2,20260917,786,14,measure,44,small,sum_one,uniform,1024,1024,136537,11,11,6113767114656410624,6113767114656410624,1
80,clang-O2,20260917,787,14,measure,45,small,sum_one,uniform,32,32768,314806,11,11,4730905112462327808,4730905112462327808,1
80,clang-O2,20260917,788,14,measure,46,branch,filter_copy,p900,65536,1,98797,11,11,58982,58982,1
80,clang-O2,20260917,789,14,measure,47,branch,filter_copy_mask,p1000,65536,1,26893,11,11,65536,65536,1
80,clang-O2,20260917,790,14,measure,48,small,sum_one,uniform,6,174762,739338,11,11,4529353940760067638,4529353940760067638,1
80,clang-O2,20260917,791,14,measure,49,dependency,split_xor_mul,uniform,65536,64,2541160,11,11,8310383708453772032,8310383708453772032,1
80,clang-O2,20260917,792,14,measure,50,small,sum_one,uniform,48,21845,212814,11,11,18173204259618227916,18173204259618227916,1
80,clang-O2,20260917,793,14,measure,51,branch,sum_if,p750,65536,1,21160,11,11,14586442889165806448,14586442889165806448,1
80,clang-O2,20260917,794,14,measure,52,branch,sum_if,p000,65536,1,25312,11,11,0,0,1
80,clang-O2,20260917,795,15,measure,0,branch,sum_if,p100,65536,1,21109,11,11,3083979731501324985,3083979731501324985,1
80,clang-O2,20260917,796,15,measure,1,branch,sum_if,p500_sorted,65536,1,21069,11,11,2213941836433581612,2213941836433581612,1
80,clang-O2,20260917,797,15,measure,2,branch,sum_if,p500_alternating,65536,1,21155,11,11,4196774058536912234,4196774058536912234,1
80,clang-O2,20260917,798,15,measure,3,branch,filter_copy_mask,p500_alternating,65536,1,28324,11,11,32768,32768,1
80,clang-O2,20260917,799,15,measure,4,small,sum_one,uniform,4,262144,1052819,11,11,6027757896494481408,6027757896494481408,1
80,clang-O2,20260917,800,15,measure,5,branch,filter_copy,p900,65536,1,100336,11,11,58982,58982,1
80,clang-O2,20260917,801,15,measure,6,dependency,split_xor_mul,uniform,65536,64,2567121,11,11,8310383708453772032,8310383708453772032,1
80,clang-O2,20260917,802,15,measure,7,branch,filter_copy,p500_alternating,65536,1,20859,11,11,32768,32768,1
80,clang-O2,20260917,803,15,measure,8,small,sum_one,uniform,48,21845,206931,11,11,18173204259618227916,18173204259618227916,1
80,clang-O2,20260917,804,15,measure,9,branch,filter_copy_mask,p250,65536,1,28475,11,11,16384,16384,1
80,clang-O2,20260917,805,15,measure,10,small,sum_one,uniform,12,87381,677664,11,11,18208879310165819389,18208879310165819389,1
80,clang-O2,20260917,806,15,measure,11,branch,sum_if,p900,65536,1,21195,11,11,1957202038211152021,1957202038211152021,1
80,clang-O2,20260917,807,15,measure,12,branch,filter_copy,p1000,65536,1,30074,11,11,65536,65536,1
80,clang-O2,20260917,808,15,measure,13,branch,filter_copy_mask,p1000,65536,1,26506,11,11,65536,65536,1
80,clang-O2,20260917,809,15,measure,14,branch,filter_copy,p500,65536,1,380191,11,11,32768,32768,1
80,clang-O2,20260917,810,15,measure,15,branch,filter_copy_mask,p900,65536,1,28120,11,11,58982,58982,1
80,clang-O2,20260917,811,15,measure,16,branch,sum_if,p250,65536,1,20313,11,11,75766260937212688,75766260937212688,1
80,clang-O2,20260917,812,15,measure,17,branch,filter_copy_mask,p750,65536,1,27216,11,11,49152,49152,1
80,clang-O2,20260917,813,15,measure,18,small,sum_one,uniform,1,1048576,2140129,11,11,8452580083670974464,8452580083670974464,1
80,clang-O2,20260917,814,15,measure,19,small,sum_one,uniform,192,5461,189042,11,11,17901819518249685373,17901819518249685373,1
80,clang-O2,20260917,815,15,measure,20,branch,filter_copy_mask,p000,65536,1,28212,11,11,0,0,1
80,clang-O2,20260917,816,15,measure,21,branch,filter_copy_mask,p500_sorted,65536,1,27769,11,11,32768,32768,1
80,clang-O2,20260917,817,15,measure,22,branch,filter_copy_mask,p100,65536,1,27536,11,11,6554,6554,1
80,clang-O2,20260917,818,15,measure,23,small,sum_one,uniform,256,4096,169453,11,11,12471836693395644416,12471836693395644416,1
80,clang-O2,20260917,819,15,measure,24,dependency,sum_one_bis,uniform,65536,64,597610,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,820,15,measure,25,small,sum_one,uniform,384,2730,149474,11,11,5767785928059657782,5767785928059657782,1
80,clang-O2,20260917,821,15,measure,26,small,sum_one,uniform,32,32768,314792,11,11,4730905112462327808,4730905112462327808,1
80,clang-O2,20260917,822,15,measure,27,dependency,sum_four,uniform,65536,64,1133244,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,823,15,measure,28,small,sum_one,uniform,64,16384,187049,11,11,14815439244071927808,14815439244071927808,1
80,clang-O2,20260917,824,15,measure,29,branch,sum_if,p1000,65536,1,27619,11,11,4485739283943968327,4485739283943968327,1
80,clang-O2,20260917,825,15,measure,30,branch,filter_copy_mask,p500,65536,1,28833,11,11,32768,32768,1
80,clang-O2,20260917,826,15,measure,31,branch,filter_copy,p750,65536,1,186930,11,11,49152,49152,1
80,clang-O2,20260917,827,15,measure,32,branch,filter_copy,p000,65536,1,19877,11,11,0,0,1
80,clang-O2,20260917,828,15,measure,33,small,sum_one,uniform,768,1365,137395,11,11,6760326044614544011,6760326044614544011,1
80,clang-O2,20260917,829,15,measure,34,dependency,sum_twice,uniform,65536,64,1199597,11,11,2381470745755881728,2381470745755881728,1
80,clang-O2,20260917,830,15,measure,35,small,sum_one,uniform,3,349525,1163533,11,11,9690214761957071044,9690214761957071044,1
80,clang-O2,20260917,831,15,measure,36,branch,sum_if,p750,65536,1,21180,11,11,14586442889165806448,14586442889165806448,1
80,clang-O2,20260917,832,15,measure,37,dependency,sum_one,uniform,65536,64,601946,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,833,15,measure,38,branch,filter_copy,p500_sorted,65536,1,23522,11,11,32768,32768,1
80,clang-O2,20260917,834,15,measure,39,dependency,chain_xor_mul,uniform,65536,64,6760461,11,11,5299772668389481216,5299772668389481216,1
80,clang-O2,20260917,835,15,measure,40,small,sum_one,uniform,96,10922,162057,11,11,1966801938065649448,1966801938065649448,1
80,clang-O2,20260917,836,15,measure,41,branch,filter_copy,p250,65536,1,213113,11,11,16384,16384,1
80,clang-O2,20260917,837,15,measure,42,small,sum_one,uniform,6,174762,732276,11,11,4529353940760067638,4529353940760067638,1
80,clang-O2,20260917,838,15,measure,43,branch,sum_if,p000,65536,1,25497,11,11,0,0,1
80,clang-O2,20260917,839,15,measure,44,branch,filter_copy,p100,65536,1,109549,11,11,6554,6554,1
80,clang-O2,20260917,840,15,measure,45,small,sum_one,uniform,1024,1024,139080,11,11,6113767114656410624,6113767114656410624,1
80,clang-O2,20260917,841,15,measure,46,small,sum_one,uniform,512,2048,138854,11,11,6127788314265579520,6127788314265579520,1
80,clang-O2,20260917,842,15,measure,47,small,sum_one,uniform,16,65536,492692,11,11,1403062601089810432,1403062601089810432,1
80,clang-O2,20260917,843,15,measure,48,small,sum_one,uniform,24,43690,328463,11,11,5019437447312423050,5019437447312423050,1
80,clang-O2,20260917,844,15,measure,49,branch,sum_if,p500,65536,1,21144,11,11,261284744287062128,261284744287062128,1
80,clang-O2,20260917,845,15,measure,50,small,sum_one,uniform,128,8192,147877,11,11,17503531059042279424,17503531059042279424,1
80,clang-O2,20260917,846,15,measure,51,small,sum_one,uniform,8,131072,696087,11,11,11724155215337095168,11724155215337095168,1
80,clang-O2,20260917,847,15,measure,52,small,sum_one,uniform,2,524288,1290639,11,11,14489530702789345280,14489530702789345280,1
80,clang-O2,20260917,848,16,measure,0,small,sum_one,uniform,24,43690,334915,11,11,5019437447312423050,5019437447312423050,1
80,clang-O2,20260917,849,16,measure,1,branch,sum_if,p500_alternating,65536,1,21097,11,11,4196774058536912234,4196774058536912234,1
80,clang-O2,20260917,850,16,measure,2,branch,filter_copy_mask,p500_alternating,65536,1,28295,11,11,32768,32768,1
80,clang-O2,20260917,851,16,measure,3,small,sum_one,uniform,2,524288,1292998,11,11,14489530702789345280,14489530702789345280,1
80,clang-O2,20260917,852,16,measure,4,branch,filter_copy,p500_alternating,65536,1,20073,11,11,32768,32768,1
80,clang-O2,20260917,853,16,measure,5,branch,sum_if,p900,65536,1,20329,11,11,1957202038211152021,1957202038211152021,1
80,clang-O2,20260917,854,16,measure,6,branch,filter_copy,p750,65536,1,195674,11,11,49152,49152,1
80,clang-O2,20260917,855,16,measure,7,branch,filter_copy_mask,p000,65536,1,27012,11,11,0,0,1
80,clang-O2,20260917,856,16,measure,8,branch,sum_if,p1000,65536,1,20218,11,11,4485739283943968327,4485739283943968327,1
80,clang-O2,20260917,857,16,measure,9,small,sum_one,uniform,256,4096,170689,11,11,12471836693395644416,12471836693395644416,1
80,clang-O2,20260917,858,16,measure,10,small,sum_one,uniform,4,262144,1097394,11,11,6027757896494481408,6027757896494481408,1
80,clang-O2,20260917,859,16,measure,11,branch,filter_copy_mask,p900,65536,1,28241,11,11,58982,58982,1
80,clang-O2,20260917,860,16,measure,12,small,sum_one,uniform,512,2048,136580,11,11,6127788314265579520,6127788314265579520,1
80,clang-O2,20260917,861,16,measure,13,branch,sum_if,p500_sorted,65536,1,21152,11,11,2213941836433581612,2213941836433581612,1
80,clang-O2,20260917,862,16,measure,14,small,sum_one,uniform,6,174762,732790,11,11,4529353940760067638,4529353940760067638,1
80,clang-O2,20260917,863,16,measure,15,small,sum_one,uniform,8,131072,681339,11,11,11724155215337095168,11724155215337095168,1
80,clang-O2,20260917,864,16,measure,16,small,sum_one,uniform,16,65536,497292,11,11,1403062601089810432,1403062601089810432,1
80,clang-O2,20260917,865,16,measure,17,small,sum_one,uniform,48,21845,201261,11,11,18173204259618227916,18173204259618227916,1
80,clang-O2,20260917,866,16,measure,18,dependency,sum_four,uniform,65536,64,1133970,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,867,16,measure,19,branch,filter_copy_mask,p250,65536,1,27049,11,11,16384,16384,1
80,clang-O2,20260917,868,16,measure,20,branch,filter_copy,p000,65536,1,19927,11,11,0,0,1
80,clang-O2,20260917,869,16,measure,21,dependency,sum_one_bis,uniform,65536,64,599791,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,870,16,measure,22,branch,filter_copy_mask,p100,65536,1,28630,11,11,6554,6554,1
80,clang-O2,20260917,871,16,measure,23,branch,filter_copy_mask,p500,65536,1,26898,11,11,32768,32768,1
80,clang-O2,20260917,872,16,measure,24,branch,filter_copy,p250,65536,1,203213,11,11,16384,16384,1
80,clang-O2,20260917,873,16,measure,25,dependency,sum_twice,uniform,65536,64,1198956,11,11,2381470745755881728,2381470745755881728,1
80,clang-O2,20260917,874,16,measure,26,branch,sum_if,p000,65536,1,21036,11,11,0,0,1
80,clang-O2,20260917,875,16,measure,27,small,sum_one,uniform,768,1365,135040,11,11,6760326044614544011,6760326044614544011,1
80,clang-O2,20260917,876,16,measure,28,branch,filter_copy,p900,65536,1,99017,11,11,58982,58982,1
80,clang-O2,20260917,877,16,measure,29,small,sum_one,uniform,1,1048576,2138368,11,11,8452580083670974464,8452580083670974464,1
80,clang-O2,20260917,878,16,measure,30,branch,sum_if,p100,65536,1,20348,11,11,3083979731501324985,3083979731501324985,1
80,clang-O2,20260917,879,16,measure,31,small,sum_one,uniform,32,32768,316690,11,11,4730905112462327808,4730905112462327808,1
80,clang-O2,20260917,880,16,measure,32,dependency,sum_one,uniform,65536,64,607361,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,881,16,measure,33,branch,filter_copy,p500_sorted,65536,1,33387,11,11,32768,32768,1
80,clang-O2,20260917,882,16,measure,34,small,sum_one,uniform,12,87381,672152,11,11,18208879310165819389,18208879310165819389,1
80,clang-O2,20260917,883,16,measure,35,dependency,chain_xor_mul,uniform,65536,64,6773554,11,11,5299772668389481216,5299772668389481216,1
80,clang-O2,20260917,884,16,measure,36,small,sum_one,uniform,128,8192,144958,11,11,17503531059042279424,17503531059042279424,1
80,clang-O2,20260917,885,16,measure,37,small,sum_one,uniform,3,349525,1160696,11,11,9690214761957071044,9690214761957071044,1
80,clang-O2,20260917,886,16,measure,38,dependency,split_xor_mul,uniform,65536,64,2565145,11,11,8310383708453772032,8310383708453772032,1
80,clang-O2,20260917,887,16,measure,39,branch,filter_copy_mask,p750,65536,1,28851,11,11,49152,49152,1
80,clang-O2,20260917,888,16,measure,40,branch,filter_copy_mask,p500_sorted,65536,1,27742,11,11,32768,32768,1
80,clang-O2,20260917,889,16,measure,41,branch,sum_if,p250,65536,1,20176,11,11,75766260937212688,75766260937212688,1
80,clang-O2,20260917,890,16,measure,42,branch,sum_if,p500,65536,1,20239,11,11,261284744287062128,261284744287062128,1
80,clang-O2,20260917,891,16,measure,43,branch,filter_copy,p100,65536,1,108334,11,11,6554,6554,1
80,clang-O2,20260917,892,16,measure,44,small,sum_one,uniform,1024,1024,139405,11,11,6113767114656410624,6113767114656410624,1
80,clang-O2,20260917,893,16,measure,45,branch,filter_copy,p500,65536,1,339334,11,11,32768,32768,1
80,clang-O2,20260917,894,16,measure,46,small,sum_one,uniform,64,16384,160370,11,11,14815439244071927808,14815439244071927808,1
80,clang-O2,20260917,895,16,measure,47,small,sum_one,uniform,384,2730,149210,11,11,5767785928059657782,5767785928059657782,1
80,clang-O2,20260917,896,16,measure,48,branch,sum_if,p750,65536,1,21212,11,11,14586442889165806448,14586442889165806448,1
80,clang-O2,20260917,897,16,measure,49,small,sum_one,uniform,96,10922,152770,11,11,1966801938065649448,1966801938065649448,1
80,clang-O2,20260917,898,16,measure,50,small,sum_one,uniform,192,5461,176569,11,11,17901819518249685373,17901819518249685373,1
80,clang-O2,20260917,899,16,measure,51,branch,filter_copy_mask,p1000,65536,1,28543,11,11,65536,65536,1
80,clang-O2,20260917,900,16,measure,52,branch,filter_copy,p1000,65536,1,24526,11,11,65536,65536,1
80,clang-O2,20260917,901,17,measure,0,branch,sum_if,p500_sorted,65536,1,21197,11,11,2213941836433581612,2213941836433581612,1
80,clang-O2,20260917,902,17,measure,1,dependency,chain_xor_mul,uniform,65536,64,6808364,11,11,5299772668389481216,5299772668389481216,1
80,clang-O2,20260917,903,17,measure,2,small,sum_one,uniform,24,43690,275978,11,11,5019437447312423050,5019437447312423050,1
80,clang-O2,20260917,904,17,measure,3,small,sum_one,uniform,16,65536,467579,11,11,1403062601089810432,1403062601089810432,1
80,clang-O2,20260917,905,17,measure,4,branch,filter_copy,p500,65536,1,343212,11,11,32768,32768,1
80,clang-O2,20260917,906,17,measure,5,small,sum_one,uniform,1,1048576,2160929,11,11,8452580083670974464,8452580083670974464,1
80,clang-O2,20260917,907,17,measure,6,branch,sum_if,p1000,65536,1,20312,11,11,4485739283943968327,4485739283943968327,1
80,clang-O2,20260917,908,17,measure,7,small,sum_one,uniform,256,4096,157390,11,11,12471836693395644416,12471836693395644416,1
80,clang-O2,20260917,909,17,measure,8,branch,filter_copy_mask,p000,65536,1,27024,11,11,0,0,1
80,clang-O2,20260917,910,17,measure,9,small,sum_one,uniform,96,10922,148891,11,11,1966801938065649448,1966801938065649448,1
80,clang-O2,20260917,911,17,measure,10,branch,filter_copy_mask,p900,65536,1,27770,11,11,58982,58982,1
80,clang-O2,20260917,912,17,measure,11,dependency,split_xor_mul,uniform,65536,64,2468790,11,11,8310383708453772032,8310383708453772032,1
80,clang-O2,20260917,913,17,measure,12,small,sum_one,uniform,32,32768,302134,11,11,4730905112462327808,4730905112462327808,1
80,clang-O2,20260917,914,17,measure,13,branch,sum_if,p750,65536,1,20273,11,11,14586442889165806448,14586442889165806448,1
80,clang-O2,20260917,915,17,measure,14,small,sum_one,uniform,8,131072,615254,11,11,11724155215337095168,11724155215337095168,1
80,clang-O2,20260917,916,17,measure,15,small,sum_one,uniform,2,524288,1332667,11,11,14489530702789345280,14489530702789345280,1
80,clang-O2,20260917,917,17,measure,16,small,sum_one,uniform,4,262144,950738,11,11,6027757896494481408,6027757896494481408,1
80,clang-O2,20260917,918,17,measure,17,branch,filter_copy,p500_alternating,65536,1,20016,11,11,32768,32768,1
80,clang-O2,20260917,919,17,measure,18,branch,filter_copy,p750,65536,1,192794,11,11,49152,49152,1
80,clang-O2,20260917,920,17,measure,19,branch,filter_copy,p000,65536,1,19863,11,11,0,0,1
80,clang-O2,20260917,921,17,measure,20,branch,filter_copy_mask,p500_sorted,65536,1,26743,11,11,32768,32768,1
