run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
51,gcc-scalar,20260917,669,12,measure,33,dependency,split_xor_mul,uniform,65536,64,2274413,11,11,8310383708453772032,8310383708453772032,1
51,gcc-scalar,20260917,670,12,measure,34,dependency,sum_one_bis,uniform,65536,64,1689757,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,671,12,measure,35,branch,filter_copy,p500_sorted,65536,1,26762,11,11,32768,32768,1
51,gcc-scalar,20260917,672,12,measure,36,branch,sum_if,p500,65536,1,369082,11,11,261284744287062128,261284744287062128,1
51,gcc-scalar,20260917,673,12,measure,37,branch,filter_copy_mask,p500,65536,1,28458,11,11,32768,32768,1
51,gcc-scalar,20260917,674,12,measure,38,branch,filter_copy_mask,p000,65536,1,27248,11,11,0,0,1
51,gcc-scalar,20260917,675,12,measure,39,branch,sum_if,p900,65536,1,138431,11,11,1957202038211152021,1957202038211152021,1
51,gcc-scalar,20260917,676,12,measure,40,small,sum_one,uniform,96,10922,512605,11,11,1966801938065649448,1966801938065649448,1
51,gcc-scalar,20260917,677,12,measure,41,dependency,chain_xor_mul,uniform,65536,64,6754392,11,11,5299772668389481216,5299772668389481216,1
51,gcc-scalar,20260917,678,12,measure,42,branch,sum_if,p000,65536,1,26449,11,11,0,0,1
51,gcc-scalar,20260917,679,12,measure,43,dependency,sum_four,uniform,65536,64,1125227,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,680,12,measure,44,branch,filter_copy,p250,65536,1,266383,11,11,16384,16384,1
51,gcc-scalar,20260917,681,12,measure,45,branch,filter_copy_mask,p250,65536,1,27583,11,11,16384,16384,1
51,gcc-scalar,20260917,682,12,measure,46,branch,filter_copy_mask,p750,65536,1,29356,11,11,49152,49152,1
51,gcc-scalar,20260917,683,12,measure,47,branch,sum_if,p1000,65536,1,26361,11,11,4485739283943968327,4485739283943968327,1
51,gcc-scalar,20260917,684,12,measure,48,dependency,sum_one,uniform,65536,64,1695122,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,685,12,measure,49,small,sum_one,uniform,768,1365,422091,11,11,6760326044614544011,6760326044614544011,1
51,gcc-scalar,20260917,686,12,measure,50,small,sum_one,uniform,1,1048576,1688266,11,11,8452580083670974464,8452580083670974464,1
51,gcc-scalar,20260917,687,12,measure,51,small,sum_one,uniform,6,174762,740906,11,11,4529353940760067638,4529353940760067638,1
51,gcc-scalar,20260917,688,12,measure,52,branch,filter_copy,p500_alternating,65536,1,32575,11,11,32768,32768,1
51,gcc-scalar,20260917,689,13,measure,0,branch,filter_copy_mask,p750,65536,1,28851,11,11,49152,49152,1
51,gcc-scalar,20260917,690,13,measure,1,branch,filter_copy_mask,p1000,65536,1,28138,11,11,65536,65536,1
51,gcc-scalar,20260917,691,13,measure,2,small,sum_one,uniform,6,174762,980673,11,11,4529353940760067638,4529353940760067638,1
51,gcc-scalar,20260917,692,13,measure,3,dependency,sum_one_bis,uniform,65536,64,1685549,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,693,13,measure,4,small,sum_one,uniform,256,4096,423468,11,11,12471836693395644416,12471836693395644416,1
51,gcc-scalar,20260917,694,13,measure,5,small,sum_one,uniform,32,32768,513641,11,11,4730905112462327808,4730905112462327808,1
51,gcc-scalar,20260917,695,13,measure,6,dependency,sum_twice,uniform,65536,64,3375321,11,11,2381470745755881728,2381470745755881728,1
51,gcc-scalar,20260917,696,13,measure,7,branch,sum_if,p500_alternating,65536,1,26445,11,11,4196774058536912234,4196774058536912234,1
51,gcc-scalar,20260917,697,13,measure,8,branch,filter_copy,p1000,65536,1,26592,11,11,65536,65536,1
51,gcc-scalar,20260917,698,13,measure,9,small,sum_one,uniform,1,1048576,1691116,11,11,8452580083670974464,8452580083670974464,1
51,gcc-scalar,20260917,699,13,measure,10,small,sum_one,uniform,192,5461,409798,11,11,17901819518249685373,17901819518249685373,1
51,gcc-scalar,20260917,700,13,measure,11,small,sum_one,uniform,96,10922,473164,11,11,1966801938065649448,1966801938065649448,1
51,gcc-scalar,20260917,701,13,measure,12,branch,filter_copy_mask,p250,65536,1,27355,11,11,16384,16384,1
51,gcc-scalar,20260917,702,13,measure,13,branch,filter_copy_mask,p500_alternating,65536,1,28562,11,11,32768,32768,1
51,gcc-scalar,20260917,703,13,measure,14,branch,sum_if,p500,65536,1,384645,11,11,261284744287062128,261284744287062128,1
51,gcc-scalar,20260917,704,13,measure,15,small,sum_one,uniform,48,21845,766221,11,11,18173204259618227916,18173204259618227916,1
51,gcc-scalar,20260917,705,13,measure,16,branch,filter_copy,p500_alternating,65536,1,26509,11,11,32768,32768,1
51,gcc-scalar,20260917,706,13,measure,17,small,sum_one,uniform,3,349525,983832,11,11,9690214761957071044,9690214761957071044,1
51,gcc-scalar,20260917,707,13,measure,18,branch,filter_copy_mask,p100,65536,1,27266,11,11,6554,6554,1
51,gcc-scalar,20260917,708,13,measure,19,small,sum_one,uniform,384,2730,426544,11,11,5767785928059657782,5767785928059657782,1
51,gcc-scalar,20260917,709,13,measure,20,small,sum_one,uniform,2,524288,1059449,11,11,14489530702789345280,14489530702789345280,1
51,gcc-scalar,20260917,710,13,measure,21,branch,filter_copy,p250,65536,1,258075,11,11,16384,16384,1
51,gcc-scalar,20260917,711,13,measure,22,branch,sum_if,p000,65536,1,26392,11,11,0,0,1
51,gcc-scalar,20260917,712,13,measure,23,branch,filter_copy,p000,65536,1,26327,11,11,0,0,1
51,gcc-scalar,20260917,713,13,measure,24,dependency,sum_one,uniform,65536,64,1693461,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,714,13,measure,25,small,sum_one,uniform,12,87381,667974,11,11,18208879310165819389,18208879310165819389,1
51,gcc-scalar,20260917,715,13,measure,26,small,sum_one,uniform,128,8192,464647,11,11,17503531059042279424,17503531059042279424,1
51,gcc-scalar,20260917,716,13,measure,27,small,sum_one,uniform,4,262144,910914,11,11,6027757896494481408,6027757896494481408,1
51,gcc-scalar,20260917,717,13,measure,28,small,sum_one,uniform,16,65536,608054,11,11,1403062601089810432,1403062601089810432,1
51,gcc-scalar,20260917,718,13,measure,29,branch,sum_if,p500_sorted,65536,1,26690,11,11,2213941836433581612,2213941836433581612,1
51,gcc-scalar,20260917,719,13,measure,30,branch,sum_if,p1000,65536,1,26377,11,11,4485739283943968327,4485739283943968327,1
51,gcc-scalar,20260917,720,13,measure,31,small,sum_one,uniform,24,43690,545691,11,11,5019437447312423050,5019437447312423050,1
51,gcc-scalar,20260917,721,13,measure,32,branch,filter_copy_mask,p500,65536,1,33838,11,11,32768,32768,1
51,gcc-scalar,20260917,722,13,measure,33,branch,sum_if,p900,65536,1,135892,11,11,1957202038211152021,1957202038211152021,1
51,gcc-scalar,20260917,723,13,measure,34,dependency,split_xor_mul,uniform,65536,64,2245094,11,11,8310383708453772032,8310383708453772032,1
51,gcc-scalar,20260917,724,13,measure,35,branch,sum_if,p750,65536,1,262195,11,11,14586442889165806448,14586442889165806448,1
51,gcc-scalar,20260917,725,13,measure,36,branch,filter_copy,p500_sorted,65536,1,26751,11,11,32768,32768,1
51,gcc-scalar,20260917,726,13,measure,37,branch,sum_if,p100,65536,1,152053,11,11,3083979731501324985,3083979731501324985,1
51,gcc-scalar,20260917,727,13,measure,38,small,sum_one,uniform,768,1365,423478,11,11,6760326044614544011,6760326044614544011,1
51,gcc-scalar,20260917,728,13,measure,39,branch,filter_copy,p900,65536,1,145899,11,11,58982,58982,1
51,gcc-scalar,20260917,729,13,measure,40,dependency,chain_xor_mul,uniform,65536,64,6754129,11,11,5299772668389481216,5299772668389481216,1
51,gcc-scalar,20260917,730,13,measure,41,small,sum_one,uniform,64,16384,617699,11,11,14815439244071927808,14815439244071927808,1
51,gcc-scalar,20260917,731,13,measure,42,branch,filter_copy,p750,65536,1,265325,11,11,49152,49152,1
51,gcc-scalar,20260917,732,13,measure,43,branch,filter_copy,p500,65536,1,374886,11,11,32768,32768,1
51,gcc-scalar,20260917,733,13,measure,44,branch,filter_copy_mask,p500_sorted,65536,1,26995,11,11,32768,32768,1
51,gcc-scalar,20260917,734,13,measure,45,small,sum_one,uniform,512,2048,417197,11,11,6127788314265579520,6127788314265579520,1
51,gcc-scalar,20260917,735,13,measure,46,small,sum_one,uniform,8,131072,790592,11,11,11724155215337095168,11724155215337095168,1
51,gcc-scalar,20260917,736,13,measure,47,branch,filter_copy_mask,p900,65536,1,28906,11,11,58982,58982,1
51,gcc-scalar,20260917,737,13,measure,48,branch,sum_if,p250,65536,1,258756,11,11,75766260937212688,75766260937212688,1
51,gcc-scalar,20260917,738,13,measure,49,branch,filter_copy,p100,65536,1,146333,11,11,6554,6554,1
51,gcc-scalar,20260917,739,13,measure,50,branch,filter_copy_mask,p000,65536,1,27110,11,11,0,0,1
51,gcc-scalar,20260917,740,13,measure,51,small,sum_one,uniform,1024,1024,418862,11,11,6113767114656410624,6113767114656410624,1
51,gcc-scalar,20260917,741,13,measure,52,dependency,sum_four,uniform,65536,64,1127723,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,742,14,measure,0,small,sum_one,uniform,1024,1024,430117,11,11,6113767114656410624,6113767114656410624,1
51,gcc-scalar,20260917,743,14,measure,1,branch,filter_copy,p100,65536,1,145627,11,11,6554,6554,1
51,gcc-scalar,20260917,744,14,measure,2,branch,filter_copy,p250,65536,1,263375,11,11,16384,16384,1
51,gcc-scalar,20260917,745,14,measure,3,branch,sum_if,p500_alternating,65536,1,26418,11,11,4196774058536912234,4196774058536912234,1
51,gcc-scalar,20260917,746,14,measure,4,branch,filter_copy,p900,65536,1,143223,11,11,58982,58982,1
51,gcc-scalar,20260917,747,14,measure,5,branch,filter_copy_mask,p100,65536,1,27522,11,11,6554,6554,1
51,gcc-scalar,20260917,748,14,measure,6,small,sum_one,uniform,768,1365,425207,11,11,6760326044614544011,6760326044614544011,1
51,gcc-scalar,20260917,749,14,measure,7,small,sum_one,uniform,96,10922,512246,11,11,1966801938065649448,1966801938065649448,1
51,gcc-scalar,20260917,750,14,measure,8,branch,filter_copy_mask,p500,65536,1,30185,11,11,32768,32768,1
51,gcc-scalar,20260917,751,14,measure,9,small,sum_one,uniform,256,4096,410074,11,11,12471836693395644416,12471836693395644416,1
51,gcc-scalar,20260917,752,14,measure,10,branch,filter_copy_mask,p250,65536,1,27391,11,11,16384,16384,1
51,gcc-scalar,20260917,753,14,measure,11,small,sum_one,uniform,12,87381,668273,11,11,18208879310165819389,18208879310165819389,1
51,gcc-scalar,20260917,754,14,measure,12,small,sum_one,uniform,192,5461,410006,11,11,17901819518249685373,17901819518249685373,1
51,gcc-scalar,20260917,755,14,measure,13,small,sum_one,uniform,384,2730,414351,11,11,5767785928059657782,5767785928059657782,1
51,gcc-scalar,20260917,756,14,measure,14,branch,filter_copy_mask,p900,65536,1,28510,11,11,58982,58982,1
51,gcc-scalar,20260917,757,14,measure,15,dependency,sum_four,uniform,65536,64,1128182,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,758,14,measure,16,dependency,split_xor_mul,uniform,65536,64,2205554,11,11,8310383708453772032,8310383708453772032,1
51,gcc-scalar,20260917,759,14,measure,17,small,sum_one,uniform,64,16384,601487,11,11,14815439244071927808,14815439244071927808,1
51,gcc-scalar,20260917,760,14,measure,18,dependency,chain_xor_mul,uniform,65536,64,6743730,11,11,5299772668389481216,5299772668389481216,1
51,gcc-scalar,20260917,761,14,measure,19,branch,filter_copy,p750,65536,1,262686,11,11,49152,49152,1
51,gcc-scalar,20260917,762,14,measure,20,branch,filter_copy,p500_alternating,65536,1,26502,11,11,32768,32768,1
51,gcc-scalar,20260917,763,14,measure,21,branch,filter_copy_mask,p1000,65536,1,27794,11,11,65536,65536,1
51,gcc-scalar,20260917,764,14,measure,22,branch,filter_copy,p500_sorted,65536,1,26596,11,11,32768,32768,1
51,gcc-scalar,20260917,765,14,measure,23,branch,sum_if,p900,65536,1,146456,11,11,1957202038211152021,1957202038211152021,1
51,gcc-scalar,20260917,766,14,measure,24,branch,filter_copy_mask,p500_alternating,65536,1,32582,11,11,32768,32768,1
51,gcc-scalar,20260917,767,14,measure,25,branch,sum_if,p1000,65536,1,26432,11,11,4485739283943968327,4485739283943968327,1
51,gcc-scalar,20260917,768,14,measure,26,small,sum_one,uniform,1,1048576,1690812,11,11,8452580083670974464,8452580083670974464,1
51,gcc-scalar,20260917,769,14,measure,27,branch,sum_if,p250,65536,1,260490,11,11,75766260937212688,75766260937212688,1
51,gcc-scalar,20260917,770,14,measure,28,small,sum_one,uniform,4,262144,919659,11,11,6027757896494481408,6027757896494481408,1
51,gcc-scalar,20260917,771,14,measure,29,branch,filter_copy_mask,p750,65536,1,27762,11,11,49152,49152,1
51,gcc-scalar,20260917,772,14,measure,30,branch,sum_if,p000,65536,1,26380,11,11,0,0,1
51,gcc-scalar,20260917,773,14,measure,31,small,sum_one,uniform,8,131072,836199,11,11,11724155215337095168,11724155215337095168,1
51,gcc-scalar,20260917,774,14,measure,32,small,sum_one,uniform,2,524288,1263572,11,11,14489530702789345280,14489530702789345280,1
51,gcc-scalar,20260917,775,14,measure,33,branch,filter_copy,p000,65536,1,26355,11,11,0,0,1
51,gcc-scalar,20260917,776,14,measure,34,branch,filter_copy_mask,p500_sorted,65536,1,29802,11,11,32768,32768,1
51,gcc-scalar,20260917,777,14,measure,35,dependency,sum_one_bis,uniform,65536,64,1690132,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,778,14,measure,36,small,sum_one,uniform,512,2048,440219,11,11,6127788314265579520,6127788314265579520,1
51,gcc-scalar,20260917,779,14,measure,37,small,sum_one,uniform,32,32768,514399,11,11,4730905112462327808,4730905112462327808,1
51,gcc-scalar,20260917,780,14,measure,38,branch,filter_copy,p1000,65536,1,27032,11,11,65536,65536,1
51,gcc-scalar,20260917,781,14,measure,39,dependency,sum_twice,uniform,65536,64,3408572,11,11,2381470745755881728,2381470745755881728,1
51,gcc-scalar,20260917,782,14,measure,40,branch,filter_copy,p500,65536,1,411329,11,11,32768,32768,1
51,gcc-scalar,20260917,783,14,measure,41,small,sum_one,uniform,6,174762,738029,11,11,4529353940760067638,4529353940760067638,1
51,gcc-scalar,20260917,784,14,measure,42,branch,sum_if,p100,65536,1,144599,11,11,3083979731501324985,3083979731501324985,1
51,gcc-scalar,20260917,785,14,measure,43,small,sum_one,uniform,24,43690,547110,11,11,5019437447312423050,5019437447312423050,1
51,gcc-scalar,20260917,786,14,measure,44,branch,sum_if,p500,65536,1,369562,11,11,261284744287062128,261284744287062128,1
51,gcc-scalar,20260917,787,14,measure,45,branch,sum_if,p500_sorted,65536,1,26422,11,11,2213941836433581612,2213941836433581612,1
51,gcc-scalar,20260917,788,14,measure,46,small,sum_one,uniform,48,21845,726323,11,11,18173204259618227916,18173204259618227916,1
51,gcc-scalar,20260917,789,14,measure,47,small,sum_one,uniform,16,65536,612790,11,11,1403062601089810432,1403062601089810432,1
51,gcc-scalar,20260917,790,14,measure,48,small,sum_one,uniform,128,8192,432073,11,11,17503531059042279424,17503531059042279424,1
51,gcc-scalar,20260917,791,14,measure,49,branch,sum_if,p750,65536,1,260483,11,11,14586442889165806448,14586442889165806448,1
51,gcc-scalar,20260917,792,14,measure,50,branch,filter_copy_mask,p000,65536,1,27126,11,11,0,0,1
51,gcc-scalar,20260917,793,14,measure,51,dependency,sum_one,uniform,65536,64,1693081,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,794,14,measure,52,small,sum_one,uniform,3,349525,1063650,11,11,9690214761957071044,9690214761957071044,1
51,gcc-scalar,20260917,795,15,measure,0,branch,filter_copy_mask,p250,65536,1,27550,11,11,16384,16384,1
51,gcc-scalar,20260917,796,15,measure,1,small,sum_one,uniform,2,524288,1088589,11,11,14489530702789345280,14489530702789345280,1
51,gcc-scalar,20260917,797,15,measure,2,small,sum_one,uniform,1,1048576,1684705,11,11,8452580083670974464,8452580083670974464,1
51,gcc-scalar,20260917,798,15,measure,3,branch,sum_if,p500_alternating,65536,1,26479,11,11,4196774058536912234,4196774058536912234,1
51,gcc-scalar,20260917,799,15,measure,4,dependency,sum_twice,uniform,65536,64,3377805,11,11,2381470745755881728,2381470745755881728,1
51,gcc-scalar,20260917,800,15,measure,5,branch,sum_if,p1000,65536,1,26395,11,11,4485739283943968327,4485739283943968327,1
51,gcc-scalar,20260917,801,15,measure,6,small,sum_one,uniform,128,8192,435065,11,11,17503531059042279424,17503531059042279424,1
51,gcc-scalar,20260917,802,15,measure,7,small,sum_one,uniform,16,65536,608845,11,11,1403062601089810432,1403062601089810432,1
51,gcc-scalar,20260917,803,15,measure,8,small,sum_one,uniform,512,2048,434091,11,11,6127788314265579520,6127788314265579520,1
51,gcc-scalar,20260917,804,15,measure,9,small,sum_one,uniform,384,2730,413693,11,11,5767785928059657782,5767785928059657782,1
51,gcc-scalar,20260917,805,15,measure,10,branch,filter_copy,p100,65536,1,151240,11,11,6554,6554,1
51,gcc-scalar,20260917,806,15,measure,11,branch,sum_if,p100,65536,1,147820,11,11,3083979731501324985,3083979731501324985,1
51,gcc-scalar,20260917,807,15,measure,12,branch,filter_copy,p500_alternating,65536,1,26459,11,11,32768,32768,1
51,gcc-scalar,20260917,808,15,measure,13,small,sum_one,uniform,256,4096,420449,11,11,12471836693395644416,12471836693395644416,1
51,gcc-scalar,20260917,809,15,measure,14,small,sum_one,uniform,6,174762,735567,11,11,4529353940760067638,4529353940760067638,1
51,gcc-scalar,20260917,810,15,measure,15,branch,filter_copy_mask,p100,65536,1,28216,11,11,6554,6554,1
51,gcc-scalar,20260917,811,15,measure,16,small,sum_one,uniform,12,87381,725228,11,11,18208879310165819389,18208879310165819389,1
51,gcc-scalar,20260917,812,15,measure,17,branch,sum_if,p000,65536,1,26381,11,11,0,0,1
51,gcc-scalar,20260917,813,15,measure,18,dependency,sum_one_bis,uniform,65536,64,1803725,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,814,15,measure,19,small,sum_one,uniform,3,349525,990619,11,11,9690214761957071044,9690214761957071044,1
51,gcc-scalar,20260917,815,15,measure,20,dependency,chain_xor_mul,uniform,65536,64,6787378,11,11,5299772668389481216,5299772668389481216,1
51,gcc-scalar,20260917,816,15,measure,21,branch,filter_copy_mask,p500_sorted,65536,1,27065,11,11,32768,32768,1
51,gcc-scalar,20260917,817,15,measure,22,dependency,sum_four,uniform,65536,64,1122695,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,818,15,measure,23,branch,filter_copy_mask,p750,65536,1,28641,11,11,49152,49152,1
51,gcc-scalar,20260917,819,15,measure,24,branch,filter_copy,p250,65536,1,267744,11,11,16384,16384,1
51,gcc-scalar,20260917,820,15,measure,25,branch,sum_if,p500_sorted,65536,1,26467,11,11,2213941836433581612,2213941836433581612,1
51,gcc-scalar,20260917,821,15,measure,26,branch,filter_copy_mask,p500,65536,1,27620,11,11,32768,32768,1
51,gcc-scalar,20260917,822,15,measure,27,dependency,sum_one,uniform,65536,64,1697005,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,823,15,measure,28,branch,filter_copy_mask,p900,65536,1,28567,11,11,58982,58982,1
51,gcc-scalar,20260917,824,15,measure,29,branch,filter_copy,p500_sorted,65536,1,26559,11,11,32768,32768,1
51,gcc-scalar,20260917,825,15,measure,30,branch,filter_copy,p900,65536,1,122731,11,11,58982,58982,1
51,gcc-scalar,20260917,826,15,measure,31,small,sum_one,uniform,32,32768,495440,11,11,4730905112462327808,4730905112462327808,1
51,gcc-scalar,20260917,827,15,measure,32,branch,sum_if,p500,65536,1,367925,11,11,261284744287062128,261284744287062128,1
51,gcc-scalar,20260917,828,15,measure,33,dependency,split_xor_mul,uniform,65536,64,2207913,11,11,8310383708453772032,8310383708453772032,1
51,gcc-scalar,20260917,829,15,measure,34,branch,filter_copy_mask,p500_alternating,65536,1,28485,11,11,32768,32768,1
51,gcc-scalar,20260917,830,15,measure,35,small,sum_one,uniform,1024,1024,420466,11,11,6113767114656410624,6113767114656410624,1
51,gcc-scalar,20260917,831,15,measure,36,branch,filter_copy_mask,p1000,65536,1,27524,11,11,65536,65536,1
51,gcc-scalar,20260917,832,15,measure,37,branch,filter_copy_mask,p000,65536,1,27143,11,11,0,0,1
51,gcc-scalar,20260917,833,15,measure,38,small,sum_one,uniform,192,5461,407852,11,11,17901819518249685373,17901819518249685373,1
51,gcc-scalar,20260917,834,15,measure,39,branch,sum_if,p900,65536,1,137027,11,11,1957202038211152021,1957202038211152021,1
51,gcc-scalar,20260917,835,15,measure,40,small,sum_one,uniform,8,131072,728143,11,11,11724155215337095168,11724155215337095168,1
51,gcc-scalar,20260917,836,15,measure,41,branch,filter_copy,p500,65536,1,377866,11,11,32768,32768,1
51,gcc-scalar,20260917,837,15,measure,42,branch,sum_if,p750,65536,1,255954,11,11,14586442889165806448,14586442889165806448,1
51,gcc-scalar,20260917,838,15,measure,43,branch,filter_copy,p1000,65536,1,27314,11,11,65536,65536,1
51,gcc-scalar,20260917,839,15,measure,44,small,sum_one,uniform,96,10922,514633,11,11,1966801938065649448,1966801938065649448,1
51,gcc-scalar,20260917,840,15,measure,45,small,sum_one,uniform,4,262144,991520,11,11,6027757896494481408,6027757896494481408,1
51,gcc-scalar,20260917,841,15,measure,46,branch,filter_copy,p000,65536,1,26392,11,11,0,0,1
51,gcc-scalar,20260917,842,15,measure,47,branch,sum_if,p250,65536,1,275731,11,11,75766260937212688,75766260937212688,1
51,gcc-scalar,20260917,843,15,measure,48,small,sum_one,uniform,24,43690,509950,11,11,5019437447312423050,5019437447312423050,1
51,gcc-scalar,20260917,844,15,measure,49,small,sum_one,uniform,768,1365,442756,11,11,6760326044614544011,6760326044614544011,1
51,gcc-scalar,20260917,845,15,measure,50,small,sum_one,uniform,48,21845,712364,11,11,18173204259618227916,18173204259618227916,1
51,gcc-scalar,20260917,846,15,measure,51,small,sum_one,uniform,64,16384,618889,11,11,14815439244071927808,14815439244071927808,1
51,gcc-scalar,20260917,847,15,measure,52,branch,filter_copy,p750,65536,1,276093,11,11,49152,49152,1
51,gcc-scalar,20260917,848,16,measure,0,dependency,sum_four,uniform,65536,64,1195297,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,849,16,measure,1,branch,sum_if,p750,65536,1,289703,11,11,14586442889165806448,14586442889165806448,1
51,gcc-scalar,20260917,850,16,measure,2,branch,sum_if,p100,65536,1,168099,11,11,3083979731501324985,3083979731501324985,1
51,gcc-scalar,20260917,851,16,measure,3,branch,sum_if,p500_sorted,65536,1,27545,11,11,2213941836433581612,2213941836433581612,1
51,gcc-scalar,20260917,852,16,measure,4,small,sum_one,uniform,48,21845,796055,11,11,18173204259618227916,18173204259618227916,1
51,gcc-scalar,20260917,853,16,measure,5,small,sum_one,uniform,1,1048576,1736975,11,11,8452580083670974464,8452580083670974464,1
51,gcc-scalar,20260917,854,16,measure,6,dependency,split_xor_mul,uniform,65536,64,2363642,11,11,8310383708453772032,8310383708453772032,1
51,gcc-scalar,20260917,855,16,measure,7,small,sum_one,uniform,2,524288,1097630,11,11,14489530702789345280,14489530702789345280,1
51,gcc-scalar,20260917,856,16,measure,8,branch,sum_if,p1000,65536,1,27458,11,11,4485739283943968327,4485739283943968327,1
51,gcc-scalar,20260917,857,16,measure,9,branch,sum_if,p500_alternating,65536,1,27526,11,11,4196774058536912234,4196774058536912234,1
51,gcc-scalar,20260917,858,16,measure,10,branch,filter_copy,p500,65536,1,385077,11,11,32768,32768,1
51,gcc-scalar,20260917,859,16,measure,11,branch,filter_copy,p250,65536,1,280261,11,11,16384,16384,1
51,gcc-scalar,20260917,860,16,measure,12,branch,filter_copy_mask,p900,65536,1,28142,11,11,58982,58982,1
51,gcc-scalar,20260917,861,16,measure,13,branch,filter_copy,p000,65536,1,26924,11,11,0,0,1
51,gcc-scalar,20260917,862,16,measure,14,small,sum_one,uniform,384,2730,443100,11,11,5767785928059657782,5767785928059657782,1
51,gcc-scalar,20260917,863,16,measure,15,branch,filter_copy_mask,p500,65536,1,28860,11,11,32768,32768,1
51,gcc-scalar,20260917,864,16,measure,16,dependency,sum_one_bis,uniform,65536,64,1727626,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,865,16,measure,17,small,sum_one,uniform,768,1365,441839,11,11,6760326044614544011,6760326044614544011,1
51,gcc-scalar,20260917,866,16,measure,18,branch,filter_copy_mask,p500_alternating,65536,1,29592,11,11,32768,32768,1
51,gcc-scalar,20260917,867,16,measure,19,branch,filter_copy,p500_sorted,65536,1,28563,11,11,32768,32768,1
51,gcc-scalar,20260917,868,16,measure,20,small,sum_one,uniform,256,4096,417525,11,11,12471836693395644416,12471836693395644416,1
51,gcc-scalar,20260917,869,16,measure,21,branch,filter_copy,p100,65536,1,152095,11,11,6554,6554,1
51,gcc-scalar,20260917,870,16,measure,22,small,sum_one,uniform,32,32768,509611,11,11,4730905112462327808,4730905112462327808,1
51,gcc-scalar,20260917,871,16,measure,23,branch,sum_if,p500,65536,1,370449,11,11,261284744287062128,261284744287062128,1
51,gcc-scalar,20260917,872,16,measure,24,branch,filter_copy_mask,p750,65536,1,29252,11,11,49152,49152,1
51,gcc-scalar,20260917,873,16,measure,25,branch,filter_copy_mask,p250,65536,1,27562,11,11,16384,16384,1
51,gcc-scalar,20260917,874,16,measure,26,dependency,sum_twice,uniform,65536,64,3410367,11,11,2381470745755881728,2381470745755881728,1
51,gcc-scalar,20260917,875,16,measure,27,branch,filter_copy,p1000,65536,1,27133,11,11,65536,65536,1
51,gcc-scalar,20260917,876,16,measure,28,small,sum_one,uniform,24,43690,515012,11,11,5019437447312423050,5019437447312423050,1
51,gcc-scalar,20260917,877,16,measure,29,branch,filter_copy,p500_alternating,65536,1,26460,11,11,32768,32768,1
51,gcc-scalar,20260917,878,16,measure,30,small,sum_one,uniform,8,131072,682981,11,11,11724155215337095168,11724155215337095168,1
51,gcc-scalar,20260917,879,16,measure,31,small,sum_one,uniform,512,2048,447370,11,11,6127788314265579520,6127788314265579520,1
51,gcc-scalar,20260917,880,16,measure,32,branch,filter_copy_mask,p000,65536,1,27242,11,11,0,0,1
51,gcc-scalar,20260917,881,16,measure,33,branch,sum_if,p250,65536,1,261833,11,11,75766260937212688,75766260937212688,1
51,gcc-scalar,20260917,882,16,measure,34,dependency,chain_xor_mul,uniform,65536,64,6746841,11,11,5299772668389481216,5299772668389481216,1
51,gcc-scalar,20260917,883,16,measure,35,small,sum_one,uniform,96,10922,511121,11,11,1966801938065649448,1966801938065649448,1
51,gcc-scalar,20260917,884,16,measure,36,branch,filter_copy_mask,p500_sorted,65536,1,27491,11,11,32768,32768,1
51,gcc-scalar,20260917,885,16,measure,37,branch,sum_if,p000,65536,1,26389,11,11,0,0,1
51,gcc-scalar,20260917,886,16,measure,38,branch,filter_copy_mask,p1000,65536,1,27627,11,11,65536,65536,1
51,gcc-scalar,20260917,887,16,measure,39,small,sum_one,uniform,64,16384,597707,11,11,14815439244071927808,14815439244071927808,1
51,gcc-scalar,20260917,888,16,measure,40,small,sum_one,uniform,1024,1024,421639,11,11,6113767114656410624,6113767114656410624,1
51,gcc-scalar,20260917,889,16,measure,41,branch,sum_if,p900,65536,1,140841,11,11,1957202038211152021,1957202038211152021,1
51,gcc-scalar,20260917,890,16,measure,42,dependency,sum_one,uniform,65536,64,1715914,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,891,16,measure,43,small,sum_one,uniform,192,5461,421029,11,11,17901819518249685373,17901819518249685373,1
