run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
48,clang-scalar,20260917,679,12,measure,43,branch,filter_copy,p750,65536,1,194149,11,11,49152,49152,1
48,clang-scalar,20260917,680,12,measure,44,branch,filter_copy_mask,p000,65536,1,26993,11,11,0,0,1
48,clang-scalar,20260917,681,12,measure,45,dependency,sum_one_bis,uniform,65536,64,1685044,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,682,12,measure,46,branch,filter_copy_mask,p250,65536,1,27169,11,11,16384,16384,1
48,clang-scalar,20260917,683,12,measure,47,branch,filter_copy,p500_alternating,65536,1,20039,11,11,32768,32768,1
48,clang-scalar,20260917,684,12,measure,48,branch,sum_if,p100,65536,1,20175,11,11,3083979731501324985,3083979731501324985,1
48,clang-scalar,20260917,685,12,measure,49,branch,sum_if,p500_sorted,65536,1,20222,11,11,2213941836433581612,2213941836433581612,1
48,clang-scalar,20260917,686,12,measure,50,branch,filter_copy,p000,65536,1,19846,11,11,0,0,1
48,clang-scalar,20260917,687,12,measure,51,small,sum_one,uniform,4,262144,1000563,11,11,6027757896494481408,6027757896494481408,1
48,clang-scalar,20260917,688,12,measure,52,dependency,sum_one,uniform,65536,64,1684585,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,689,13,measure,0,dependency,sum_one_bis,uniform,65536,64,1683089,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,690,13,measure,1,dependency,sum_twice,uniform,65536,64,3375185,11,11,2381470745755881728,2381470745755881728,1
48,clang-scalar,20260917,691,13,measure,2,small,sum_one,uniform,4,262144,1149215,11,11,6027757896494481408,6027757896494481408,1
48,clang-scalar,20260917,692,13,measure,3,branch,filter_copy_mask,p000,65536,1,27264,11,11,0,0,1
48,clang-scalar,20260917,693,13,measure,4,small,sum_one,uniform,8,131072,370241,11,11,11724155215337095168,11724155215337095168,1
48,clang-scalar,20260917,694,13,measure,5,branch,filter_copy,p750,65536,1,193578,11,11,49152,49152,1
48,clang-scalar,20260917,695,13,measure,6,branch,filter_copy_mask,p250,65536,1,26890,11,11,16384,16384,1
48,clang-scalar,20260917,696,13,measure,7,small,sum_one,uniform,48,21845,195340,11,11,18173204259618227916,18173204259618227916,1
48,clang-scalar,20260917,697,13,measure,8,branch,filter_copy_mask,p1000,65536,1,26733,11,11,65536,65536,1
48,clang-scalar,20260917,698,13,measure,9,dependency,split_xor_mul,uniform,65536,64,1689119,11,11,8310383708453772032,8310383708453772032,1
48,clang-scalar,20260917,699,13,measure,10,branch,filter_copy,p500,65536,1,325007,11,11,32768,32768,1
48,clang-scalar,20260917,700,13,measure,11,small,sum_one,uniform,384,2730,376022,11,11,5767785928059657782,5767785928059657782,1
48,clang-scalar,20260917,701,13,measure,12,small,sum_one,uniform,6,174762,974573,11,11,4529353940760067638,4529353940760067638,1
48,clang-scalar,20260917,702,13,measure,13,branch,filter_copy_mask,p900,65536,1,26566,11,11,58982,58982,1
48,clang-scalar,20260917,703,13,measure,14,branch,sum_if,p1000,65536,1,20260,11,11,4485739283943968327,4485739283943968327,1
48,clang-scalar,20260917,704,13,measure,15,branch,filter_copy,p100,65536,1,107619,11,11,6554,6554,1
48,clang-scalar,20260917,705,13,measure,16,small,sum_one,uniform,512,2048,375422,11,11,6127788314265579520,6127788314265579520,1
48,clang-scalar,20260917,706,13,measure,17,small,sum_one,uniform,768,1365,391484,11,11,6760326044614544011,6760326044614544011,1
48,clang-scalar,20260917,707,13,measure,18,branch,filter_copy_mask,p500_alternating,65536,1,26684,11,11,32768,32768,1
48,clang-scalar,20260917,708,13,measure,19,small,sum_one,uniform,128,8192,231470,11,11,17503531059042279424,17503531059042279424,1
48,clang-scalar,20260917,709,13,measure,20,dependency,sum_four,uniform,65536,64,1105630,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,710,13,measure,21,small,sum_one,uniform,64,16384,190576,11,11,14815439244071927808,14815439244071927808,1
48,clang-scalar,20260917,711,13,measure,22,small,sum_one,uniform,96,10922,215932,11,11,1966801938065649448,1966801938065649448,1
48,clang-scalar,20260917,712,13,measure,23,branch,sum_if,p750,65536,1,20323,11,11,14586442889165806448,14586442889165806448,1
48,clang-scalar,20260917,713,13,measure,24,small,sum_one,uniform,32,32768,215257,11,11,4730905112462327808,4730905112462327808,1
48,clang-scalar,20260917,714,13,measure,25,branch,sum_if,p500,65536,1,20232,11,11,261284744287062128,261284744287062128,1
48,clang-scalar,20260917,715,13,measure,26,branch,filter_copy,p1000,65536,1,25536,11,11,65536,65536,1
48,clang-scalar,20260917,716,13,measure,27,branch,filter_copy_mask,p100,65536,1,27470,11,11,6554,6554,1
48,clang-scalar,20260917,717,13,measure,28,small,sum_one,uniform,192,5461,273542,11,11,17901819518249685373,17901819518249685373,1
48,clang-scalar,20260917,718,13,measure,29,branch,sum_if,p250,65536,1,20316,11,11,75766260937212688,75766260937212688,1
48,clang-scalar,20260917,719,13,measure,30,dependency,sum_one,uniform,65536,64,1689572,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,720,13,measure,31,branch,sum_if,p500_sorted,65536,1,20409,11,11,2213941836433581612,2213941836433581612,1
48,clang-scalar,20260917,721,13,measure,32,branch,filter_copy_mask,p500,65536,1,26973,11,11,32768,32768,1
48,clang-scalar,20260917,722,13,measure,33,branch,filter_copy_mask,p500_sorted,65536,1,26624,11,11,32768,32768,1
48,clang-scalar,20260917,723,13,measure,34,branch,filter_copy,p900,65536,1,95155,11,11,58982,58982,1
48,clang-scalar,20260917,724,13,measure,35,branch,sum_if,p500_alternating,65536,1,20418,11,11,4196774058536912234,4196774058536912234,1
48,clang-scalar,20260917,725,13,measure,36,small,sum_one,uniform,1024,1024,398045,11,11,6113767114656410624,6113767114656410624,1
48,clang-scalar,20260917,726,13,measure,37,small,sum_one,uniform,16,65536,266522,11,11,1403062601089810432,1403062601089810432,1
48,clang-scalar,20260917,727,13,measure,38,small,sum_one,uniform,1,1048576,2106309,11,11,8452580083670974464,8452580083670974464,1
48,clang-scalar,20260917,728,13,measure,39,branch,filter_copy,p500_alternating,65536,1,20031,11,11,32768,32768,1
48,clang-scalar,20260917,729,13,measure,40,branch,filter_copy,p000,65536,1,19905,11,11,0,0,1
48,clang-scalar,20260917,730,13,measure,41,branch,filter_copy_mask,p750,65536,1,27010,11,11,49152,49152,1
48,clang-scalar,20260917,731,13,measure,42,small,sum_one,uniform,3,349525,1123209,11,11,9690214761957071044,9690214761957071044,1
48,clang-scalar,20260917,732,13,measure,43,branch,filter_copy,p500_sorted,65536,1,22142,11,11,32768,32768,1
48,clang-scalar,20260917,733,13,measure,44,small,sum_one,uniform,256,4096,318990,11,11,12471836693395644416,12471836693395644416,1
48,clang-scalar,20260917,734,13,measure,45,branch,filter_copy,p250,65536,1,202687,11,11,16384,16384,1
48,clang-scalar,20260917,735,13,measure,46,small,sum_one,uniform,12,87381,381083,11,11,18208879310165819389,18208879310165819389,1
48,clang-scalar,20260917,736,13,measure,47,branch,sum_if,p100,65536,1,20300,11,11,3083979731501324985,3083979731501324985,1
48,clang-scalar,20260917,737,13,measure,48,dependency,chain_xor_mul,uniform,65536,64,6740332,11,11,5299772668389481216,5299772668389481216,1
48,clang-scalar,20260917,738,13,measure,49,small,sum_one,uniform,2,524288,1455195,11,11,14489530702789345280,14489530702789345280,1
48,clang-scalar,20260917,739,13,measure,50,branch,sum_if,p900,65536,1,20349,11,11,1957202038211152021,1957202038211152021,1
48,clang-scalar,20260917,740,13,measure,51,branch,sum_if,p000,65536,1,20288,11,11,0,0,1
48,clang-scalar,20260917,741,13,measure,52,small,sum_one,uniform,24,43690,245111,11,11,5019437447312423050,5019437447312423050,1
48,clang-scalar,20260917,742,14,measure,0,small,sum_one,uniform,1,1048576,2165926,11,11,8452580083670974464,8452580083670974464,1
48,clang-scalar,20260917,743,14,measure,1,small,sum_one,uniform,1024,1024,417993,11,11,6113767114656410624,6113767114656410624,1
48,clang-scalar,20260917,744,14,measure,2,branch,sum_if,p500_sorted,65536,1,21097,11,11,2213941836433581612,2213941836433581612,1
48,clang-scalar,20260917,745,14,measure,3,branch,filter_copy_mask,p750,65536,1,29073,11,11,49152,49152,1
48,clang-scalar,20260917,746,14,measure,4,branch,filter_copy_mask,p500_sorted,65536,1,27717,11,11,32768,32768,1
48,clang-scalar,20260917,747,14,measure,5,branch,filter_copy,p750,65536,1,190623,11,11,49152,49152,1
48,clang-scalar,20260917,748,14,measure,6,dependency,split_xor_mul,uniform,65536,64,1771562,11,11,8310383708453772032,8310383708453772032,1
48,clang-scalar,20260917,749,14,measure,7,small,sum_one,uniform,192,5461,282928,11,11,17901819518249685373,17901819518249685373,1
48,clang-scalar,20260917,750,14,measure,8,dependency,sum_one_bis,uniform,65536,64,1727205,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,751,14,measure,9,branch,sum_if,p250,65536,1,20345,11,11,75766260937212688,75766260937212688,1
48,clang-scalar,20260917,752,14,measure,10,branch,filter_copy_mask,p000,65536,1,27504,11,11,0,0,1
48,clang-scalar,20260917,753,14,measure,11,branch,filter_copy,p1000,65536,1,30659,11,11,65536,65536,1
48,clang-scalar,20260917,754,14,measure,12,branch,filter_copy,p250,65536,1,212507,11,11,16384,16384,1
48,clang-scalar,20260917,755,14,measure,13,branch,sum_if,p000,65536,1,20315,11,11,0,0,1
48,clang-scalar,20260917,756,14,measure,14,small,sum_one,uniform,64,16384,192422,11,11,14815439244071927808,14815439244071927808,1
48,clang-scalar,20260917,757,14,measure,15,small,sum_one,uniform,768,1365,390084,11,11,6760326044614544011,6760326044614544011,1
48,clang-scalar,20260917,758,14,measure,16,small,sum_one,uniform,4,262144,1001052,11,11,6027757896494481408,6027757896494481408,1
48,clang-scalar,20260917,759,14,measure,17,branch,filter_copy_mask,p1000,65536,1,26712,11,11,65536,65536,1
48,clang-scalar,20260917,760,14,measure,18,small,sum_one,uniform,12,87381,370803,11,11,18208879310165819389,18208879310165819389,1
48,clang-scalar,20260917,761,14,measure,19,branch,filter_copy_mask,p250,65536,1,26761,11,11,16384,16384,1
48,clang-scalar,20260917,762,14,measure,20,dependency,sum_one,uniform,65536,64,1688891,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,763,14,measure,21,branch,filter_copy,p500_alternating,65536,1,20602,11,11,32768,32768,1
48,clang-scalar,20260917,764,14,measure,22,small,sum_one,uniform,3,349525,1124617,11,11,9690214761957071044,9690214761957071044,1
48,clang-scalar,20260917,765,14,measure,23,branch,filter_copy,p500_sorted,65536,1,22063,11,11,32768,32768,1
48,clang-scalar,20260917,766,14,measure,24,branch,filter_copy,p900,65536,1,94710,11,11,58982,58982,1
48,clang-scalar,20260917,767,14,measure,25,branch,filter_copy_mask,p500_alternating,65536,1,26511,11,11,32768,32768,1
48,clang-scalar,20260917,768,14,measure,26,small,sum_one,uniform,2,524288,1264439,11,11,14489530702789345280,14489530702789345280,1
48,clang-scalar,20260917,769,14,measure,27,branch,filter_copy_mask,p900,65536,1,26622,11,11,58982,58982,1
48,clang-scalar,20260917,770,14,measure,28,small,sum_one,uniform,96,10922,213779,11,11,1966801938065649448,1966801938065649448,1
48,clang-scalar,20260917,771,14,measure,29,branch,sum_if,p750,65536,1,20255,11,11,14586442889165806448,14586442889165806448,1
48,clang-scalar,20260917,772,14,measure,30,branch,filter_copy,p100,65536,1,107877,11,11,6554,6554,1
48,clang-scalar,20260917,773,14,measure,31,branch,filter_copy_mask,p100,65536,1,27704,11,11,6554,6554,1
48,clang-scalar,20260917,774,14,measure,32,small,sum_one,uniform,128,8192,231787,11,11,17503531059042279424,17503531059042279424,1
48,clang-scalar,20260917,775,14,measure,33,branch,sum_if,p500_alternating,65536,1,20304,11,11,4196774058536912234,4196774058536912234,1
48,clang-scalar,20260917,776,14,measure,34,dependency,sum_four,uniform,65536,64,1108327,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,777,14,measure,35,small,sum_one,uniform,512,2048,375917,11,11,6127788314265579520,6127788314265579520,1
48,clang-scalar,20260917,778,14,measure,36,dependency,chain_xor_mul,uniform,65536,64,6741390,11,11,5299772668389481216,5299772668389481216,1
48,clang-scalar,20260917,779,14,measure,37,small,sum_one,uniform,384,2730,363247,11,11,5767785928059657782,5767785928059657782,1
48,clang-scalar,20260917,780,14,measure,38,small,sum_one,uniform,48,21845,192319,11,11,18173204259618227916,18173204259618227916,1
48,clang-scalar,20260917,781,14,measure,39,small,sum_one,uniform,24,43690,245227,11,11,5019437447312423050,5019437447312423050,1
48,clang-scalar,20260917,782,14,measure,40,branch,sum_if,p500,65536,1,23172,11,11,261284744287062128,261284744287062128,1
48,clang-scalar,20260917,783,14,measure,41,small,sum_one,uniform,16,65536,264227,11,11,1403062601089810432,1403062601089810432,1
48,clang-scalar,20260917,784,14,measure,42,small,sum_one,uniform,8,131072,374020,11,11,11724155215337095168,11724155215337095168,1
48,clang-scalar,20260917,785,14,measure,43,dependency,sum_twice,uniform,65536,64,3371816,11,11,2381470745755881728,2381470745755881728,1
48,clang-scalar,20260917,786,14,measure,44,branch,sum_if,p1000,65536,1,20313,11,11,4485739283943968327,4485739283943968327,1
48,clang-scalar,20260917,787,14,measure,45,branch,sum_if,p100,65536,1,25869,11,11,3083979731501324985,3083979731501324985,1
48,clang-scalar,20260917,788,14,measure,46,branch,filter_copy_mask,p500,65536,1,27238,11,11,32768,32768,1
48,clang-scalar,20260917,789,14,measure,47,branch,sum_if,p900,65536,1,20328,11,11,1957202038211152021,1957202038211152021,1
48,clang-scalar,20260917,790,14,measure,48,branch,filter_copy,p500,65536,1,327321,11,11,32768,32768,1
48,clang-scalar,20260917,791,14,measure,49,small,sum_one,uniform,32,32768,213217,11,11,4730905112462327808,4730905112462327808,1
48,clang-scalar,20260917,792,14,measure,50,branch,filter_copy,p000,65536,1,19837,11,11,0,0,1
48,clang-scalar,20260917,793,14,measure,51,small,sum_one,uniform,256,4096,319658,11,11,12471836693395644416,12471836693395644416,1
48,clang-scalar,20260917,794,14,measure,52,small,sum_one,uniform,6,174762,808036,11,11,4529353940760067638,4529353940760067638,1
48,clang-scalar,20260917,795,15,measure,0,branch,filter_copy_mask,p500,65536,1,27012,11,11,32768,32768,1
48,clang-scalar,20260917,796,15,measure,1,branch,filter_copy,p500_sorted,65536,1,32073,11,11,32768,32768,1
48,clang-scalar,20260917,797,15,measure,2,branch,filter_copy,p100,65536,1,108731,11,11,6554,6554,1
48,clang-scalar,20260917,798,15,measure,3,small,sum_one,uniform,128,8192,235100,11,11,17503531059042279424,17503531059042279424,1
48,clang-scalar,20260917,799,15,measure,4,small,sum_one,uniform,4,262144,1000552,11,11,6027757896494481408,6027757896494481408,1
48,clang-scalar,20260917,800,15,measure,5,dependency,split_xor_mul,uniform,65536,64,1685650,11,11,8310383708453772032,8310383708453772032,1
48,clang-scalar,20260917,801,15,measure,6,small,sum_one,uniform,512,2048,377505,11,11,6127788314265579520,6127788314265579520,1
48,clang-scalar,20260917,802,15,measure,7,dependency,sum_one,uniform,65536,64,1683203,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,803,15,measure,8,small,sum_one,uniform,8,131072,370152,11,11,11724155215337095168,11724155215337095168,1
48,clang-scalar,20260917,804,15,measure,9,small,sum_one,uniform,48,21845,192108,11,11,18173204259618227916,18173204259618227916,1
48,clang-scalar,20260917,805,15,measure,10,branch,sum_if,p750,65536,1,20398,11,11,14586442889165806448,14586442889165806448,1
48,clang-scalar,20260917,806,15,measure,11,branch,filter_copy_mask,p500_alternating,65536,1,26685,11,11,32768,32768,1
48,clang-scalar,20260917,807,15,measure,12,branch,sum_if,p500_sorted,65536,1,20283,11,11,2213941836433581612,2213941836433581612,1
48,clang-scalar,20260917,808,15,measure,13,small,sum_one,uniform,64,16384,190473,11,11,14815439244071927808,14815439244071927808,1
48,clang-scalar,20260917,809,15,measure,14,branch,filter_copy_mask,p000,65536,1,27111,11,11,0,0,1
48,clang-scalar,20260917,810,15,measure,15,branch,filter_copy_mask,p100,65536,1,27196,11,11,6554,6554,1
48,clang-scalar,20260917,811,15,measure,16,small,sum_one,uniform,256,4096,318761,11,11,12471836693395644416,12471836693395644416,1
48,clang-scalar,20260917,812,15,measure,17,small,sum_one,uniform,96,10922,213749,11,11,1966801938065649448,1966801938065649448,1
48,clang-scalar,20260917,813,15,measure,18,small,sum_one,uniform,24,43690,247768,11,11,5019437447312423050,5019437447312423050,1
48,clang-scalar,20260917,814,15,measure,19,small,sum_one,uniform,32,32768,213653,11,11,4730905112462327808,4730905112462327808,1
48,clang-scalar,20260917,815,15,measure,20,branch,filter_copy,p750,65536,1,196275,11,11,49152,49152,1
48,clang-scalar,20260917,816,15,measure,21,branch,filter_copy,p1000,65536,1,27187,11,11,65536,65536,1
48,clang-scalar,20260917,817,15,measure,22,branch,filter_copy_mask,p500_sorted,65536,1,26728,11,11,32768,32768,1
48,clang-scalar,20260917,818,15,measure,23,branch,sum_if,p500_alternating,65536,1,20323,11,11,4196774058536912234,4196774058536912234,1
48,clang-scalar,20260917,819,15,measure,24,small,sum_one,uniform,384,2730,366073,11,11,5767785928059657782,5767785928059657782,1
48,clang-scalar,20260917,820,15,measure,25,small,sum_one,uniform,2,524288,1297600,11,11,14489530702789345280,14489530702789345280,1
48,clang-scalar,20260917,821,15,measure,26,branch,filter_copy_mask,p900,65536,1,27145,11,11,58982,58982,1
48,clang-scalar,20260917,822,15,measure,27,branch,sum_if,p100,65536,1,20257,11,11,3083979731501324985,3083979731501324985,1
48,clang-scalar,20260917,823,15,measure,28,branch,filter_copy,p500_alternating,65536,1,20081,11,11,32768,32768,1
48,clang-scalar,20260917,824,15,measure,29,dependency,sum_four,uniform,65536,64,1172886,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,825,15,measure,30,branch,sum_if,p900,65536,1,20342,11,11,1957202038211152021,1957202038211152021,1
48,clang-scalar,20260917,826,15,measure,31,branch,filter_copy_mask,p1000,65536,1,26705,11,11,65536,65536,1
48,clang-scalar,20260917,827,15,measure,32,branch,filter_copy,p500,65536,1,327705,11,11,32768,32768,1
48,clang-scalar,20260917,828,15,measure,33,branch,sum_if,p250,65536,1,20245,11,11,75766260937212688,75766260937212688,1
48,clang-scalar,20260917,829,15,measure,34,small,sum_one,uniform,3,349525,1208306,11,11,9690214761957071044,9690214761957071044,1
48,clang-scalar,20260917,830,15,measure,35,dependency,sum_twice,uniform,65536,64,3390780,11,11,2381470745755881728,2381470745755881728,1
48,clang-scalar,20260917,831,15,measure,36,branch,sum_if,p000,65536,1,20278,11,11,0,0,1
48,clang-scalar,20260917,832,15,measure,37,small,sum_one,uniform,6,174762,1020913,11,11,4529353940760067638,4529353940760067638,1
48,clang-scalar,20260917,833,15,measure,38,dependency,sum_one_bis,uniform,65536,64,1684787,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,834,15,measure,39,small,sum_one,uniform,192,5461,271412,11,11,17901819518249685373,17901819518249685373,1
48,clang-scalar,20260917,835,15,measure,40,small,sum_one,uniform,12,87381,450534,11,11,18208879310165819389,18208879310165819389,1
48,clang-scalar,20260917,836,15,measure,41,small,sum_one,uniform,768,1365,389990,11,11,6760326044614544011,6760326044614544011,1
48,clang-scalar,20260917,837,15,measure,42,branch,filter_copy,p000,65536,1,19822,11,11,0,0,1
48,clang-scalar,20260917,838,15,measure,43,dependency,chain_xor_mul,uniform,65536,64,6743536,11,11,5299772668389481216,5299772668389481216,1
48,clang-scalar,20260917,839,15,measure,44,branch,filter_copy_mask,p250,65536,1,27403,11,11,16384,16384,1
48,clang-scalar,20260917,840,15,measure,45,branch,filter_copy,p900,65536,1,93900,11,11,58982,58982,1
48,clang-scalar,20260917,841,15,measure,46,small,sum_one,uniform,1024,1024,400764,11,11,6113767114656410624,6113767114656410624,1
48,clang-scalar,20260917,842,15,measure,47,small,sum_one,uniform,16,65536,264465,11,11,1403062601089810432,1403062601089810432,1
48,clang-scalar,20260917,843,15,measure,48,small,sum_one,uniform,1,1048576,2112930,11,11,8452580083670974464,8452580083670974464,1
48,clang-scalar,20260917,844,15,measure,49,branch,sum_if,p1000,65536,1,20277,11,11,4485739283943968327,4485739283943968327,1
48,clang-scalar,20260917,845,15,measure,50,branch,sum_if,p500,65536,1,20262,11,11,261284744287062128,261284744287062128,1
48,clang-scalar,20260917,846,15,measure,51,branch,filter_copy_mask,p750,65536,1,26816,11,11,49152,49152,1
48,clang-scalar,20260917,847,15,measure,52,branch,filter_copy,p250,65536,1,203035,11,11,16384,16384,1
48,clang-scalar,20260917,848,16,measure,0,branch,filter_copy_mask,p750,65536,1,27241,11,11,49152,49152,1
48,clang-scalar,20260917,849,16,measure,1,branch,filter_copy,p500_sorted,65536,1,22092,11,11,32768,32768,1
48,clang-scalar,20260917,850,16,measure,2,branch,filter_copy_mask,p900,65536,1,27776,11,11,58982,58982,1
48,clang-scalar,20260917,851,16,measure,3,branch,sum_if,p500_alternating,65536,1,21219,11,11,4196774058536912234,4196774058536912234,1
48,clang-scalar,20260917,852,16,measure,4,branch,filter_copy_mask,p250,65536,1,27086,11,11,16384,16384,1
48,clang-scalar,20260917,853,16,measure,5,small,sum_one,uniform,128,8192,231598,11,11,17503531059042279424,17503531059042279424,1
48,clang-scalar,20260917,854,16,measure,6,branch,filter_copy_mask,p500_alternating,65536,1,26480,11,11,32768,32768,1
48,clang-scalar,20260917,855,16,measure,7,small,sum_one,uniform,16,65536,271239,11,11,1403062601089810432,1403062601089810432,1
48,clang-scalar,20260917,856,16,measure,8,branch,filter_copy,p900,65536,1,95745,11,11,58982,58982,1
48,clang-scalar,20260917,857,16,measure,9,branch,filter_copy_mask,p1000,65536,1,26536,11,11,65536,65536,1
48,clang-scalar,20260917,858,16,measure,10,small,sum_one,uniform,256,4096,362462,11,11,12471836693395644416,12471836693395644416,1
48,clang-scalar,20260917,859,16,measure,11,small,sum_one,uniform,4,262144,1038130,11,11,6027757896494481408,6027757896494481408,1
48,clang-scalar,20260917,860,16,measure,12,small,sum_one,uniform,1,1048576,2223943,11,11,8452580083670974464,8452580083670974464,1
48,clang-scalar,20260917,861,16,measure,13,branch,filter_copy_mask,p100,65536,1,27462,11,11,6554,6554,1
48,clang-scalar,20260917,862,16,measure,14,small,sum_one,uniform,96,10922,219984,11,11,1966801938065649448,1966801938065649448,1
48,clang-scalar,20260917,863,16,measure,15,branch,filter_copy_mask,p500,65536,1,26826,11,11,32768,32768,1
48,clang-scalar,20260917,864,16,measure,16,branch,sum_if,p000,65536,1,20578,11,11,0,0,1
48,clang-scalar,20260917,865,16,measure,17,branch,sum_if,p250,65536,1,20287,11,11,75766260937212688,75766260937212688,1
48,clang-scalar,20260917,866,16,measure,18,small,sum_one,uniform,64,16384,190502,11,11,14815439244071927808,14815439244071927808,1
48,clang-scalar,20260917,867,16,measure,19,small,sum_one,uniform,12,87381,427191,11,11,18208879310165819389,18208879310165819389,1
48,clang-scalar,20260917,868,16,measure,20,dependency,sum_one,uniform,65536,64,1683122,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,869,16,measure,21,small,sum_one,uniform,6,174762,825169,11,11,4529353940760067638,4529353940760067638,1
48,clang-scalar,20260917,870,16,measure,22,small,sum_one,uniform,768,1365,406058,11,11,6760326044614544011,6760326044614544011,1
48,clang-scalar,20260917,871,16,measure,23,dependency,sum_twice,uniform,65536,64,3372835,11,11,2381470745755881728,2381470745755881728,1
48,clang-scalar,20260917,872,16,measure,24,branch,sum_if,p100,65536,1,20262,11,11,3083979731501324985,3083979731501324985,1
48,clang-scalar,20260917,873,16,measure,25,small,sum_one,uniform,1024,1024,400125,11,11,6113767114656410624,6113767114656410624,1
48,clang-scalar,20260917,874,16,measure,26,branch,sum_if,p500_sorted,65536,1,20394,11,11,2213941836433581612,2213941836433581612,1
48,clang-scalar,20260917,875,16,measure,27,small,sum_one,uniform,8,131072,367859,11,11,11724155215337095168,11724155215337095168,1
48,clang-scalar,20260917,876,16,measure,28,small,sum_one,uniform,192,5461,269870,11,11,17901819518249685373,17901819518249685373,1
48,clang-scalar,20260917,877,16,measure,29,branch,filter_copy,p1000,65536,1,25935,11,11,65536,65536,1
48,clang-scalar,20260917,878,16,measure,30,small,sum_one,uniform,3,349525,1123927,11,11,9690214761957071044,9690214761957071044,1
48,clang-scalar,20260917,879,16,measure,31,branch,sum_if,p750,65536,1,20252,11,11,14586442889165806448,14586442889165806448,1
48,clang-scalar,20260917,880,16,measure,32,small,sum_one,uniform,24,43690,234795,11,11,5019437447312423050,5019437447312423050,1
48,clang-scalar,20260917,881,16,measure,33,small,sum_one,uniform,2,524288,1297133,11,11,14489530702789345280,14489530702789345280,1
48,clang-scalar,20260917,882,16,measure,34,branch,filter_copy_mask,p500_sorted,65536,1,26620,11,11,32768,32768,1
48,clang-scalar,20260917,883,16,measure,35,branch,sum_if,p900,65536,1,20459,11,11,1957202038211152021,1957202038211152021,1
48,clang-scalar,20260917,884,16,measure,36,small,sum_one,uniform,32,32768,215125,11,11,4730905112462327808,4730905112462327808,1
48,clang-scalar,20260917,885,16,measure,37,branch,sum_if,p500,65536,1,20325,11,11,261284744287062128,261284744287062128,1
48,clang-scalar,20260917,886,16,measure,38,small,sum_one,uniform,384,2730,364198,11,11,5767785928059657782,5767785928059657782,1
48,clang-scalar,20260917,887,16,measure,39,small,sum_one,uniform,48,21845,195456,11,11,18173204259618227916,18173204259618227916,1
48,clang-scalar,20260917,888,16,measure,40,branch,filter_copy,p500_alternating,65536,1,19917,11,11,32768,32768,1
48,clang-scalar,20260917,889,16,measure,41,branch,filter_copy,p100,65536,1,114997,11,11,6554,6554,1
48,clang-scalar,20260917,890,16,measure,42,dependency,sum_four,uniform,65536,64,1111959,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,891,16,measure,43,dependency,split_xor_mul,uniform,65536,64,1687385,11,11,8310383708453772032,8310383708453772032,1
48,clang-scalar,20260917,892,16,measure,44,branch,filter_copy_mask,p000,65536,1,27138,11,11,0,0,1
48,clang-scalar,20260917,893,16,measure,45,dependency,chain_xor_mul,uniform,65536,64,6752971,11,11,5299772668389481216,5299772668389481216,1
48,clang-scalar,20260917,894,16,measure,46,dependency,sum_one_bis,uniform,65536,64,1684390,11,11,1190735372877940864,1190735372877940864,1
48,clang-scalar,20260917,895,16,measure,47,small,sum_one,uniform,512,2048,375152,11,11,6127788314265579520,6127788314265579520,1
48,clang-scalar,20260917,896,16,measure,48,branch,filter_copy,p750,65536,1,196292,11,11,49152,49152,1
48,clang-scalar,20260917,897,16,measure,49,branch,filter_copy,p500,65536,1,327517,11,11,32768,32768,1
48,clang-scalar,20260917,898,16,measure,50,branch,filter_copy,p000,65536,1,19891,11,11,0,0,1
48,clang-scalar,20260917,899,16,measure,51,branch,filter_copy,p250,65536,1,204064,11,11,16384,16384,1
48,clang-scalar,20260917,900,16,measure,52,branch,sum_if,p1000,65536,1,20282,11,11,4485739283943968327,4485739283943968327,1
48,clang-scalar,20260917,901,17,measure,0,small,sum_one,uniform,128,8192,276554,11,11,17503531059042279424,17503531059042279424,1
48,clang-scalar,20260917,902,17,measure,1,branch,sum_if,p250,65536,1,20382,11,11,75766260937212688,75766260937212688,1
48,clang-scalar,20260917,903,17,measure,2,branch,sum_if,p000,65536,1,20301,11,11,0,0,1
48,clang-scalar,20260917,904,17,measure,3,small,sum_one,uniform,24,43690,247412,11,11,5019437447312423050,5019437447312423050,1
48,clang-scalar,20260917,905,17,measure,4,dependency,sum_twice,uniform,65536,64,3372084,11,11,2381470745755881728,2381470745755881728,1
