run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
25,gcc-O3-v3,20260917,865,16,measure,17,dependency,split_xor_mul,uniform,65536,64,1307580,11,11,8310383708453772032,8310383708453772032,1
25,gcc-O3-v3,20260917,866,16,measure,18,small,sum_one,uniform,512,2048,112149,11,11,6127788314265579520,6127788314265579520,1
25,gcc-O3-v3,20260917,867,16,measure,19,branch,filter_copy,p900,65536,1,143093,11,11,58982,58982,1
25,gcc-O3-v3,20260917,868,16,measure,20,branch,filter_copy_mask,p900,65536,1,27375,11,11,58982,58982,1
25,gcc-O3-v3,20260917,869,16,measure,21,branch,filter_copy_mask,p000,65536,1,27132,11,11,0,0,1
25,gcc-O3-v3,20260917,870,16,measure,22,small,sum_one,uniform,2,524288,1717924,11,11,14489530702789345280,14489530702789345280,1
25,gcc-O3-v3,20260917,871,16,measure,23,branch,filter_copy_mask,p500_alternating,65536,1,28448,11,11,32768,32768,1
25,gcc-O3-v3,20260917,872,16,measure,24,small,sum_one,uniform,24,43690,280232,11,11,5019437447312423050,5019437447312423050,1
25,gcc-O3-v3,20260917,873,16,measure,25,small,sum_one,uniform,768,1365,111424,11,11,6760326044614544011,6760326044614544011,1
25,gcc-O3-v3,20260917,874,16,measure,26,small,sum_one,uniform,12,87381,317550,11,11,18208879310165819389,18208879310165819389,1
25,gcc-O3-v3,20260917,875,16,measure,27,small,sum_one,uniform,16,65536,275889,11,11,1403062601089810432,1403062601089810432,1
25,gcc-O3-v3,20260917,876,16,measure,28,small,sum_one,uniform,4,262144,632127,11,11,6027757896494481408,6027757896494481408,1
25,gcc-O3-v3,20260917,877,16,measure,29,branch,filter_copy,p500,65536,1,371786,11,11,32768,32768,1
25,gcc-O3-v3,20260917,878,16,measure,30,branch,sum_if,p250,65536,1,13138,11,11,75766260937212688,75766260937212688,1
25,gcc-O3-v3,20260917,879,16,measure,31,small,sum_one,uniform,96,10922,136270,11,11,1966801938065649448,1966801938065649448,1
25,gcc-O3-v3,20260917,880,16,measure,32,small,sum_one,uniform,1024,1024,109424,11,11,6113767114656410624,6113767114656410624,1
25,gcc-O3-v3,20260917,881,16,measure,33,branch,sum_if,p000,65536,1,13109,11,11,0,0,1
25,gcc-O3-v3,20260917,882,16,measure,34,small,sum_one,uniform,384,2730,123210,11,11,5767785928059657782,5767785928059657782,1
25,gcc-O3-v3,20260917,883,16,measure,35,branch,filter_copy,p1000,65536,1,27443,11,11,65536,65536,1
25,gcc-O3-v3,20260917,884,16,measure,36,branch,filter_copy,p500_sorted,65536,1,26418,11,11,32768,32768,1
25,gcc-O3-v3,20260917,885,16,measure,37,branch,sum_if,p750,65536,1,13201,11,11,14586442889165806448,14586442889165806448,1
25,gcc-O3-v3,20260917,886,16,measure,38,small,sum_one,uniform,3,349525,1019765,11,11,9690214761957071044,9690214761957071044,1
25,gcc-O3-v3,20260917,887,16,measure,39,small,sum_one,uniform,48,21845,216781,11,11,18173204259618227916,18173204259618227916,1
25,gcc-O3-v3,20260917,888,16,measure,40,dependency,sum_one,uniform,65536,64,498764,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,889,16,measure,41,branch,filter_copy_mask,p1000,65536,1,27791,11,11,65536,65536,1
25,gcc-O3-v3,20260917,890,16,measure,42,small,sum_one,uniform,8,131072,375881,11,11,11724155215337095168,11724155215337095168,1
25,gcc-O3-v3,20260917,891,16,measure,43,dependency,sum_one_bis,uniform,65536,64,499229,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,892,16,measure,44,branch,filter_copy,p250,65536,1,269076,11,11,16384,16384,1
25,gcc-O3-v3,20260917,893,16,measure,45,small,sum_one,uniform,256,4096,141193,11,11,12471836693395644416,12471836693395644416,1
25,gcc-O3-v3,20260917,894,16,measure,46,branch,filter_copy_mask,p500,65536,1,34166,11,11,32768,32768,1
25,gcc-O3-v3,20260917,895,16,measure,47,branch,filter_copy,p750,65536,1,266319,11,11,49152,49152,1
25,gcc-O3-v3,20260917,896,16,measure,48,small,sum_one,uniform,64,16384,151650,11,11,14815439244071927808,14815439244071927808,1
25,gcc-O3-v3,20260917,897,16,measure,49,branch,sum_if,p900,65536,1,13053,11,11,1957202038211152021,1957202038211152021,1
25,gcc-O3-v3,20260917,898,16,measure,50,small,sum_one,uniform,32,32768,197099,11,11,4730905112462327808,4730905112462327808,1
25,gcc-O3-v3,20260917,899,16,measure,51,small,sum_one,uniform,128,8192,134276,11,11,17503531059042279424,17503531059042279424,1
25,gcc-O3-v3,20260917,900,16,measure,52,branch,sum_if,p500_alternating,65536,1,13024,11,11,4196774058536912234,4196774058536912234,1
25,gcc-O3-v3,20260917,901,17,measure,0,branch,filter_copy_mask,p500_alternating,65536,1,29093,11,11,32768,32768,1
25,gcc-O3-v3,20260917,902,17,measure,1,dependency,sum_one,uniform,65536,64,499207,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,903,17,measure,2,branch,sum_if,p000,65536,1,13027,11,11,0,0,1
25,gcc-O3-v3,20260917,904,17,measure,3,small,sum_one,uniform,1024,1024,112131,11,11,6113767114656410624,6113767114656410624,1
25,gcc-O3-v3,20260917,905,17,measure,4,small,sum_one,uniform,24,43690,218961,11,11,5019437447312423050,5019437447312423050,1
25,gcc-O3-v3,20260917,906,17,measure,5,small,sum_one,uniform,48,21845,210560,11,11,18173204259618227916,18173204259618227916,1
25,gcc-O3-v3,20260917,907,17,measure,6,branch,filter_copy,p500,65536,1,381771,11,11,32768,32768,1
25,gcc-O3-v3,20260917,908,17,measure,7,branch,filter_copy,p250,65536,1,270794,11,11,16384,16384,1
25,gcc-O3-v3,20260917,909,17,measure,8,branch,filter_copy,p500_sorted,65536,1,26509,11,11,32768,32768,1
25,gcc-O3-v3,20260917,910,17,measure,9,branch,sum_if,p1000,65536,1,13133,11,11,4485739283943968327,4485739283943968327,1
25,gcc-O3-v3,20260917,911,17,measure,10,branch,sum_if,p750,65536,1,13085,11,11,14586442889165806448,14586442889165806448,1
25,gcc-O3-v3,20260917,912,17,measure,11,small,sum_one,uniform,32,32768,197344,11,11,4730905112462327808,4730905112462327808,1
25,gcc-O3-v3,20260917,913,17,measure,12,branch,filter_copy_mask,p000,65536,1,27211,11,11,0,0,1
25,gcc-O3-v3,20260917,914,17,measure,13,small,sum_one,uniform,6,174762,493406,11,11,4529353940760067638,4529353940760067638,1
25,gcc-O3-v3,20260917,915,17,measure,14,small,sum_one,uniform,256,4096,138811,11,11,12471836693395644416,12471836693395644416,1
25,gcc-O3-v3,20260917,916,17,measure,15,small,sum_one,uniform,3,349525,988235,11,11,9690214761957071044,9690214761957071044,1
25,gcc-O3-v3,20260917,917,17,measure,16,small,sum_one,uniform,768,1365,111277,11,11,6760326044614544011,6760326044614544011,1
25,gcc-O3-v3,20260917,918,17,measure,17,branch,filter_copy,p100,65536,1,148863,11,11,6554,6554,1
25,gcc-O3-v3,20260917,919,17,measure,18,branch,filter_copy_mask,p1000,65536,1,28914,11,11,65536,65536,1
25,gcc-O3-v3,20260917,920,17,measure,19,small,sum_one,uniform,16,65536,280884,11,11,1403062601089810432,1403062601089810432,1
25,gcc-O3-v3,20260917,921,17,measure,20,small,sum_one,uniform,384,2730,120996,11,11,5767785928059657782,5767785928059657782,1
25,gcc-O3-v3,20260917,922,17,measure,21,small,sum_one,uniform,2,524288,1691996,11,11,14489530702789345280,14489530702789345280,1
25,gcc-O3-v3,20260917,923,17,measure,22,small,sum_one,uniform,64,16384,151800,11,11,14815439244071927808,14815439244071927808,1
25,gcc-O3-v3,20260917,924,17,measure,23,small,sum_one,uniform,128,8192,128289,11,11,17503531059042279424,17503531059042279424,1
25,gcc-O3-v3,20260917,925,17,measure,24,small,sum_one,uniform,12,87381,317628,11,11,18208879310165819389,18208879310165819389,1
25,gcc-O3-v3,20260917,926,17,measure,25,dependency,split_xor_mul,uniform,65536,64,1303366,11,11,8310383708453772032,8310383708453772032,1
25,gcc-O3-v3,20260917,927,17,measure,26,dependency,sum_four,uniform,65536,64,639703,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,928,17,measure,27,small,sum_one,uniform,192,5461,193223,11,11,17901819518249685373,17901819518249685373,1
25,gcc-O3-v3,20260917,929,17,measure,28,branch,filter_copy_mask,p250,65536,1,27350,11,11,16384,16384,1
25,gcc-O3-v3,20260917,930,17,measure,29,branch,filter_copy_mask,p750,65536,1,27966,11,11,49152,49152,1
25,gcc-O3-v3,20260917,931,17,measure,30,branch,filter_copy_mask,p900,65536,1,27244,11,11,58982,58982,1
25,gcc-O3-v3,20260917,932,17,measure,31,branch,filter_copy_mask,p100,65536,1,27355,11,11,6554,6554,1
25,gcc-O3-v3,20260917,933,17,measure,32,small,sum_one,uniform,8,131072,367830,11,11,11724155215337095168,11724155215337095168,1
25,gcc-O3-v3,20260917,934,17,measure,33,branch,sum_if,p500,65536,1,13213,11,11,261284744287062128,261284744287062128,1
25,gcc-O3-v3,20260917,935,17,measure,34,small,sum_one,uniform,4,262144,632515,11,11,6027757896494481408,6027757896494481408,1
25,gcc-O3-v3,20260917,936,17,measure,35,branch,filter_copy,p1000,65536,1,27227,11,11,65536,65536,1
25,gcc-O3-v3,20260917,937,17,measure,36,branch,filter_copy,p000,65536,1,26360,11,11,0,0,1
25,gcc-O3-v3,20260917,938,17,measure,37,small,sum_one,uniform,1,1048576,3435895,11,11,8452580083670974464,8452580083670974464,1
25,gcc-O3-v3,20260917,939,17,measure,38,dependency,sum_one_bis,uniform,65536,64,506302,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,940,17,measure,39,small,sum_one,uniform,512,2048,122746,11,11,6127788314265579520,6127788314265579520,1
25,gcc-O3-v3,20260917,941,17,measure,40,branch,filter_copy_mask,p500,65536,1,28550,11,11,32768,32768,1
25,gcc-O3-v3,20260917,942,17,measure,41,small,sum_one,uniform,96,10922,136610,11,11,1966801938065649448,1966801938065649448,1
25,gcc-O3-v3,20260917,943,17,measure,42,branch,sum_if,p250,65536,1,13070,11,11,75766260937212688,75766260937212688,1
25,gcc-O3-v3,20260917,944,17,measure,43,branch,filter_copy,p750,65536,1,271599,11,11,49152,49152,1
25,gcc-O3-v3,20260917,945,17,measure,44,branch,sum_if,p500_sorted,65536,1,13381,11,11,2213941836433581612,2213941836433581612,1
25,gcc-O3-v3,20260917,946,17,measure,45,dependency,chain_xor_mul,uniform,65536,64,6751889,11,11,5299772668389481216,5299772668389481216,1
25,gcc-O3-v3,20260917,947,17,measure,46,branch,filter_copy_mask,p500_sorted,65536,1,27744,11,11,32768,32768,1
25,gcc-O3-v3,20260917,948,17,measure,47,branch,filter_copy,p500_alternating,65536,1,26518,11,11,32768,32768,1
25,gcc-O3-v3,20260917,949,17,measure,48,dependency,sum_twice,uniform,65536,64,1017719,11,11,2381470745755881728,2381470745755881728,1
25,gcc-O3-v3,20260917,950,17,measure,49,branch,sum_if,p100,65536,1,12983,11,11,3083979731501324985,3083979731501324985,1
25,gcc-O3-v3,20260917,951,17,measure,50,branch,sum_if,p500_alternating,65536,1,13209,11,11,4196774058536912234,4196774058536912234,1
25,gcc-O3-v3,20260917,952,17,measure,51,branch,filter_copy,p900,65536,1,141472,11,11,58982,58982,1
25,gcc-O3-v3,20260917,953,17,measure,52,branch,sum_if,p900,65536,1,13102,11,11,1957202038211152021,1957202038211152021,1
25,gcc-O3-v3,20260917,954,18,measure,0,branch,filter_copy,p900,65536,1,145098,11,11,58982,58982,1
25,gcc-O3-v3,20260917,955,18,measure,1,small,sum_one,uniform,16,65536,275884,11,11,1403062601089810432,1403062601089810432,1
25,gcc-O3-v3,20260917,956,18,measure,2,small,sum_one,uniform,64,16384,151860,11,11,14815439244071927808,14815439244071927808,1
25,gcc-O3-v3,20260917,957,18,measure,3,branch,filter_copy_mask,p500_sorted,65536,1,27399,11,11,32768,32768,1
25,gcc-O3-v3,20260917,958,18,measure,4,dependency,sum_twice,uniform,65536,64,1177049,11,11,2381470745755881728,2381470745755881728,1
25,gcc-O3-v3,20260917,959,18,measure,5,small,sum_one,uniform,6,174762,745883,11,11,4529353940760067638,4529353940760067638,1
25,gcc-O3-v3,20260917,960,18,measure,6,branch,filter_copy_mask,p000,65536,1,27182,11,11,0,0,1
25,gcc-O3-v3,20260917,961,18,measure,7,small,sum_one,uniform,48,21845,214539,11,11,18173204259618227916,18173204259618227916,1
25,gcc-O3-v3,20260917,962,18,measure,8,branch,sum_if,p750,65536,1,13126,11,11,14586442889165806448,14586442889165806448,1
25,gcc-O3-v3,20260917,963,18,measure,9,small,sum_one,uniform,192,5461,163192,11,11,17901819518249685373,17901819518249685373,1
25,gcc-O3-v3,20260917,964,18,measure,10,branch,sum_if,p500,65536,1,13063,11,11,261284744287062128,261284744287062128,1
25,gcc-O3-v3,20260917,965,18,measure,11,small,sum_one,uniform,384,2730,122906,11,11,5767785928059657782,5767785928059657782,1
25,gcc-O3-v3,20260917,966,18,measure,12,small,sum_one,uniform,4,262144,705103,11,11,6027757896494481408,6027757896494481408,1
25,gcc-O3-v3,20260917,967,18,measure,13,dependency,split_xor_mul,uniform,65536,64,1333608,11,11,8310383708453772032,8310383708453772032,1
25,gcc-O3-v3,20260917,968,18,measure,14,branch,filter_copy_mask,p900,65536,1,27048,11,11,58982,58982,1
25,gcc-O3-v3,20260917,969,18,measure,15,dependency,sum_one_bis,uniform,65536,64,503356,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,970,18,measure,16,branch,filter_copy_mask,p500_alternating,65536,1,28346,11,11,32768,32768,1
25,gcc-O3-v3,20260917,971,18,measure,17,small,sum_one,uniform,1024,1024,117456,11,11,6113767114656410624,6113767114656410624,1
25,gcc-O3-v3,20260917,972,18,measure,18,small,sum_one,uniform,2,524288,1741381,11,11,14489530702789345280,14489530702789345280,1
25,gcc-O3-v3,20260917,973,18,measure,19,small,sum_one,uniform,1,1048576,3399517,11,11,8452580083670974464,8452580083670974464,1
25,gcc-O3-v3,20260917,974,18,measure,20,branch,filter_copy,p500_sorted,65536,1,26497,11,11,32768,32768,1
25,gcc-O3-v3,20260917,975,18,measure,21,branch,sum_if,p500_alternating,65536,1,13058,11,11,4196774058536912234,4196774058536912234,1
25,gcc-O3-v3,20260917,976,18,measure,22,branch,filter_copy_mask,p750,65536,1,27813,11,11,49152,49152,1
25,gcc-O3-v3,20260917,977,18,measure,23,small,sum_one,uniform,256,4096,159032,11,11,12471836693395644416,12471836693395644416,1
25,gcc-O3-v3,20260917,978,18,measure,24,small,sum_one,uniform,768,1365,114625,11,11,6760326044614544011,6760326044614544011,1
25,gcc-O3-v3,20260917,979,18,measure,25,small,sum_one,uniform,32,32768,204665,11,11,4730905112462327808,4730905112462327808,1
25,gcc-O3-v3,20260917,980,18,measure,26,branch,sum_if,p000,65536,1,13073,11,11,0,0,1
25,gcc-O3-v3,20260917,981,18,measure,27,branch,sum_if,p100,65536,1,13101,11,11,3083979731501324985,3083979731501324985,1
25,gcc-O3-v3,20260917,982,18,measure,28,small,sum_one,uniform,128,8192,128152,11,11,17503531059042279424,17503531059042279424,1
25,gcc-O3-v3,20260917,983,18,measure,29,small,sum_one,uniform,512,2048,122583,11,11,6127788314265579520,6127788314265579520,1
25,gcc-O3-v3,20260917,984,18,measure,30,branch,filter_copy,p500_alternating,65536,1,26510,11,11,32768,32768,1
25,gcc-O3-v3,20260917,985,18,measure,31,branch,filter_copy,p500,65536,1,371885,11,11,32768,32768,1
25,gcc-O3-v3,20260917,986,18,measure,32,branch,filter_copy_mask,p1000,65536,1,27592,11,11,65536,65536,1
25,gcc-O3-v3,20260917,987,18,measure,33,branch,filter_copy,p000,65536,1,26403,11,11,0,0,1
25,gcc-O3-v3,20260917,988,18,measure,34,dependency,sum_one,uniform,65536,64,501603,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,989,18,measure,35,small,sum_one,uniform,3,349525,983714,11,11,9690214761957071044,9690214761957071044,1
25,gcc-O3-v3,20260917,990,18,measure,36,branch,filter_copy,p250,65536,1,282827,11,11,16384,16384,1
25,gcc-O3-v3,20260917,991,18,measure,37,branch,sum_if,p1000,65536,1,13227,11,11,4485739283943968327,4485739283943968327,1
25,gcc-O3-v3,20260917,992,18,measure,38,branch,sum_if,p900,65536,1,13049,11,11,1957202038211152021,1957202038211152021,1
25,gcc-O3-v3,20260917,993,18,measure,39,small,sum_one,uniform,24,43690,221677,11,11,5019437447312423050,5019437447312423050,1
25,gcc-O3-v3,20260917,994,18,measure,40,small,sum_one,uniform,12,87381,315234,11,11,18208879310165819389,18208879310165819389,1
25,gcc-O3-v3,20260917,995,18,measure,41,branch,filter_copy_mask,p500,65536,1,28129,11,11,32768,32768,1
25,gcc-O3-v3,20260917,996,18,measure,42,branch,sum_if,p250,65536,1,13032,11,11,75766260937212688,75766260937212688,1
25,gcc-O3-v3,20260917,997,18,measure,43,branch,filter_copy,p1000,65536,1,27335,11,11,65536,65536,1
25,gcc-O3-v3,20260917,998,18,measure,44,small,sum_one,uniform,8,131072,409456,11,11,11724155215337095168,11724155215337095168,1
25,gcc-O3-v3,20260917,999,18,measure,45,small,sum_one,uniform,96,10922,141177,11,11,1966801938065649448,1966801938065649448,1
25,gcc-O3-v3,20260917,1000,18,measure,46,dependency,chain_xor_mul,uniform,65536,64,6803711,11,11,5299772668389481216,5299772668389481216,1
25,gcc-O3-v3,20260917,1001,18,measure,47,branch,filter_copy_mask,p100,65536,1,32231,11,11,6554,6554,1
25,gcc-O3-v3,20260917,1002,18,measure,48,dependency,sum_four,uniform,65536,64,634784,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,1003,18,measure,49,branch,filter_copy,p100,65536,1,146524,11,11,6554,6554,1
25,gcc-O3-v3,20260917,1004,18,measure,50,branch,sum_if,p500_sorted,65536,1,13067,11,11,2213941836433581612,2213941836433581612,1
25,gcc-O3-v3,20260917,1005,18,measure,51,branch,filter_copy,p750,65536,1,266735,11,11,49152,49152,1
25,gcc-O3-v3,20260917,1006,18,measure,52,branch,filter_copy_mask,p250,65536,1,30342,11,11,16384,16384,1
25,gcc-O3-v3,20260917,1007,19,measure,0,branch,filter_copy,p250,65536,1,266489,11,11,16384,16384,1
25,gcc-O3-v3,20260917,1008,19,measure,1,branch,filter_copy,p900,65536,1,151338,11,11,58982,58982,1
25,gcc-O3-v3,20260917,1009,19,measure,2,small,sum_one,uniform,96,10922,138749,11,11,1966801938065649448,1966801938065649448,1
25,gcc-O3-v3,20260917,1010,19,measure,3,small,sum_one,uniform,32,32768,199520,11,11,4730905112462327808,4730905112462327808,1
25,gcc-O3-v3,20260917,1011,19,measure,4,branch,filter_copy_mask,p100,65536,1,27486,11,11,6554,6554,1
25,gcc-O3-v3,20260917,1012,19,measure,5,small,sum_one,uniform,4,262144,632961,11,11,6027757896494481408,6027757896494481408,1
25,gcc-O3-v3,20260917,1013,19,measure,6,branch,filter_copy_mask,p500,65536,1,27935,11,11,32768,32768,1
25,gcc-O3-v3,20260917,1014,19,measure,7,branch,filter_copy_mask,p750,65536,1,28634,11,11,49152,49152,1
25,gcc-O3-v3,20260917,1015,19,measure,8,small,sum_one,uniform,2,524288,1799536,11,11,14489530702789345280,14489530702789345280,1
25,gcc-O3-v3,20260917,1016,19,measure,9,small,sum_one,uniform,768,1365,113852,11,11,6760326044614544011,6760326044614544011,1
25,gcc-O3-v3,20260917,1017,19,measure,10,branch,filter_copy_mask,p1000,65536,1,27364,11,11,65536,65536,1
25,gcc-O3-v3,20260917,1018,19,measure,11,branch,sum_if,p500,65536,1,15554,11,11,261284744287062128,261284744287062128,1
25,gcc-O3-v3,20260917,1019,19,measure,12,branch,filter_copy,p500_alternating,65536,1,29692,11,11,32768,32768,1
25,gcc-O3-v3,20260917,1020,19,measure,13,small,sum_one,uniform,1024,1024,109581,11,11,6113767114656410624,6113767114656410624,1
25,gcc-O3-v3,20260917,1021,19,measure,14,small,sum_one,uniform,6,174762,630463,11,11,4529353940760067638,4529353940760067638,1
25,gcc-O3-v3,20260917,1022,19,measure,15,small,sum_one,uniform,16,65536,282875,11,11,1403062601089810432,1403062601089810432,1
25,gcc-O3-v3,20260917,1023,19,measure,16,branch,sum_if,p500_alternating,65536,1,13075,11,11,4196774058536912234,4196774058536912234,1
25,gcc-O3-v3,20260917,1024,19,measure,17,dependency,sum_one_bis,uniform,65536,64,497998,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,1025,19,measure,18,small,sum_one,uniform,128,8192,128618,11,11,17503531059042279424,17503531059042279424,1
25,gcc-O3-v3,20260917,1026,19,measure,19,small,sum_one,uniform,8,131072,370423,11,11,11724155215337095168,11724155215337095168,1
25,gcc-O3-v3,20260917,1027,19,measure,20,branch,filter_copy,p750,65536,1,265179,11,11,49152,49152,1
25,gcc-O3-v3,20260917,1028,19,measure,21,branch,sum_if,p100,65536,1,15443,11,11,3083979731501324985,3083979731501324985,1
25,gcc-O3-v3,20260917,1029,19,measure,22,small,sum_one,uniform,384,2730,122998,11,11,5767785928059657782,5767785928059657782,1
25,gcc-O3-v3,20260917,1030,19,measure,23,small,sum_one,uniform,192,5461,160963,11,11,17901819518249685373,17901819518249685373,1
25,gcc-O3-v3,20260917,1031,19,measure,24,dependency,chain_xor_mul,uniform,65536,64,6887191,11,11,5299772668389481216,5299772668389481216,1
25,gcc-O3-v3,20260917,1032,19,measure,25,branch,sum_if,p250,65536,1,13137,11,11,75766260937212688,75766260937212688,1
25,gcc-O3-v3,20260917,1033,19,measure,26,branch,sum_if,p500_sorted,65536,1,13195,11,11,2213941836433581612,2213941836433581612,1
25,gcc-O3-v3,20260917,1034,19,measure,27,small,sum_one,uniform,3,349525,1032360,11,11,9690214761957071044,9690214761957071044,1
25,gcc-O3-v3,20260917,1035,19,measure,28,branch,sum_if,p000,65536,1,15674,11,11,0,0,1
25,gcc-O3-v3,20260917,1036,19,measure,29,branch,filter_copy_mask,p000,65536,1,27178,11,11,0,0,1
25,gcc-O3-v3,20260917,1037,19,measure,30,small,sum_one,uniform,24,43690,219455,11,11,5019437447312423050,5019437447312423050,1
25,gcc-O3-v3,20260917,1038,19,measure,31,branch,filter_copy,p1000,65536,1,26918,11,11,65536,65536,1
25,gcc-O3-v3,20260917,1039,19,measure,32,dependency,sum_one,uniform,65536,64,504515,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,1040,19,measure,33,branch,filter_copy_mask,p900,65536,1,27498,11,11,58982,58982,1
25,gcc-O3-v3,20260917,1041,19,measure,34,dependency,sum_twice,uniform,65536,64,999443,11,11,2381470745755881728,2381470745755881728,1
25,gcc-O3-v3,20260917,1042,19,measure,35,small,sum_one,uniform,256,4096,159093,11,11,12471836693395644416,12471836693395644416,1
25,gcc-O3-v3,20260917,1043,19,measure,36,branch,filter_copy_mask,p500_alternating,65536,1,28438,11,11,32768,32768,1
25,gcc-O3-v3,20260917,1044,19,measure,37,small,sum_one,uniform,48,21845,222361,11,11,18173204259618227916,18173204259618227916,1
25,gcc-O3-v3,20260917,1045,19,measure,38,branch,filter_copy_mask,p250,65536,1,27637,11,11,16384,16384,1
25,gcc-O3-v3,20260917,1046,19,measure,39,dependency,split_xor_mul,uniform,65536,64,1304980,11,11,8310383708453772032,8310383708453772032,1
25,gcc-O3-v3,20260917,1047,19,measure,40,small,sum_one,uniform,512,2048,108859,11,11,6127788314265579520,6127788314265579520,1
25,gcc-O3-v3,20260917,1048,19,measure,41,branch,sum_if,p900,65536,1,11099,11,11,1957202038211152021,1957202038211152021,1
25,gcc-O3-v3,20260917,1049,19,measure,42,branch,sum_if,p750,65536,1,13199,11,11,14586442889165806448,14586442889165806448,1
25,gcc-O3-v3,20260917,1050,19,measure,43,branch,filter_copy,p100,65536,1,148511,11,11,6554,6554,1
25,gcc-O3-v3,20260917,1051,19,measure,44,small,sum_one,uniform,12,87381,317731,11,11,18208879310165819389,18208879310165819389,1
25,gcc-O3-v3,20260917,1052,19,measure,45,branch,filter_copy,p000,65536,1,26364,11,11,0,0,1
25,gcc-O3-v3,20260917,1053,19,measure,46,branch,filter_copy,p500,65536,1,373190,11,11,32768,32768,1
25,gcc-O3-v3,20260917,1054,19,measure,47,dependency,sum_four,uniform,65536,64,634926,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,1055,19,measure,48,branch,sum_if,p1000,65536,1,13064,11,11,4485739283943968327,4485739283943968327,1
25,gcc-O3-v3,20260917,1056,19,measure,49,branch,filter_copy,p500_sorted,65536,1,26550,11,11,32768,32768,1
25,gcc-O3-v3,20260917,1057,19,measure,50,small,sum_one,uniform,64,16384,151563,11,11,14815439244071927808,14815439244071927808,1
25,gcc-O3-v3,20260917,1058,19,measure,51,branch,filter_copy_mask,p500_sorted,65536,1,26969,11,11,32768,32768,1
25,gcc-O3-v3,20260917,1059,19,measure,52,small,sum_one,uniform,1,1048576,3494569,11,11,8452580083670974464,8452580083670974464,1
25,gcc-O3-v3,20260917,1060,20,measure,0,branch,sum_if,p500_sorted,65536,1,13580,11,11,2213941836433581612,2213941836433581612,1
25,gcc-O3-v3,20260917,1061,20,measure,1,branch,sum_if,p000,65536,1,13058,11,11,0,0,1
25,gcc-O3-v3,20260917,1062,20,measure,2,small,sum_one,uniform,1,1048576,3405353,11,11,8452580083670974464,8452580083670974464,1
25,gcc-O3-v3,20260917,1063,20,measure,3,dependency,sum_four,uniform,65536,64,647041,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,1064,20,measure,4,small,sum_one,uniform,96,10922,167672,11,11,1966801938065649448,1966801938065649448,1
25,gcc-O3-v3,20260917,1065,20,measure,5,dependency,sum_one_bis,uniform,65536,64,500950,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,1066,20,measure,6,branch,sum_if,p500_alternating,65536,1,13012,11,11,4196774058536912234,4196774058536912234,1
25,gcc-O3-v3,20260917,1067,20,measure,7,branch,sum_if,p900,65536,1,13072,11,11,1957202038211152021,1957202038211152021,1
25,gcc-O3-v3,20260917,1068,20,measure,8,branch,filter_copy_mask,p000,65536,1,27805,11,11,0,0,1
25,gcc-O3-v3,20260917,1069,20,measure,9,dependency,sum_twice,uniform,65536,64,1005122,11,11,2381470745755881728,2381470745755881728,1
25,gcc-O3-v3,20260917,1070,20,measure,10,branch,sum_if,p250,65536,1,13211,11,11,75766260937212688,75766260937212688,1
25,gcc-O3-v3,20260917,1071,20,measure,11,branch,filter_copy_mask,p500,65536,1,38579,11,11,32768,32768,1
25,gcc-O3-v3,20260917,1072,20,measure,12,small,sum_one,uniform,6,174762,855420,11,11,4529353940760067638,4529353940760067638,1
25,gcc-O3-v3,20260917,1073,20,measure,13,branch,filter_copy,p500,65536,1,370695,11,11,32768,32768,1
25,gcc-O3-v3,20260917,1074,20,measure,14,small,sum_one,uniform,64,16384,151604,11,11,14815439244071927808,14815439244071927808,1
25,gcc-O3-v3,20260917,1075,20,measure,15,small,sum_one,uniform,8,131072,367785,11,11,11724155215337095168,11724155215337095168,1
25,gcc-O3-v3,20260917,1076,20,measure,16,small,sum_one,uniform,24,43690,221748,11,11,5019437447312423050,5019437447312423050,1
25,gcc-O3-v3,20260917,1077,20,measure,17,branch,filter_copy,p750,65536,1,268975,11,11,49152,49152,1
25,gcc-O3-v3,20260917,1078,20,measure,18,small,sum_one,uniform,12,87381,322379,11,11,18208879310165819389,18208879310165819389,1
25,gcc-O3-v3,20260917,1079,20,measure,19,small,sum_one,uniform,32,32768,197125,11,11,4730905112462327808,4730905112462327808,1
