run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
82,gcc-O2,20260917,679,12,measure,43,small,sum_one,uniform,8,131072,685693,11,11,11724155215337095168,11724155215337095168,1
82,gcc-O2,20260917,680,12,measure,44,branch,sum_if,p500_sorted,65536,1,52794,11,11,2213941836433581612,2213941836433581612,1
82,gcc-O2,20260917,681,12,measure,45,small,sum_one,uniform,6,174762,743332,11,11,4529353940760067638,4529353940760067638,1
82,gcc-O2,20260917,682,12,measure,46,dependency,sum_one_bis,uniform,65536,64,1691982,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,683,12,measure,47,branch,filter_copy_mask,p500_sorted,65536,1,27306,11,11,32768,32768,1
82,gcc-O2,20260917,684,12,measure,48,branch,filter_copy,p000,65536,1,26331,11,11,0,0,1
82,gcc-O2,20260917,685,12,measure,49,small,sum_one,uniform,2,524288,1057779,11,11,14489530702789345280,14489530702789345280,1
82,gcc-O2,20260917,686,12,measure,50,dependency,sum_twice,uniform,65536,64,3383300,11,11,2381470745755881728,2381470745755881728,1
82,gcc-O2,20260917,687,12,measure,51,small,sum_one,uniform,192,5461,412468,11,11,17901819518249685373,17901819518249685373,1
82,gcc-O2,20260917,688,12,measure,52,branch,sum_if,p500,65536,1,52557,11,11,261284744287062128,261284744287062128,1
82,gcc-O2,20260917,689,13,measure,0,dependency,sum_twice,uniform,65536,64,3388973,11,11,2381470745755881728,2381470745755881728,1
82,gcc-O2,20260917,690,13,measure,1,branch,filter_copy_mask,p750,65536,1,34588,11,11,49152,49152,1
82,gcc-O2,20260917,691,13,measure,2,branch,filter_copy_mask,p000,65536,1,27020,11,11,0,0,1
82,gcc-O2,20260917,692,13,measure,3,branch,filter_copy_mask,p500_alternating,65536,1,27497,11,11,32768,32768,1
82,gcc-O2,20260917,693,13,measure,4,branch,filter_copy,p1000,65536,1,26880,11,11,65536,65536,1
82,gcc-O2,20260917,694,13,measure,5,dependency,sum_four,uniform,65536,64,576364,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,695,13,measure,6,dependency,sum_one_bis,uniform,65536,64,1710669,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,696,13,measure,7,small,sum_one,uniform,4,262144,894036,11,11,6027757896494481408,6027757896494481408,1
82,gcc-O2,20260917,697,13,measure,8,branch,sum_if,p100,65536,1,52600,11,11,3083979731501324985,3083979731501324985,1
82,gcc-O2,20260917,698,13,measure,9,small,sum_one,uniform,384,2730,427486,11,11,5767785928059657782,5767785928059657782,1
82,gcc-O2,20260917,699,13,measure,10,branch,filter_copy_mask,p100,65536,1,27699,11,11,6554,6554,1
82,gcc-O2,20260917,700,13,measure,11,branch,filter_copy_mask,p500_sorted,65536,1,27277,11,11,32768,32768,1
82,gcc-O2,20260917,701,13,measure,12,branch,filter_copy,p250,65536,1,261291,11,11,16384,16384,1
82,gcc-O2,20260917,702,13,measure,13,branch,filter_copy,p500_alternating,65536,1,26447,11,11,32768,32768,1
82,gcc-O2,20260917,703,13,measure,14,small,sum_one,uniform,1,1048576,1694033,11,11,8452580083670974464,8452580083670974464,1
82,gcc-O2,20260917,704,13,measure,15,branch,sum_if,p500_sorted,65536,1,54951,11,11,2213941836433581612,2213941836433581612,1
82,gcc-O2,20260917,705,13,measure,16,small,sum_one,uniform,16,65536,566902,11,11,1403062601089810432,1403062601089810432,1
82,gcc-O2,20260917,706,13,measure,17,branch,filter_copy,p100,65536,1,158600,11,11,6554,6554,1
82,gcc-O2,20260917,707,13,measure,18,branch,filter_copy_mask,p250,65536,1,28151,11,11,16384,16384,1
82,gcc-O2,20260917,708,13,measure,19,branch,sum_if,p250,65536,1,52893,11,11,75766260937212688,75766260937212688,1
82,gcc-O2,20260917,709,13,measure,20,small,sum_one,uniform,1024,1024,414853,11,11,6113767114656410624,6113767114656410624,1
82,gcc-O2,20260917,710,13,measure,21,small,sum_one,uniform,96,10922,490549,11,11,1966801938065649448,1966801938065649448,1
82,gcc-O2,20260917,711,13,measure,22,branch,sum_if,p750,65536,1,52574,11,11,14586442889165806448,14586442889165806448,1
82,gcc-O2,20260917,712,13,measure,23,dependency,chain_xor_mul,uniform,65536,64,6840607,11,11,5299772668389481216,5299772668389481216,1
82,gcc-O2,20260917,713,13,measure,24,branch,sum_if,p500_alternating,65536,1,52570,11,11,4196774058536912234,4196774058536912234,1
82,gcc-O2,20260917,714,13,measure,25,branch,sum_if,p900,65536,1,52557,11,11,1957202038211152021,1957202038211152021,1
82,gcc-O2,20260917,715,13,measure,26,small,sum_one,uniform,8,131072,685617,11,11,11724155215337095168,11724155215337095168,1
82,gcc-O2,20260917,716,13,measure,27,dependency,sum_one,uniform,65536,64,1687520,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,717,13,measure,28,branch,sum_if,p500,65536,1,52544,11,11,261284744287062128,261284744287062128,1
82,gcc-O2,20260917,718,13,measure,29,small,sum_one,uniform,768,1365,417547,11,11,6760326044614544011,6760326044614544011,1
82,gcc-O2,20260917,719,13,measure,30,small,sum_one,uniform,512,2048,418514,11,11,6127788314265579520,6127788314265579520,1
82,gcc-O2,20260917,720,13,measure,31,small,sum_one,uniform,6,174762,742199,11,11,4529353940760067638,4529353940760067638,1
82,gcc-O2,20260917,721,13,measure,32,small,sum_one,uniform,32,32768,493382,11,11,4730905112462327808,4730905112462327808,1
82,gcc-O2,20260917,722,13,measure,33,small,sum_one,uniform,256,4096,420404,11,11,12471836693395644416,12471836693395644416,1
82,gcc-O2,20260917,723,13,measure,34,branch,filter_copy,p900,65536,1,141664,11,11,58982,58982,1
82,gcc-O2,20260917,724,13,measure,35,branch,filter_copy_mask,p900,65536,1,28028,11,11,58982,58982,1
82,gcc-O2,20260917,725,13,measure,36,small,sum_one,uniform,192,5461,407987,11,11,17901819518249685373,17901819518249685373,1
82,gcc-O2,20260917,726,13,measure,37,small,sum_one,uniform,128,8192,429454,11,11,17503531059042279424,17503531059042279424,1
82,gcc-O2,20260917,727,13,measure,38,small,sum_one,uniform,2,524288,1059339,11,11,14489530702789345280,14489530702789345280,1
82,gcc-O2,20260917,728,13,measure,39,branch,filter_copy,p500,65536,1,375546,11,11,32768,32768,1
82,gcc-O2,20260917,729,13,measure,40,small,sum_one,uniform,48,21845,634899,11,11,18173204259618227916,18173204259618227916,1
82,gcc-O2,20260917,730,13,measure,41,branch,filter_copy,p000,65536,1,26403,11,11,0,0,1
82,gcc-O2,20260917,731,13,measure,42,small,sum_one,uniform,3,349525,987557,11,11,9690214761957071044,9690214761957071044,1
82,gcc-O2,20260917,732,13,measure,43,branch,filter_copy,p500_sorted,65536,1,28729,11,11,32768,32768,1
82,gcc-O2,20260917,733,13,measure,44,small,sum_one,uniform,64,16384,576161,11,11,14815439244071927808,14815439244071927808,1
82,gcc-O2,20260917,734,13,measure,45,branch,filter_copy_mask,p500,65536,1,28051,11,11,32768,32768,1
82,gcc-O2,20260917,735,13,measure,46,branch,filter_copy,p750,65536,1,265941,11,11,49152,49152,1
82,gcc-O2,20260917,736,13,measure,47,small,sum_one,uniform,12,87381,597170,11,11,18208879310165819389,18208879310165819389,1
82,gcc-O2,20260917,737,13,measure,48,branch,sum_if,p1000,65536,1,54526,11,11,4485739283943968327,4485739283943968327,1
82,gcc-O2,20260917,738,13,measure,49,small,sum_one,uniform,24,43690,508923,11,11,5019437447312423050,5019437447312423050,1
82,gcc-O2,20260917,739,13,measure,50,branch,filter_copy_mask,p1000,65536,1,27591,11,11,65536,65536,1
82,gcc-O2,20260917,740,13,measure,51,dependency,split_xor_mul,uniform,65536,64,2230637,11,11,8310383708453772032,8310383708453772032,1
82,gcc-O2,20260917,741,13,measure,52,branch,sum_if,p000,65536,1,52556,11,11,0,0,1
82,gcc-O2,20260917,742,14,measure,0,small,sum_one,uniform,32,32768,505946,11,11,4730905112462327808,4730905112462327808,1
82,gcc-O2,20260917,743,14,measure,1,dependency,sum_one_bis,uniform,65536,64,1685636,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,744,14,measure,2,small,sum_one,uniform,24,43690,514495,11,11,5019437447312423050,5019437447312423050,1
82,gcc-O2,20260917,745,14,measure,3,branch,sum_if,p750,65536,1,52557,11,11,14586442889165806448,14586442889165806448,1
82,gcc-O2,20260917,746,14,measure,4,small,sum_one,uniform,6,174762,785229,11,11,4529353940760067638,4529353940760067638,1
82,gcc-O2,20260917,747,14,measure,5,small,sum_one,uniform,384,2730,412633,11,11,5767785928059657782,5767785928059657782,1
82,gcc-O2,20260917,748,14,measure,6,branch,filter_copy,p500_sorted,65536,1,26807,11,11,32768,32768,1
82,gcc-O2,20260917,749,14,measure,7,branch,filter_copy,p750,65536,1,265414,11,11,49152,49152,1
82,gcc-O2,20260917,750,14,measure,8,small,sum_one,uniform,8,131072,690879,11,11,11724155215337095168,11724155215337095168,1
82,gcc-O2,20260917,751,14,measure,9,branch,sum_if,p250,65536,1,52593,11,11,75766260937212688,75766260937212688,1
82,gcc-O2,20260917,752,14,measure,10,branch,filter_copy,p900,65536,1,141203,11,11,58982,58982,1
82,gcc-O2,20260917,753,14,measure,11,branch,filter_copy_mask,p500,65536,1,28209,11,11,32768,32768,1
82,gcc-O2,20260917,754,14,measure,12,branch,filter_copy_mask,p000,65536,1,27151,11,11,0,0,1
82,gcc-O2,20260917,755,14,measure,13,branch,filter_copy_mask,p1000,65536,1,27779,11,11,65536,65536,1
82,gcc-O2,20260917,756,14,measure,14,branch,sum_if,p500,65536,1,52574,11,11,261284744287062128,261284744287062128,1
82,gcc-O2,20260917,757,14,measure,15,small,sum_one,uniform,16,65536,551681,11,11,1403062601089810432,1403062601089810432,1
82,gcc-O2,20260917,758,14,measure,16,small,sum_one,uniform,128,8192,436489,11,11,17503531059042279424,17503531059042279424,1
82,gcc-O2,20260917,759,14,measure,17,dependency,split_xor_mul,uniform,65536,64,2209450,11,11,8310383708453772032,8310383708453772032,1
82,gcc-O2,20260917,760,14,measure,18,branch,sum_if,p900,65536,1,52587,11,11,1957202038211152021,1957202038211152021,1
82,gcc-O2,20260917,761,14,measure,19,small,sum_one,uniform,4,262144,938623,11,11,6027757896494481408,6027757896494481408,1
82,gcc-O2,20260917,762,14,measure,20,branch,filter_copy,p500,65536,1,375092,11,11,32768,32768,1
82,gcc-O2,20260917,763,14,measure,21,branch,filter_copy,p100,65536,1,149021,11,11,6554,6554,1
82,gcc-O2,20260917,764,14,measure,22,branch,filter_copy,p000,65536,1,26363,11,11,0,0,1
82,gcc-O2,20260917,765,14,measure,23,branch,sum_if,p500_alternating,65536,1,52566,11,11,4196774058536912234,4196774058536912234,1
82,gcc-O2,20260917,766,14,measure,24,dependency,sum_one,uniform,65536,64,1742618,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,767,14,measure,25,small,sum_one,uniform,512,2048,421316,11,11,6127788314265579520,6127788314265579520,1
82,gcc-O2,20260917,768,14,measure,26,branch,sum_if,p100,65536,1,52552,11,11,3083979731501324985,3083979731501324985,1
82,gcc-O2,20260917,769,14,measure,27,branch,filter_copy_mask,p250,65536,1,28276,11,11,16384,16384,1
82,gcc-O2,20260917,770,14,measure,28,dependency,chain_xor_mul,uniform,65536,64,6738294,11,11,5299772668389481216,5299772668389481216,1
82,gcc-O2,20260917,771,14,measure,29,branch,filter_copy_mask,p750,65536,1,27324,11,11,49152,49152,1
82,gcc-O2,20260917,772,14,measure,30,branch,filter_copy_mask,p500_sorted,65536,1,27254,11,11,32768,32768,1
82,gcc-O2,20260917,773,14,measure,31,branch,filter_copy_mask,p100,65536,1,27728,11,11,6554,6554,1
82,gcc-O2,20260917,774,14,measure,32,branch,sum_if,p000,65536,1,53353,11,11,0,0,1
82,gcc-O2,20260917,775,14,measure,33,branch,sum_if,p500_sorted,65536,1,52548,11,11,2213941836433581612,2213941836433581612,1
82,gcc-O2,20260917,776,14,measure,34,small,sum_one,uniform,768,1365,422025,11,11,6760326044614544011,6760326044614544011,1
82,gcc-O2,20260917,777,14,measure,35,branch,sum_if,p1000,65536,1,52903,11,11,4485739283943968327,4485739283943968327,1
82,gcc-O2,20260917,778,14,measure,36,small,sum_one,uniform,48,21845,738684,11,11,18173204259618227916,18173204259618227916,1
82,gcc-O2,20260917,779,14,measure,37,branch,filter_copy_mask,p500_alternating,65536,1,33560,11,11,32768,32768,1
82,gcc-O2,20260917,780,14,measure,38,branch,filter_copy_mask,p900,65536,1,27688,11,11,58982,58982,1
82,gcc-O2,20260917,781,14,measure,39,small,sum_one,uniform,12,87381,601895,11,11,18208879310165819389,18208879310165819389,1
82,gcc-O2,20260917,782,14,measure,40,branch,filter_copy,p250,65536,1,266695,11,11,16384,16384,1
82,gcc-O2,20260917,783,14,measure,41,small,sum_one,uniform,256,4096,421275,11,11,12471836693395644416,12471836693395644416,1
82,gcc-O2,20260917,784,14,measure,42,small,sum_one,uniform,64,16384,598229,11,11,14815439244071927808,14815439244071927808,1
82,gcc-O2,20260917,785,14,measure,43,small,sum_one,uniform,1,1048576,1688558,11,11,8452580083670974464,8452580083670974464,1
82,gcc-O2,20260917,786,14,measure,44,branch,filter_copy,p500_alternating,65536,1,26462,11,11,32768,32768,1
82,gcc-O2,20260917,787,14,measure,45,dependency,sum_four,uniform,65536,64,598788,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,788,14,measure,46,small,sum_one,uniform,192,5461,436710,11,11,17901819518249685373,17901819518249685373,1
82,gcc-O2,20260917,789,14,measure,47,small,sum_one,uniform,2,524288,1152852,11,11,14489530702789345280,14489530702789345280,1
82,gcc-O2,20260917,790,14,measure,48,branch,filter_copy,p1000,65536,1,32173,11,11,65536,65536,1
82,gcc-O2,20260917,791,14,measure,49,small,sum_one,uniform,96,10922,511918,11,11,1966801938065649448,1966801938065649448,1
82,gcc-O2,20260917,792,14,measure,50,dependency,sum_twice,uniform,65536,64,3380788,11,11,2381470745755881728,2381470745755881728,1
82,gcc-O2,20260917,793,14,measure,51,small,sum_one,uniform,1024,1024,424196,11,11,6113767114656410624,6113767114656410624,1
82,gcc-O2,20260917,794,14,measure,52,small,sum_one,uniform,3,349525,987500,11,11,9690214761957071044,9690214761957071044,1
82,gcc-O2,20260917,795,15,measure,0,branch,filter_copy,p100,65536,1,150404,11,11,6554,6554,1
82,gcc-O2,20260917,796,15,measure,1,small,sum_one,uniform,3,349525,994487,11,11,9690214761957071044,9690214761957071044,1
82,gcc-O2,20260917,797,15,measure,2,branch,filter_copy_mask,p100,65536,1,27732,11,11,6554,6554,1
82,gcc-O2,20260917,798,15,measure,3,branch,filter_copy_mask,p000,65536,1,27203,11,11,0,0,1
82,gcc-O2,20260917,799,15,measure,4,small,sum_one,uniform,128,8192,451085,11,11,17503531059042279424,17503531059042279424,1
82,gcc-O2,20260917,800,15,measure,5,small,sum_one,uniform,2,524288,1182456,11,11,14489530702789345280,14489530702789345280,1
82,gcc-O2,20260917,801,15,measure,6,small,sum_one,uniform,16,65536,553246,11,11,1403062601089810432,1403062601089810432,1
82,gcc-O2,20260917,802,15,measure,7,branch,filter_copy_mask,p900,65536,1,28509,11,11,58982,58982,1
82,gcc-O2,20260917,803,15,measure,8,small,sum_one,uniform,12,87381,599570,11,11,18208879310165819389,18208879310165819389,1
82,gcc-O2,20260917,804,15,measure,9,small,sum_one,uniform,384,2730,412953,11,11,5767785928059657782,5767785928059657782,1
82,gcc-O2,20260917,805,15,measure,10,small,sum_one,uniform,48,21845,633773,11,11,18173204259618227916,18173204259618227916,1
82,gcc-O2,20260917,806,15,measure,11,branch,filter_copy_mask,p250,65536,1,28056,11,11,16384,16384,1
82,gcc-O2,20260917,807,15,measure,12,small,sum_one,uniform,4,262144,895246,11,11,6027757896494481408,6027757896494481408,1
82,gcc-O2,20260917,808,15,measure,13,small,sum_one,uniform,6,174762,737119,11,11,4529353940760067638,4529353940760067638,1
82,gcc-O2,20260917,809,15,measure,14,dependency,split_xor_mul,uniform,65536,64,2265611,11,11,8310383708453772032,8310383708453772032,1
82,gcc-O2,20260917,810,15,measure,15,branch,filter_copy_mask,p1000,65536,1,27751,11,11,65536,65536,1
82,gcc-O2,20260917,811,15,measure,16,small,sum_one,uniform,64,16384,630906,11,11,14815439244071927808,14815439244071927808,1
82,gcc-O2,20260917,812,15,measure,17,dependency,sum_one,uniform,65536,64,1687195,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,813,15,measure,18,small,sum_one,uniform,32,32768,491948,11,11,4730905112462327808,4730905112462327808,1
82,gcc-O2,20260917,814,15,measure,19,branch,filter_copy,p1000,65536,1,26503,11,11,65536,65536,1
82,gcc-O2,20260917,815,15,measure,20,branch,filter_copy_mask,p500,65536,1,28477,11,11,32768,32768,1
82,gcc-O2,20260917,816,15,measure,21,small,sum_one,uniform,96,10922,505981,11,11,1966801938065649448,1966801938065649448,1
82,gcc-O2,20260917,817,15,measure,22,branch,filter_copy,p750,65536,1,267069,11,11,49152,49152,1
82,gcc-O2,20260917,818,15,measure,23,small,sum_one,uniform,1,1048576,1689636,11,11,8452580083670974464,8452580083670974464,1
82,gcc-O2,20260917,819,15,measure,24,branch,filter_copy,p500,65536,1,374250,11,11,32768,32768,1
82,gcc-O2,20260917,820,15,measure,25,small,sum_one,uniform,256,4096,441364,11,11,12471836693395644416,12471836693395644416,1
82,gcc-O2,20260917,821,15,measure,26,branch,sum_if,p900,65536,1,52563,11,11,1957202038211152021,1957202038211152021,1
82,gcc-O2,20260917,822,15,measure,27,branch,filter_copy_mask,p500_sorted,65536,1,27567,11,11,32768,32768,1
82,gcc-O2,20260917,823,15,measure,28,small,sum_one,uniform,8,131072,687215,11,11,11724155215337095168,11724155215337095168,1
82,gcc-O2,20260917,824,15,measure,29,branch,filter_copy,p500_sorted,65536,1,26528,11,11,32768,32768,1
82,gcc-O2,20260917,825,15,measure,30,branch,filter_copy,p900,65536,1,145371,11,11,58982,58982,1
82,gcc-O2,20260917,826,15,measure,31,branch,filter_copy,p000,65536,1,26401,11,11,0,0,1
82,gcc-O2,20260917,827,15,measure,32,small,sum_one,uniform,1024,1024,418460,11,11,6113767114656410624,6113767114656410624,1
82,gcc-O2,20260917,828,15,measure,33,dependency,sum_one_bis,uniform,65536,64,1687964,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,829,15,measure,34,dependency,sum_twice,uniform,65536,64,3375568,11,11,2381470745755881728,2381470745755881728,1
82,gcc-O2,20260917,830,15,measure,35,branch,filter_copy,p500_alternating,65536,1,26549,11,11,32768,32768,1
82,gcc-O2,20260917,831,15,measure,36,dependency,chain_xor_mul,uniform,65536,64,6734528,11,11,5299772668389481216,5299772668389481216,1
82,gcc-O2,20260917,832,15,measure,37,small,sum_one,uniform,24,43690,519088,11,11,5019437447312423050,5019437447312423050,1
82,gcc-O2,20260917,833,15,measure,38,branch,filter_copy,p250,65536,1,272477,11,11,16384,16384,1
82,gcc-O2,20260917,834,15,measure,39,branch,sum_if,p750,65536,1,52585,11,11,14586442889165806448,14586442889165806448,1
82,gcc-O2,20260917,835,15,measure,40,dependency,sum_four,uniform,65536,64,576518,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,836,15,measure,41,small,sum_one,uniform,768,1365,417413,11,11,6760326044614544011,6760326044614544011,1
82,gcc-O2,20260917,837,15,measure,42,small,sum_one,uniform,192,5461,416768,11,11,17901819518249685373,17901819518249685373,1
82,gcc-O2,20260917,838,15,measure,43,branch,filter_copy_mask,p500_alternating,65536,1,28872,11,11,32768,32768,1
82,gcc-O2,20260917,839,15,measure,44,branch,sum_if,p250,65536,1,54769,11,11,75766260937212688,75766260937212688,1
82,gcc-O2,20260917,840,15,measure,45,branch,sum_if,p500_alternating,65536,1,54758,11,11,4196774058536912234,4196774058536912234,1
82,gcc-O2,20260917,841,15,measure,46,branch,sum_if,p100,65536,1,58189,11,11,3083979731501324985,3083979731501324985,1
82,gcc-O2,20260917,842,15,measure,47,branch,sum_if,p500_sorted,65536,1,54758,11,11,2213941836433581612,2213941836433581612,1
82,gcc-O2,20260917,843,15,measure,48,branch,filter_copy_mask,p750,65536,1,30332,11,11,49152,49152,1
82,gcc-O2,20260917,844,15,measure,49,branch,sum_if,p000,65536,1,52573,11,11,0,0,1
82,gcc-O2,20260917,845,15,measure,50,branch,sum_if,p1000,65536,1,52552,11,11,4485739283943968327,4485739283943968327,1
82,gcc-O2,20260917,846,15,measure,51,branch,sum_if,p500,65536,1,52552,11,11,261284744287062128,261284744287062128,1
82,gcc-O2,20260917,847,15,measure,52,small,sum_one,uniform,512,2048,421158,11,11,6127788314265579520,6127788314265579520,1
82,gcc-O2,20260917,848,16,measure,0,branch,filter_copy,p250,65536,1,270989,11,11,16384,16384,1
82,gcc-O2,20260917,849,16,measure,1,small,sum_one,uniform,512,2048,415641,11,11,6127788314265579520,6127788314265579520,1
82,gcc-O2,20260917,850,16,measure,2,branch,filter_copy_mask,p500,65536,1,27625,11,11,32768,32768,1
82,gcc-O2,20260917,851,16,measure,3,small,sum_one,uniform,16,65536,562380,11,11,1403062601089810432,1403062601089810432,1
82,gcc-O2,20260917,852,16,measure,4,branch,filter_copy_mask,p1000,65536,1,45566,11,11,65536,65536,1
82,gcc-O2,20260917,853,16,measure,5,branch,sum_if,p1000,65536,1,56794,11,11,4485739283943968327,4485739283943968327,1
82,gcc-O2,20260917,854,16,measure,6,small,sum_one,uniform,192,5461,407999,11,11,17901819518249685373,17901819518249685373,1
82,gcc-O2,20260917,855,16,measure,7,dependency,split_xor_mul,uniform,65536,64,2275392,11,11,8310383708453772032,8310383708453772032,1
82,gcc-O2,20260917,856,16,measure,8,branch,sum_if,p750,65536,1,52546,11,11,14586442889165806448,14586442889165806448,1
82,gcc-O2,20260917,857,16,measure,9,small,sum_one,uniform,768,1365,420778,11,11,6760326044614544011,6760326044614544011,1
82,gcc-O2,20260917,858,16,measure,10,dependency,sum_twice,uniform,65536,64,3377676,11,11,2381470745755881728,2381470745755881728,1
82,gcc-O2,20260917,859,16,measure,11,small,sum_one,uniform,96,10922,509255,11,11,1966801938065649448,1966801938065649448,1
82,gcc-O2,20260917,860,16,measure,12,branch,filter_copy_mask,p900,65536,1,28277,11,11,58982,58982,1
82,gcc-O2,20260917,861,16,measure,13,branch,filter_copy,p500,65536,1,371393,11,11,32768,32768,1
82,gcc-O2,20260917,862,16,measure,14,branch,filter_copy_mask,p250,65536,1,28217,11,11,16384,16384,1
82,gcc-O2,20260917,863,16,measure,15,small,sum_one,uniform,8,131072,723961,11,11,11724155215337095168,11724155215337095168,1
82,gcc-O2,20260917,864,16,measure,16,branch,sum_if,p500_sorted,65536,1,52569,11,11,2213941836433581612,2213941836433581612,1
82,gcc-O2,20260917,865,16,measure,17,small,sum_one,uniform,3,349525,999150,11,11,9690214761957071044,9690214761957071044,1
82,gcc-O2,20260917,866,16,measure,18,branch,filter_copy,p100,65536,1,148631,11,11,6554,6554,1
82,gcc-O2,20260917,867,16,measure,19,small,sum_one,uniform,2,524288,1053544,11,11,14489530702789345280,14489530702789345280,1
82,gcc-O2,20260917,868,16,measure,20,branch,filter_copy_mask,p100,65536,1,27681,11,11,6554,6554,1
82,gcc-O2,20260917,869,16,measure,21,branch,filter_copy,p000,65536,1,26431,11,11,0,0,1
82,gcc-O2,20260917,870,16,measure,22,small,sum_one,uniform,1024,1024,418858,11,11,6113767114656410624,6113767114656410624,1
82,gcc-O2,20260917,871,16,measure,23,small,sum_one,uniform,4,262144,918793,11,11,6027757896494481408,6027757896494481408,1
82,gcc-O2,20260917,872,16,measure,24,branch,sum_if,p100,65536,1,52586,11,11,3083979731501324985,3083979731501324985,1
82,gcc-O2,20260917,873,16,measure,25,branch,filter_copy,p500_sorted,65536,1,26956,11,11,32768,32768,1
82,gcc-O2,20260917,874,16,measure,26,branch,filter_copy_mask,p500_sorted,65536,1,26979,11,11,32768,32768,1
82,gcc-O2,20260917,875,16,measure,27,dependency,sum_one_bis,uniform,65536,64,1687731,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,876,16,measure,28,branch,filter_copy,p1000,65536,1,26970,11,11,65536,65536,1
82,gcc-O2,20260917,877,16,measure,29,small,sum_one,uniform,24,43690,510048,11,11,5019437447312423050,5019437447312423050,1
82,gcc-O2,20260917,878,16,measure,30,small,sum_one,uniform,48,21845,646992,11,11,18173204259618227916,18173204259618227916,1
82,gcc-O2,20260917,879,16,measure,31,branch,filter_copy_mask,p000,65536,1,27213,11,11,0,0,1
82,gcc-O2,20260917,880,16,measure,32,branch,sum_if,p900,65536,1,52556,11,11,1957202038211152021,1957202038211152021,1
82,gcc-O2,20260917,881,16,measure,33,branch,filter_copy,p500_alternating,65536,1,26653,11,11,32768,32768,1
82,gcc-O2,20260917,882,16,measure,34,branch,sum_if,p000,65536,1,52563,11,11,0,0,1
82,gcc-O2,20260917,883,16,measure,35,small,sum_one,uniform,6,174762,853566,11,11,4529353940760067638,4529353940760067638,1
82,gcc-O2,20260917,884,16,measure,36,small,sum_one,uniform,384,2730,415714,11,11,5767785928059657782,5767785928059657782,1
82,gcc-O2,20260917,885,16,measure,37,branch,sum_if,p500,65536,1,52560,11,11,261284744287062128,261284744287062128,1
82,gcc-O2,20260917,886,16,measure,38,small,sum_one,uniform,64,16384,627677,11,11,14815439244071927808,14815439244071927808,1
82,gcc-O2,20260917,887,16,measure,39,branch,filter_copy,p900,65536,1,143318,11,11,58982,58982,1
82,gcc-O2,20260917,888,16,measure,40,dependency,sum_four,uniform,65536,64,587774,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,889,16,measure,41,branch,sum_if,p500_alternating,65536,1,52548,11,11,4196774058536912234,4196774058536912234,1
82,gcc-O2,20260917,890,16,measure,42,small,sum_one,uniform,256,4096,408895,11,11,12471836693395644416,12471836693395644416,1
82,gcc-O2,20260917,891,16,measure,43,small,sum_one,uniform,12,87381,599404,11,11,18208879310165819389,18208879310165819389,1
82,gcc-O2,20260917,892,16,measure,44,dependency,sum_one,uniform,65536,64,1688892,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,893,16,measure,45,branch,filter_copy,p750,65536,1,263576,11,11,49152,49152,1
82,gcc-O2,20260917,894,16,measure,46,branch,filter_copy_mask,p500_alternating,65536,1,27902,11,11,32768,32768,1
82,gcc-O2,20260917,895,16,measure,47,small,sum_one,uniform,1,1048576,1686862,11,11,8452580083670974464,8452580083670974464,1
82,gcc-O2,20260917,896,16,measure,48,branch,sum_if,p250,65536,1,52586,11,11,75766260937212688,75766260937212688,1
82,gcc-O2,20260917,897,16,measure,49,dependency,chain_xor_mul,uniform,65536,64,6785256,11,11,5299772668389481216,5299772668389481216,1
82,gcc-O2,20260917,898,16,measure,50,branch,filter_copy_mask,p750,65536,1,29164,11,11,49152,49152,1
82,gcc-O2,20260917,899,16,measure,51,small,sum_one,uniform,32,32768,488841,11,11,4730905112462327808,4730905112462327808,1
82,gcc-O2,20260917,900,16,measure,52,small,sum_one,uniform,128,8192,456034,11,11,17503531059042279424,17503531059042279424,1
82,gcc-O2,20260917,901,17,measure,0,small,sum_one,uniform,384,2730,438531,11,11,5767785928059657782,5767785928059657782,1
82,gcc-O2,20260917,902,17,measure,1,small,sum_one,uniform,4,262144,907201,11,11,6027757896494481408,6027757896494481408,1
82,gcc-O2,20260917,903,17,measure,2,small,sum_one,uniform,192,5461,413385,11,11,17901819518249685373,17901819518249685373,1
82,gcc-O2,20260917,904,17,measure,3,small,sum_one,uniform,768,1365,416910,11,11,6760326044614544011,6760326044614544011,1
82,gcc-O2,20260917,905,17,measure,4,small,sum_one,uniform,12,87381,600034,11,11,18208879310165819389,18208879310165819389,1
