run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
36,clang-scalar,20260917,680,12,measure,44,branch,filter_copy_mask,p100,65536,1,28117,11,11,6554,6554,1
36,clang-scalar,20260917,681,12,measure,45,branch,filter_copy,p500,65536,1,327711,11,11,32768,32768,1
36,clang-scalar,20260917,682,12,measure,46,small,sum_one,uniform,192,5461,270824,11,11,17901819518249685373,17901819518249685373,1
36,clang-scalar,20260917,683,12,measure,47,dependency,sum_four,uniform,65536,64,1110752,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,684,12,measure,48,dependency,sum_one,uniform,65536,64,1685357,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,685,12,measure,49,branch,filter_copy,p1000,65536,1,25535,11,11,65536,65536,1
36,clang-scalar,20260917,686,12,measure,50,small,sum_one,uniform,1024,1024,400372,11,11,6113767114656410624,6113767114656410624,1
36,clang-scalar,20260917,687,12,measure,51,branch,sum_if,p500,65536,1,20290,11,11,261284744287062128,261284744287062128,1
36,clang-scalar,20260917,688,12,measure,52,small,sum_one,uniform,32,32768,211964,11,11,4730905112462327808,4730905112462327808,1
36,clang-scalar,20260917,689,13,measure,0,small,sum_one,uniform,256,4096,333268,11,11,12471836693395644416,12471836693395644416,1
36,clang-scalar,20260917,690,13,measure,1,branch,sum_if,p900,65536,1,20240,11,11,1957202038211152021,1957202038211152021,1
36,clang-scalar,20260917,691,13,measure,2,branch,filter_copy,p1000,65536,1,25567,11,11,65536,65536,1
36,clang-scalar,20260917,692,13,measure,3,branch,sum_if,p500_alternating,65536,1,20304,11,11,4196774058536912234,4196774058536912234,1
36,clang-scalar,20260917,693,13,measure,4,branch,filter_copy,p500_alternating,65536,1,20206,11,11,32768,32768,1
36,clang-scalar,20260917,694,13,measure,5,small,sum_one,uniform,4,262144,1059070,11,11,6027757896494481408,6027757896494481408,1
36,clang-scalar,20260917,695,13,measure,6,branch,sum_if,p000,65536,1,20231,11,11,0,0,1
36,clang-scalar,20260917,696,13,measure,7,branch,filter_copy_mask,p500_alternating,65536,1,27163,11,11,32768,32768,1
36,clang-scalar,20260917,697,13,measure,8,branch,filter_copy,p900,65536,1,94557,11,11,58982,58982,1
36,clang-scalar,20260917,698,13,measure,9,small,sum_one,uniform,2,524288,1497809,11,11,14489530702789345280,14489530702789345280,1
36,clang-scalar,20260917,699,13,measure,10,small,sum_one,uniform,192,5461,271453,11,11,17901819518249685373,17901819518249685373,1
36,clang-scalar,20260917,700,13,measure,11,branch,filter_copy,p500_sorted,65536,1,22116,11,11,32768,32768,1
36,clang-scalar,20260917,701,13,measure,12,small,sum_one,uniform,6,174762,986046,11,11,4529353940760067638,4529353940760067638,1
36,clang-scalar,20260917,702,13,measure,13,branch,sum_if,p1000,65536,1,20335,11,11,4485739283943968327,4485739283943968327,1
36,clang-scalar,20260917,703,13,measure,14,branch,filter_copy,p750,65536,1,191781,11,11,49152,49152,1
36,clang-scalar,20260917,704,13,measure,15,branch,filter_copy_mask,p500_sorted,65536,1,26590,11,11,32768,32768,1
36,clang-scalar,20260917,705,13,measure,16,branch,filter_copy,p250,65536,1,201677,11,11,16384,16384,1
36,clang-scalar,20260917,706,13,measure,17,small,sum_one,uniform,32,32768,215794,11,11,4730905112462327808,4730905112462327808,1
36,clang-scalar,20260917,707,13,measure,18,branch,filter_copy_mask,p500,65536,1,26575,11,11,32768,32768,1
36,clang-scalar,20260917,708,13,measure,19,small,sum_one,uniform,1,1048576,2105735,11,11,8452580083670974464,8452580083670974464,1
36,clang-scalar,20260917,709,13,measure,20,small,sum_one,uniform,64,16384,190538,11,11,14815439244071927808,14815439244071927808,1
36,clang-scalar,20260917,710,13,measure,21,branch,sum_if,p750,65536,1,23040,11,11,14586442889165806448,14586442889165806448,1
36,clang-scalar,20260917,711,13,measure,22,small,sum_one,uniform,8,131072,373188,11,11,11724155215337095168,11724155215337095168,1
36,clang-scalar,20260917,712,13,measure,23,branch,filter_copy_mask,p1000,65536,1,27107,11,11,65536,65536,1
36,clang-scalar,20260917,713,13,measure,24,small,sum_one,uniform,12,87381,381795,11,11,18208879310165819389,18208879310165819389,1
36,clang-scalar,20260917,714,13,measure,25,small,sum_one,uniform,3,349525,1124125,11,11,9690214761957071044,9690214761957071044,1
36,clang-scalar,20260917,715,13,measure,26,branch,sum_if,p500_sorted,65536,1,20430,11,11,2213941836433581612,2213941836433581612,1
36,clang-scalar,20260917,716,13,measure,27,small,sum_one,uniform,512,2048,375280,11,11,6127788314265579520,6127788314265579520,1
36,clang-scalar,20260917,717,13,measure,28,dependency,sum_one,uniform,65536,64,1690934,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,718,13,measure,29,branch,filter_copy_mask,p750,65536,1,27526,11,11,49152,49152,1
36,clang-scalar,20260917,719,13,measure,30,branch,filter_copy_mask,p900,65536,1,27098,11,11,58982,58982,1
36,clang-scalar,20260917,720,13,measure,31,small,sum_one,uniform,768,1365,389845,11,11,6760326044614544011,6760326044614544011,1
36,clang-scalar,20260917,721,13,measure,32,dependency,sum_four,uniform,65536,64,1105745,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,722,13,measure,33,branch,sum_if,p250,65536,1,20323,11,11,75766260937212688,75766260937212688,1
36,clang-scalar,20260917,723,13,measure,34,branch,sum_if,p500,65536,1,20342,11,11,261284744287062128,261284744287062128,1
36,clang-scalar,20260917,724,13,measure,35,branch,filter_copy,p100,65536,1,106611,11,11,6554,6554,1
36,clang-scalar,20260917,725,13,measure,36,branch,filter_copy,p000,65536,1,19834,11,11,0,0,1
36,clang-scalar,20260917,726,13,measure,37,small,sum_one,uniform,16,65536,289078,11,11,1403062601089810432,1403062601089810432,1
36,clang-scalar,20260917,727,13,measure,38,small,sum_one,uniform,24,43690,246803,11,11,5019437447312423050,5019437447312423050,1
36,clang-scalar,20260917,728,13,measure,39,small,sum_one,uniform,1024,1024,398013,11,11,6113767114656410624,6113767114656410624,1
36,clang-scalar,20260917,729,13,measure,40,branch,filter_copy,p500,65536,1,327990,11,11,32768,32768,1
36,clang-scalar,20260917,730,13,measure,41,small,sum_one,uniform,48,21845,201431,11,11,18173204259618227916,18173204259618227916,1
36,clang-scalar,20260917,731,13,measure,42,dependency,chain_xor_mul,uniform,65536,64,6749543,11,11,5299772668389481216,5299772668389481216,1
36,clang-scalar,20260917,732,13,measure,43,small,sum_one,uniform,384,2730,359318,11,11,5767785928059657782,5767785928059657782,1
36,clang-scalar,20260917,733,13,measure,44,dependency,sum_twice,uniform,65536,64,3371215,11,11,2381470745755881728,2381470745755881728,1
36,clang-scalar,20260917,734,13,measure,45,branch,filter_copy_mask,p000,65536,1,27171,11,11,0,0,1
36,clang-scalar,20260917,735,13,measure,46,small,sum_one,uniform,96,10922,213897,11,11,1966801938065649448,1966801938065649448,1
36,clang-scalar,20260917,736,13,measure,47,branch,sum_if,p100,65536,1,20251,11,11,3083979731501324985,3083979731501324985,1
36,clang-scalar,20260917,737,13,measure,48,branch,filter_copy_mask,p100,65536,1,27926,11,11,6554,6554,1
36,clang-scalar,20260917,738,13,measure,49,dependency,sum_one_bis,uniform,65536,64,1691759,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,739,13,measure,50,branch,filter_copy_mask,p250,65536,1,27890,11,11,16384,16384,1
36,clang-scalar,20260917,740,13,measure,51,dependency,split_xor_mul,uniform,65536,64,1697814,11,11,8310383708453772032,8310383708453772032,1
36,clang-scalar,20260917,741,13,measure,52,small,sum_one,uniform,128,8192,231344,11,11,17503531059042279424,17503531059042279424,1
36,clang-scalar,20260917,742,14,measure,0,small,sum_one,uniform,1024,1024,404429,11,11,6113767114656410624,6113767114656410624,1
36,clang-scalar,20260917,743,14,measure,1,branch,filter_copy_mask,p500_alternating,65536,1,27009,11,11,32768,32768,1
36,clang-scalar,20260917,744,14,measure,2,small,sum_one,uniform,1,1048576,2294065,11,11,8452580083670974464,8452580083670974464,1
36,clang-scalar,20260917,745,14,measure,3,small,sum_one,uniform,4,262144,1041945,11,11,6027757896494481408,6027757896494481408,1
36,clang-scalar,20260917,746,14,measure,4,small,sum_one,uniform,8,131072,395287,11,11,11724155215337095168,11724155215337095168,1
36,clang-scalar,20260917,747,14,measure,5,small,sum_one,uniform,12,87381,544155,11,11,18208879310165819389,18208879310165819389,1
36,clang-scalar,20260917,748,14,measure,6,branch,sum_if,p250,65536,1,24704,11,11,75766260937212688,75766260937212688,1
36,clang-scalar,20260917,749,14,measure,7,branch,filter_copy,p500_alternating,65536,1,51257,11,11,32768,32768,1
36,clang-scalar,20260917,750,14,measure,8,dependency,sum_four,uniform,65536,64,1218360,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,751,14,measure,9,small,sum_one,uniform,24,43690,255402,11,11,5019437447312423050,5019437447312423050,1
36,clang-scalar,20260917,752,14,measure,10,branch,filter_copy_mask,p750,65536,1,30515,11,11,49152,49152,1
36,clang-scalar,20260917,753,14,measure,11,branch,filter_copy_mask,p500,65536,1,28434,11,11,32768,32768,1
36,clang-scalar,20260917,754,14,measure,12,branch,filter_copy,p500,65536,1,341339,11,11,32768,32768,1
36,clang-scalar,20260917,755,14,measure,13,small,sum_one,uniform,2,524288,1327144,11,11,14489530702789345280,14489530702789345280,1
36,clang-scalar,20260917,756,14,measure,14,small,sum_one,uniform,32,32768,217794,11,11,4730905112462327808,4730905112462327808,1
36,clang-scalar,20260917,757,14,measure,15,small,sum_one,uniform,64,16384,198600,11,11,14815439244071927808,14815439244071927808,1
36,clang-scalar,20260917,758,14,measure,16,branch,filter_copy,p250,65536,1,210973,11,11,16384,16384,1
36,clang-scalar,20260917,759,14,measure,17,small,sum_one,uniform,3,349525,1171030,11,11,9690214761957071044,9690214761957071044,1
36,clang-scalar,20260917,760,14,measure,18,branch,sum_if,p500,65536,1,21069,11,11,261284744287062128,261284744287062128,1
36,clang-scalar,20260917,761,14,measure,19,small,sum_one,uniform,128,8192,241154,11,11,17503531059042279424,17503531059042279424,1
36,clang-scalar,20260917,762,14,measure,20,branch,sum_if,p100,65536,1,21047,11,11,3083979731501324985,3083979731501324985,1
36,clang-scalar,20260917,763,14,measure,21,dependency,split_xor_mul,uniform,65536,64,1770123,11,11,8310383708453772032,8310383708453772032,1
36,clang-scalar,20260917,764,14,measure,22,dependency,sum_one,uniform,65536,64,1850247,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,765,14,measure,23,branch,filter_copy,p750,65536,1,198803,11,11,49152,49152,1
36,clang-scalar,20260917,766,14,measure,24,small,sum_one,uniform,16,65536,290499,11,11,1403062601089810432,1403062601089810432,1
36,clang-scalar,20260917,767,14,measure,25,small,sum_one,uniform,512,2048,395405,11,11,6127788314265579520,6127788314265579520,1
36,clang-scalar,20260917,768,14,measure,26,branch,filter_copy_mask,p500_sorted,65536,1,27820,11,11,32768,32768,1
36,clang-scalar,20260917,769,14,measure,27,small,sum_one,uniform,256,4096,315335,11,11,12471836693395644416,12471836693395644416,1
36,clang-scalar,20260917,770,14,measure,28,small,sum_one,uniform,48,21845,195247,11,11,18173204259618227916,18173204259618227916,1
36,clang-scalar,20260917,771,14,measure,29,branch,sum_if,p000,65536,1,20268,11,11,0,0,1
36,clang-scalar,20260917,772,14,measure,30,branch,sum_if,p900,65536,1,20259,11,11,1957202038211152021,1957202038211152021,1
36,clang-scalar,20260917,773,14,measure,31,branch,sum_if,p750,65536,1,20325,11,11,14586442889165806448,14586442889165806448,1
36,clang-scalar,20260917,774,14,measure,32,branch,filter_copy_mask,p1000,65536,1,27218,11,11,65536,65536,1
36,clang-scalar,20260917,775,14,measure,33,dependency,chain_xor_mul,uniform,65536,64,6734383,11,11,5299772668389481216,5299772668389481216,1
36,clang-scalar,20260917,776,14,measure,34,branch,filter_copy_mask,p250,65536,1,27770,11,11,16384,16384,1
36,clang-scalar,20260917,777,14,measure,35,branch,sum_if,p500_alternating,65536,1,20413,11,11,4196774058536912234,4196774058536912234,1
36,clang-scalar,20260917,778,14,measure,36,branch,sum_if,p500_sorted,65536,1,20298,11,11,2213941836433581612,2213941836433581612,1
36,clang-scalar,20260917,779,14,measure,37,small,sum_one,uniform,6,174762,882763,11,11,4529353940760067638,4529353940760067638,1
36,clang-scalar,20260917,780,14,measure,38,small,sum_one,uniform,384,2730,358708,11,11,5767785928059657782,5767785928059657782,1
36,clang-scalar,20260917,781,14,measure,39,branch,sum_if,p1000,65536,1,20296,11,11,4485739283943968327,4485739283943968327,1
36,clang-scalar,20260917,782,14,measure,40,branch,filter_copy,p900,65536,1,92307,11,11,58982,58982,1
36,clang-scalar,20260917,783,14,measure,41,branch,filter_copy_mask,p900,65536,1,27154,11,11,58982,58982,1
36,clang-scalar,20260917,784,14,measure,42,branch,filter_copy,p500_sorted,65536,1,22137,11,11,32768,32768,1
36,clang-scalar,20260917,785,14,measure,43,small,sum_one,uniform,768,1365,389979,11,11,6760326044614544011,6760326044614544011,1
36,clang-scalar,20260917,786,14,measure,44,branch,filter_copy,p1000,65536,1,24412,11,11,65536,65536,1
36,clang-scalar,20260917,787,14,measure,45,small,sum_one,uniform,96,10922,227467,11,11,1966801938065649448,1966801938065649448,1
36,clang-scalar,20260917,788,14,measure,46,branch,filter_copy,p000,65536,1,19849,11,11,0,0,1
36,clang-scalar,20260917,789,14,measure,47,branch,filter_copy_mask,p000,65536,1,26905,11,11,0,0,1
36,clang-scalar,20260917,790,14,measure,48,branch,filter_copy_mask,p100,65536,1,27976,11,11,6554,6554,1
36,clang-scalar,20260917,791,14,measure,49,branch,filter_copy,p100,65536,1,108210,11,11,6554,6554,1
36,clang-scalar,20260917,792,14,measure,50,dependency,sum_one_bis,uniform,65536,64,1685151,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,793,14,measure,51,dependency,sum_twice,uniform,65536,64,3367541,11,11,2381470745755881728,2381470745755881728,1
36,clang-scalar,20260917,794,14,measure,52,small,sum_one,uniform,192,5461,272421,11,11,17901819518249685373,17901819518249685373,1
36,clang-scalar,20260917,795,15,measure,0,small,sum_one,uniform,384,2730,359452,11,11,5767785928059657782,5767785928059657782,1
36,clang-scalar,20260917,796,15,measure,1,small,sum_one,uniform,768,1365,393569,11,11,6760326044614544011,6760326044614544011,1
36,clang-scalar,20260917,797,15,measure,2,dependency,sum_four,uniform,65536,64,1181102,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,798,15,measure,3,branch,sum_if,p500,65536,1,21114,11,11,261284744287062128,261284744287062128,1
36,clang-scalar,20260917,799,15,measure,4,branch,filter_copy,p250,65536,1,207443,11,11,16384,16384,1
36,clang-scalar,20260917,800,15,measure,5,branch,filter_copy_mask,p250,65536,1,29273,11,11,16384,16384,1
36,clang-scalar,20260917,801,15,measure,6,small,sum_one,uniform,1024,1024,417446,11,11,6113767114656410624,6113767114656410624,1
36,clang-scalar,20260917,802,15,measure,7,branch,sum_if,p750,65536,1,21151,11,11,14586442889165806448,14586442889165806448,1
36,clang-scalar,20260917,803,15,measure,8,branch,filter_copy_mask,p500_alternating,65536,1,28151,11,11,32768,32768,1
36,clang-scalar,20260917,804,15,measure,9,small,sum_one,uniform,96,10922,222702,11,11,1966801938065649448,1966801938065649448,1
36,clang-scalar,20260917,805,15,measure,10,branch,filter_copy,p100,65536,1,110928,11,11,6554,6554,1
36,clang-scalar,20260917,806,15,measure,11,branch,filter_copy,p500_sorted,65536,1,23008,11,11,32768,32768,1
36,clang-scalar,20260917,807,15,measure,12,branch,sum_if,p500_alternating,65536,1,21103,11,11,4196774058536912234,4196774058536912234,1
36,clang-scalar,20260917,808,15,measure,13,small,sum_one,uniform,2,524288,1456796,11,11,14489530702789345280,14489530702789345280,1
36,clang-scalar,20260917,809,15,measure,14,small,sum_one,uniform,128,8192,241113,11,11,17503531059042279424,17503531059042279424,1
36,clang-scalar,20260917,810,15,measure,15,dependency,split_xor_mul,uniform,65536,64,1761366,11,11,8310383708453772032,8310383708453772032,1
36,clang-scalar,20260917,811,15,measure,16,branch,filter_copy_mask,p750,65536,1,28702,11,11,49152,49152,1
36,clang-scalar,20260917,812,15,measure,17,small,sum_one,uniform,16,65536,301143,11,11,1403062601089810432,1403062601089810432,1
36,clang-scalar,20260917,813,15,measure,18,small,sum_one,uniform,192,5461,284071,11,11,17901819518249685373,17901819518249685373,1
36,clang-scalar,20260917,814,15,measure,19,branch,filter_copy,p900,65536,1,99866,11,11,58982,58982,1
36,clang-scalar,20260917,815,15,measure,20,small,sum_one,uniform,4,262144,1116563,11,11,6027757896494481408,6027757896494481408,1
36,clang-scalar,20260917,816,15,measure,21,small,sum_one,uniform,64,16384,200905,11,11,14815439244071927808,14815439244071927808,1
36,clang-scalar,20260917,817,15,measure,22,small,sum_one,uniform,24,43690,242051,11,11,5019437447312423050,5019437447312423050,1
36,clang-scalar,20260917,818,15,measure,23,branch,filter_copy_mask,p500,65536,1,28590,11,11,32768,32768,1
36,clang-scalar,20260917,819,15,measure,24,branch,sum_if,p000,65536,1,21127,11,11,0,0,1
36,clang-scalar,20260917,820,15,measure,25,branch,filter_copy,p750,65536,1,201845,11,11,49152,49152,1
36,clang-scalar,20260917,821,15,measure,26,branch,sum_if,p100,65536,1,21084,11,11,3083979731501324985,3083979731501324985,1
36,clang-scalar,20260917,822,15,measure,27,small,sum_one,uniform,48,21845,203466,11,11,18173204259618227916,18173204259618227916,1
36,clang-scalar,20260917,823,15,measure,28,branch,sum_if,p500_sorted,65536,1,21226,11,11,2213941836433581612,2213941836433581612,1
36,clang-scalar,20260917,824,15,measure,29,branch,filter_copy_mask,p000,65536,1,28244,11,11,0,0,1
36,clang-scalar,20260917,825,15,measure,30,branch,filter_copy_mask,p900,65536,1,28297,11,11,58982,58982,1
36,clang-scalar,20260917,826,15,measure,31,dependency,sum_one_bis,uniform,65536,64,1988494,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,827,15,measure,32,branch,filter_copy,p000,65536,1,20798,11,11,0,0,1
36,clang-scalar,20260917,828,15,measure,33,branch,filter_copy_mask,p100,65536,1,29364,11,11,6554,6554,1
36,clang-scalar,20260917,829,15,measure,34,branch,filter_copy_mask,p1000,65536,1,28199,11,11,65536,65536,1
36,clang-scalar,20260917,830,15,measure,35,dependency,chain_xor_mul,uniform,65536,64,6883074,11,11,5299772668389481216,5299772668389481216,1
36,clang-scalar,20260917,831,15,measure,36,small,sum_one,uniform,3,349525,1141543,11,11,9690214761957071044,9690214761957071044,1
36,clang-scalar,20260917,832,15,measure,37,small,sum_one,uniform,8,131072,373275,11,11,11724155215337095168,11724155215337095168,1
36,clang-scalar,20260917,833,15,measure,38,small,sum_one,uniform,512,2048,374461,11,11,6127788314265579520,6127788314265579520,1
36,clang-scalar,20260917,834,15,measure,39,branch,filter_copy_mask,p500_sorted,65536,1,26682,11,11,32768,32768,1
36,clang-scalar,20260917,835,15,measure,40,branch,sum_if,p1000,65536,1,20314,11,11,4485739283943968327,4485739283943968327,1
36,clang-scalar,20260917,836,15,measure,41,small,sum_one,uniform,12,87381,367819,11,11,18208879310165819389,18208879310165819389,1
36,clang-scalar,20260917,837,15,measure,42,branch,sum_if,p250,65536,1,20291,11,11,75766260937212688,75766260937212688,1
36,clang-scalar,20260917,838,15,measure,43,branch,filter_copy,p500_alternating,65536,1,20022,11,11,32768,32768,1
36,clang-scalar,20260917,839,15,measure,44,branch,filter_copy,p1000,65536,1,24787,11,11,65536,65536,1
36,clang-scalar,20260917,840,15,measure,45,small,sum_one,uniform,6,174762,951806,11,11,4529353940760067638,4529353940760067638,1
36,clang-scalar,20260917,841,15,measure,46,small,sum_one,uniform,1,1048576,2110111,11,11,8452580083670974464,8452580083670974464,1
36,clang-scalar,20260917,842,15,measure,47,small,sum_one,uniform,256,4096,307720,11,11,12471836693395644416,12471836693395644416,1
36,clang-scalar,20260917,843,15,measure,48,branch,sum_if,p900,65536,1,20280,11,11,1957202038211152021,1957202038211152021,1
36,clang-scalar,20260917,844,15,measure,49,small,sum_one,uniform,32,32768,223172,11,11,4730905112462327808,4730905112462327808,1
36,clang-scalar,20260917,845,15,measure,50,dependency,sum_twice,uniform,65536,64,3372612,11,11,2381470745755881728,2381470745755881728,1
36,clang-scalar,20260917,846,15,measure,51,branch,filter_copy,p500,65536,1,326689,11,11,32768,32768,1
36,clang-scalar,20260917,847,15,measure,52,dependency,sum_one,uniform,65536,64,1688625,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,848,16,measure,0,small,sum_one,uniform,2,524288,1765934,11,11,14489530702789345280,14489530702789345280,1
36,clang-scalar,20260917,849,16,measure,1,small,sum_one,uniform,1024,1024,397605,11,11,6113767114656410624,6113767114656410624,1
36,clang-scalar,20260917,850,16,measure,2,small,sum_one,uniform,1,1048576,2141534,11,11,8452580083670974464,8452580083670974464,1
36,clang-scalar,20260917,851,16,measure,3,small,sum_one,uniform,32,32768,211596,11,11,4730905112462327808,4730905112462327808,1
36,clang-scalar,20260917,852,16,measure,4,branch,filter_copy_mask,p000,65536,1,27033,11,11,0,0,1
36,clang-scalar,20260917,853,16,measure,5,dependency,sum_twice,uniform,65536,64,3372737,11,11,2381470745755881728,2381470745755881728,1
36,clang-scalar,20260917,854,16,measure,6,branch,sum_if,p500,65536,1,20289,11,11,261284744287062128,261284744287062128,1
36,clang-scalar,20260917,855,16,measure,7,branch,filter_copy,p1000,65536,1,25888,11,11,65536,65536,1
36,clang-scalar,20260917,856,16,measure,8,small,sum_one,uniform,24,43690,233405,11,11,5019437447312423050,5019437447312423050,1
36,clang-scalar,20260917,857,16,measure,9,small,sum_one,uniform,768,1365,392207,11,11,6760326044614544011,6760326044614544011,1
36,clang-scalar,20260917,858,16,measure,10,branch,filter_copy_mask,p1000,65536,1,26478,11,11,65536,65536,1
36,clang-scalar,20260917,859,16,measure,11,branch,filter_copy_mask,p900,65536,1,26681,11,11,58982,58982,1
36,clang-scalar,20260917,860,16,measure,12,branch,filter_copy,p500_sorted,65536,1,22187,11,11,32768,32768,1
36,clang-scalar,20260917,861,16,measure,13,small,sum_one,uniform,384,2730,363061,11,11,5767785928059657782,5767785928059657782,1
36,clang-scalar,20260917,862,16,measure,14,branch,filter_copy,p500,65536,1,327351,11,11,32768,32768,1
36,clang-scalar,20260917,863,16,measure,15,small,sum_one,uniform,6,174762,885752,11,11,4529353940760067638,4529353940760067638,1
36,clang-scalar,20260917,864,16,measure,16,branch,filter_copy_mask,p750,65536,1,27466,11,11,49152,49152,1
36,clang-scalar,20260917,865,16,measure,17,branch,filter_copy,p100,65536,1,107634,11,11,6554,6554,1
36,clang-scalar,20260917,866,16,measure,18,dependency,split_xor_mul,uniform,65536,64,1690875,11,11,8310383708453772032,8310383708453772032,1
36,clang-scalar,20260917,867,16,measure,19,dependency,sum_four,uniform,65536,64,1111284,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,868,16,measure,20,dependency,sum_one,uniform,65536,64,1682842,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,869,16,measure,21,branch,filter_copy_mask,p100,65536,1,28111,11,11,6554,6554,1
36,clang-scalar,20260917,870,16,measure,22,small,sum_one,uniform,12,87381,455362,11,11,18208879310165819389,18208879310165819389,1
36,clang-scalar,20260917,871,16,measure,23,branch,filter_copy_mask,p500_alternating,65536,1,27063,11,11,32768,32768,1
36,clang-scalar,20260917,872,16,measure,24,branch,sum_if,p250,65536,1,20359,11,11,75766260937212688,75766260937212688,1
36,clang-scalar,20260917,873,16,measure,25,branch,sum_if,p500_sorted,65536,1,20342,11,11,2213941836433581612,2213941836433581612,1
36,clang-scalar,20260917,874,16,measure,26,small,sum_one,uniform,3,349525,1207566,11,11,9690214761957071044,9690214761957071044,1
36,clang-scalar,20260917,875,16,measure,27,small,sum_one,uniform,64,16384,190534,11,11,14815439244071927808,14815439244071927808,1
36,clang-scalar,20260917,876,16,measure,28,small,sum_one,uniform,16,65536,257360,11,11,1403062601089810432,1403062601089810432,1
36,clang-scalar,20260917,877,16,measure,29,small,sum_one,uniform,4,262144,1000327,11,11,6027757896494481408,6027757896494481408,1
36,clang-scalar,20260917,878,16,measure,30,branch,sum_if,p000,65536,1,20319,11,11,0,0,1
36,clang-scalar,20260917,879,16,measure,31,branch,sum_if,p100,65536,1,20326,11,11,3083979731501324985,3083979731501324985,1
36,clang-scalar,20260917,880,16,measure,32,branch,filter_copy_mask,p250,65536,1,28052,11,11,16384,16384,1
36,clang-scalar,20260917,881,16,measure,33,branch,sum_if,p1000,65536,1,20281,11,11,4485739283943968327,4485739283943968327,1
36,clang-scalar,20260917,882,16,measure,34,branch,filter_copy,p900,65536,1,95610,11,11,58982,58982,1
36,clang-scalar,20260917,883,16,measure,35,small,sum_one,uniform,96,10922,216345,11,11,1966801938065649448,1966801938065649448,1
36,clang-scalar,20260917,884,16,measure,36,dependency,sum_one_bis,uniform,65536,64,1682785,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,885,16,measure,37,branch,sum_if,p750,65536,1,20273,11,11,14586442889165806448,14586442889165806448,1
36,clang-scalar,20260917,886,16,measure,38,branch,filter_copy,p500_alternating,65536,1,20059,11,11,32768,32768,1
36,clang-scalar,20260917,887,16,measure,39,small,sum_one,uniform,512,2048,375150,11,11,6127788314265579520,6127788314265579520,1
36,clang-scalar,20260917,888,16,measure,40,branch,filter_copy,p250,65536,1,204092,11,11,16384,16384,1
36,clang-scalar,20260917,889,16,measure,41,branch,sum_if,p900,65536,1,20369,11,11,1957202038211152021,1957202038211152021,1
36,clang-scalar,20260917,890,16,measure,42,dependency,chain_xor_mul,uniform,65536,64,6744696,11,11,5299772668389481216,5299772668389481216,1
36,clang-scalar,20260917,891,16,measure,43,branch,filter_copy_mask,p500_sorted,65536,1,26790,11,11,32768,32768,1
36,clang-scalar,20260917,892,16,measure,44,small,sum_one,uniform,256,4096,311154,11,11,12471836693395644416,12471836693395644416,1
36,clang-scalar,20260917,893,16,measure,45,small,sum_one,uniform,48,21845,195278,11,11,18173204259618227916,18173204259618227916,1
36,clang-scalar,20260917,894,16,measure,46,small,sum_one,uniform,128,8192,231360,11,11,17503531059042279424,17503531059042279424,1
36,clang-scalar,20260917,895,16,measure,47,branch,filter_copy_mask,p500,65536,1,31699,11,11,32768,32768,1
36,clang-scalar,20260917,896,16,measure,48,branch,sum_if,p500_alternating,65536,1,20251,11,11,4196774058536912234,4196774058536912234,1
36,clang-scalar,20260917,897,16,measure,49,branch,filter_copy,p000,65536,1,19815,11,11,0,0,1
36,clang-scalar,20260917,898,16,measure,50,small,sum_one,uniform,8,131072,373224,11,11,11724155215337095168,11724155215337095168,1
36,clang-scalar,20260917,899,16,measure,51,small,sum_one,uniform,192,5461,274150,11,11,17901819518249685373,17901819518249685373,1
36,clang-scalar,20260917,900,16,measure,52,branch,filter_copy,p750,65536,1,192783,11,11,49152,49152,1
36,clang-scalar,20260917,901,17,measure,0,branch,sum_if,p100,65536,1,20181,11,11,3083979731501324985,3083979731501324985,1
36,clang-scalar,20260917,902,17,measure,1,small,sum_one,uniform,192,5461,269928,11,11,17901819518249685373,17901819518249685373,1
36,clang-scalar,20260917,903,17,measure,2,branch,sum_if,p900,65536,1,20253,11,11,1957202038211152021,1957202038211152021,1
36,clang-scalar,20260917,904,17,measure,3,branch,sum_if,p500_sorted,65536,1,20286,11,11,2213941836433581612,2213941836433581612,1
36,clang-scalar,20260917,905,17,measure,4,small,sum_one,uniform,768,1365,396756,11,11,6760326044614544011,6760326044614544011,1
36,clang-scalar,20260917,906,17,measure,5,branch,filter_copy,p1000,65536,1,25850,11,11,65536,65536,1
