run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
41,gcc-O3-v3,20260917,649,12,measure,13,branch,filter_copy,p250,65536,1,276178,11,11,16384,16384,1
41,gcc-O3-v3,20260917,650,12,measure,14,dependency,sum_one,uniform,65536,64,505003,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,651,12,measure,15,small,sum_one,uniform,48,21845,212435,11,11,18173204259618227916,18173204259618227916,1
41,gcc-O3-v3,20260917,652,12,measure,16,dependency,sum_twice,uniform,65536,64,999628,11,11,2381470745755881728,2381470745755881728,1
41,gcc-O3-v3,20260917,653,12,measure,17,small,sum_one,uniform,64,16384,151148,11,11,14815439244071927808,14815439244071927808,1
41,gcc-O3-v3,20260917,654,12,measure,18,dependency,sum_one_bis,uniform,65536,64,498845,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,655,12,measure,19,branch,filter_copy,p000,65536,1,26368,11,11,0,0,1
41,gcc-O3-v3,20260917,656,12,measure,20,small,sum_one,uniform,3,349525,1101771,11,11,9690214761957071044,9690214761957071044,1
41,gcc-O3-v3,20260917,657,12,measure,21,branch,sum_if,p900,65536,1,15348,11,11,1957202038211152021,1957202038211152021,1
41,gcc-O3-v3,20260917,658,12,measure,22,branch,filter_copy_mask,p1000,65536,1,29165,11,11,65536,65536,1
41,gcc-O3-v3,20260917,659,12,measure,23,small,sum_one,uniform,768,1365,118663,11,11,6760326044614544011,6760326044614544011,1
41,gcc-O3-v3,20260917,660,12,measure,24,small,sum_one,uniform,96,10922,135763,11,11,1966801938065649448,1966801938065649448,1
41,gcc-O3-v3,20260917,661,12,measure,25,small,sum_one,uniform,1,1048576,3459164,11,11,8452580083670974464,8452580083670974464,1
41,gcc-O3-v3,20260917,662,12,measure,26,branch,sum_if,p1000,65536,1,15652,11,11,4485739283943968327,4485739283943968327,1
41,gcc-O3-v3,20260917,663,12,measure,27,small,sum_one,uniform,32,32768,197080,11,11,4730905112462327808,4730905112462327808,1
41,gcc-O3-v3,20260917,664,12,measure,28,branch,sum_if,p000,65536,1,13012,11,11,0,0,1
41,gcc-O3-v3,20260917,665,12,measure,29,small,sum_one,uniform,4,262144,633033,11,11,6027757896494481408,6027757896494481408,1
41,gcc-O3-v3,20260917,666,12,measure,30,small,sum_one,uniform,8,131072,373032,11,11,11724155215337095168,11724155215337095168,1
41,gcc-O3-v3,20260917,667,12,measure,31,small,sum_one,uniform,192,5461,166160,11,11,17901819518249685373,17901819518249685373,1
41,gcc-O3-v3,20260917,668,12,measure,32,branch,sum_if,p750,65536,1,13163,11,11,14586442889165806448,14586442889165806448,1
41,gcc-O3-v3,20260917,669,12,measure,33,branch,filter_copy_mask,p900,65536,1,28385,11,11,58982,58982,1
41,gcc-O3-v3,20260917,670,12,measure,34,branch,filter_copy,p100,65536,1,154518,11,11,6554,6554,1
41,gcc-O3-v3,20260917,671,12,measure,35,branch,sum_if,p500_sorted,65536,1,15680,11,11,2213941836433581612,2213941836433581612,1
41,gcc-O3-v3,20260917,672,12,measure,36,branch,filter_copy_mask,p000,65536,1,27234,11,11,0,0,1
41,gcc-O3-v3,20260917,673,12,measure,37,small,sum_one,uniform,12,87381,315279,11,11,18208879310165819389,18208879310165819389,1
41,gcc-O3-v3,20260917,674,12,measure,38,small,sum_one,uniform,128,8192,128712,11,11,17503531059042279424,17503531059042279424,1
41,gcc-O3-v3,20260917,675,12,measure,39,branch,filter_copy,p500,65536,1,372372,11,11,32768,32768,1
41,gcc-O3-v3,20260917,676,12,measure,40,dependency,chain_xor_mul,uniform,65536,64,6744336,11,11,5299772668389481216,5299772668389481216,1
41,gcc-O3-v3,20260917,677,12,measure,41,branch,filter_copy,p900,65536,1,143670,11,11,58982,58982,1
41,gcc-O3-v3,20260917,678,12,measure,42,branch,filter_copy_mask,p750,65536,1,27923,11,11,49152,49152,1
41,gcc-O3-v3,20260917,679,12,measure,43,branch,filter_copy_mask,p500,65536,1,28363,11,11,32768,32768,1
41,gcc-O3-v3,20260917,680,12,measure,44,branch,filter_copy,p750,65536,1,266870,11,11,49152,49152,1
41,gcc-O3-v3,20260917,681,12,measure,45,small,sum_one,uniform,2,524288,1744847,11,11,14489530702789345280,14489530702789345280,1
41,gcc-O3-v3,20260917,682,12,measure,46,branch,filter_copy,p1000,65536,1,26980,11,11,65536,65536,1
41,gcc-O3-v3,20260917,683,12,measure,47,branch,sum_if,p100,65536,1,15555,11,11,3083979731501324985,3083979731501324985,1
41,gcc-O3-v3,20260917,684,12,measure,48,branch,filter_copy_mask,p100,65536,1,27685,11,11,6554,6554,1
41,gcc-O3-v3,20260917,685,12,measure,49,small,sum_one,uniform,24,43690,218957,11,11,5019437447312423050,5019437447312423050,1
41,gcc-O3-v3,20260917,686,12,measure,50,dependency,sum_four,uniform,65536,64,639895,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,687,12,measure,51,branch,filter_copy_mask,p500_alternating,65536,1,27642,11,11,32768,32768,1
41,gcc-O3-v3,20260917,688,12,measure,52,branch,sum_if,p500,65536,1,12998,11,11,261284744287062128,261284744287062128,1
41,gcc-O3-v3,20260917,689,13,measure,0,branch,sum_if,p500_sorted,65536,1,12972,11,11,2213941836433581612,2213941836433581612,1
41,gcc-O3-v3,20260917,690,13,measure,1,small,sum_one,uniform,48,21845,210178,11,11,18173204259618227916,18173204259618227916,1
41,gcc-O3-v3,20260917,691,13,measure,2,dependency,chain_xor_mul,uniform,65536,64,6756271,11,11,5299772668389481216,5299772668389481216,1
41,gcc-O3-v3,20260917,692,13,measure,3,branch,filter_copy,p100,65536,1,153020,11,11,6554,6554,1
41,gcc-O3-v3,20260917,693,13,measure,4,branch,filter_copy_mask,p500_alternating,65536,1,27684,11,11,32768,32768,1
41,gcc-O3-v3,20260917,694,13,measure,5,branch,filter_copy,p500,65536,1,378544,11,11,32768,32768,1
41,gcc-O3-v3,20260917,695,13,measure,6,branch,filter_copy_mask,p750,65536,1,28300,11,11,49152,49152,1
41,gcc-O3-v3,20260917,696,13,measure,7,branch,filter_copy_mask,p100,65536,1,27871,11,11,6554,6554,1
41,gcc-O3-v3,20260917,697,13,measure,8,branch,filter_copy,p500_sorted,65536,1,26702,11,11,32768,32768,1
41,gcc-O3-v3,20260917,698,13,measure,9,small,sum_one,uniform,768,1365,114595,11,11,6760326044614544011,6760326044614544011,1
41,gcc-O3-v3,20260917,699,13,measure,10,branch,filter_copy_mask,p900,65536,1,27899,11,11,58982,58982,1
41,gcc-O3-v3,20260917,700,13,measure,11,branch,sum_if,p500,65536,1,15637,11,11,261284744287062128,261284744287062128,1
41,gcc-O3-v3,20260917,701,13,measure,12,branch,sum_if,p500_alternating,65536,1,13130,11,11,4196774058536912234,4196774058536912234,1
41,gcc-O3-v3,20260917,702,13,measure,13,dependency,split_xor_mul,uniform,65536,64,1279025,11,11,8310383708453772032,8310383708453772032,1
41,gcc-O3-v3,20260917,703,13,measure,14,branch,filter_copy,p750,65536,1,269404,11,11,49152,49152,1
41,gcc-O3-v3,20260917,704,13,measure,15,branch,filter_copy,p000,65536,1,114525,11,11,0,0,1
41,gcc-O3-v3,20260917,705,13,measure,16,branch,filter_copy_mask,p1000,65536,1,27566,11,11,65536,65536,1
41,gcc-O3-v3,20260917,706,13,measure,17,small,sum_one,uniform,64,16384,151629,11,11,14815439244071927808,14815439244071927808,1
41,gcc-O3-v3,20260917,707,13,measure,18,branch,sum_if,p1000,65536,1,13073,11,11,4485739283943968327,4485739283943968327,1
41,gcc-O3-v3,20260917,708,13,measure,19,small,sum_one,uniform,2,524288,1732336,11,11,14489530702789345280,14489530702789345280,1
41,gcc-O3-v3,20260917,709,13,measure,20,small,sum_one,uniform,24,43690,221386,11,11,5019437447312423050,5019437447312423050,1
41,gcc-O3-v3,20260917,710,13,measure,21,branch,sum_if,p250,65536,1,13121,11,11,75766260937212688,75766260937212688,1
41,gcc-O3-v3,20260917,711,13,measure,22,dependency,sum_one_bis,uniform,65536,64,504701,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,712,13,measure,23,branch,filter_copy_mask,p250,65536,1,28058,11,11,16384,16384,1
41,gcc-O3-v3,20260917,713,13,measure,24,branch,filter_copy_mask,p500_sorted,65536,1,27230,11,11,32768,32768,1
41,gcc-O3-v3,20260917,714,13,measure,25,small,sum_one,uniform,128,8192,128179,11,11,17503531059042279424,17503531059042279424,1
41,gcc-O3-v3,20260917,715,13,measure,26,small,sum_one,uniform,384,2730,127373,11,11,5767785928059657782,5767785928059657782,1
41,gcc-O3-v3,20260917,716,13,measure,27,small,sum_one,uniform,12,87381,315252,11,11,18208879310165819389,18208879310165819389,1
41,gcc-O3-v3,20260917,717,13,measure,28,small,sum_one,uniform,16,65536,278555,11,11,1403062601089810432,1403062601089810432,1
41,gcc-O3-v3,20260917,718,13,measure,29,branch,filter_copy_mask,p000,65536,1,27338,11,11,0,0,1
41,gcc-O3-v3,20260917,719,13,measure,30,branch,filter_copy,p250,65536,1,270290,11,11,16384,16384,1
41,gcc-O3-v3,20260917,720,13,measure,31,small,sum_one,uniform,3,349525,1144360,11,11,9690214761957071044,9690214761957071044,1
41,gcc-O3-v3,20260917,721,13,measure,32,dependency,sum_one,uniform,65536,64,531711,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,722,13,measure,33,small,sum_one,uniform,6,174762,535045,11,11,4529353940760067638,4529353940760067638,1
41,gcc-O3-v3,20260917,723,13,measure,34,branch,sum_if,p000,65536,1,13024,11,11,0,0,1
41,gcc-O3-v3,20260917,724,13,measure,35,branch,sum_if,p900,65536,1,13021,11,11,1957202038211152021,1957202038211152021,1
41,gcc-O3-v3,20260917,725,13,measure,36,small,sum_one,uniform,4,262144,635773,11,11,6027757896494481408,6027757896494481408,1
41,gcc-O3-v3,20260917,726,13,measure,37,small,sum_one,uniform,1,1048576,3484409,11,11,8452580083670974464,8452580083670974464,1
41,gcc-O3-v3,20260917,727,13,measure,38,branch,filter_copy,p1000,65536,1,28156,11,11,65536,65536,1
41,gcc-O3-v3,20260917,728,13,measure,39,small,sum_one,uniform,512,2048,121329,11,11,6127788314265579520,6127788314265579520,1
41,gcc-O3-v3,20260917,729,13,measure,40,small,sum_one,uniform,256,4096,142361,11,11,12471836693395644416,12471836693395644416,1
41,gcc-O3-v3,20260917,730,13,measure,41,small,sum_one,uniform,1024,1024,109443,11,11,6113767114656410624,6113767114656410624,1
41,gcc-O3-v3,20260917,731,13,measure,42,small,sum_one,uniform,192,5461,165711,11,11,17901819518249685373,17901819518249685373,1
41,gcc-O3-v3,20260917,732,13,measure,43,small,sum_one,uniform,8,131072,367804,11,11,11724155215337095168,11724155215337095168,1
41,gcc-O3-v3,20260917,733,13,measure,44,dependency,sum_twice,uniform,65536,64,999698,11,11,2381470745755881728,2381470745755881728,1
41,gcc-O3-v3,20260917,734,13,measure,45,small,sum_one,uniform,32,32768,197076,11,11,4730905112462327808,4730905112462327808,1
41,gcc-O3-v3,20260917,735,13,measure,46,branch,filter_copy_mask,p500,65536,1,28257,11,11,32768,32768,1
41,gcc-O3-v3,20260917,736,13,measure,47,branch,sum_if,p750,65536,1,15432,11,11,14586442889165806448,14586442889165806448,1
41,gcc-O3-v3,20260917,737,13,measure,48,small,sum_one,uniform,96,10922,138197,11,11,1966801938065649448,1966801938065649448,1
41,gcc-O3-v3,20260917,738,13,measure,49,branch,filter_copy,p500_alternating,65536,1,26532,11,11,32768,32768,1
41,gcc-O3-v3,20260917,739,13,measure,50,branch,filter_copy,p900,65536,1,145585,11,11,58982,58982,1
41,gcc-O3-v3,20260917,740,13,measure,51,branch,sum_if,p100,65536,1,15494,11,11,3083979731501324985,3083979731501324985,1
41,gcc-O3-v3,20260917,741,13,measure,52,dependency,sum_four,uniform,65536,64,632271,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,742,14,measure,0,branch,filter_copy,p000,65536,1,26403,11,11,0,0,1
41,gcc-O3-v3,20260917,743,14,measure,1,small,sum_one,uniform,64,16384,151756,11,11,14815439244071927808,14815439244071927808,1
41,gcc-O3-v3,20260917,744,14,measure,2,small,sum_one,uniform,48,21845,210178,11,11,18173204259618227916,18173204259618227916,1
41,gcc-O3-v3,20260917,745,14,measure,3,branch,filter_copy_mask,p500_sorted,65536,1,27596,11,11,32768,32768,1
41,gcc-O3-v3,20260917,746,14,measure,4,small,sum_one,uniform,12,87381,315279,11,11,18208879310165819389,18208879310165819389,1
41,gcc-O3-v3,20260917,747,14,measure,5,branch,filter_copy,p250,65536,1,271098,11,11,16384,16384,1
41,gcc-O3-v3,20260917,748,14,measure,6,small,sum_one,uniform,1024,1024,114797,11,11,6113767114656410624,6113767114656410624,1
41,gcc-O3-v3,20260917,749,14,measure,7,branch,sum_if,p500_alternating,65536,1,13193,11,11,4196774058536912234,4196774058536912234,1
41,gcc-O3-v3,20260917,750,14,measure,8,branch,filter_copy_mask,p250,65536,1,28169,11,11,16384,16384,1
41,gcc-O3-v3,20260917,751,14,measure,9,branch,sum_if,p100,65536,1,15448,11,11,3083979731501324985,3083979731501324985,1
41,gcc-O3-v3,20260917,752,14,measure,10,branch,sum_if,p500,65536,1,13072,11,11,261284744287062128,261284744287062128,1
41,gcc-O3-v3,20260917,753,14,measure,11,branch,sum_if,p750,65536,1,13037,11,11,14586442889165806448,14586442889165806448,1
41,gcc-O3-v3,20260917,754,14,measure,12,small,sum_one,uniform,96,10922,135829,11,11,1966801938065649448,1966801938065649448,1
41,gcc-O3-v3,20260917,755,14,measure,13,branch,filter_copy_mask,p1000,65536,1,28174,11,11,65536,65536,1
41,gcc-O3-v3,20260917,756,14,measure,14,small,sum_one,uniform,4,262144,633003,11,11,6027757896494481408,6027757896494481408,1
41,gcc-O3-v3,20260917,757,14,measure,15,small,sum_one,uniform,1,1048576,3520579,11,11,8452580083670974464,8452580083670974464,1
41,gcc-O3-v3,20260917,758,14,measure,16,branch,filter_copy_mask,p750,65536,1,28969,11,11,49152,49152,1
41,gcc-O3-v3,20260917,759,14,measure,17,small,sum_one,uniform,32,32768,199480,11,11,4730905112462327808,4730905112462327808,1
41,gcc-O3-v3,20260917,760,14,measure,18,small,sum_one,uniform,768,1365,111538,11,11,6760326044614544011,6760326044614544011,1
41,gcc-O3-v3,20260917,761,14,measure,19,branch,filter_copy,p500_sorted,65536,1,30268,11,11,32768,32768,1
41,gcc-O3-v3,20260917,762,14,measure,20,small,sum_one,uniform,128,8192,128157,11,11,17503531059042279424,17503531059042279424,1
41,gcc-O3-v3,20260917,763,14,measure,21,branch,filter_copy_mask,p500_alternating,65536,1,27751,11,11,32768,32768,1
41,gcc-O3-v3,20260917,764,14,measure,22,branch,filter_copy,p100,65536,1,147086,11,11,6554,6554,1
41,gcc-O3-v3,20260917,765,14,measure,23,branch,sum_if,p900,65536,1,15494,11,11,1957202038211152021,1957202038211152021,1
41,gcc-O3-v3,20260917,766,14,measure,24,dependency,split_xor_mul,uniform,65536,64,1353640,11,11,8310383708453772032,8310383708453772032,1
41,gcc-O3-v3,20260917,767,14,measure,25,small,sum_one,uniform,6,174762,580397,11,11,4529353940760067638,4529353940760067638,1
41,gcc-O3-v3,20260917,768,14,measure,26,small,sum_one,uniform,512,2048,111903,11,11,6127788314265579520,6127788314265579520,1
41,gcc-O3-v3,20260917,769,14,measure,27,branch,filter_copy,p900,65536,1,142742,11,11,58982,58982,1
41,gcc-O3-v3,20260917,770,14,measure,28,dependency,sum_four,uniform,65536,64,656269,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,771,14,measure,29,branch,filter_copy_mask,p000,65536,1,27036,11,11,0,0,1
41,gcc-O3-v3,20260917,772,14,measure,30,small,sum_one,uniform,16,65536,315694,11,11,1403062601089810432,1403062601089810432,1
41,gcc-O3-v3,20260917,773,14,measure,31,small,sum_one,uniform,24,43690,223786,11,11,5019437447312423050,5019437447312423050,1
41,gcc-O3-v3,20260917,774,14,measure,32,branch,filter_copy_mask,p100,65536,1,27833,11,11,6554,6554,1
41,gcc-O3-v3,20260917,775,14,measure,33,dependency,chain_xor_mul,uniform,65536,64,6833703,11,11,5299772668389481216,5299772668389481216,1
41,gcc-O3-v3,20260917,776,14,measure,34,dependency,sum_twice,uniform,65536,64,999002,11,11,2381470745755881728,2381470745755881728,1
41,gcc-O3-v3,20260917,777,14,measure,35,branch,sum_if,p000,65536,1,12989,11,11,0,0,1
41,gcc-O3-v3,20260917,778,14,measure,36,small,sum_one,uniform,8,131072,367799,11,11,11724155215337095168,11724155215337095168,1
41,gcc-O3-v3,20260917,779,14,measure,37,branch,sum_if,p250,65536,1,13010,11,11,75766260937212688,75766260937212688,1
41,gcc-O3-v3,20260917,780,14,measure,38,branch,filter_copy_mask,p500,65536,1,28458,11,11,32768,32768,1
41,gcc-O3-v3,20260917,781,14,measure,39,branch,filter_copy_mask,p900,65536,1,29045,11,11,58982,58982,1
41,gcc-O3-v3,20260917,782,14,measure,40,branch,sum_if,p500_sorted,65536,1,15355,11,11,2213941836433581612,2213941836433581612,1
41,gcc-O3-v3,20260917,783,14,measure,41,branch,filter_copy,p750,65536,1,264292,11,11,49152,49152,1
41,gcc-O3-v3,20260917,784,14,measure,42,dependency,sum_one_bis,uniform,65536,64,546423,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,785,14,measure,43,branch,sum_if,p1000,65536,1,13134,11,11,4485739283943968327,4485739283943968327,1
41,gcc-O3-v3,20260917,786,14,measure,44,branch,filter_copy,p500_alternating,65536,1,26525,11,11,32768,32768,1
41,gcc-O3-v3,20260917,787,14,measure,45,small,sum_one,uniform,384,2730,127519,11,11,5767785928059657782,5767785928059657782,1
41,gcc-O3-v3,20260917,788,14,measure,46,dependency,sum_one,uniform,65536,64,499101,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,789,14,measure,47,branch,filter_copy,p500,65536,1,375822,11,11,32768,32768,1
41,gcc-O3-v3,20260917,790,14,measure,48,branch,filter_copy,p1000,65536,1,27663,11,11,65536,65536,1
41,gcc-O3-v3,20260917,791,14,measure,49,small,sum_one,uniform,2,524288,1909167,11,11,14489530702789345280,14489530702789345280,1
41,gcc-O3-v3,20260917,792,14,measure,50,small,sum_one,uniform,3,349525,997787,11,11,9690214761957071044,9690214761957071044,1
41,gcc-O3-v3,20260917,793,14,measure,51,small,sum_one,uniform,192,5461,170925,11,11,17901819518249685373,17901819518249685373,1
41,gcc-O3-v3,20260917,794,14,measure,52,small,sum_one,uniform,256,4096,140079,11,11,12471836693395644416,12471836693395644416,1
41,gcc-O3-v3,20260917,795,15,measure,0,branch,filter_copy_mask,p250,65536,1,28086,11,11,16384,16384,1
41,gcc-O3-v3,20260917,796,15,measure,1,small,sum_one,uniform,128,8192,128492,11,11,17503531059042279424,17503531059042279424,1
41,gcc-O3-v3,20260917,797,15,measure,2,small,sum_one,uniform,24,43690,221345,11,11,5019437447312423050,5019437447312423050,1
41,gcc-O3-v3,20260917,798,15,measure,3,small,sum_one,uniform,96,10922,135785,11,11,1966801938065649448,1966801938065649448,1
41,gcc-O3-v3,20260917,799,15,measure,4,branch,filter_copy,p750,65536,1,268906,11,11,49152,49152,1
41,gcc-O3-v3,20260917,800,15,measure,5,branch,filter_copy_mask,p500,65536,1,29445,11,11,32768,32768,1
41,gcc-O3-v3,20260917,801,15,measure,6,branch,filter_copy_mask,p000,65536,1,28391,11,11,0,0,1
41,gcc-O3-v3,20260917,802,15,measure,7,small,sum_one,uniform,6,174762,492835,11,11,4529353940760067638,4529353940760067638,1
41,gcc-O3-v3,20260917,803,15,measure,8,branch,filter_copy,p500_alternating,65536,1,26417,11,11,32768,32768,1
41,gcc-O3-v3,20260917,804,15,measure,9,branch,filter_copy_mask,p1000,65536,1,27517,11,11,65536,65536,1
41,gcc-O3-v3,20260917,805,15,measure,10,branch,filter_copy,p500,65536,1,386185,11,11,32768,32768,1
41,gcc-O3-v3,20260917,806,15,measure,11,dependency,chain_xor_mul,uniform,65536,64,6961111,11,11,5299772668389481216,5299772668389481216,1
41,gcc-O3-v3,20260917,807,15,measure,12,branch,sum_if,p500,65536,1,13250,11,11,261284744287062128,261284744287062128,1
41,gcc-O3-v3,20260917,808,15,measure,13,dependency,sum_one_bis,uniform,65536,64,501523,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,809,15,measure,14,dependency,split_xor_mul,uniform,65536,64,1304882,11,11,8310383708453772032,8310383708453772032,1
41,gcc-O3-v3,20260917,810,15,measure,15,small,sum_one,uniform,8,131072,368675,11,11,11724155215337095168,11724155215337095168,1
41,gcc-O3-v3,20260917,811,15,measure,16,branch,filter_copy_mask,p500_alternating,65536,1,26651,11,11,32768,32768,1
41,gcc-O3-v3,20260917,812,15,measure,17,branch,sum_if,p900,65536,1,13168,11,11,1957202038211152021,1957202038211152021,1
41,gcc-O3-v3,20260917,813,15,measure,18,branch,sum_if,p500_alternating,65536,1,13264,11,11,4196774058536912234,4196774058536912234,1
41,gcc-O3-v3,20260917,814,15,measure,19,branch,filter_copy,p250,65536,1,271848,11,11,16384,16384,1
41,gcc-O3-v3,20260917,815,15,measure,20,branch,filter_copy_mask,p900,65536,1,27975,11,11,58982,58982,1
41,gcc-O3-v3,20260917,816,15,measure,21,small,sum_one,uniform,3,349525,1024932,11,11,9690214761957071044,9690214761957071044,1
41,gcc-O3-v3,20260917,817,15,measure,22,small,sum_one,uniform,12,87381,315279,11,11,18208879310165819389,18208879310165819389,1
41,gcc-O3-v3,20260917,818,15,measure,23,branch,filter_copy,p900,65536,1,142762,11,11,58982,58982,1
41,gcc-O3-v3,20260917,819,15,measure,24,dependency,sum_one,uniform,65536,64,504537,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,820,15,measure,25,branch,filter_copy,p500_sorted,65536,1,26592,11,11,32768,32768,1
41,gcc-O3-v3,20260917,821,15,measure,26,small,sum_one,uniform,768,1365,116891,11,11,6760326044614544011,6760326044614544011,1
41,gcc-O3-v3,20260917,822,15,measure,27,branch,sum_if,p000,65536,1,13275,11,11,0,0,1
41,gcc-O3-v3,20260917,823,15,measure,28,branch,filter_copy_mask,p500_sorted,65536,1,27186,11,11,32768,32768,1
41,gcc-O3-v3,20260917,824,15,measure,29,branch,filter_copy_mask,p750,65536,1,27830,11,11,49152,49152,1
41,gcc-O3-v3,20260917,825,15,measure,30,branch,filter_copy,p000,65536,1,26377,11,11,0,0,1
41,gcc-O3-v3,20260917,826,15,measure,31,dependency,sum_four,uniform,65536,64,634315,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,827,15,measure,32,small,sum_one,uniform,1024,1024,109630,11,11,6113767114656410624,6113767114656410624,1
41,gcc-O3-v3,20260917,828,15,measure,33,small,sum_one,uniform,256,4096,137401,11,11,12471836693395644416,12471836693395644416,1
41,gcc-O3-v3,20260917,829,15,measure,34,small,sum_one,uniform,192,5461,165797,11,11,17901819518249685373,17901819518249685373,1
41,gcc-O3-v3,20260917,830,15,measure,35,small,sum_one,uniform,32,32768,197057,11,11,4730905112462327808,4730905112462327808,1
41,gcc-O3-v3,20260917,831,15,measure,36,small,sum_one,uniform,16,65536,275890,11,11,1403062601089810432,1403062601089810432,1
41,gcc-O3-v3,20260917,832,15,measure,37,small,sum_one,uniform,2,524288,1691403,11,11,14489530702789345280,14489530702789345280,1
41,gcc-O3-v3,20260917,833,15,measure,38,branch,filter_copy,p100,65536,1,153276,11,11,6554,6554,1
41,gcc-O3-v3,20260917,834,15,measure,39,branch,filter_copy_mask,p100,65536,1,27662,11,11,6554,6554,1
41,gcc-O3-v3,20260917,835,15,measure,40,small,sum_one,uniform,4,262144,637746,11,11,6027757896494481408,6027757896494481408,1
41,gcc-O3-v3,20260917,836,15,measure,41,branch,sum_if,p1000,65536,1,13292,11,11,4485739283943968327,4485739283943968327,1
41,gcc-O3-v3,20260917,837,15,measure,42,dependency,sum_twice,uniform,65536,64,999054,11,11,2381470745755881728,2381470745755881728,1
41,gcc-O3-v3,20260917,838,15,measure,43,branch,sum_if,p500_sorted,65536,1,13060,11,11,2213941836433581612,2213941836433581612,1
41,gcc-O3-v3,20260917,839,15,measure,44,small,sum_one,uniform,1,1048576,3418916,11,11,8452580083670974464,8452580083670974464,1
41,gcc-O3-v3,20260917,840,15,measure,45,small,sum_one,uniform,48,21845,210224,11,11,18173204259618227916,18173204259618227916,1
41,gcc-O3-v3,20260917,841,15,measure,46,small,sum_one,uniform,512,2048,118635,11,11,6127788314265579520,6127788314265579520,1
41,gcc-O3-v3,20260917,842,15,measure,47,branch,filter_copy,p1000,65536,1,27522,11,11,65536,65536,1
41,gcc-O3-v3,20260917,843,15,measure,48,branch,sum_if,p100,65536,1,13104,11,11,3083979731501324985,3083979731501324985,1
41,gcc-O3-v3,20260917,844,15,measure,49,small,sum_one,uniform,64,16384,151571,11,11,14815439244071927808,14815439244071927808,1
41,gcc-O3-v3,20260917,845,15,measure,50,branch,sum_if,p250,65536,1,13058,11,11,75766260937212688,75766260937212688,1
41,gcc-O3-v3,20260917,846,15,measure,51,branch,sum_if,p750,65536,1,13092,11,11,14586442889165806448,14586442889165806448,1
41,gcc-O3-v3,20260917,847,15,measure,52,small,sum_one,uniform,384,2730,125851,11,11,5767785928059657782,5767785928059657782,1
41,gcc-O3-v3,20260917,848,16,measure,0,dependency,sum_one,uniform,65536,64,498632,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,849,16,measure,1,dependency,sum_four,uniform,65536,64,634388,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,850,16,measure,2,small,sum_one,uniform,1,1048576,3526045,11,11,8452580083670974464,8452580083670974464,1
41,gcc-O3-v3,20260917,851,16,measure,3,branch,sum_if,p100,65536,1,13110,11,11,3083979731501324985,3083979731501324985,1
41,gcc-O3-v3,20260917,852,16,measure,4,branch,filter_copy,p750,65536,1,258478,11,11,49152,49152,1
41,gcc-O3-v3,20260917,853,16,measure,5,branch,filter_copy_mask,p900,65536,1,29659,11,11,58982,58982,1
41,gcc-O3-v3,20260917,854,16,measure,6,branch,filter_copy,p100,65536,1,150626,11,11,6554,6554,1
41,gcc-O3-v3,20260917,855,16,measure,7,branch,sum_if,p500_alternating,65536,1,13286,11,11,4196774058536912234,4196774058536912234,1
41,gcc-O3-v3,20260917,856,16,measure,8,small,sum_one,uniform,48,21845,210174,11,11,18173204259618227916,18173204259618227916,1
41,gcc-O3-v3,20260917,857,16,measure,9,small,sum_one,uniform,8,131072,373909,11,11,11724155215337095168,11724155215337095168,1
41,gcc-O3-v3,20260917,858,16,measure,10,small,sum_one,uniform,24,43690,218942,11,11,5019437447312423050,5019437447312423050,1
41,gcc-O3-v3,20260917,859,16,measure,11,branch,sum_if,p900,65536,1,13238,11,11,1957202038211152021,1957202038211152021,1
41,gcc-O3-v3,20260917,860,16,measure,12,branch,filter_copy_mask,p250,65536,1,28048,11,11,16384,16384,1
41,gcc-O3-v3,20260917,861,16,measure,13,small,sum_one,uniform,3,349525,996922,11,11,9690214761957071044,9690214761957071044,1
41,gcc-O3-v3,20260917,862,16,measure,14,branch,filter_copy,p900,65536,1,150176,11,11,58982,58982,1
41,gcc-O3-v3,20260917,863,16,measure,15,branch,filter_copy_mask,p500_sorted,65536,1,28291,11,11,32768,32768,1
41,gcc-O3-v3,20260917,864,16,measure,16,small,sum_one,uniform,192,5461,195420,11,11,17901819518249685373,17901819518249685373,1
41,gcc-O3-v3,20260917,865,16,measure,17,branch,filter_copy,p250,65536,1,272407,11,11,16384,16384,1
