run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
74,clang-O2,20260917,922,17,measure,21,small,sum_one,uniform,128,8192,135344,11,11,17503531059042279424,17503531059042279424,1
74,clang-O2,20260917,923,17,measure,22,small,sum_one,uniform,384,2730,138771,11,11,5767785928059657782,5767785928059657782,1
74,clang-O2,20260917,924,17,measure,23,small,sum_one,uniform,1,1048576,2153926,11,11,8452580083670974464,8452580083670974464,1
74,clang-O2,20260917,925,17,measure,24,small,sum_one,uniform,4,262144,950514,11,11,6027757896494481408,6027757896494481408,1
74,clang-O2,20260917,926,17,measure,25,branch,filter_copy,p500,65536,1,328833,11,11,32768,32768,1
74,clang-O2,20260917,927,17,measure,26,branch,filter_copy,p500_alternating,65536,1,22011,11,11,32768,32768,1
74,clang-O2,20260917,928,17,measure,27,branch,sum_if,p000,65536,1,21763,11,11,0,0,1
74,clang-O2,20260917,929,17,measure,28,small,sum_one,uniform,32,32768,237066,11,11,4730905112462327808,4730905112462327808,1
74,clang-O2,20260917,930,17,measure,29,small,sum_one,uniform,64,16384,158002,11,11,14815439244071927808,14815439244071927808,1
74,clang-O2,20260917,931,17,measure,30,dependency,split_xor_mul,uniform,65536,64,2461861,11,11,8310383708453772032,8310383708453772032,1
74,clang-O2,20260917,932,17,measure,31,branch,filter_copy_mask,p500_sorted,65536,1,26711,11,11,32768,32768,1
74,clang-O2,20260917,933,17,measure,32,dependency,chain_xor_mul,uniform,65536,64,6866152,11,11,5299772668389481216,5299772668389481216,1
74,clang-O2,20260917,934,17,measure,33,branch,filter_copy,p500_sorted,65536,1,22126,11,11,32768,32768,1
74,clang-O2,20260917,935,17,measure,34,small,sum_one,uniform,48,21845,183983,11,11,18173204259618227916,18173204259618227916,1
74,clang-O2,20260917,936,17,measure,35,branch,filter_copy_mask,p750,65536,1,26993,11,11,49152,49152,1
74,clang-O2,20260917,937,17,measure,36,small,sum_one,uniform,192,5461,186261,11,11,17901819518249685373,17901819518249685373,1
74,clang-O2,20260917,938,17,measure,37,branch,filter_copy,p250,65536,1,201258,11,11,16384,16384,1
74,clang-O2,20260917,939,17,measure,38,small,sum_one,uniform,256,4096,160692,11,11,12471836693395644416,12471836693395644416,1
74,clang-O2,20260917,940,17,measure,39,small,sum_one,uniform,24,43690,265459,11,11,5019437447312423050,5019437447312423050,1
74,clang-O2,20260917,941,17,measure,40,branch,filter_copy_mask,p250,65536,1,27151,11,11,16384,16384,1
74,clang-O2,20260917,942,17,measure,41,small,sum_one,uniform,8,131072,790630,11,11,11724155215337095168,11724155215337095168,1
74,clang-O2,20260917,943,17,measure,42,branch,sum_if,p100,65536,1,20202,11,11,3083979731501324985,3083979731501324985,1
74,clang-O2,20260917,944,17,measure,43,dependency,sum_four,uniform,65536,64,1133266,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,945,17,measure,44,branch,filter_copy,p900,65536,1,100416,11,11,58982,58982,1
74,clang-O2,20260917,946,17,measure,45,small,sum_one,uniform,768,1365,131845,11,11,6760326044614544011,6760326044614544011,1
74,clang-O2,20260917,947,17,measure,46,small,sum_one,uniform,3,349525,1278744,11,11,9690214761957071044,9690214761957071044,1
74,clang-O2,20260917,948,17,measure,47,branch,filter_copy_mask,p500_alternating,65536,1,28209,11,11,32768,32768,1
74,clang-O2,20260917,949,17,measure,48,dependency,sum_twice,uniform,65536,64,1151585,11,11,2381470745755881728,2381470745755881728,1
74,clang-O2,20260917,950,17,measure,49,dependency,sum_one,uniform,65536,64,573445,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,951,17,measure,50,branch,filter_copy_mask,p100,65536,1,27973,11,11,6554,6554,1
74,clang-O2,20260917,952,17,measure,51,small,sum_one,uniform,12,87381,560426,11,11,18208879310165819389,18208879310165819389,1
74,clang-O2,20260917,953,17,measure,52,branch,filter_copy_mask,p1000,65536,1,26700,11,11,65536,65536,1
74,clang-O2,20260917,954,18,measure,0,branch,sum_if,p1000,65536,1,20258,11,11,4485739283943968327,4485739283943968327,1
74,clang-O2,20260917,955,18,measure,1,dependency,sum_four,uniform,65536,64,1130211,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,956,18,measure,2,small,sum_one,uniform,4,262144,954669,11,11,6027757896494481408,6027757896494481408,1
74,clang-O2,20260917,957,18,measure,3,branch,sum_if,p500_alternating,65536,1,20249,11,11,4196774058536912234,4196774058536912234,1
74,clang-O2,20260917,958,18,measure,4,small,sum_one,uniform,128,8192,138681,11,11,17503531059042279424,17503531059042279424,1
74,clang-O2,20260917,959,18,measure,5,branch,sum_if,p000,65536,1,20241,11,11,0,0,1
74,clang-O2,20260917,960,18,measure,6,dependency,chain_xor_mul,uniform,65536,64,6917556,11,11,5299772668389481216,5299772668389481216,1
74,clang-O2,20260917,961,18,measure,7,branch,filter_copy,p500_alternating,65536,1,20523,11,11,32768,32768,1
74,clang-O2,20260917,962,18,measure,8,small,sum_one,uniform,1,1048576,2116973,11,11,8452580083670974464,8452580083670974464,1
74,clang-O2,20260917,963,18,measure,9,small,sum_one,uniform,768,1365,137250,11,11,6760326044614544011,6760326044614544011,1
74,clang-O2,20260917,964,18,measure,10,branch,filter_copy,p500_sorted,65536,1,22962,11,11,32768,32768,1
74,clang-O2,20260917,965,18,measure,11,small,sum_one,uniform,6,174762,846760,11,11,4529353940760067638,4529353940760067638,1
74,clang-O2,20260917,966,18,measure,12,small,sum_one,uniform,96,10922,153574,11,11,1966801938065649448,1966801938065649448,1
74,clang-O2,20260917,967,18,measure,13,dependency,sum_one,uniform,65536,64,575578,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,968,18,measure,14,branch,sum_if,p500_sorted,65536,1,20416,11,11,2213941836433581612,2213941836433581612,1
74,clang-O2,20260917,969,18,measure,15,branch,filter_copy_mask,p1000,65536,1,26773,11,11,65536,65536,1
74,clang-O2,20260917,970,18,measure,16,branch,filter_copy_mask,p000,65536,1,26977,11,11,0,0,1
74,clang-O2,20260917,971,18,measure,17,dependency,sum_one_bis,uniform,65536,64,578976,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,972,18,measure,18,small,sum_one,uniform,384,2730,139766,11,11,5767785928059657782,5767785928059657782,1
74,clang-O2,20260917,973,18,measure,19,small,sum_one,uniform,48,21845,199063,11,11,18173204259618227916,18173204259618227916,1
74,clang-O2,20260917,974,18,measure,20,small,sum_one,uniform,192,5461,177545,11,11,17901819518249685373,17901819518249685373,1
74,clang-O2,20260917,975,18,measure,21,small,sum_one,uniform,256,4096,160014,11,11,12471836693395644416,12471836693395644416,1
74,clang-O2,20260917,976,18,measure,22,branch,filter_copy_mask,p250,65536,1,27214,11,11,16384,16384,1
74,clang-O2,20260917,977,18,measure,23,dependency,split_xor_mul,uniform,65536,64,2486624,11,11,8310383708453772032,8310383708453772032,1
74,clang-O2,20260917,978,18,measure,24,small,sum_one,uniform,12,87381,540816,11,11,18208879310165819389,18208879310165819389,1
74,clang-O2,20260917,979,18,measure,25,branch,filter_copy_mask,p750,65536,1,26958,11,11,49152,49152,1
74,clang-O2,20260917,980,18,measure,26,branch,sum_if,p250,65536,1,21864,11,11,75766260937212688,75766260937212688,1
74,clang-O2,20260917,981,18,measure,27,small,sum_one,uniform,512,2048,133517,11,11,6127788314265579520,6127788314265579520,1
74,clang-O2,20260917,982,18,measure,28,small,sum_one,uniform,16,65536,341515,11,11,1403062601089810432,1403062601089810432,1
74,clang-O2,20260917,983,18,measure,29,branch,filter_copy_mask,p100,65536,1,28247,11,11,6554,6554,1
74,clang-O2,20260917,984,18,measure,30,branch,filter_copy,p750,65536,1,202709,11,11,49152,49152,1
74,clang-O2,20260917,985,18,measure,31,branch,filter_copy,p900,65536,1,100303,11,11,58982,58982,1
74,clang-O2,20260917,986,18,measure,32,branch,filter_copy,p250,65536,1,206342,11,11,16384,16384,1
74,clang-O2,20260917,987,18,measure,33,small,sum_one,uniform,32,32768,225709,11,11,4730905112462327808,4730905112462327808,1
74,clang-O2,20260917,988,18,measure,34,branch,filter_copy,p1000,65536,1,25004,11,11,65536,65536,1
74,clang-O2,20260917,989,18,measure,35,branch,filter_copy,p100,65536,1,111681,11,11,6554,6554,1
74,clang-O2,20260917,990,18,measure,36,branch,sum_if,p500,65536,1,21181,11,11,261284744287062128,261284744287062128,1
74,clang-O2,20260917,991,18,measure,37,branch,filter_copy_mask,p500_alternating,65536,1,28341,11,11,32768,32768,1
74,clang-O2,20260917,992,18,measure,38,branch,filter_copy_mask,p500_sorted,65536,1,27724,11,11,32768,32768,1
74,clang-O2,20260917,993,18,measure,39,branch,sum_if,p900,65536,1,21079,11,11,1957202038211152021,1957202038211152021,1
74,clang-O2,20260917,994,18,measure,40,small,sum_one,uniform,64,16384,176256,11,11,14815439244071927808,14815439244071927808,1
74,clang-O2,20260917,995,18,measure,41,small,sum_one,uniform,8,131072,735562,11,11,11724155215337095168,11724155215337095168,1
74,clang-O2,20260917,996,18,measure,42,small,sum_one,uniform,24,43690,283228,11,11,5019437447312423050,5019437447312423050,1
74,clang-O2,20260917,997,18,measure,43,small,sum_one,uniform,1024,1024,131708,11,11,6113767114656410624,6113767114656410624,1
74,clang-O2,20260917,998,18,measure,44,branch,filter_copy_mask,p900,65536,1,27311,11,11,58982,58982,1
74,clang-O2,20260917,999,18,measure,45,branch,sum_if,p750,65536,1,20454,11,11,14586442889165806448,14586442889165806448,1
74,clang-O2,20260917,1000,18,measure,46,branch,filter_copy,p000,65536,1,21648,11,11,0,0,1
74,clang-O2,20260917,1001,18,measure,47,branch,filter_copy_mask,p500,65536,1,28525,11,11,32768,32768,1
74,clang-O2,20260917,1002,18,measure,48,dependency,sum_twice,uniform,65536,64,1159699,11,11,2381470745755881728,2381470745755881728,1
74,clang-O2,20260917,1003,18,measure,49,branch,filter_copy,p500,65536,1,328209,11,11,32768,32768,1
74,clang-O2,20260917,1004,18,measure,50,branch,sum_if,p100,65536,1,20285,11,11,3083979731501324985,3083979731501324985,1
74,clang-O2,20260917,1005,18,measure,51,small,sum_one,uniform,2,524288,1267045,11,11,14489530702789345280,14489530702789345280,1
74,clang-O2,20260917,1006,18,measure,52,small,sum_one,uniform,3,349525,1123380,11,11,9690214761957071044,9690214761957071044,1
74,clang-O2,20260917,1007,19,measure,0,small,sum_one,uniform,4,262144,952761,11,11,6027757896494481408,6027757896494481408,1
74,clang-O2,20260917,1008,19,measure,1,branch,filter_copy_mask,p900,65536,1,27198,11,11,58982,58982,1
74,clang-O2,20260917,1009,19,measure,2,branch,filter_copy,p900,65536,1,94779,11,11,58982,58982,1
74,clang-O2,20260917,1010,19,measure,3,small,sum_one,uniform,24,43690,298180,11,11,5019437447312423050,5019437447312423050,1
74,clang-O2,20260917,1011,19,measure,4,branch,filter_copy_mask,p500,65536,1,26804,11,11,32768,32768,1
74,clang-O2,20260917,1012,19,measure,5,branch,filter_copy_mask,p000,65536,1,26993,11,11,0,0,1
74,clang-O2,20260917,1013,19,measure,6,branch,sum_if,p500_alternating,65536,1,20672,11,11,4196774058536912234,4196774058536912234,1
74,clang-O2,20260917,1014,19,measure,7,small,sum_one,uniform,48,21845,192777,11,11,18173204259618227916,18173204259618227916,1
74,clang-O2,20260917,1015,19,measure,8,small,sum_one,uniform,256,4096,157619,11,11,12471836693395644416,12471836693395644416,1
74,clang-O2,20260917,1016,19,measure,9,branch,filter_copy_mask,p750,65536,1,27004,11,11,49152,49152,1
74,clang-O2,20260917,1017,19,measure,10,branch,sum_if,p1000,65536,1,20323,11,11,4485739283943968327,4485739283943968327,1
74,clang-O2,20260917,1018,19,measure,11,branch,filter_copy,p500,65536,1,323691,11,11,32768,32768,1
74,clang-O2,20260917,1019,19,measure,12,small,sum_one,uniform,128,8192,138284,11,11,17503531059042279424,17503531059042279424,1
74,clang-O2,20260917,1020,19,measure,13,dependency,split_xor_mul,uniform,65536,64,2467321,11,11,8310383708453772032,8310383708453772032,1
74,clang-O2,20260917,1021,19,measure,14,small,sum_one,uniform,6,174762,718779,11,11,4529353940760067638,4529353940760067638,1
74,clang-O2,20260917,1022,19,measure,15,branch,filter_copy,p500_alternating,65536,1,52591,11,11,32768,32768,1
74,clang-O2,20260917,1023,19,measure,16,small,sum_one,uniform,8,131072,692984,11,11,11724155215337095168,11724155215337095168,1
74,clang-O2,20260917,1024,19,measure,17,branch,filter_copy,p1000,65536,1,26304,11,11,65536,65536,1
74,clang-O2,20260917,1025,19,measure,18,small,sum_one,uniform,1024,1024,147157,11,11,6113767114656410624,6113767114656410624,1
74,clang-O2,20260917,1026,19,measure,19,small,sum_one,uniform,12,87381,526336,11,11,18208879310165819389,18208879310165819389,1
74,clang-O2,20260917,1027,19,measure,20,small,sum_one,uniform,64,16384,165439,11,11,14815439244071927808,14815439244071927808,1
74,clang-O2,20260917,1028,19,measure,21,branch,sum_if,p250,65536,1,20417,11,11,75766260937212688,75766260937212688,1
74,clang-O2,20260917,1029,19,measure,22,small,sum_one,uniform,1,1048576,2149540,11,11,8452580083670974464,8452580083670974464,1
74,clang-O2,20260917,1030,19,measure,23,branch,filter_copy,p100,65536,1,107535,11,11,6554,6554,1
74,clang-O2,20260917,1031,19,measure,24,small,sum_one,uniform,384,2730,139918,11,11,5767785928059657782,5767785928059657782,1
74,clang-O2,20260917,1032,19,measure,25,small,sum_one,uniform,32,32768,223319,11,11,4730905112462327808,4730905112462327808,1
74,clang-O2,20260917,1033,19,measure,26,branch,sum_if,p900,65536,1,20326,11,11,1957202038211152021,1957202038211152021,1
74,clang-O2,20260917,1034,19,measure,27,small,sum_one,uniform,192,5461,177717,11,11,17901819518249685373,17901819518249685373,1
74,clang-O2,20260917,1035,19,measure,28,dependency,sum_four,uniform,65536,64,1121567,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,1036,19,measure,29,small,sum_one,uniform,2,524288,1364166,11,11,14489530702789345280,14489530702789345280,1
74,clang-O2,20260917,1037,19,measure,30,small,sum_one,uniform,96,10922,208673,11,11,1966801938065649448,1966801938065649448,1
74,clang-O2,20260917,1038,19,measure,31,branch,filter_copy,p000,65536,1,19802,11,11,0,0,1
74,clang-O2,20260917,1039,19,measure,32,branch,filter_copy_mask,p1000,65536,1,30503,11,11,65536,65536,1
74,clang-O2,20260917,1040,19,measure,33,branch,filter_copy_mask,p500_alternating,65536,1,27058,11,11,32768,32768,1
74,clang-O2,20260917,1041,19,measure,34,branch,filter_copy_mask,p100,65536,1,28176,11,11,6554,6554,1
74,clang-O2,20260917,1042,19,measure,35,dependency,sum_twice,uniform,65536,64,1149322,11,11,2381470745755881728,2381470745755881728,1
74,clang-O2,20260917,1043,19,measure,36,dependency,sum_one_bis,uniform,65536,64,576182,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,1044,19,measure,37,branch,filter_copy_mask,p250,65536,1,27079,11,11,16384,16384,1
74,clang-O2,20260917,1045,19,measure,38,branch,sum_if,p100,65536,1,20289,11,11,3083979731501324985,3083979731501324985,1
74,clang-O2,20260917,1046,19,measure,39,branch,filter_copy,p250,65536,1,202647,11,11,16384,16384,1
74,clang-O2,20260917,1047,19,measure,40,small,sum_one,uniform,512,2048,134571,11,11,6127788314265579520,6127788314265579520,1
74,clang-O2,20260917,1048,19,measure,41,branch,sum_if,p750,65536,1,20376,11,11,14586442889165806448,14586442889165806448,1
74,clang-O2,20260917,1049,19,measure,42,small,sum_one,uniform,16,65536,447156,11,11,1403062601089810432,1403062601089810432,1
74,clang-O2,20260917,1050,19,measure,43,branch,sum_if,p500_sorted,65536,1,20550,11,11,2213941836433581612,2213941836433581612,1
74,clang-O2,20260917,1051,19,measure,44,small,sum_one,uniform,3,349525,1131878,11,11,9690214761957071044,9690214761957071044,1
74,clang-O2,20260917,1052,19,measure,45,branch,sum_if,p000,65536,1,20286,11,11,0,0,1
74,clang-O2,20260917,1053,19,measure,46,small,sum_one,uniform,768,1365,130824,11,11,6760326044614544011,6760326044614544011,1
74,clang-O2,20260917,1054,19,measure,47,branch,filter_copy,p750,65536,1,199001,11,11,49152,49152,1
74,clang-O2,20260917,1055,19,measure,48,dependency,sum_one,uniform,65536,64,579361,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,1056,19,measure,49,branch,sum_if,p500,65536,1,20400,11,11,261284744287062128,261284744287062128,1
74,clang-O2,20260917,1057,19,measure,50,branch,filter_copy_mask,p500_sorted,65536,1,26941,11,11,32768,32768,1
74,clang-O2,20260917,1058,19,measure,51,dependency,chain_xor_mul,uniform,65536,64,6797917,11,11,5299772668389481216,5299772668389481216,1
74,clang-O2,20260917,1059,19,measure,52,branch,filter_copy,p500_sorted,65536,1,22443,11,11,32768,32768,1
74,clang-O2,20260917,1060,20,measure,0,branch,sum_if,p000,65536,1,21488,11,11,0,0,1
74,clang-O2,20260917,1061,20,measure,1,branch,filter_copy,p500,65536,1,329298,11,11,32768,32768,1
74,clang-O2,20260917,1062,20,measure,2,small,sum_one,uniform,2,524288,1312663,11,11,14489530702789345280,14489530702789345280,1
74,clang-O2,20260917,1063,20,measure,3,small,sum_one,uniform,12,87381,444538,11,11,18208879310165819389,18208879310165819389,1
74,clang-O2,20260917,1064,20,measure,4,branch,filter_copy,p000,65536,1,23693,11,11,0,0,1
74,clang-O2,20260917,1065,20,measure,5,small,sum_one,uniform,3,349525,1155341,11,11,9690214761957071044,9690214761957071044,1
74,clang-O2,20260917,1066,20,measure,6,branch,sum_if,p250,65536,1,20223,11,11,75766260937212688,75766260937212688,1
74,clang-O2,20260917,1067,20,measure,7,branch,filter_copy,p250,65536,1,205241,11,11,16384,16384,1
74,clang-O2,20260917,1068,20,measure,8,small,sum_one,uniform,8,131072,774548,11,11,11724155215337095168,11724155215337095168,1
74,clang-O2,20260917,1069,20,measure,9,dependency,chain_xor_mul,uniform,65536,64,6764472,11,11,5299772668389481216,5299772668389481216,1
74,clang-O2,20260917,1070,20,measure,10,branch,filter_copy_mask,p000,65536,1,27392,11,11,0,0,1
74,clang-O2,20260917,1071,20,measure,11,small,sum_one,uniform,16,65536,584742,11,11,1403062601089810432,1403062601089810432,1
74,clang-O2,20260917,1072,20,measure,12,small,sum_one,uniform,6,174762,955006,11,11,4529353940760067638,4529353940760067638,1
74,clang-O2,20260917,1073,20,measure,13,branch,sum_if,p100,65536,1,21142,11,11,3083979731501324985,3083979731501324985,1
74,clang-O2,20260917,1074,20,measure,14,small,sum_one,uniform,768,1365,135596,11,11,6760326044614544011,6760326044614544011,1
74,clang-O2,20260917,1075,20,measure,15,small,sum_one,uniform,128,8192,140973,11,11,17503531059042279424,17503531059042279424,1
74,clang-O2,20260917,1076,20,measure,16,small,sum_one,uniform,192,5461,181081,11,11,17901819518249685373,17901819518249685373,1
74,clang-O2,20260917,1077,20,measure,17,branch,filter_copy_mask,p500,65536,1,35837,11,11,32768,32768,1
74,clang-O2,20260917,1078,20,measure,18,dependency,sum_one_bis,uniform,65536,64,617129,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,1079,20,measure,19,branch,filter_copy_mask,p1000,65536,1,30078,11,11,65536,65536,1
74,clang-O2,20260917,1080,20,measure,20,small,sum_one,uniform,512,2048,135670,11,11,6127788314265579520,6127788314265579520,1
74,clang-O2,20260917,1081,20,measure,21,dependency,split_xor_mul,uniform,65536,64,2576825,11,11,8310383708453772032,8310383708453772032,1
74,clang-O2,20260917,1082,20,measure,22,small,sum_one,uniform,32,32768,223322,11,11,4730905112462327808,4730905112462327808,1
74,clang-O2,20260917,1083,20,measure,23,dependency,sum_twice,uniform,65536,64,1217570,11,11,2381470745755881728,2381470745755881728,1
74,clang-O2,20260917,1084,20,measure,24,dependency,sum_one,uniform,65536,64,576164,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,1085,20,measure,25,small,sum_one,uniform,256,4096,158353,11,11,12471836693395644416,12471836693395644416,1
74,clang-O2,20260917,1086,20,measure,26,branch,sum_if,p500_alternating,65536,1,20394,11,11,4196774058536912234,4196774058536912234,1
74,clang-O2,20260917,1087,20,measure,27,small,sum_one,uniform,48,21845,192004,11,11,18173204259618227916,18173204259618227916,1
74,clang-O2,20260917,1088,20,measure,28,branch,filter_copy,p1000,65536,1,24649,11,11,65536,65536,1
74,clang-O2,20260917,1089,20,measure,29,small,sum_one,uniform,1024,1024,130837,11,11,6113767114656410624,6113767114656410624,1
74,clang-O2,20260917,1090,20,measure,30,small,sum_one,uniform,96,10922,149321,11,11,1966801938065649448,1966801938065649448,1
74,clang-O2,20260917,1091,20,measure,31,branch,filter_copy,p100,65536,1,108258,11,11,6554,6554,1
74,clang-O2,20260917,1092,20,measure,32,small,sum_one,uniform,24,43690,296185,11,11,5019437447312423050,5019437447312423050,1
74,clang-O2,20260917,1093,20,measure,33,branch,sum_if,p750,65536,1,20432,11,11,14586442889165806448,14586442889165806448,1
74,clang-O2,20260917,1094,20,measure,34,small,sum_one,uniform,64,16384,158105,11,11,14815439244071927808,14815439244071927808,1
74,clang-O2,20260917,1095,20,measure,35,branch,filter_copy_mask,p500_sorted,65536,1,27083,11,11,32768,32768,1
74,clang-O2,20260917,1096,20,measure,36,branch,filter_copy,p500_alternating,65536,1,20104,11,11,32768,32768,1
74,clang-O2,20260917,1097,20,measure,37,branch,sum_if,p500_sorted,65536,1,26263,11,11,2213941836433581612,2213941836433581612,1
74,clang-O2,20260917,1098,20,measure,38,small,sum_one,uniform,4,262144,960380,11,11,6027757896494481408,6027757896494481408,1
74,clang-O2,20260917,1099,20,measure,39,branch,filter_copy,p500_sorted,65536,1,22088,11,11,32768,32768,1
74,clang-O2,20260917,1100,20,measure,40,branch,sum_if,p500,65536,1,20194,11,11,261284744287062128,261284744287062128,1
74,clang-O2,20260917,1101,20,measure,41,branch,filter_copy_mask,p900,65536,1,26671,11,11,58982,58982,1
74,clang-O2,20260917,1102,20,measure,42,branch,filter_copy_mask,p250,65536,1,28381,11,11,16384,16384,1
74,clang-O2,20260917,1103,20,measure,43,branch,filter_copy,p900,65536,1,99716,11,11,58982,58982,1
74,clang-O2,20260917,1104,20,measure,44,dependency,sum_four,uniform,65536,64,1164289,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,1105,20,measure,45,branch,filter_copy_mask,p500_alternating,65536,1,28178,11,11,32768,32768,1
74,clang-O2,20260917,1106,20,measure,46,branch,filter_copy,p750,65536,1,200145,11,11,49152,49152,1
74,clang-O2,20260917,1107,20,measure,47,small,sum_one,uniform,384,2730,141163,11,11,5767785928059657782,5767785928059657782,1
74,clang-O2,20260917,1108,20,measure,48,branch,sum_if,p1000,65536,1,20311,11,11,4485739283943968327,4485739283943968327,1
74,clang-O2,20260917,1109,20,measure,49,branch,sum_if,p900,65536,1,20353,11,11,1957202038211152021,1957202038211152021,1
74,clang-O2,20260917,1110,20,measure,50,branch,filter_copy_mask,p750,65536,1,28070,11,11,49152,49152,1
74,clang-O2,20260917,1111,20,measure,51,branch,filter_copy_mask,p100,65536,1,29340,11,11,6554,6554,1
74,clang-O2,20260917,1112,20,measure,52,small,sum_one,uniform,1,1048576,2148625,11,11,8452580083670974464,8452580083670974464,1
