run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
6,clang-O3-v3,20260917,660,12,measure,24,branch,filter_copy,p500_sorted,65536,1,20034,11,11,32768,32768,1
6,clang-O3-v3,20260917,661,12,measure,25,branch,sum_if,p500_sorted,65536,1,9646,11,11,2213941836433581612,2213941836433581612,1
6,clang-O3-v3,20260917,662,12,measure,26,branch,filter_copy_mask,p500_sorted,65536,1,26703,11,11,32768,32768,1
6,clang-O3-v3,20260917,663,12,measure,27,small,sum_one,uniform,128,8192,88610,11,11,17503531059042279424,17503531059042279424,1
6,clang-O3-v3,20260917,664,12,measure,28,small,sum_one,uniform,1,1048576,3045359,11,11,8452580083670974464,8452580083670974464,1
6,clang-O3-v3,20260917,665,12,measure,29,branch,filter_copy,p500,65536,1,352060,11,11,32768,32768,1
6,clang-O3-v3,20260917,666,12,measure,30,small,sum_one,uniform,8,131072,527748,11,11,11724155215337095168,11724155215337095168,1
6,clang-O3-v3,20260917,667,12,measure,31,branch,sum_if,p750,65536,1,9587,11,11,14586442889165806448,14586442889165806448,1
6,clang-O3-v3,20260917,668,12,measure,32,small,sum_one,uniform,512,2048,95542,11,11,6127788314265579520,6127788314265579520,1
6,clang-O3-v3,20260917,669,12,measure,33,branch,sum_if,p000,65536,1,9559,11,11,0,0,1
6,clang-O3-v3,20260917,670,12,measure,34,small,sum_one,uniform,3,349525,1862676,11,11,9690214761957071044,9690214761957071044,1
6,clang-O3-v3,20260917,671,12,measure,35,small,sum_one,uniform,6,174762,1013991,11,11,4529353940760067638,4529353940760067638,1
6,clang-O3-v3,20260917,672,12,measure,36,small,sum_one,uniform,192,5461,82883,11,11,17901819518249685373,17901819518249685373,1
6,clang-O3-v3,20260917,673,12,measure,37,small,sum_one,uniform,48,21845,118824,11,11,18173204259618227916,18173204259618227916,1
6,clang-O3-v3,20260917,674,12,measure,38,branch,sum_if,p100,65536,1,9567,11,11,3083979731501324985,3083979731501324985,1
6,clang-O3-v3,20260917,675,12,measure,39,small,sum_one,uniform,16,65536,210241,11,11,1403062601089810432,1403062601089810432,1
6,clang-O3-v3,20260917,676,12,measure,40,branch,sum_if,p500,65536,1,9539,11,11,261284744287062128,261284744287062128,1
6,clang-O3-v3,20260917,677,12,measure,41,branch,filter_copy,p750,65536,1,197930,11,11,49152,49152,1
6,clang-O3-v3,20260917,678,12,measure,42,branch,filter_copy,p500_alternating,65536,1,21666,11,11,32768,32768,1
6,clang-O3-v3,20260917,679,12,measure,43,small,sum_one,uniform,12,87381,455397,11,11,18208879310165819389,18208879310165819389,1
6,clang-O3-v3,20260917,680,12,measure,44,small,sum_one,uniform,32,32768,145011,11,11,4730905112462327808,4730905112462327808,1
6,clang-O3-v3,20260917,681,12,measure,45,branch,sum_if,p900,65536,1,9570,11,11,1957202038211152021,1957202038211152021,1
6,clang-O3-v3,20260917,682,12,measure,46,branch,filter_copy_mask,p1000,65536,1,27480,11,11,65536,65536,1
6,clang-O3-v3,20260917,683,12,measure,47,small,sum_one,uniform,256,4096,81095,11,11,12471836693395644416,12471836693395644416,1
6,clang-O3-v3,20260917,684,12,measure,48,dependency,sum_one_bis,uniform,65536,64,390287,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,685,12,measure,49,branch,sum_if,p500_alternating,65536,1,9539,11,11,4196774058536912234,4196774058536912234,1
6,clang-O3-v3,20260917,686,12,measure,50,dependency,sum_one,uniform,65536,64,386916,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,687,12,measure,51,branch,filter_copy_mask,p500,65536,1,28233,11,11,32768,32768,1
6,clang-O3-v3,20260917,688,12,measure,52,dependency,split_xor_mul,uniform,65536,64,1301622,11,11,8310383708453772032,8310383708453772032,1
6,clang-O3-v3,20260917,689,13,measure,0,branch,filter_copy,p500_sorted,65536,1,19917,11,11,32768,32768,1
6,clang-O3-v3,20260917,690,13,measure,1,branch,filter_copy,p250,65536,1,198832,11,11,16384,16384,1
6,clang-O3-v3,20260917,691,13,measure,2,branch,filter_copy,p500_alternating,65536,1,20459,11,11,32768,32768,1
6,clang-O3-v3,20260917,692,13,measure,3,small,sum_one,uniform,3,349525,1795751,11,11,9690214761957071044,9690214761957071044,1
6,clang-O3-v3,20260917,693,13,measure,4,branch,sum_if,p750,65536,1,9740,11,11,14586442889165806448,14586442889165806448,1
6,clang-O3-v3,20260917,694,13,measure,5,branch,filter_copy,p500,65536,1,343601,11,11,32768,32768,1
6,clang-O3-v3,20260917,695,13,measure,6,small,sum_one,uniform,1,1048576,3087175,11,11,8452580083670974464,8452580083670974464,1
6,clang-O3-v3,20260917,696,13,measure,7,branch,filter_copy,p000,65536,1,16638,11,11,0,0,1
6,clang-O3-v3,20260917,697,13,measure,8,branch,filter_copy_mask,p750,65536,1,42550,11,11,49152,49152,1
6,clang-O3-v3,20260917,698,13,measure,9,dependency,sum_one,uniform,65536,64,635508,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,699,13,measure,10,branch,sum_if,p250,65536,1,9694,11,11,75766260937212688,75766260937212688,1
6,clang-O3-v3,20260917,700,13,measure,11,small,sum_one,uniform,512,2048,96964,11,11,6127788314265579520,6127788314265579520,1
6,clang-O3-v3,20260917,701,13,measure,12,small,sum_one,uniform,8,131072,633985,11,11,11724155215337095168,11724155215337095168,1
6,clang-O3-v3,20260917,702,13,measure,13,small,sum_one,uniform,12,87381,421603,11,11,18208879310165819389,18208879310165819389,1
6,clang-O3-v3,20260917,703,13,measure,14,branch,sum_if,p000,65536,1,15394,11,11,0,0,1
6,clang-O3-v3,20260917,704,13,measure,15,branch,filter_copy_mask,p1000,65536,1,37986,11,11,65536,65536,1
6,clang-O3-v3,20260917,705,13,measure,16,small,sum_one,uniform,32,32768,144865,11,11,4730905112462327808,4730905112462327808,1
6,clang-O3-v3,20260917,706,13,measure,17,branch,filter_copy,p900,65536,1,102133,11,11,58982,58982,1
6,clang-O3-v3,20260917,707,13,measure,18,branch,filter_copy_mask,p500_alternating,65536,1,28163,11,11,32768,32768,1
6,clang-O3-v3,20260917,708,13,measure,19,dependency,split_xor_mul,uniform,65536,64,1290012,11,11,8310383708453772032,8310383708453772032,1
6,clang-O3-v3,20260917,709,13,measure,20,dependency,sum_twice,uniform,65536,64,672556,11,11,2381470745755881728,2381470745755881728,1
6,clang-O3-v3,20260917,710,13,measure,21,branch,filter_copy_mask,p000,65536,1,28171,11,11,0,0,1
6,clang-O3-v3,20260917,711,13,measure,22,branch,sum_if,p500_alternating,65536,1,14817,11,11,4196774058536912234,4196774058536912234,1
6,clang-O3-v3,20260917,712,13,measure,23,small,sum_one,uniform,128,8192,93404,11,11,17503531059042279424,17503531059042279424,1
6,clang-O3-v3,20260917,713,13,measure,24,small,sum_one,uniform,768,1365,78963,11,11,6760326044614544011,6760326044614544011,1
6,clang-O3-v3,20260917,714,13,measure,25,small,sum_one,uniform,192,5461,86307,11,11,17901819518249685373,17901819518249685373,1
6,clang-O3-v3,20260917,715,13,measure,26,small,sum_one,uniform,24,43690,200838,11,11,5019437447312423050,5019437447312423050,1
6,clang-O3-v3,20260917,716,13,measure,27,branch,filter_copy,p750,65536,1,206290,11,11,49152,49152,1
6,clang-O3-v3,20260917,717,13,measure,28,dependency,sum_one_bis,uniform,65536,64,404899,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,718,13,measure,29,branch,sum_if,p900,65536,1,9967,11,11,1957202038211152021,1957202038211152021,1
6,clang-O3-v3,20260917,719,13,measure,30,small,sum_one,uniform,384,2730,80905,11,11,5767785928059657782,5767785928059657782,1
6,clang-O3-v3,20260917,720,13,measure,31,small,sum_one,uniform,2,524288,2228441,11,11,14489530702789345280,14489530702789345280,1
6,clang-O3-v3,20260917,721,13,measure,32,branch,filter_copy_mask,p900,65536,1,30274,11,11,58982,58982,1
6,clang-O3-v3,20260917,722,13,measure,33,small,sum_one,uniform,48,21845,125625,11,11,18173204259618227916,18173204259618227916,1
6,clang-O3-v3,20260917,723,13,measure,34,dependency,chain_xor_mul,uniform,65536,64,6845705,11,11,5299772668389481216,5299772668389481216,1
6,clang-O3-v3,20260917,724,13,measure,35,branch,filter_copy_mask,p250,65536,1,27627,11,11,16384,16384,1
6,clang-O3-v3,20260917,725,13,measure,36,small,sum_one,uniform,96,10922,96241,11,11,1966801938065649448,1966801938065649448,1
6,clang-O3-v3,20260917,726,13,measure,37,small,sum_one,uniform,1024,1024,81897,11,11,6113767114656410624,6113767114656410624,1
6,clang-O3-v3,20260917,727,13,measure,38,small,sum_one,uniform,256,4096,81119,11,11,12471836693395644416,12471836693395644416,1
6,clang-O3-v3,20260917,728,13,measure,39,branch,filter_copy,p1000,65536,1,28723,11,11,65536,65536,1
6,clang-O3-v3,20260917,729,13,measure,40,small,sum_one,uniform,4,262144,907288,11,11,6027757896494481408,6027757896494481408,1
6,clang-O3-v3,20260917,730,13,measure,41,branch,sum_if,p500_sorted,65536,1,10500,11,11,2213941836433581612,2213941836433581612,1
6,clang-O3-v3,20260917,731,13,measure,42,branch,filter_copy_mask,p500_sorted,65536,1,26646,11,11,32768,32768,1
6,clang-O3-v3,20260917,732,13,measure,43,small,sum_one,uniform,64,16384,109548,11,11,14815439244071927808,14815439244071927808,1
6,clang-O3-v3,20260917,733,13,measure,44,dependency,sum_four,uniform,65536,64,572109,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,734,13,measure,45,branch,filter_copy_mask,p500,65536,1,29013,11,11,32768,32768,1
6,clang-O3-v3,20260917,735,13,measure,46,branch,filter_copy,p100,65536,1,92422,11,11,6554,6554,1
6,clang-O3-v3,20260917,736,13,measure,47,branch,filter_copy_mask,p100,65536,1,27135,11,11,6554,6554,1
6,clang-O3-v3,20260917,737,13,measure,48,small,sum_one,uniform,6,174762,916000,11,11,4529353940760067638,4529353940760067638,1
6,clang-O3-v3,20260917,738,13,measure,49,small,sum_one,uniform,16,65536,210236,11,11,1403062601089810432,1403062601089810432,1
6,clang-O3-v3,20260917,739,13,measure,50,branch,sum_if,p500,65536,1,9648,11,11,261284744287062128,261284744287062128,1
6,clang-O3-v3,20260917,740,13,measure,51,branch,sum_if,p1000,65536,1,9547,11,11,4485739283943968327,4485739283943968327,1
6,clang-O3-v3,20260917,741,13,measure,52,branch,sum_if,p100,65536,1,9519,11,11,3083979731501324985,3083979731501324985,1
6,clang-O3-v3,20260917,742,14,measure,0,branch,filter_copy,p250,65536,1,190042,11,11,16384,16384,1
6,clang-O3-v3,20260917,743,14,measure,1,branch,filter_copy_mask,p500_alternating,65536,1,28034,11,11,32768,32768,1
6,clang-O3-v3,20260917,744,14,measure,2,small,sum_one,uniform,6,174762,960202,11,11,4529353940760067638,4529353940760067638,1
6,clang-O3-v3,20260917,745,14,measure,3,small,sum_one,uniform,128,8192,90053,11,11,17503531059042279424,17503531059042279424,1
6,clang-O3-v3,20260917,746,14,measure,4,branch,filter_copy_mask,p750,65536,1,34448,11,11,49152,49152,1
6,clang-O3-v3,20260917,747,14,measure,5,small,sum_one,uniform,16,65536,210325,11,11,1403062601089810432,1403062601089810432,1
6,clang-O3-v3,20260917,748,14,measure,6,branch,filter_copy,p1000,65536,1,27054,11,11,65536,65536,1
6,clang-O3-v3,20260917,749,14,measure,7,small,sum_one,uniform,1024,1024,80917,11,11,6113767114656410624,6113767114656410624,1
6,clang-O3-v3,20260917,750,14,measure,8,branch,sum_if,p500_alternating,65536,1,9867,11,11,4196774058536912234,4196774058536912234,1
6,clang-O3-v3,20260917,751,14,measure,9,small,sum_one,uniform,384,2730,76679,11,11,5767785928059657782,5767785928059657782,1
6,clang-O3-v3,20260917,752,14,measure,10,small,sum_one,uniform,192,5461,86799,11,11,17901819518249685373,17901819518249685373,1
6,clang-O3-v3,20260917,753,14,measure,11,small,sum_one,uniform,512,2048,74494,11,11,6127788314265579520,6127788314265579520,1
6,clang-O3-v3,20260917,754,14,measure,12,dependency,split_xor_mul,uniform,65536,64,1249389,11,11,8310383708453772032,8310383708453772032,1
6,clang-O3-v3,20260917,755,14,measure,13,small,sum_one,uniform,1,1048576,2997713,11,11,8452580083670974464,8452580083670974464,1
6,clang-O3-v3,20260917,756,14,measure,14,small,sum_one,uniform,768,1365,81136,11,11,6760326044614544011,6760326044614544011,1
6,clang-O3-v3,20260917,757,14,measure,15,branch,filter_copy_mask,p000,65536,1,29682,11,11,0,0,1
6,clang-O3-v3,20260917,758,14,measure,16,branch,filter_copy,p750,65536,1,197257,11,11,49152,49152,1
6,clang-O3-v3,20260917,759,14,measure,17,dependency,sum_twice,uniform,65536,64,777204,11,11,2381470745755881728,2381470745755881728,1
6,clang-O3-v3,20260917,760,14,measure,18,branch,sum_if,p500_sorted,65536,1,9707,11,11,2213941836433581612,2213941836433581612,1
6,clang-O3-v3,20260917,761,14,measure,19,small,sum_one,uniform,256,4096,79592,11,11,12471836693395644416,12471836693395644416,1
6,clang-O3-v3,20260917,762,14,measure,20,small,sum_one,uniform,32,32768,142175,11,11,4730905112462327808,4730905112462327808,1
6,clang-O3-v3,20260917,763,14,measure,21,branch,filter_copy_mask,p500,65536,1,28669,11,11,32768,32768,1
6,clang-O3-v3,20260917,764,14,measure,22,branch,filter_copy,p100,65536,1,104399,11,11,6554,6554,1
6,clang-O3-v3,20260917,765,14,measure,23,branch,filter_copy,p500_alternating,65536,1,66638,11,11,32768,32768,1
6,clang-O3-v3,20260917,766,14,measure,24,branch,filter_copy_mask,p900,65536,1,27401,11,11,58982,58982,1
6,clang-O3-v3,20260917,767,14,measure,25,branch,filter_copy,p000,65536,1,18814,11,11,0,0,1
6,clang-O3-v3,20260917,768,14,measure,26,branch,filter_copy,p900,65536,1,102398,11,11,58982,58982,1
6,clang-O3-v3,20260917,769,14,measure,27,dependency,sum_four,uniform,65536,64,651725,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,770,14,measure,28,small,sum_one,uniform,3,349525,1759261,11,11,9690214761957071044,9690214761957071044,1
6,clang-O3-v3,20260917,771,14,measure,29,branch,filter_copy,p500_sorted,65536,1,20305,11,11,32768,32768,1
6,clang-O3-v3,20260917,772,14,measure,30,branch,filter_copy_mask,p100,65536,1,27138,11,11,6554,6554,1
6,clang-O3-v3,20260917,773,14,measure,31,branch,filter_copy,p500,65536,1,342562,11,11,32768,32768,1
6,clang-O3-v3,20260917,774,14,measure,32,small,sum_one,uniform,64,16384,109715,11,11,14815439244071927808,14815439244071927808,1
6,clang-O3-v3,20260917,775,14,measure,33,small,sum_one,uniform,8,131072,534543,11,11,11724155215337095168,11724155215337095168,1
6,clang-O3-v3,20260917,776,14,measure,34,small,sum_one,uniform,4,262144,967877,11,11,6027757896494481408,6027757896494481408,1
6,clang-O3-v3,20260917,777,14,measure,35,branch,sum_if,p900,65536,1,9636,11,11,1957202038211152021,1957202038211152021,1
6,clang-O3-v3,20260917,778,14,measure,36,small,sum_one,uniform,24,43690,230654,11,11,5019437447312423050,5019437447312423050,1
6,clang-O3-v3,20260917,779,14,measure,37,dependency,sum_one_bis,uniform,65536,64,424926,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,780,14,measure,38,branch,sum_if,p500,65536,1,9535,11,11,261284744287062128,261284744287062128,1
6,clang-O3-v3,20260917,781,14,measure,39,branch,filter_copy_mask,p250,65536,1,27161,11,11,16384,16384,1
6,clang-O3-v3,20260917,782,14,measure,40,branch,sum_if,p000,65536,1,9560,11,11,0,0,1
6,clang-O3-v3,20260917,783,14,measure,41,branch,filter_copy_mask,p1000,65536,1,31054,11,11,65536,65536,1
6,clang-O3-v3,20260917,784,14,measure,42,branch,sum_if,p750,65536,1,9574,11,11,14586442889165806448,14586442889165806448,1
6,clang-O3-v3,20260917,785,14,measure,43,small,sum_one,uniform,2,524288,2107741,11,11,14489530702789345280,14489530702789345280,1
6,clang-O3-v3,20260917,786,14,measure,44,small,sum_one,uniform,12,87381,432055,11,11,18208879310165819389,18208879310165819389,1
6,clang-O3-v3,20260917,787,14,measure,45,branch,filter_copy_mask,p500_sorted,65536,1,26819,11,11,32768,32768,1
6,clang-O3-v3,20260917,788,14,measure,46,branch,sum_if,p250,65536,1,9853,11,11,75766260937212688,75766260937212688,1
6,clang-O3-v3,20260917,789,14,measure,47,small,sum_one,uniform,96,10922,95838,11,11,1966801938065649448,1966801938065649448,1
6,clang-O3-v3,20260917,790,14,measure,48,dependency,sum_one,uniform,65536,64,392677,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,791,14,measure,49,small,sum_one,uniform,48,21845,134271,11,11,18173204259618227916,18173204259618227916,1
6,clang-O3-v3,20260917,792,14,measure,50,branch,sum_if,p100,65536,1,9584,11,11,3083979731501324985,3083979731501324985,1
6,clang-O3-v3,20260917,793,14,measure,51,dependency,chain_xor_mul,uniform,65536,64,6774131,11,11,5299772668389481216,5299772668389481216,1
6,clang-O3-v3,20260917,794,14,measure,52,branch,sum_if,p1000,65536,1,9631,11,11,4485739283943968327,4485739283943968327,1
6,clang-O3-v3,20260917,795,15,measure,0,branch,filter_copy_mask,p1000,65536,1,31427,11,11,65536,65536,1
6,clang-O3-v3,20260917,796,15,measure,1,small,sum_one,uniform,32,32768,146533,11,11,4730905112462327808,4730905112462327808,1
6,clang-O3-v3,20260917,797,15,measure,2,dependency,sum_four,uniform,65536,64,561892,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,798,15,measure,3,branch,filter_copy_mask,p500_alternating,65536,1,28402,11,11,32768,32768,1
6,clang-O3-v3,20260917,799,15,measure,4,small,sum_one,uniform,48,21845,131924,11,11,18173204259618227916,18173204259618227916,1
6,clang-O3-v3,20260917,800,15,measure,5,small,sum_one,uniform,24,43690,214784,11,11,5019437447312423050,5019437447312423050,1
6,clang-O3-v3,20260917,801,15,measure,6,small,sum_one,uniform,256,4096,80977,11,11,12471836693395644416,12471836693395644416,1
6,clang-O3-v3,20260917,802,15,measure,7,small,sum_one,uniform,6,174762,983468,11,11,4529353940760067638,4529353940760067638,1
6,clang-O3-v3,20260917,803,15,measure,8,branch,sum_if,p500,65536,1,9615,11,11,261284744287062128,261284744287062128,1
6,clang-O3-v3,20260917,804,15,measure,9,branch,filter_copy_mask,p500,65536,1,27643,11,11,32768,32768,1
6,clang-O3-v3,20260917,805,15,measure,10,dependency,chain_xor_mul,uniform,65536,64,6888757,11,11,5299772668389481216,5299772668389481216,1
6,clang-O3-v3,20260917,806,15,measure,11,branch,sum_if,p500_sorted,65536,1,9607,11,11,2213941836433581612,2213941836433581612,1
6,clang-O3-v3,20260917,807,15,measure,12,small,sum_one,uniform,768,1365,75322,11,11,6760326044614544011,6760326044614544011,1
6,clang-O3-v3,20260917,808,15,measure,13,branch,filter_copy_mask,p000,65536,1,27001,11,11,0,0,1
6,clang-O3-v3,20260917,809,15,measure,14,branch,sum_if,p750,65536,1,9565,11,11,14586442889165806448,14586442889165806448,1
6,clang-O3-v3,20260917,810,15,measure,15,small,sum_one,uniform,1024,1024,80477,11,11,6113767114656410624,6113767114656410624,1
6,clang-O3-v3,20260917,811,15,measure,16,branch,sum_if,p250,65536,1,9581,11,11,75766260937212688,75766260937212688,1
6,clang-O3-v3,20260917,812,15,measure,17,dependency,sum_twice,uniform,65536,64,775171,11,11,2381470745755881728,2381470745755881728,1
6,clang-O3-v3,20260917,813,15,measure,18,small,sum_one,uniform,3,349525,1713098,11,11,9690214761957071044,9690214761957071044,1
6,clang-O3-v3,20260917,814,15,measure,19,small,sum_one,uniform,4,262144,948118,11,11,6027757896494481408,6027757896494481408,1
6,clang-O3-v3,20260917,815,15,measure,20,small,sum_one,uniform,384,2730,76147,11,11,5767785928059657782,5767785928059657782,1
6,clang-O3-v3,20260917,816,15,measure,21,branch,filter_copy,p500_alternating,65536,1,20831,11,11,32768,32768,1
6,clang-O3-v3,20260917,817,15,measure,22,branch,sum_if,p1000,65536,1,9861,11,11,4485739283943968327,4485739283943968327,1
6,clang-O3-v3,20260917,818,15,measure,23,branch,filter_copy,p250,65536,1,191453,11,11,16384,16384,1
6,clang-O3-v3,20260917,819,15,measure,24,dependency,sum_one,uniform,65536,64,388806,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,820,15,measure,25,branch,filter_copy_mask,p900,65536,1,27273,11,11,58982,58982,1
6,clang-O3-v3,20260917,821,15,measure,26,branch,filter_copy,p500_sorted,65536,1,19668,11,11,32768,32768,1
6,clang-O3-v3,20260917,822,15,measure,27,small,sum_one,uniform,1,1048576,2999548,11,11,8452580083670974464,8452580083670974464,1
6,clang-O3-v3,20260917,823,15,measure,28,branch,sum_if,p900,65536,1,11988,11,11,1957202038211152021,1957202038211152021,1
6,clang-O3-v3,20260917,824,15,measure,29,branch,filter_copy_mask,p250,65536,1,27889,11,11,16384,16384,1
6,clang-O3-v3,20260917,825,15,measure,30,small,sum_one,uniform,512,2048,78516,11,11,6127788314265579520,6127788314265579520,1
6,clang-O3-v3,20260917,826,15,measure,31,branch,sum_if,p100,65536,1,9552,11,11,3083979731501324985,3083979731501324985,1
6,clang-O3-v3,20260917,827,15,measure,32,dependency,sum_one_bis,uniform,65536,64,392577,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,828,15,measure,33,branch,sum_if,p500_alternating,65536,1,9534,11,11,4196774058536912234,4196774058536912234,1
6,clang-O3-v3,20260917,829,15,measure,34,branch,filter_copy,p100,65536,1,91944,11,11,6554,6554,1
6,clang-O3-v3,20260917,830,15,measure,35,branch,sum_if,p000,65536,1,11922,11,11,0,0,1
6,clang-O3-v3,20260917,831,15,measure,36,branch,filter_copy_mask,p500_sorted,65536,1,26931,11,11,32768,32768,1
6,clang-O3-v3,20260917,832,15,measure,37,small,sum_one,uniform,12,87381,427226,11,11,18208879310165819389,18208879310165819389,1
6,clang-O3-v3,20260917,833,15,measure,38,branch,filter_copy_mask,p100,65536,1,27019,11,11,6554,6554,1
6,clang-O3-v3,20260917,834,15,measure,39,branch,filter_copy,p750,65536,1,201002,11,11,49152,49152,1
6,clang-O3-v3,20260917,835,15,measure,40,branch,filter_copy,p500,65536,1,352443,11,11,32768,32768,1
6,clang-O3-v3,20260917,836,15,measure,41,branch,filter_copy,p000,65536,1,17224,11,11,0,0,1
6,clang-O3-v3,20260917,837,15,measure,42,branch,filter_copy,p900,65536,1,107230,11,11,58982,58982,1
6,clang-O3-v3,20260917,838,15,measure,43,dependency,split_xor_mul,uniform,65536,64,1264401,11,11,8310383708453772032,8310383708453772032,1
6,clang-O3-v3,20260917,839,15,measure,44,small,sum_one,uniform,2,524288,2111049,11,11,14489530702789345280,14489530702789345280,1
6,clang-O3-v3,20260917,840,15,measure,45,small,sum_one,uniform,96,10922,95048,11,11,1966801938065649448,1966801938065649448,1
6,clang-O3-v3,20260917,841,15,measure,46,branch,filter_copy_mask,p750,65536,1,27217,11,11,49152,49152,1
6,clang-O3-v3,20260917,842,15,measure,47,branch,filter_copy,p1000,65536,1,23339,11,11,65536,65536,1
6,clang-O3-v3,20260917,843,15,measure,48,small,sum_one,uniform,64,16384,108162,11,11,14815439244071927808,14815439244071927808,1
6,clang-O3-v3,20260917,844,15,measure,49,small,sum_one,uniform,192,5461,85499,11,11,17901819518249685373,17901819518249685373,1
6,clang-O3-v3,20260917,845,15,measure,50,small,sum_one,uniform,128,8192,87848,11,11,17503531059042279424,17503531059042279424,1
6,clang-O3-v3,20260917,846,15,measure,51,small,sum_one,uniform,16,65536,216027,11,11,1403062601089810432,1403062601089810432,1
6,clang-O3-v3,20260917,847,15,measure,52,small,sum_one,uniform,8,131072,472985,11,11,11724155215337095168,11724155215337095168,1
6,clang-O3-v3,20260917,848,16,measure,0,small,sum_one,uniform,96,10922,92819,11,11,1966801938065649448,1966801938065649448,1
6,clang-O3-v3,20260917,849,16,measure,1,branch,filter_copy,p500_alternating,65536,1,20297,11,11,32768,32768,1
6,clang-O3-v3,20260917,850,16,measure,2,dependency,sum_one_bis,uniform,65536,64,387188,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,851,16,measure,3,small,sum_one,uniform,8,131072,525424,11,11,11724155215337095168,11724155215337095168,1
6,clang-O3-v3,20260917,852,16,measure,4,small,sum_one,uniform,1,1048576,2953344,11,11,8452580083670974464,8452580083670974464,1
6,clang-O3-v3,20260917,853,16,measure,5,branch,filter_copy_mask,p000,65536,1,27161,11,11,0,0,1
6,clang-O3-v3,20260917,854,16,measure,6,small,sum_one,uniform,1024,1024,81851,11,11,6113767114656410624,6113767114656410624,1
6,clang-O3-v3,20260917,855,16,measure,7,branch,sum_if,p500_sorted,65536,1,9566,11,11,2213941836433581612,2213941836433581612,1
6,clang-O3-v3,20260917,856,16,measure,8,small,sum_one,uniform,32,32768,150219,11,11,4730905112462327808,4730905112462327808,1
6,clang-O3-v3,20260917,857,16,measure,9,dependency,chain_xor_mul,uniform,65536,64,6752371,11,11,5299772668389481216,5299772668389481216,1
6,clang-O3-v3,20260917,858,16,measure,10,branch,filter_copy_mask,p750,65536,1,27957,11,11,49152,49152,1
6,clang-O3-v3,20260917,859,16,measure,11,small,sum_one,uniform,6,174762,918295,11,11,4529353940760067638,4529353940760067638,1
6,clang-O3-v3,20260917,860,16,measure,12,small,sum_one,uniform,128,8192,90024,11,11,17503531059042279424,17503531059042279424,1
6,clang-O3-v3,20260917,861,16,measure,13,small,sum_one,uniform,48,21845,122023,11,11,18173204259618227916,18173204259618227916,1
6,clang-O3-v3,20260917,862,16,measure,14,branch,filter_copy,p750,65536,1,190575,11,11,49152,49152,1
6,clang-O3-v3,20260917,863,16,measure,15,dependency,sum_twice,uniform,65536,64,777606,11,11,2381470745755881728,2381470745755881728,1
6,clang-O3-v3,20260917,864,16,measure,16,branch,sum_if,p900,65536,1,9595,11,11,1957202038211152021,1957202038211152021,1
6,clang-O3-v3,20260917,865,16,measure,17,small,sum_one,uniform,256,4096,83928,11,11,12471836693395644416,12471836693395644416,1
6,clang-O3-v3,20260917,866,16,measure,18,branch,sum_if,p750,65536,1,9560,11,11,14586442889165806448,14586442889165806448,1
6,clang-O3-v3,20260917,867,16,measure,19,small,sum_one,uniform,4,262144,947943,11,11,6027757896494481408,6027757896494481408,1
6,clang-O3-v3,20260917,868,16,measure,20,dependency,sum_four,uniform,65536,64,561940,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,869,16,measure,21,branch,filter_copy_mask,p100,65536,1,26996,11,11,6554,6554,1
6,clang-O3-v3,20260917,870,16,measure,22,dependency,sum_one,uniform,65536,64,386812,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,871,16,measure,23,branch,filter_copy_mask,p500,65536,1,28647,11,11,32768,32768,1
6,clang-O3-v3,20260917,872,16,measure,24,small,sum_one,uniform,2,524288,2173064,11,11,14489530702789345280,14489530702789345280,1
6,clang-O3-v3,20260917,873,16,measure,25,small,sum_one,uniform,24,43690,195146,11,11,5019437447312423050,5019437447312423050,1
6,clang-O3-v3,20260917,874,16,measure,26,branch,filter_copy,p000,65536,1,16639,11,11,0,0,1
6,clang-O3-v3,20260917,875,16,measure,27,branch,filter_copy_mask,p1000,65536,1,28349,11,11,65536,65536,1
6,clang-O3-v3,20260917,876,16,measure,28,branch,filter_copy,p900,65536,1,101840,11,11,58982,58982,1
6,clang-O3-v3,20260917,877,16,measure,29,branch,filter_copy,p500,65536,1,352799,11,11,32768,32768,1
6,clang-O3-v3,20260917,878,16,measure,30,branch,filter_copy_mask,p500_sorted,65536,1,27799,11,11,32768,32768,1
6,clang-O3-v3,20260917,879,16,measure,31,small,sum_one,uniform,64,16384,111921,11,11,14815439244071927808,14815439244071927808,1
