run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
38,gcc-O3-v3,20260917,649,12,measure,13,branch,filter_copy_mask,p900,65536,1,30523,11,11,58982,58982,1
38,gcc-O3-v3,20260917,650,12,measure,14,branch,filter_copy,p100,65536,1,153155,11,11,6554,6554,1
38,gcc-O3-v3,20260917,651,12,measure,15,small,sum_one,uniform,16,65536,311924,11,11,1403062601089810432,1403062601089810432,1
38,gcc-O3-v3,20260917,652,12,measure,16,branch,filter_copy_mask,p750,65536,1,28941,11,11,49152,49152,1
38,gcc-O3-v3,20260917,653,12,measure,17,branch,filter_copy_mask,p500,65536,1,30037,11,11,32768,32768,1
38,gcc-O3-v3,20260917,654,12,measure,18,branch,filter_copy_mask,p250,65536,1,27909,11,11,16384,16384,1
38,gcc-O3-v3,20260917,655,12,measure,19,branch,filter_copy,p500_sorted,65536,1,26828,11,11,32768,32768,1
38,gcc-O3-v3,20260917,656,12,measure,20,small,sum_one,uniform,64,16384,160220,11,11,14815439244071927808,14815439244071927808,1
38,gcc-O3-v3,20260917,657,12,measure,21,small,sum_one,uniform,8,131072,390576,11,11,11724155215337095168,11724155215337095168,1
38,gcc-O3-v3,20260917,658,12,measure,22,small,sum_one,uniform,256,4096,144997,11,11,12471836693395644416,12471836693395644416,1
38,gcc-O3-v3,20260917,659,12,measure,23,branch,filter_copy,p250,65536,1,271600,11,11,16384,16384,1
38,gcc-O3-v3,20260917,660,12,measure,24,branch,sum_if,p000,65536,1,13313,11,11,0,0,1
38,gcc-O3-v3,20260917,661,12,measure,25,small,sum_one,uniform,128,8192,129506,11,11,17503531059042279424,17503531059042279424,1
38,gcc-O3-v3,20260917,662,12,measure,26,branch,filter_copy,p900,65536,1,147688,11,11,58982,58982,1
38,gcc-O3-v3,20260917,663,12,measure,27,branch,filter_copy_mask,p500_alternating,65536,1,29417,11,11,32768,32768,1
38,gcc-O3-v3,20260917,664,12,measure,28,dependency,sum_twice,uniform,65536,64,1049699,11,11,2381470745755881728,2381470745755881728,1
38,gcc-O3-v3,20260917,665,12,measure,29,small,sum_one,uniform,24,43690,259877,11,11,5019437447312423050,5019437447312423050,1
38,gcc-O3-v3,20260917,666,12,measure,30,branch,sum_if,p250,65536,1,18841,11,11,75766260937212688,75766260937212688,1
38,gcc-O3-v3,20260917,667,12,measure,31,small,sum_one,uniform,3,349525,1334516,11,11,9690214761957071044,9690214761957071044,1
38,gcc-O3-v3,20260917,668,12,measure,32,dependency,chain_xor_mul,uniform,65536,64,7088325,11,11,5299772668389481216,5299772668389481216,1
38,gcc-O3-v3,20260917,669,12,measure,33,branch,filter_copy,p500,65536,1,375044,11,11,32768,32768,1
38,gcc-O3-v3,20260917,670,12,measure,34,branch,sum_if,p900,65536,1,13420,11,11,1957202038211152021,1957202038211152021,1
38,gcc-O3-v3,20260917,671,12,measure,35,branch,filter_copy_mask,p000,65536,1,30914,11,11,0,0,1
38,gcc-O3-v3,20260917,672,12,measure,36,small,sum_one,uniform,96,10922,173045,11,11,1966801938065649448,1966801938065649448,1
38,gcc-O3-v3,20260917,673,12,measure,37,small,sum_one,uniform,32,32768,209930,11,11,4730905112462327808,4730905112462327808,1
38,gcc-O3-v3,20260917,674,12,measure,38,small,sum_one,uniform,1024,1024,110750,11,11,6113767114656410624,6113767114656410624,1
38,gcc-O3-v3,20260917,675,12,measure,39,small,sum_one,uniform,768,1365,117684,11,11,6760326044614544011,6760326044614544011,1
38,gcc-O3-v3,20260917,676,12,measure,40,small,sum_one,uniform,12,87381,389578,11,11,18208879310165819389,18208879310165819389,1
38,gcc-O3-v3,20260917,677,12,measure,41,branch,sum_if,p500_alternating,65536,1,13030,11,11,4196774058536912234,4196774058536912234,1
38,gcc-O3-v3,20260917,678,12,measure,42,small,sum_one,uniform,1,1048576,3531483,11,11,8452580083670974464,8452580083670974464,1
38,gcc-O3-v3,20260917,679,12,measure,43,dependency,sum_four,uniform,65536,64,636094,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,680,12,measure,44,small,sum_one,uniform,2,524288,2050474,11,11,14489530702789345280,14489530702789345280,1
38,gcc-O3-v3,20260917,681,12,measure,45,branch,sum_if,p500_sorted,65536,1,15738,11,11,2213941836433581612,2213941836433581612,1
38,gcc-O3-v3,20260917,682,12,measure,46,small,sum_one,uniform,4,262144,635840,11,11,6027757896494481408,6027757896494481408,1
38,gcc-O3-v3,20260917,683,12,measure,47,branch,filter_copy,p500_alternating,65536,1,29206,11,11,32768,32768,1
38,gcc-O3-v3,20260917,684,12,measure,48,small,sum_one,uniform,48,21845,210217,11,11,18173204259618227916,18173204259618227916,1
38,gcc-O3-v3,20260917,685,12,measure,49,branch,sum_if,p100,65536,1,13079,11,11,3083979731501324985,3083979731501324985,1
38,gcc-O3-v3,20260917,686,12,measure,50,small,sum_one,uniform,6,174762,750545,11,11,4529353940760067638,4529353940760067638,1
38,gcc-O3-v3,20260917,687,12,measure,51,branch,filter_copy_mask,p500_sorted,65536,1,29686,11,11,32768,32768,1
38,gcc-O3-v3,20260917,688,12,measure,52,small,sum_one,uniform,192,5461,165717,11,11,17901819518249685373,17901819518249685373,1
38,gcc-O3-v3,20260917,689,13,measure,0,dependency,sum_four,uniform,65536,64,636644,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,690,13,measure,1,small,sum_one,uniform,8,131072,368232,11,11,11724155215337095168,11724155215337095168,1
38,gcc-O3-v3,20260917,691,13,measure,2,small,sum_one,uniform,128,8192,128657,11,11,17503531059042279424,17503531059042279424,1
38,gcc-O3-v3,20260917,692,13,measure,3,dependency,sum_twice,uniform,65536,64,1003398,11,11,2381470745755881728,2381470745755881728,1
38,gcc-O3-v3,20260917,693,13,measure,4,branch,filter_copy,p000,65536,1,26449,11,11,0,0,1
38,gcc-O3-v3,20260917,694,13,measure,5,branch,sum_if,p100,65536,1,15722,11,11,3083979731501324985,3083979731501324985,1
38,gcc-O3-v3,20260917,695,13,measure,6,small,sum_one,uniform,512,2048,122799,11,11,6127788314265579520,6127788314265579520,1
38,gcc-O3-v3,20260917,696,13,measure,7,small,sum_one,uniform,32,32768,197498,11,11,4730905112462327808,4730905112462327808,1
38,gcc-O3-v3,20260917,697,13,measure,8,branch,filter_copy_mask,p1000,65536,1,52557,11,11,65536,65536,1
38,gcc-O3-v3,20260917,698,13,measure,9,branch,filter_copy_mask,p500_alternating,65536,1,29238,11,11,32768,32768,1
38,gcc-O3-v3,20260917,699,13,measure,10,small,sum_one,uniform,1024,1024,114576,11,11,6113767114656410624,6113767114656410624,1
38,gcc-O3-v3,20260917,700,13,measure,11,branch,filter_copy,p500_alternating,65536,1,27732,11,11,32768,32768,1
38,gcc-O3-v3,20260917,701,13,measure,12,branch,filter_copy_mask,p900,65536,1,28531,11,11,58982,58982,1
38,gcc-O3-v3,20260917,702,13,measure,13,small,sum_one,uniform,6,174762,632965,11,11,4529353940760067638,4529353940760067638,1
38,gcc-O3-v3,20260917,703,13,measure,14,small,sum_one,uniform,1,1048576,3490332,11,11,8452580083670974464,8452580083670974464,1
38,gcc-O3-v3,20260917,704,13,measure,15,branch,filter_copy_mask,p500,65536,1,29944,11,11,32768,32768,1
38,gcc-O3-v3,20260917,705,13,measure,16,small,sum_one,uniform,3,349525,999538,11,11,9690214761957071044,9690214761957071044,1
38,gcc-O3-v3,20260917,706,13,measure,17,branch,sum_if,p500,65536,1,15850,11,11,261284744287062128,261284744287062128,1
38,gcc-O3-v3,20260917,707,13,measure,18,branch,filter_copy_mask,p100,65536,1,27707,11,11,6554,6554,1
38,gcc-O3-v3,20260917,708,13,measure,19,branch,sum_if,p500_alternating,65536,1,15495,11,11,4196774058536912234,4196774058536912234,1
38,gcc-O3-v3,20260917,709,13,measure,20,branch,sum_if,p900,65536,1,13052,11,11,1957202038211152021,1957202038211152021,1
38,gcc-O3-v3,20260917,710,13,measure,21,dependency,sum_one_bis,uniform,65536,64,503838,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,711,13,measure,22,branch,filter_copy,p1000,65536,1,38027,11,11,65536,65536,1
38,gcc-O3-v3,20260917,712,13,measure,23,small,sum_one,uniform,2,524288,1732386,11,11,14489530702789345280,14489530702789345280,1
38,gcc-O3-v3,20260917,713,13,measure,24,branch,filter_copy_mask,p500_sorted,65536,1,28896,11,11,32768,32768,1
38,gcc-O3-v3,20260917,714,13,measure,25,dependency,split_xor_mul,uniform,65536,64,1261172,11,11,8310383708453772032,8310383708453772032,1
38,gcc-O3-v3,20260917,715,13,measure,26,branch,filter_copy,p100,65536,1,146876,11,11,6554,6554,1
38,gcc-O3-v3,20260917,716,13,measure,27,small,sum_one,uniform,192,5461,170522,11,11,17901819518249685373,17901819518249685373,1
38,gcc-O3-v3,20260917,717,13,measure,28,branch,filter_copy,p250,65536,1,276464,11,11,16384,16384,1
38,gcc-O3-v3,20260917,718,13,measure,29,branch,sum_if,p750,65536,1,14235,11,11,14586442889165806448,14586442889165806448,1
38,gcc-O3-v3,20260917,719,13,measure,30,dependency,chain_xor_mul,uniform,65536,64,7063249,11,11,5299772668389481216,5299772668389481216,1
38,gcc-O3-v3,20260917,720,13,measure,31,small,sum_one,uniform,12,87381,328862,11,11,18208879310165819389,18208879310165819389,1
38,gcc-O3-v3,20260917,721,13,measure,32,branch,filter_copy_mask,p000,65536,1,28534,11,11,0,0,1
38,gcc-O3-v3,20260917,722,13,measure,33,small,sum_one,uniform,256,4096,144560,11,11,12471836693395644416,12471836693395644416,1
38,gcc-O3-v3,20260917,723,13,measure,34,small,sum_one,uniform,24,43690,228124,11,11,5019437447312423050,5019437447312423050,1
38,gcc-O3-v3,20260917,724,13,measure,35,branch,sum_if,p500_sorted,65536,1,13931,11,11,2213941836433581612,2213941836433581612,1
38,gcc-O3-v3,20260917,725,13,measure,36,small,sum_one,uniform,96,10922,141573,11,11,1966801938065649448,1966801938065649448,1
38,gcc-O3-v3,20260917,726,13,measure,37,small,sum_one,uniform,16,65536,290467,11,11,1403062601089810432,1403062601089810432,1
38,gcc-O3-v3,20260917,727,13,measure,38,small,sum_one,uniform,64,16384,155654,11,11,14815439244071927808,14815439244071927808,1
38,gcc-O3-v3,20260917,728,13,measure,39,branch,filter_copy,p500_sorted,65536,1,38189,11,11,32768,32768,1
38,gcc-O3-v3,20260917,729,13,measure,40,branch,sum_if,p1000,65536,1,13251,11,11,4485739283943968327,4485739283943968327,1
38,gcc-O3-v3,20260917,730,13,measure,41,small,sum_one,uniform,48,21845,220935,11,11,18173204259618227916,18173204259618227916,1
38,gcc-O3-v3,20260917,731,13,measure,42,branch,sum_if,p250,65536,1,13600,11,11,75766260937212688,75766260937212688,1
38,gcc-O3-v3,20260917,732,13,measure,43,branch,filter_copy,p750,65536,1,281836,11,11,49152,49152,1
38,gcc-O3-v3,20260917,733,13,measure,44,small,sum_one,uniform,384,2730,130177,11,11,5767785928059657782,5767785928059657782,1
38,gcc-O3-v3,20260917,734,13,measure,45,branch,filter_copy_mask,p750,65536,1,30174,11,11,49152,49152,1
38,gcc-O3-v3,20260917,735,13,measure,46,branch,sum_if,p000,65536,1,14067,11,11,0,0,1
38,gcc-O3-v3,20260917,736,13,measure,47,small,sum_one,uniform,4,262144,694393,11,11,6027757896494481408,6027757896494481408,1
38,gcc-O3-v3,20260917,737,13,measure,48,branch,filter_copy,p500,65536,1,390972,11,11,32768,32768,1
38,gcc-O3-v3,20260917,738,13,measure,49,branch,filter_copy_mask,p250,65536,1,29118,11,11,16384,16384,1
38,gcc-O3-v3,20260917,739,13,measure,50,dependency,sum_one,uniform,65536,64,519446,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,740,13,measure,51,small,sum_one,uniform,768,1365,116110,11,11,6760326044614544011,6760326044614544011,1
38,gcc-O3-v3,20260917,741,13,measure,52,branch,filter_copy,p900,65536,1,147560,11,11,58982,58982,1
38,gcc-O3-v3,20260917,742,14,measure,0,small,sum_one,uniform,512,2048,123600,11,11,6127788314265579520,6127788314265579520,1
38,gcc-O3-v3,20260917,743,14,measure,1,small,sum_one,uniform,24,43690,228421,11,11,5019437447312423050,5019437447312423050,1
38,gcc-O3-v3,20260917,744,14,measure,2,small,sum_one,uniform,1,1048576,4174714,11,11,8452580083670974464,8452580083670974464,1
38,gcc-O3-v3,20260917,745,14,measure,3,branch,filter_copy,p250,65536,1,284189,11,11,16384,16384,1
38,gcc-O3-v3,20260917,746,14,measure,4,branch,filter_copy_mask,p500_sorted,65536,1,34153,11,11,32768,32768,1
38,gcc-O3-v3,20260917,747,14,measure,5,small,sum_one,uniform,1024,1024,116945,11,11,6113767114656410624,6113767114656410624,1
38,gcc-O3-v3,20260917,748,14,measure,6,branch,filter_copy,p500_alternating,65536,1,28080,11,11,32768,32768,1
38,gcc-O3-v3,20260917,749,14,measure,7,dependency,split_xor_mul,uniform,65536,64,1227022,11,11,8310383708453772032,8310383708453772032,1
38,gcc-O3-v3,20260917,750,14,measure,8,branch,filter_copy_mask,p750,65536,1,31669,11,11,49152,49152,1
38,gcc-O3-v3,20260917,751,14,measure,9,branch,filter_copy,p1000,65536,1,33694,11,11,65536,65536,1
38,gcc-O3-v3,20260917,752,14,measure,10,dependency,sum_one_bis,uniform,65536,64,523649,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,753,14,measure,11,branch,sum_if,p900,65536,1,13720,11,11,1957202038211152021,1957202038211152021,1
38,gcc-O3-v3,20260917,754,14,measure,12,small,sum_one,uniform,12,87381,332746,11,11,18208879310165819389,18208879310165819389,1
38,gcc-O3-v3,20260917,755,14,measure,13,dependency,sum_one,uniform,65536,64,519351,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,756,14,measure,14,branch,filter_copy,p750,65536,1,276268,11,11,49152,49152,1
38,gcc-O3-v3,20260917,757,14,measure,15,branch,sum_if,p500,65536,1,13870,11,11,261284744287062128,261284744287062128,1
38,gcc-O3-v3,20260917,758,14,measure,16,branch,filter_copy,p500_sorted,65536,1,31936,11,11,32768,32768,1
38,gcc-O3-v3,20260917,759,14,measure,17,branch,filter_copy,p000,65536,1,27868,11,11,0,0,1
38,gcc-O3-v3,20260917,760,14,measure,18,branch,filter_copy_mask,p100,65536,1,29270,11,11,6554,6554,1
38,gcc-O3-v3,20260917,761,14,measure,19,small,sum_one,uniform,6,174762,657132,11,11,4529353940760067638,4529353940760067638,1
38,gcc-O3-v3,20260917,762,14,measure,20,dependency,chain_xor_mul,uniform,65536,64,6966068,11,11,5299772668389481216,5299772668389481216,1
38,gcc-O3-v3,20260917,763,14,measure,21,branch,filter_copy,p900,65536,1,141452,11,11,58982,58982,1
38,gcc-O3-v3,20260917,764,14,measure,22,small,sum_one,uniform,16,65536,287130,11,11,1403062601089810432,1403062601089810432,1
38,gcc-O3-v3,20260917,765,14,measure,23,small,sum_one,uniform,256,4096,161885,11,11,12471836693395644416,12471836693395644416,1
38,gcc-O3-v3,20260917,766,14,measure,24,branch,sum_if,p1000,65536,1,13666,11,11,4485739283943968327,4485739283943968327,1
38,gcc-O3-v3,20260917,767,14,measure,25,small,sum_one,uniform,96,10922,135812,11,11,1966801938065649448,1966801938065649448,1
38,gcc-O3-v3,20260917,768,14,measure,26,small,sum_one,uniform,2,524288,1707991,11,11,14489530702789345280,14489530702789345280,1
38,gcc-O3-v3,20260917,769,14,measure,27,branch,filter_copy_mask,p500,65536,1,29658,11,11,32768,32768,1
38,gcc-O3-v3,20260917,770,14,measure,28,branch,filter_copy_mask,p000,65536,1,28226,11,11,0,0,1
38,gcc-O3-v3,20260917,771,14,measure,29,small,sum_one,uniform,32,32768,204032,11,11,4730905112462327808,4730905112462327808,1
38,gcc-O3-v3,20260917,772,14,measure,30,branch,sum_if,p000,65536,1,13071,11,11,0,0,1
38,gcc-O3-v3,20260917,773,14,measure,31,small,sum_one,uniform,48,21845,210208,11,11,18173204259618227916,18173204259618227916,1
38,gcc-O3-v3,20260917,774,14,measure,32,dependency,sum_four,uniform,65536,64,639116,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,775,14,measure,33,small,sum_one,uniform,768,1365,114529,11,11,6760326044614544011,6760326044614544011,1
38,gcc-O3-v3,20260917,776,14,measure,34,branch,filter_copy_mask,p900,65536,1,28782,11,11,58982,58982,1
38,gcc-O3-v3,20260917,777,14,measure,35,branch,sum_if,p750,65536,1,15631,11,11,14586442889165806448,14586442889165806448,1
38,gcc-O3-v3,20260917,778,14,measure,36,small,sum_one,uniform,8,131072,368153,11,11,11724155215337095168,11724155215337095168,1
38,gcc-O3-v3,20260917,779,14,measure,37,small,sum_one,uniform,384,2730,124968,11,11,5767785928059657782,5767785928059657782,1
38,gcc-O3-v3,20260917,780,14,measure,38,branch,filter_copy,p100,65536,1,145484,11,11,6554,6554,1
38,gcc-O3-v3,20260917,781,14,measure,39,small,sum_one,uniform,3,349525,1125496,11,11,9690214761957071044,9690214761957071044,1
38,gcc-O3-v3,20260917,782,14,measure,40,branch,sum_if,p250,65536,1,15460,11,11,75766260937212688,75766260937212688,1
38,gcc-O3-v3,20260917,783,14,measure,41,small,sum_one,uniform,4,262144,630658,11,11,6027757896494481408,6027757896494481408,1
38,gcc-O3-v3,20260917,784,14,measure,42,branch,filter_copy_mask,p500_alternating,65536,1,28479,11,11,32768,32768,1
38,gcc-O3-v3,20260917,785,14,measure,43,branch,filter_copy_mask,p250,65536,1,28940,11,11,16384,16384,1
38,gcc-O3-v3,20260917,786,14,measure,44,branch,filter_copy_mask,p1000,65536,1,38400,11,11,65536,65536,1
38,gcc-O3-v3,20260917,787,14,measure,45,small,sum_one,uniform,128,8192,130524,11,11,17503531059042279424,17503531059042279424,1
38,gcc-O3-v3,20260917,788,14,measure,46,branch,sum_if,p100,65536,1,13057,11,11,3083979731501324985,3083979731501324985,1
38,gcc-O3-v3,20260917,789,14,measure,47,small,sum_one,uniform,192,5461,191499,11,11,17901819518249685373,17901819518249685373,1
38,gcc-O3-v3,20260917,790,14,measure,48,dependency,sum_twice,uniform,65536,64,1001749,11,11,2381470745755881728,2381470745755881728,1
38,gcc-O3-v3,20260917,791,14,measure,49,branch,filter_copy,p500,65536,1,377047,11,11,32768,32768,1
38,gcc-O3-v3,20260917,792,14,measure,50,branch,sum_if,p500_alternating,65536,1,15471,11,11,4196774058536912234,4196774058536912234,1
38,gcc-O3-v3,20260917,793,14,measure,51,small,sum_one,uniform,64,16384,151826,11,11,14815439244071927808,14815439244071927808,1
38,gcc-O3-v3,20260917,794,14,measure,52,branch,sum_if,p500_sorted,65536,1,13662,11,11,2213941836433581612,2213941836433581612,1
38,gcc-O3-v3,20260917,795,15,measure,0,branch,filter_copy,p250,65536,1,266748,11,11,16384,16384,1
38,gcc-O3-v3,20260917,796,15,measure,1,small,sum_one,uniform,2,524288,1764666,11,11,14489530702789345280,14489530702789345280,1
38,gcc-O3-v3,20260917,797,15,measure,2,branch,filter_copy_mask,p900,65536,1,28682,11,11,58982,58982,1
38,gcc-O3-v3,20260917,798,15,measure,3,branch,filter_copy_mask,p250,65536,1,29371,11,11,16384,16384,1
38,gcc-O3-v3,20260917,799,15,measure,4,branch,filter_copy_mask,p500,65536,1,29052,11,11,32768,32768,1
38,gcc-O3-v3,20260917,800,15,measure,5,small,sum_one,uniform,32,32768,202876,11,11,4730905112462327808,4730905112462327808,1
38,gcc-O3-v3,20260917,801,15,measure,6,branch,filter_copy,p500_alternating,65536,1,26607,11,11,32768,32768,1
38,gcc-O3-v3,20260917,802,15,measure,7,branch,sum_if,p000,65536,1,13294,11,11,0,0,1
38,gcc-O3-v3,20260917,803,15,measure,8,small,sum_one,uniform,3,349525,1144606,11,11,9690214761957071044,9690214761957071044,1
38,gcc-O3-v3,20260917,804,15,measure,9,small,sum_one,uniform,12,87381,320092,11,11,18208879310165819389,18208879310165819389,1
38,gcc-O3-v3,20260917,805,15,measure,10,dependency,sum_one,uniform,65536,64,499220,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,806,15,measure,11,dependency,sum_twice,uniform,65536,64,999853,11,11,2381470745755881728,2381470745755881728,1
38,gcc-O3-v3,20260917,807,15,measure,12,dependency,sum_one_bis,uniform,65536,64,502201,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,808,15,measure,13,branch,filter_copy,p1000,65536,1,30040,11,11,65536,65536,1
38,gcc-O3-v3,20260917,809,15,measure,14,dependency,sum_four,uniform,65536,64,636540,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,810,15,measure,15,small,sum_one,uniform,128,8192,128274,11,11,17503531059042279424,17503531059042279424,1
38,gcc-O3-v3,20260917,811,15,measure,16,small,sum_one,uniform,8,131072,367802,11,11,11724155215337095168,11724155215337095168,1
38,gcc-O3-v3,20260917,812,15,measure,17,branch,sum_if,p500,65536,1,13279,11,11,261284744287062128,261284744287062128,1
38,gcc-O3-v3,20260917,813,15,measure,18,branch,filter_copy_mask,p500_sorted,65536,1,27289,11,11,32768,32768,1
38,gcc-O3-v3,20260917,814,15,measure,19,small,sum_one,uniform,64,16384,151560,11,11,14815439244071927808,14815439244071927808,1
38,gcc-O3-v3,20260917,815,15,measure,20,branch,filter_copy,p100,65536,1,146400,11,11,6554,6554,1
38,gcc-O3-v3,20260917,816,15,measure,21,branch,sum_if,p900,65536,1,15549,11,11,1957202038211152021,1957202038211152021,1
38,gcc-O3-v3,20260917,817,15,measure,22,branch,sum_if,p500_sorted,65536,1,13238,11,11,2213941836433581612,2213941836433581612,1
38,gcc-O3-v3,20260917,818,15,measure,23,small,sum_one,uniform,1,1048576,3728703,11,11,8452580083670974464,8452580083670974464,1
38,gcc-O3-v3,20260917,819,15,measure,24,small,sum_one,uniform,512,2048,121064,11,11,6127788314265579520,6127788314265579520,1
38,gcc-O3-v3,20260917,820,15,measure,25,branch,sum_if,p250,65536,1,13104,11,11,75766260937212688,75766260937212688,1
38,gcc-O3-v3,20260917,821,15,measure,26,dependency,split_xor_mul,uniform,65536,64,1306288,11,11,8310383708453772032,8310383708453772032,1
38,gcc-O3-v3,20260917,822,15,measure,27,small,sum_one,uniform,256,4096,159452,11,11,12471836693395644416,12471836693395644416,1
38,gcc-O3-v3,20260917,823,15,measure,28,small,sum_one,uniform,24,43690,227698,11,11,5019437447312423050,5019437447312423050,1
38,gcc-O3-v3,20260917,824,15,measure,29,small,sum_one,uniform,48,21845,210435,11,11,18173204259618227916,18173204259618227916,1
38,gcc-O3-v3,20260917,825,15,measure,30,small,sum_one,uniform,384,2730,129265,11,11,5767785928059657782,5767785928059657782,1
38,gcc-O3-v3,20260917,826,15,measure,31,small,sum_one,uniform,6,174762,660801,11,11,4529353940760067638,4529353940760067638,1
38,gcc-O3-v3,20260917,827,15,measure,32,branch,filter_copy,p500_sorted,65536,1,28521,11,11,32768,32768,1
38,gcc-O3-v3,20260917,828,15,measure,33,branch,filter_copy_mask,p750,65536,1,29672,11,11,49152,49152,1
38,gcc-O3-v3,20260917,829,15,measure,34,branch,filter_copy,p000,65536,1,27472,11,11,0,0,1
38,gcc-O3-v3,20260917,830,15,measure,35,small,sum_one,uniform,16,65536,290673,11,11,1403062601089810432,1403062601089810432,1
38,gcc-O3-v3,20260917,831,15,measure,36,branch,filter_copy_mask,p500_alternating,65536,1,28969,11,11,32768,32768,1
38,gcc-O3-v3,20260917,832,15,measure,37,branch,filter_copy,p900,65536,1,151395,11,11,58982,58982,1
38,gcc-O3-v3,20260917,833,15,measure,38,small,sum_one,uniform,1024,1024,114308,11,11,6113767114656410624,6113767114656410624,1
38,gcc-O3-v3,20260917,834,15,measure,39,branch,filter_copy_mask,p1000,65536,1,28856,11,11,65536,65536,1
38,gcc-O3-v3,20260917,835,15,measure,40,small,sum_one,uniform,96,10922,142066,11,11,1966801938065649448,1966801938065649448,1
38,gcc-O3-v3,20260917,836,15,measure,41,dependency,chain_xor_mul,uniform,65536,64,6904752,11,11,5299772668389481216,5299772668389481216,1
38,gcc-O3-v3,20260917,837,15,measure,42,branch,sum_if,p750,65536,1,16293,11,11,14586442889165806448,14586442889165806448,1
38,gcc-O3-v3,20260917,838,15,measure,43,small,sum_one,uniform,4,262144,641850,11,11,6027757896494481408,6027757896494481408,1
38,gcc-O3-v3,20260917,839,15,measure,44,branch,filter_copy_mask,p000,65536,1,31261,11,11,0,0,1
38,gcc-O3-v3,20260917,840,15,measure,45,small,sum_one,uniform,192,5461,167319,11,11,17901819518249685373,17901819518249685373,1
38,gcc-O3-v3,20260917,841,15,measure,46,branch,sum_if,p1000,65536,1,13592,11,11,4485739283943968327,4485739283943968327,1
38,gcc-O3-v3,20260917,842,15,measure,47,branch,filter_copy,p750,65536,1,277887,11,11,49152,49152,1
38,gcc-O3-v3,20260917,843,15,measure,48,small,sum_one,uniform,768,1365,122013,11,11,6760326044614544011,6760326044614544011,1
38,gcc-O3-v3,20260917,844,15,measure,49,branch,sum_if,p500_alternating,65536,1,13570,11,11,4196774058536912234,4196774058536912234,1
38,gcc-O3-v3,20260917,845,15,measure,50,branch,filter_copy_mask,p100,65536,1,28700,11,11,6554,6554,1
38,gcc-O3-v3,20260917,846,15,measure,51,branch,sum_if,p100,65536,1,16030,11,11,3083979731501324985,3083979731501324985,1
38,gcc-O3-v3,20260917,847,15,measure,52,branch,filter_copy,p500,65536,1,385801,11,11,32768,32768,1
38,gcc-O3-v3,20260917,848,16,measure,0,branch,filter_copy_mask,p000,65536,1,31554,11,11,0,0,1
38,gcc-O3-v3,20260917,849,16,measure,1,small,sum_one,uniform,96,10922,142061,11,11,1966801938065649448,1966801938065649448,1
38,gcc-O3-v3,20260917,850,16,measure,2,small,sum_one,uniform,48,21845,219294,11,11,18173204259618227916,18173204259618227916,1
38,gcc-O3-v3,20260917,851,16,measure,3,branch,filter_copy_mask,p900,65536,1,29364,11,11,58982,58982,1
38,gcc-O3-v3,20260917,852,16,measure,4,small,sum_one,uniform,64,16384,161670,11,11,14815439244071927808,14815439244071927808,1
38,gcc-O3-v3,20260917,853,16,measure,5,branch,filter_copy,p900,65536,1,149679,11,11,58982,58982,1
38,gcc-O3-v3,20260917,854,16,measure,6,branch,filter_copy,p000,65536,1,26386,11,11,0,0,1
38,gcc-O3-v3,20260917,855,16,measure,7,branch,filter_copy_mask,p100,65536,1,27781,11,11,6554,6554,1
38,gcc-O3-v3,20260917,856,16,measure,8,branch,sum_if,p750,65536,1,16123,11,11,14586442889165806448,14586442889165806448,1
38,gcc-O3-v3,20260917,857,16,measure,9,small,sum_one,uniform,2,524288,1878324,11,11,14489530702789345280,14489530702789345280,1
38,gcc-O3-v3,20260917,858,16,measure,10,branch,sum_if,p250,65536,1,16394,11,11,75766260937212688,75766260937212688,1
38,gcc-O3-v3,20260917,859,16,measure,11,branch,filter_copy_mask,p750,65536,1,29276,11,11,49152,49152,1
38,gcc-O3-v3,20260917,860,16,measure,12,small,sum_one,uniform,3,349525,1012495,11,11,9690214761957071044,9690214761957071044,1
38,gcc-O3-v3,20260917,861,16,measure,13,small,sum_one,uniform,8,131072,388831,11,11,11724155215337095168,11724155215337095168,1
38,gcc-O3-v3,20260917,862,16,measure,14,small,sum_one,uniform,32,32768,205334,11,11,4730905112462327808,4730905112462327808,1
38,gcc-O3-v3,20260917,863,16,measure,15,branch,filter_copy,p250,65536,1,283428,11,11,16384,16384,1
38,gcc-O3-v3,20260917,864,16,measure,16,branch,filter_copy_mask,p500,65536,1,28362,11,11,32768,32768,1
38,gcc-O3-v3,20260917,865,16,measure,17,small,sum_one,uniform,6,174762,663108,11,11,4529353940760067638,4529353940760067638,1
