run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
12,clang-O3-v3,20260917,658,12,measure,22,branch,filter_copy,p500_alternating,65536,1,20086,11,11,32768,32768,1
12,clang-O3-v3,20260917,659,12,measure,23,branch,filter_copy,p000,65536,1,17295,11,11,0,0,1
12,clang-O3-v3,20260917,660,12,measure,24,small,sum_one,uniform,768,1365,77678,11,11,6760326044614544011,6760326044614544011,1
12,clang-O3-v3,20260917,661,12,measure,25,branch,filter_copy_mask,p500_alternating,65536,1,27842,11,11,32768,32768,1
12,clang-O3-v3,20260917,662,12,measure,26,branch,filter_copy_mask,p500_sorted,65536,1,26660,11,11,32768,32768,1
12,clang-O3-v3,20260917,663,12,measure,27,small,sum_one,uniform,64,16384,110935,11,11,14815439244071927808,14815439244071927808,1
12,clang-O3-v3,20260917,664,12,measure,28,small,sum_one,uniform,16,65536,210223,11,11,1403062601089810432,1403062601089810432,1
12,clang-O3-v3,20260917,665,12,measure,29,small,sum_one,uniform,4,262144,947955,11,11,6027757896494481408,6027757896494481408,1
12,clang-O3-v3,20260917,666,12,measure,30,branch,filter_copy_mask,p500,65536,1,26973,11,11,32768,32768,1
12,clang-O3-v3,20260917,667,12,measure,31,small,sum_one,uniform,512,2048,97713,11,11,6127788314265579520,6127788314265579520,1
12,clang-O3-v3,20260917,668,12,measure,32,branch,sum_if,p100,65536,1,9594,11,11,3083979731501324985,3083979731501324985,1
12,clang-O3-v3,20260917,669,12,measure,33,small,sum_one,uniform,96,10922,94846,11,11,1966801938065649448,1966801938065649448,1
12,clang-O3-v3,20260917,670,12,measure,34,branch,sum_if,p000,65536,1,9552,11,11,0,0,1
12,clang-O3-v3,20260917,671,12,measure,35,small,sum_one,uniform,32,32768,144059,11,11,4730905112462327808,4730905112462327808,1
12,clang-O3-v3,20260917,672,12,measure,36,dependency,sum_one_bis,uniform,65536,64,386580,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,673,12,measure,37,small,sum_one,uniform,192,5461,82720,11,11,17901819518249685373,17901819518249685373,1
12,clang-O3-v3,20260917,674,12,measure,38,small,sum_one,uniform,6,174762,1054297,11,11,4529353940760067638,4529353940760067638,1
12,clang-O3-v3,20260917,675,12,measure,39,small,sum_one,uniform,1,1048576,3000664,11,11,8452580083670974464,8452580083670974464,1
12,clang-O3-v3,20260917,676,12,measure,40,small,sum_one,uniform,256,4096,80948,11,11,12471836693395644416,12471836693395644416,1
12,clang-O3-v3,20260917,677,12,measure,41,branch,filter_copy,p500,65536,1,342562,11,11,32768,32768,1
12,clang-O3-v3,20260917,678,12,measure,42,small,sum_one,uniform,2,524288,2171656,11,11,14489530702789345280,14489530702789345280,1
12,clang-O3-v3,20260917,679,12,measure,43,small,sum_one,uniform,3,349525,1843779,11,11,9690214761957071044,9690214761957071044,1
12,clang-O3-v3,20260917,680,12,measure,44,small,sum_one,uniform,48,21845,124965,11,11,18173204259618227916,18173204259618227916,1
12,clang-O3-v3,20260917,681,12,measure,45,dependency,sum_twice,uniform,65536,64,777615,11,11,2381470745755881728,2381470745755881728,1
12,clang-O3-v3,20260917,682,12,measure,46,branch,sum_if,p500_alternating,65536,1,9645,11,11,4196774058536912234,4196774058536912234,1
12,clang-O3-v3,20260917,683,12,measure,47,branch,sum_if,p250,65536,1,9553,11,11,75766260937212688,75766260937212688,1
12,clang-O3-v3,20260917,684,12,measure,48,branch,sum_if,p900,65536,1,9554,11,11,1957202038211152021,1957202038211152021,1
12,clang-O3-v3,20260917,685,12,measure,49,branch,filter_copy_mask,p900,65536,1,27592,11,11,58982,58982,1
12,clang-O3-v3,20260917,686,12,measure,50,branch,filter_copy_mask,p100,65536,1,27925,11,11,6554,6554,1
12,clang-O3-v3,20260917,687,12,measure,51,branch,filter_copy,p100,65536,1,96412,11,11,6554,6554,1
12,clang-O3-v3,20260917,688,12,measure,52,small,sum_one,uniform,8,131072,520903,11,11,11724155215337095168,11724155215337095168,1
12,clang-O3-v3,20260917,689,13,measure,0,branch,filter_copy,p1000,65536,1,24394,11,11,65536,65536,1
12,clang-O3-v3,20260917,690,13,measure,1,dependency,sum_four,uniform,65536,64,565240,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,691,13,measure,2,small,sum_one,uniform,768,1365,75544,11,11,6760326044614544011,6760326044614544011,1
12,clang-O3-v3,20260917,692,13,measure,3,branch,filter_copy,p000,65536,1,16512,11,11,0,0,1
12,clang-O3-v3,20260917,693,13,measure,4,branch,sum_if,p000,65536,1,11938,11,11,0,0,1
12,clang-O3-v3,20260917,694,13,measure,5,branch,filter_copy_mask,p750,65536,1,26516,11,11,49152,49152,1
12,clang-O3-v3,20260917,695,13,measure,6,small,sum_one,uniform,384,2730,76152,11,11,5767785928059657782,5767785928059657782,1
12,clang-O3-v3,20260917,696,13,measure,7,dependency,sum_one,uniform,65536,64,390388,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,697,13,measure,8,branch,filter_copy_mask,p500_sorted,65536,1,26787,11,11,32768,32768,1
12,clang-O3-v3,20260917,698,13,measure,9,small,sum_one,uniform,3,349525,1875484,11,11,9690214761957071044,9690214761957071044,1
12,clang-O3-v3,20260917,699,13,measure,10,small,sum_one,uniform,24,43690,212644,11,11,5019437447312423050,5019437447312423050,1
12,clang-O3-v3,20260917,700,13,measure,11,branch,filter_copy,p250,65536,1,194223,11,11,16384,16384,1
12,clang-O3-v3,20260917,701,13,measure,12,branch,filter_copy_mask,p500,65536,1,28787,11,11,32768,32768,1
12,clang-O3-v3,20260917,702,13,measure,13,branch,filter_copy,p750,65536,1,193193,11,11,49152,49152,1
12,clang-O3-v3,20260917,703,13,measure,14,branch,filter_copy_mask,p1000,65536,1,27926,11,11,65536,65536,1
12,clang-O3-v3,20260917,704,13,measure,15,branch,sum_if,p900,65536,1,11958,11,11,1957202038211152021,1957202038211152021,1
12,clang-O3-v3,20260917,705,13,measure,16,branch,filter_copy_mask,p900,65536,1,27148,11,11,58982,58982,1
12,clang-O3-v3,20260917,706,13,measure,17,branch,sum_if,p250,65536,1,11987,11,11,75766260937212688,75766260937212688,1
12,clang-O3-v3,20260917,707,13,measure,18,branch,sum_if,p100,65536,1,9514,11,11,3083979731501324985,3083979731501324985,1
12,clang-O3-v3,20260917,708,13,measure,19,branch,sum_if,p500_alternating,65536,1,9554,11,11,4196774058536912234,4196774058536912234,1
12,clang-O3-v3,20260917,709,13,measure,20,branch,sum_if,p750,65536,1,9538,11,11,14586442889165806448,14586442889165806448,1
12,clang-O3-v3,20260917,710,13,measure,21,small,sum_one,uniform,192,5461,83029,11,11,17901819518249685373,17901819518249685373,1
12,clang-O3-v3,20260917,711,13,measure,22,dependency,chain_xor_mul,uniform,65536,64,6799533,11,11,5299772668389481216,5299772668389481216,1
12,clang-O3-v3,20260917,712,13,measure,23,dependency,sum_one_bis,uniform,65536,64,386916,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,713,13,measure,24,branch,filter_copy_mask,p100,65536,1,26936,11,11,6554,6554,1
12,clang-O3-v3,20260917,714,13,measure,25,branch,filter_copy,p900,65536,1,105547,11,11,58982,58982,1
12,clang-O3-v3,20260917,715,13,measure,26,small,sum_one,uniform,8,131072,478658,11,11,11724155215337095168,11724155215337095168,1
12,clang-O3-v3,20260917,716,13,measure,27,branch,filter_copy,p100,65536,1,94037,11,11,6554,6554,1
12,clang-O3-v3,20260917,717,13,measure,28,small,sum_one,uniform,48,21845,131436,11,11,18173204259618227916,18173204259618227916,1
12,clang-O3-v3,20260917,718,13,measure,29,branch,filter_copy,p500,65536,1,340425,11,11,32768,32768,1
12,clang-O3-v3,20260917,719,13,measure,30,small,sum_one,uniform,1024,1024,83305,11,11,6113767114656410624,6113767114656410624,1
12,clang-O3-v3,20260917,720,13,measure,31,branch,sum_if,p500_sorted,65536,1,9615,11,11,2213941836433581612,2213941836433581612,1
12,clang-O3-v3,20260917,721,13,measure,32,branch,filter_copy_mask,p500_alternating,65536,1,27656,11,11,32768,32768,1
12,clang-O3-v3,20260917,722,13,measure,33,dependency,split_xor_mul,uniform,65536,64,1308827,11,11,8310383708453772032,8310383708453772032,1
12,clang-O3-v3,20260917,723,13,measure,34,small,sum_one,uniform,4,262144,870410,11,11,6027757896494481408,6027757896494481408,1
12,clang-O3-v3,20260917,724,13,measure,35,small,sum_one,uniform,2,524288,2136109,11,11,14489530702789345280,14489530702789345280,1
12,clang-O3-v3,20260917,725,13,measure,36,small,sum_one,uniform,64,16384,111794,11,11,14815439244071927808,14815439244071927808,1
12,clang-O3-v3,20260917,726,13,measure,37,small,sum_one,uniform,6,174762,1054292,11,11,4529353940760067638,4529353940760067638,1
12,clang-O3-v3,20260917,727,13,measure,38,small,sum_one,uniform,512,2048,94880,11,11,6127788314265579520,6127788314265579520,1
12,clang-O3-v3,20260917,728,13,measure,39,branch,filter_copy,p500_sorted,65536,1,21242,11,11,32768,32768,1
12,clang-O3-v3,20260917,729,13,measure,40,branch,filter_copy_mask,p250,65536,1,27922,11,11,16384,16384,1
12,clang-O3-v3,20260917,730,13,measure,41,branch,filter_copy_mask,p000,65536,1,28225,11,11,0,0,1
12,clang-O3-v3,20260917,731,13,measure,42,small,sum_one,uniform,32,32768,147307,11,11,4730905112462327808,4730905112462327808,1
12,clang-O3-v3,20260917,732,13,measure,43,small,sum_one,uniform,16,65536,210218,11,11,1403062601089810432,1403062601089810432,1
12,clang-O3-v3,20260917,733,13,measure,44,small,sum_one,uniform,128,8192,89141,11,11,17503531059042279424,17503531059042279424,1
12,clang-O3-v3,20260917,734,13,measure,45,branch,sum_if,p1000,65536,1,9884,11,11,4485739283943968327,4485739283943968327,1
12,clang-O3-v3,20260917,735,13,measure,46,dependency,sum_twice,uniform,65536,64,773287,11,11,2381470745755881728,2381470745755881728,1
12,clang-O3-v3,20260917,736,13,measure,47,branch,sum_if,p500,65536,1,9593,11,11,261284744287062128,261284744287062128,1
12,clang-O3-v3,20260917,737,13,measure,48,branch,filter_copy,p500_alternating,65536,1,20350,11,11,32768,32768,1
12,clang-O3-v3,20260917,738,13,measure,49,small,sum_one,uniform,12,87381,455579,11,11,18208879310165819389,18208879310165819389,1
12,clang-O3-v3,20260917,739,13,measure,50,small,sum_one,uniform,256,4096,84010,11,11,12471836693395644416,12471836693395644416,1
12,clang-O3-v3,20260917,740,13,measure,51,small,sum_one,uniform,1,1048576,3007388,11,11,8452580083670974464,8452580083670974464,1
12,clang-O3-v3,20260917,741,13,measure,52,small,sum_one,uniform,96,10922,95423,11,11,1966801938065649448,1966801938065649448,1
12,clang-O3-v3,20260917,742,14,measure,0,branch,filter_copy,p500_alternating,65536,1,19905,11,11,32768,32768,1
12,clang-O3-v3,20260917,743,14,measure,1,branch,filter_copy,p500_sorted,65536,1,20075,11,11,32768,32768,1
12,clang-O3-v3,20260917,744,14,measure,2,small,sum_one,uniform,16,65536,210208,11,11,1403062601089810432,1403062601089810432,1
12,clang-O3-v3,20260917,745,14,measure,3,branch,filter_copy,p000,65536,1,16524,11,11,0,0,1
12,clang-O3-v3,20260917,746,14,measure,4,small,sum_one,uniform,128,8192,88886,11,11,17503531059042279424,17503531059042279424,1
12,clang-O3-v3,20260917,747,14,measure,5,branch,filter_copy,p250,65536,1,193847,11,11,16384,16384,1
12,clang-O3-v3,20260917,748,14,measure,6,dependency,chain_xor_mul,uniform,65536,64,6797787,11,11,5299772668389481216,5299772668389481216,1
12,clang-O3-v3,20260917,749,14,measure,7,small,sum_one,uniform,64,16384,111751,11,11,14815439244071927808,14815439244071927808,1
12,clang-O3-v3,20260917,750,14,measure,8,small,sum_one,uniform,6,174762,986843,11,11,4529353940760067638,4529353940760067638,1
12,clang-O3-v3,20260917,751,14,measure,9,branch,sum_if,p750,65536,1,9593,11,11,14586442889165806448,14586442889165806448,1
12,clang-O3-v3,20260917,752,14,measure,10,small,sum_one,uniform,24,43690,227868,11,11,5019437447312423050,5019437447312423050,1
12,clang-O3-v3,20260917,753,14,measure,11,small,sum_one,uniform,1,1048576,3014575,11,11,8452580083670974464,8452580083670974464,1
12,clang-O3-v3,20260917,754,14,measure,12,branch,filter_copy,p100,65536,1,96222,11,11,6554,6554,1
12,clang-O3-v3,20260917,755,14,measure,13,branch,sum_if,p500_alternating,65536,1,12024,11,11,4196774058536912234,4196774058536912234,1
12,clang-O3-v3,20260917,756,14,measure,14,dependency,sum_one_bis,uniform,65536,64,386678,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,757,14,measure,15,small,sum_one,uniform,32,32768,141457,11,11,4730905112462327808,4730905112462327808,1
12,clang-O3-v3,20260917,758,14,measure,16,branch,sum_if,p100,65536,1,9586,11,11,3083979731501324985,3083979731501324985,1
12,clang-O3-v3,20260917,759,14,measure,17,small,sum_one,uniform,768,1365,75336,11,11,6760326044614544011,6760326044614544011,1
12,clang-O3-v3,20260917,760,14,measure,18,small,sum_one,uniform,1024,1024,80785,11,11,6113767114656410624,6113767114656410624,1
12,clang-O3-v3,20260917,761,14,measure,19,small,sum_one,uniform,96,10922,94838,11,11,1966801938065649448,1966801938065649448,1
12,clang-O3-v3,20260917,762,14,measure,20,small,sum_one,uniform,8,131072,525460,11,11,11724155215337095168,11724155215337095168,1
12,clang-O3-v3,20260917,763,14,measure,21,small,sum_one,uniform,256,4096,83470,11,11,12471836693395644416,12471836693395644416,1
12,clang-O3-v3,20260917,764,14,measure,22,branch,filter_copy_mask,p000,65536,1,27097,11,11,0,0,1
12,clang-O3-v3,20260917,765,14,measure,23,branch,filter_copy_mask,p500_alternating,65536,1,27837,11,11,32768,32768,1
12,clang-O3-v3,20260917,766,14,measure,24,branch,filter_copy_mask,p900,65536,1,45209,11,11,58982,58982,1
12,clang-O3-v3,20260917,767,14,measure,25,dependency,sum_twice,uniform,65536,64,779810,11,11,2381470745755881728,2381470745755881728,1
12,clang-O3-v3,20260917,768,14,measure,26,branch,filter_copy_mask,p750,65536,1,26608,11,11,49152,49152,1
12,clang-O3-v3,20260917,769,14,measure,27,branch,filter_copy_mask,p500_sorted,65536,1,26678,11,11,32768,32768,1
12,clang-O3-v3,20260917,770,14,measure,28,branch,filter_copy,p750,65536,1,195370,11,11,49152,49152,1
12,clang-O3-v3,20260917,771,14,measure,29,branch,sum_if,p000,65536,1,11979,11,11,0,0,1
12,clang-O3-v3,20260917,772,14,measure,30,branch,filter_copy_mask,p500,65536,1,27051,11,11,32768,32768,1
12,clang-O3-v3,20260917,773,14,measure,31,small,sum_one,uniform,2,524288,2173866,11,11,14489530702789345280,14489530702789345280,1
12,clang-O3-v3,20260917,774,14,measure,32,dependency,sum_one,uniform,65536,64,392946,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,775,14,measure,33,small,sum_one,uniform,4,262144,843834,11,11,6027757896494481408,6027757896494481408,1
12,clang-O3-v3,20260917,776,14,measure,34,branch,sum_if,p500_sorted,65536,1,9665,11,11,2213941836433581612,2213941836433581612,1
12,clang-O3-v3,20260917,777,14,measure,35,small,sum_one,uniform,12,87381,455440,11,11,18208879310165819389,18208879310165819389,1
12,clang-O3-v3,20260917,778,14,measure,36,branch,sum_if,p500,65536,1,9541,11,11,261284744287062128,261284744287062128,1
12,clang-O3-v3,20260917,779,14,measure,37,small,sum_one,uniform,512,2048,74610,11,11,6127788314265579520,6127788314265579520,1
12,clang-O3-v3,20260917,780,14,measure,38,branch,filter_copy,p1000,65536,1,33119,11,11,65536,65536,1
12,clang-O3-v3,20260917,781,14,measure,39,branch,sum_if,p900,65536,1,11980,11,11,1957202038211152021,1957202038211152021,1
12,clang-O3-v3,20260917,782,14,measure,40,branch,sum_if,p1000,65536,1,9560,11,11,4485739283943968327,4485739283943968327,1
12,clang-O3-v3,20260917,783,14,measure,41,dependency,split_xor_mul,uniform,65536,64,1315913,11,11,8310383708453772032,8310383708453772032,1
12,clang-O3-v3,20260917,784,14,measure,42,branch,filter_copy_mask,p100,65536,1,29704,11,11,6554,6554,1
12,clang-O3-v3,20260917,785,14,measure,43,dependency,sum_four,uniform,65536,64,567665,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,786,14,measure,44,small,sum_one,uniform,384,2730,76920,11,11,5767785928059657782,5767785928059657782,1
12,clang-O3-v3,20260917,787,14,measure,45,branch,sum_if,p250,65536,1,9578,11,11,75766260937212688,75766260937212688,1
12,clang-O3-v3,20260917,788,14,measure,46,branch,filter_copy_mask,p1000,65536,1,27231,11,11,65536,65536,1
12,clang-O3-v3,20260917,789,14,measure,47,small,sum_one,uniform,48,21845,122700,11,11,18173204259618227916,18173204259618227916,1
12,clang-O3-v3,20260917,790,14,measure,48,branch,filter_copy,p500,65536,1,336834,11,11,32768,32768,1
12,clang-O3-v3,20260917,791,14,measure,49,branch,filter_copy_mask,p250,65536,1,27981,11,11,16384,16384,1
12,clang-O3-v3,20260917,792,14,measure,50,small,sum_one,uniform,192,5461,83738,11,11,17901819518249685373,17901819518249685373,1
12,clang-O3-v3,20260917,793,14,measure,51,branch,filter_copy,p900,65536,1,116176,11,11,58982,58982,1
12,clang-O3-v3,20260917,794,14,measure,52,small,sum_one,uniform,3,349525,1824359,11,11,9690214761957071044,9690214761957071044,1
12,clang-O3-v3,20260917,795,15,measure,0,branch,sum_if,p900,65536,1,9653,11,11,1957202038211152021,1957202038211152021,1
12,clang-O3-v3,20260917,796,15,measure,1,branch,sum_if,p750,65536,1,9543,11,11,14586442889165806448,14586442889165806448,1
12,clang-O3-v3,20260917,797,15,measure,2,branch,sum_if,p000,65536,1,9541,11,11,0,0,1
12,clang-O3-v3,20260917,798,15,measure,3,branch,sum_if,p500_sorted,65536,1,9562,11,11,2213941836433581612,2213941836433581612,1
12,clang-O3-v3,20260917,799,15,measure,4,small,sum_one,uniform,32,32768,147936,11,11,4730905112462327808,4730905112462327808,1
12,clang-O3-v3,20260917,800,15,measure,5,branch,filter_copy,p000,65536,1,16717,11,11,0,0,1
12,clang-O3-v3,20260917,801,15,measure,6,dependency,sum_one,uniform,65536,64,386744,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,802,15,measure,7,branch,filter_copy,p500_sorted,65536,1,21482,11,11,32768,32768,1
12,clang-O3-v3,20260917,803,15,measure,8,branch,sum_if,p100,65536,1,9556,11,11,3083979731501324985,3083979731501324985,1
12,clang-O3-v3,20260917,804,15,measure,9,small,sum_one,uniform,2,524288,2106230,11,11,14489530702789345280,14489530702789345280,1
12,clang-O3-v3,20260917,805,15,measure,10,dependency,sum_twice,uniform,65536,64,776276,11,11,2381470745755881728,2381470745755881728,1
12,clang-O3-v3,20260917,806,15,measure,11,small,sum_one,uniform,384,2730,76951,11,11,5767785928059657782,5767785928059657782,1
12,clang-O3-v3,20260917,807,15,measure,12,branch,sum_if,p500,65536,1,9558,11,11,261284744287062128,261284744287062128,1
12,clang-O3-v3,20260917,808,15,measure,13,dependency,sum_one_bis,uniform,65536,64,389601,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,809,15,measure,14,branch,sum_if,p500_alternating,65536,1,9600,11,11,4196774058536912234,4196774058536912234,1
12,clang-O3-v3,20260917,810,15,measure,15,small,sum_one,uniform,16,65536,210203,11,11,1403062601089810432,1403062601089810432,1
12,clang-O3-v3,20260917,811,15,measure,16,small,sum_one,uniform,96,10922,93136,11,11,1966801938065649448,1966801938065649448,1
12,clang-O3-v3,20260917,812,15,measure,17,small,sum_one,uniform,48,21845,131404,11,11,18173204259618227916,18173204259618227916,1
12,clang-O3-v3,20260917,813,15,measure,18,small,sum_one,uniform,24,43690,210332,11,11,5019437447312423050,5019437447312423050,1
12,clang-O3-v3,20260917,814,15,measure,19,dependency,chain_xor_mul,uniform,65536,64,6756570,11,11,5299772668389481216,5299772668389481216,1
12,clang-O3-v3,20260917,815,15,measure,20,branch,filter_copy,p250,65536,1,192819,11,11,16384,16384,1
12,clang-O3-v3,20260917,816,15,measure,21,branch,filter_copy,p900,65536,1,97395,11,11,58982,58982,1
12,clang-O3-v3,20260917,817,15,measure,22,branch,filter_copy_mask,p000,65536,1,27172,11,11,0,0,1
12,clang-O3-v3,20260917,818,15,measure,23,branch,filter_copy,p750,65536,1,194517,11,11,49152,49152,1
12,clang-O3-v3,20260917,819,15,measure,24,small,sum_one,uniform,128,8192,90016,11,11,17503531059042279424,17503531059042279424,1
12,clang-O3-v3,20260917,820,15,measure,25,branch,filter_copy_mask,p500,65536,1,27171,11,11,32768,32768,1
12,clang-O3-v3,20260917,821,15,measure,26,small,sum_one,uniform,768,1365,75465,11,11,6760326044614544011,6760326044614544011,1
12,clang-O3-v3,20260917,822,15,measure,27,dependency,split_xor_mul,uniform,65536,64,1398042,11,11,8310383708453772032,8310383708453772032,1
12,clang-O3-v3,20260917,823,15,measure,28,small,sum_one,uniform,1,1048576,3062187,11,11,8452580083670974464,8452580083670974464,1
12,clang-O3-v3,20260917,824,15,measure,29,small,sum_one,uniform,1024,1024,80645,11,11,6113767114656410624,6113767114656410624,1
12,clang-O3-v3,20260917,825,15,measure,30,branch,filter_copy,p100,65536,1,94357,11,11,6554,6554,1
12,clang-O3-v3,20260917,826,15,measure,31,branch,filter_copy_mask,p500_sorted,65536,1,27085,11,11,32768,32768,1
12,clang-O3-v3,20260917,827,15,measure,32,small,sum_one,uniform,512,2048,74709,11,11,6127788314265579520,6127788314265579520,1
12,clang-O3-v3,20260917,828,15,measure,33,branch,sum_if,p1000,65536,1,9653,11,11,4485739283943968327,4485739283943968327,1
12,clang-O3-v3,20260917,829,15,measure,34,dependency,sum_four,uniform,65536,64,574529,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,830,15,measure,35,branch,filter_copy,p500,65536,1,338474,11,11,32768,32768,1
12,clang-O3-v3,20260917,831,15,measure,36,branch,filter_copy_mask,p100,65536,1,27656,11,11,6554,6554,1
12,clang-O3-v3,20260917,832,15,measure,37,small,sum_one,uniform,256,4096,80643,11,11,12471836693395644416,12471836693395644416,1
12,clang-O3-v3,20260917,833,15,measure,38,small,sum_one,uniform,12,87381,585415,11,11,18208879310165819389,18208879310165819389,1
12,clang-O3-v3,20260917,834,15,measure,39,branch,filter_copy_mask,p500_alternating,65536,1,27551,11,11,32768,32768,1
12,clang-O3-v3,20260917,835,15,measure,40,branch,filter_copy_mask,p900,65536,1,29412,11,11,58982,58982,1
12,clang-O3-v3,20260917,836,15,measure,41,branch,filter_copy,p1000,65536,1,26124,11,11,65536,65536,1
12,clang-O3-v3,20260917,837,15,measure,42,branch,filter_copy_mask,p750,65536,1,26377,11,11,49152,49152,1
12,clang-O3-v3,20260917,838,15,measure,43,small,sum_one,uniform,4,262144,895121,11,11,6027757896494481408,6027757896494481408,1
12,clang-O3-v3,20260917,839,15,measure,44,small,sum_one,uniform,8,131072,477361,11,11,11724155215337095168,11724155215337095168,1
12,clang-O3-v3,20260917,840,15,measure,45,small,sum_one,uniform,6,174762,983738,11,11,4529353940760067638,4529353940760067638,1
12,clang-O3-v3,20260917,841,15,measure,46,small,sum_one,uniform,3,349525,1850410,11,11,9690214761957071044,9690214761957071044,1
12,clang-O3-v3,20260917,842,15,measure,47,branch,filter_copy_mask,p1000,65536,1,26532,11,11,65536,65536,1
12,clang-O3-v3,20260917,843,15,measure,48,small,sum_one,uniform,64,16384,111779,11,11,14815439244071927808,14815439244071927808,1
12,clang-O3-v3,20260917,844,15,measure,49,branch,sum_if,p250,65536,1,9626,11,11,75766260937212688,75766260937212688,1
12,clang-O3-v3,20260917,845,15,measure,50,branch,filter_copy_mask,p250,65536,1,27835,11,11,16384,16384,1
12,clang-O3-v3,20260917,846,15,measure,51,branch,filter_copy,p500_alternating,65536,1,19998,11,11,32768,32768,1
12,clang-O3-v3,20260917,847,15,measure,52,small,sum_one,uniform,192,5461,82145,11,11,17901819518249685373,17901819518249685373,1
12,clang-O3-v3,20260917,848,16,measure,0,branch,sum_if,p100,65536,1,9575,11,11,3083979731501324985,3083979731501324985,1
12,clang-O3-v3,20260917,849,16,measure,1,dependency,split_xor_mul,uniform,65536,64,1298614,11,11,8310383708453772032,8310383708453772032,1
12,clang-O3-v3,20260917,850,16,measure,2,branch,sum_if,p900,65536,1,8968,11,11,1957202038211152021,1957202038211152021,1
12,clang-O3-v3,20260917,851,16,measure,3,small,sum_one,uniform,768,1365,70289,11,11,6760326044614544011,6760326044614544011,1
12,clang-O3-v3,20260917,852,16,measure,4,small,sum_one,uniform,128,8192,78782,11,11,17503531059042279424,17503531059042279424,1
12,clang-O3-v3,20260917,853,16,measure,5,branch,filter_copy,p100,65536,1,95844,11,11,6554,6554,1
12,clang-O3-v3,20260917,854,16,measure,6,branch,filter_copy_mask,p900,65536,1,26740,11,11,58982,58982,1
12,clang-O3-v3,20260917,855,16,measure,7,small,sum_one,uniform,32,32768,141828,11,11,4730905112462327808,4730905112462327808,1
12,clang-O3-v3,20260917,856,16,measure,8,dependency,sum_twice,uniform,65536,64,776590,11,11,2381470745755881728,2381470745755881728,1
12,clang-O3-v3,20260917,857,16,measure,9,branch,filter_copy,p250,65536,1,192756,11,11,16384,16384,1
12,clang-O3-v3,20260917,858,16,measure,10,small,sum_one,uniform,1024,1024,80749,11,11,6113767114656410624,6113767114656410624,1
12,clang-O3-v3,20260917,859,16,measure,11,small,sum_one,uniform,512,2048,74544,11,11,6127788314265579520,6127788314265579520,1
12,clang-O3-v3,20260917,860,16,measure,12,small,sum_one,uniform,6,174762,1023029,11,11,4529353940760067638,4529353940760067638,1
12,clang-O3-v3,20260917,861,16,measure,13,small,sum_one,uniform,12,87381,420379,11,11,18208879310165819389,18208879310165819389,1
12,clang-O3-v3,20260917,862,16,measure,14,branch,sum_if,p250,65536,1,9558,11,11,75766260937212688,75766260937212688,1
12,clang-O3-v3,20260917,863,16,measure,15,branch,filter_copy,p500_alternating,65536,1,20292,11,11,32768,32768,1
12,clang-O3-v3,20260917,864,16,measure,16,small,sum_one,uniform,4,262144,863756,11,11,6027757896494481408,6027757896494481408,1
12,clang-O3-v3,20260917,865,16,measure,17,small,sum_one,uniform,48,21845,122708,11,11,18173204259618227916,18173204259618227916,1
12,clang-O3-v3,20260917,866,16,measure,18,branch,filter_copy_mask,p500_alternating,65536,1,27585,11,11,32768,32768,1
12,clang-O3-v3,20260917,867,16,measure,19,dependency,sum_four,uniform,65536,64,577967,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,868,16,measure,20,small,sum_one,uniform,384,2730,76047,11,11,5767785928059657782,5767785928059657782,1
12,clang-O3-v3,20260917,869,16,measure,21,branch,sum_if,p500_alternating,65536,1,9784,11,11,4196774058536912234,4196774058536912234,1
12,clang-O3-v3,20260917,870,16,measure,22,small,sum_one,uniform,96,10922,93193,11,11,1966801938065649448,1966801938065649448,1
12,clang-O3-v3,20260917,871,16,measure,23,small,sum_one,uniform,8,131072,525859,11,11,11724155215337095168,11724155215337095168,1
12,clang-O3-v3,20260917,872,16,measure,24,branch,filter_copy_mask,p1000,65536,1,27886,11,11,65536,65536,1
12,clang-O3-v3,20260917,873,16,measure,25,branch,filter_copy,p900,65536,1,103241,11,11,58982,58982,1
12,clang-O3-v3,20260917,874,16,measure,26,branch,sum_if,p1000,65536,1,9629,11,11,4485739283943968327,4485739283943968327,1
12,clang-O3-v3,20260917,875,16,measure,27,branch,filter_copy_mask,p500_sorted,65536,1,26805,11,11,32768,32768,1
12,clang-O3-v3,20260917,876,16,measure,28,branch,filter_copy_mask,p000,65536,1,27123,11,11,0,0,1
12,clang-O3-v3,20260917,877,16,measure,29,branch,sum_if,p750,65536,1,9843,11,11,14586442889165806448,14586442889165806448,1
