run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
37,clang-O2,20260917,922,17,measure,21,branch,filter_copy_mask,p500_alternating,65536,1,27156,11,11,32768,32768,1
37,clang-O2,20260917,923,17,measure,22,dependency,sum_one_bis,uniform,65536,64,577541,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,924,17,measure,23,small,sum_one,uniform,24,43690,262719,11,11,5019437447312423050,5019437447312423050,1
37,clang-O2,20260917,925,17,measure,24,small,sum_one,uniform,32,32768,223350,11,11,4730905112462327808,4730905112462327808,1
37,clang-O2,20260917,926,17,measure,25,branch,filter_copy,p500,65536,1,326309,11,11,32768,32768,1
37,clang-O2,20260917,927,17,measure,26,branch,filter_copy_mask,p100,65536,1,28622,11,11,6554,6554,1
37,clang-O2,20260917,928,17,measure,27,small,sum_one,uniform,3,349525,1148928,11,11,9690214761957071044,9690214761957071044,1
37,clang-O2,20260917,929,17,measure,28,small,sum_one,uniform,256,4096,157094,11,11,12471836693395644416,12471836693395644416,1
37,clang-O2,20260917,930,17,measure,29,branch,filter_copy_mask,p000,65536,1,26867,11,11,0,0,1
37,clang-O2,20260917,931,17,measure,30,small,sum_one,uniform,96,10922,144644,11,11,1966801938065649448,1966801938065649448,1
37,clang-O2,20260917,932,17,measure,31,small,sum_one,uniform,64,16384,164250,11,11,14815439244071927808,14815439244071927808,1
37,clang-O2,20260917,933,17,measure,32,branch,sum_if,p500,65536,1,20539,11,11,261284744287062128,261284744287062128,1
37,clang-O2,20260917,934,17,measure,33,small,sum_one,uniform,6,174762,844333,11,11,4529353940760067638,4529353940760067638,1
37,clang-O2,20260917,935,17,measure,34,branch,filter_copy_mask,p750,65536,1,27707,11,11,49152,49152,1
37,clang-O2,20260917,936,17,measure,35,branch,sum_if,p500_sorted,65536,1,21159,11,11,2213941836433581612,2213941836433581612,1
37,clang-O2,20260917,937,17,measure,36,branch,sum_if,p100,65536,1,21135,11,11,3083979731501324985,3083979731501324985,1
37,clang-O2,20260917,938,17,measure,37,small,sum_one,uniform,1,1048576,2179356,11,11,8452580083670974464,8452580083670974464,1
37,clang-O2,20260917,939,17,measure,38,small,sum_one,uniform,8,131072,779124,11,11,11724155215337095168,11724155215337095168,1
37,clang-O2,20260917,940,17,measure,39,branch,filter_copy_mask,p500,65536,1,27752,11,11,32768,32768,1
37,clang-O2,20260917,941,17,measure,40,small,sum_one,uniform,128,8192,137370,11,11,17503531059042279424,17503531059042279424,1
37,clang-O2,20260917,942,17,measure,41,dependency,sum_four,uniform,65536,64,1131537,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,943,17,measure,42,branch,filter_copy,p1000,65536,1,26917,11,11,65536,65536,1
37,clang-O2,20260917,944,17,measure,43,branch,sum_if,p250,65536,1,21375,11,11,75766260937212688,75766260937212688,1
37,clang-O2,20260917,945,17,measure,44,branch,filter_copy,p500_alternating,65536,1,20854,11,11,32768,32768,1
37,clang-O2,20260917,946,17,measure,45,branch,filter_copy_mask,p250,65536,1,29317,11,11,16384,16384,1
37,clang-O2,20260917,947,17,measure,46,small,sum_one,uniform,4,262144,1041356,11,11,6027757896494481408,6027757896494481408,1
37,clang-O2,20260917,948,17,measure,47,branch,sum_if,p1000,65536,1,20350,11,11,4485739283943968327,4485739283943968327,1
37,clang-O2,20260917,949,17,measure,48,branch,filter_copy_mask,p500_sorted,65536,1,28159,11,11,32768,32768,1
37,clang-O2,20260917,950,17,measure,49,branch,filter_copy,p000,65536,1,44121,11,11,0,0,1
37,clang-O2,20260917,951,17,measure,50,branch,filter_copy,p900,65536,1,98658,11,11,58982,58982,1
37,clang-O2,20260917,952,17,measure,51,small,sum_one,uniform,192,5461,178076,11,11,17901819518249685373,17901819518249685373,1
37,clang-O2,20260917,953,17,measure,52,branch,filter_copy,p250,65536,1,202341,11,11,16384,16384,1
37,clang-O2,20260917,954,18,measure,0,branch,sum_if,p500_alternating,65536,1,20327,11,11,4196774058536912234,4196774058536912234,1
37,clang-O2,20260917,955,18,measure,1,dependency,sum_one_bis,uniform,65536,64,576431,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,956,18,measure,2,branch,filter_copy_mask,p1000,65536,1,26904,11,11,65536,65536,1
37,clang-O2,20260917,957,18,measure,3,small,sum_one,uniform,16,65536,499211,11,11,1403062601089810432,1403062601089810432,1
37,clang-O2,20260917,958,18,measure,4,small,sum_one,uniform,1024,1024,130912,11,11,6113767114656410624,6113767114656410624,1
37,clang-O2,20260917,959,18,measure,5,branch,sum_if,p900,65536,1,20260,11,11,1957202038211152021,1957202038211152021,1
37,clang-O2,20260917,960,18,measure,6,branch,sum_if,p500,65536,1,21697,11,11,261284744287062128,261284744287062128,1
37,clang-O2,20260917,961,18,measure,7,small,sum_one,uniform,32,32768,302160,11,11,4730905112462327808,4730905112462327808,1
37,clang-O2,20260917,962,18,measure,8,branch,filter_copy,p500_sorted,65536,1,22554,11,11,32768,32768,1
37,clang-O2,20260917,963,18,measure,9,branch,filter_copy_mask,p750,65536,1,28205,11,11,49152,49152,1
37,clang-O2,20260917,964,18,measure,10,small,sum_one,uniform,1,1048576,2173187,11,11,8452580083670974464,8452580083670974464,1
37,clang-O2,20260917,965,18,measure,11,small,sum_one,uniform,6,174762,845072,11,11,4529353940760067638,4529353940760067638,1
37,clang-O2,20260917,966,18,measure,12,branch,sum_if,p000,65536,1,20356,11,11,0,0,1
37,clang-O2,20260917,967,18,measure,13,branch,filter_copy,p500,65536,1,345833,11,11,32768,32768,1
37,clang-O2,20260917,968,18,measure,14,small,sum_one,uniform,8,131072,617814,11,11,11724155215337095168,11724155215337095168,1
37,clang-O2,20260917,969,18,measure,15,small,sum_one,uniform,512,2048,131337,11,11,6127788314265579520,6127788314265579520,1
37,clang-O2,20260917,970,18,measure,16,dependency,sum_one,uniform,65536,64,579128,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,971,18,measure,17,branch,filter_copy,p750,65536,1,196934,11,11,49152,49152,1
37,clang-O2,20260917,972,18,measure,18,branch,filter_copy_mask,p100,65536,1,28576,11,11,6554,6554,1
37,clang-O2,20260917,973,18,measure,19,branch,sum_if,p100,65536,1,20274,11,11,3083979731501324985,3083979731501324985,1
37,clang-O2,20260917,974,18,measure,20,branch,filter_copy,p1000,65536,1,25950,11,11,65536,65536,1
37,clang-O2,20260917,975,18,measure,21,dependency,sum_twice,uniform,65536,64,1170651,11,11,2381470745755881728,2381470745755881728,1
37,clang-O2,20260917,976,18,measure,22,small,sum_one,uniform,2,524288,1295481,11,11,14489530702789345280,14489530702789345280,1
37,clang-O2,20260917,977,18,measure,23,small,sum_one,uniform,64,16384,178612,11,11,14815439244071927808,14815439244071927808,1
37,clang-O2,20260917,978,18,measure,24,branch,filter_copy,p000,65536,1,19931,11,11,0,0,1
37,clang-O2,20260917,979,18,measure,25,small,sum_one,uniform,4,262144,948331,11,11,6027757896494481408,6027757896494481408,1
37,clang-O2,20260917,980,18,measure,26,branch,filter_copy,p900,65536,1,94715,11,11,58982,58982,1
37,clang-O2,20260917,981,18,measure,27,small,sum_one,uniform,384,2730,139854,11,11,5767785928059657782,5767785928059657782,1
37,clang-O2,20260917,982,18,measure,28,branch,filter_copy_mask,p500_sorted,65536,1,31828,11,11,32768,32768,1
37,clang-O2,20260917,983,18,measure,29,branch,sum_if,p1000,65536,1,20424,11,11,4485739283943968327,4485739283943968327,1
37,clang-O2,20260917,984,18,measure,30,dependency,chain_xor_mul,uniform,65536,64,6967668,11,11,5299772668389481216,5299772668389481216,1
37,clang-O2,20260917,985,18,measure,31,branch,filter_copy_mask,p000,65536,1,27011,11,11,0,0,1
37,clang-O2,20260917,986,18,measure,32,branch,sum_if,p750,65536,1,20252,11,11,14586442889165806448,14586442889165806448,1
37,clang-O2,20260917,987,18,measure,33,branch,filter_copy_mask,p900,65536,1,27482,11,11,58982,58982,1
37,clang-O2,20260917,988,18,measure,34,branch,filter_copy_mask,p250,65536,1,27754,11,11,16384,16384,1
37,clang-O2,20260917,989,18,measure,35,small,sum_one,uniform,256,4096,157331,11,11,12471836693395644416,12471836693395644416,1
37,clang-O2,20260917,990,18,measure,36,small,sum_one,uniform,12,87381,585136,11,11,18208879310165819389,18208879310165819389,1
37,clang-O2,20260917,991,18,measure,37,branch,filter_copy_mask,p500_alternating,65536,1,26884,11,11,32768,32768,1
37,clang-O2,20260917,992,18,measure,38,small,sum_one,uniform,48,21845,192719,11,11,18173204259618227916,18173204259618227916,1
37,clang-O2,20260917,993,18,measure,39,branch,filter_copy,p100,65536,1,111010,11,11,6554,6554,1
37,clang-O2,20260917,994,18,measure,40,dependency,sum_four,uniform,65536,64,1129569,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,995,18,measure,41,dependency,split_xor_mul,uniform,65536,64,2469878,11,11,8310383708453772032,8310383708453772032,1
37,clang-O2,20260917,996,18,measure,42,small,sum_one,uniform,192,5461,177626,11,11,17901819518249685373,17901819518249685373,1
37,clang-O2,20260917,997,18,measure,43,branch,sum_if,p500_sorted,65536,1,20440,11,11,2213941836433581612,2213941836433581612,1
37,clang-O2,20260917,998,18,measure,44,branch,filter_copy_mask,p500,65536,1,27644,11,11,32768,32768,1
37,clang-O2,20260917,999,18,measure,45,small,sum_one,uniform,24,43690,332761,11,11,5019437447312423050,5019437447312423050,1
37,clang-O2,20260917,1000,18,measure,46,small,sum_one,uniform,128,8192,141928,11,11,17503531059042279424,17503531059042279424,1
37,clang-O2,20260917,1001,18,measure,47,small,sum_one,uniform,3,349525,1143124,11,11,9690214761957071044,9690214761957071044,1
37,clang-O2,20260917,1002,18,measure,48,branch,filter_copy,p500_alternating,65536,1,20930,11,11,32768,32768,1
37,clang-O2,20260917,1003,18,measure,49,branch,sum_if,p250,65536,1,21781,11,11,75766260937212688,75766260937212688,1
37,clang-O2,20260917,1004,18,measure,50,branch,filter_copy,p250,65536,1,201656,11,11,16384,16384,1
37,clang-O2,20260917,1005,18,measure,51,small,sum_one,uniform,768,1365,131962,11,11,6760326044614544011,6760326044614544011,1
37,clang-O2,20260917,1006,18,measure,52,small,sum_one,uniform,96,10922,156318,11,11,1966801938065649448,1966801938065649448,1
37,clang-O2,20260917,1007,19,measure,0,small,sum_one,uniform,12,87381,648007,11,11,18208879310165819389,18208879310165819389,1
37,clang-O2,20260917,1008,19,measure,1,branch,sum_if,p1000,65536,1,20318,11,11,4485739283943968327,4485739283943968327,1
37,clang-O2,20260917,1009,19,measure,2,dependency,sum_four,uniform,65536,64,1132391,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,1010,19,measure,3,branch,sum_if,p900,65536,1,21132,11,11,1957202038211152021,1957202038211152021,1
37,clang-O2,20260917,1011,19,measure,4,branch,filter_copy,p100,65536,1,111447,11,11,6554,6554,1
37,clang-O2,20260917,1012,19,measure,5,small,sum_one,uniform,2,524288,1289317,11,11,14489530702789345280,14489530702789345280,1
37,clang-O2,20260917,1013,19,measure,6,branch,filter_copy_mask,p250,65536,1,28647,11,11,16384,16384,1
37,clang-O2,20260917,1014,19,measure,7,branch,filter_copy_mask,p100,65536,1,28445,11,11,6554,6554,1
37,clang-O2,20260917,1015,19,measure,8,branch,filter_copy_mask,p500_alternating,65536,1,28354,11,11,32768,32768,1
37,clang-O2,20260917,1016,19,measure,9,small,sum_one,uniform,8,131072,616831,11,11,11724155215337095168,11724155215337095168,1
37,clang-O2,20260917,1017,19,measure,10,small,sum_one,uniform,3,349525,1209648,11,11,9690214761957071044,9690214761957071044,1
37,clang-O2,20260917,1018,19,measure,11,small,sum_one,uniform,48,21845,203985,11,11,18173204259618227916,18173204259618227916,1
37,clang-O2,20260917,1019,19,measure,12,small,sum_one,uniform,1,1048576,2180502,11,11,8452580083670974464,8452580083670974464,1
37,clang-O2,20260917,1020,19,measure,13,branch,filter_copy,p500_alternating,65536,1,20902,11,11,32768,32768,1
37,clang-O2,20260917,1021,19,measure,14,small,sum_one,uniform,192,5461,178225,11,11,17901819518249685373,17901819518249685373,1
37,clang-O2,20260917,1022,19,measure,15,branch,sum_if,p250,65536,1,20254,11,11,75766260937212688,75766260937212688,1
37,clang-O2,20260917,1023,19,measure,16,small,sum_one,uniform,256,4096,157497,11,11,12471836693395644416,12471836693395644416,1
37,clang-O2,20260917,1024,19,measure,17,small,sum_one,uniform,6,174762,821528,11,11,4529353940760067638,4529353940760067638,1
37,clang-O2,20260917,1025,19,measure,18,branch,sum_if,p500_alternating,65536,1,20348,11,11,4196774058536912234,4196774058536912234,1
37,clang-O2,20260917,1026,19,measure,19,small,sum_one,uniform,1024,1024,131167,11,11,6113767114656410624,6113767114656410624,1
37,clang-O2,20260917,1027,19,measure,20,branch,filter_copy,p900,65536,1,98130,11,11,58982,58982,1
37,clang-O2,20260917,1028,19,measure,21,branch,filter_copy,p1000,65536,1,26048,11,11,65536,65536,1
37,clang-O2,20260917,1029,19,measure,22,dependency,split_xor_mul,uniform,65536,64,2478912,11,11,8310383708453772032,8310383708453772032,1
37,clang-O2,20260917,1030,19,measure,23,branch,sum_if,p100,65536,1,33694,11,11,3083979731501324985,3083979731501324985,1
37,clang-O2,20260917,1031,19,measure,24,branch,filter_copy_mask,p500_sorted,65536,1,32043,11,11,32768,32768,1
37,clang-O2,20260917,1032,19,measure,25,branch,filter_copy_mask,p750,65536,1,27920,11,11,49152,49152,1
37,clang-O2,20260917,1033,19,measure,26,small,sum_one,uniform,128,8192,144314,11,11,17503531059042279424,17503531059042279424,1
37,clang-O2,20260917,1034,19,measure,27,dependency,sum_one,uniform,65536,64,623201,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,1035,19,measure,28,dependency,chain_xor_mul,uniform,65536,64,6799462,11,11,5299772668389481216,5299772668389481216,1
37,clang-O2,20260917,1036,19,measure,29,branch,filter_copy_mask,p1000,65536,1,29203,11,11,65536,65536,1
37,clang-O2,20260917,1037,19,measure,30,branch,filter_copy,p250,65536,1,199233,11,11,16384,16384,1
37,clang-O2,20260917,1038,19,measure,31,branch,sum_if,p500,65536,1,20647,11,11,261284744287062128,261284744287062128,1
37,clang-O2,20260917,1039,19,measure,32,branch,filter_copy_mask,p900,65536,1,27084,11,11,58982,58982,1
37,clang-O2,20260917,1040,19,measure,33,branch,filter_copy_mask,p000,65536,1,27188,11,11,0,0,1
37,clang-O2,20260917,1041,19,measure,34,dependency,sum_twice,uniform,65536,64,1157759,11,11,2381470745755881728,2381470745755881728,1
37,clang-O2,20260917,1042,19,measure,35,branch,filter_copy,p500,65536,1,333507,11,11,32768,32768,1
37,clang-O2,20260917,1043,19,measure,36,branch,filter_copy,p750,65536,1,193862,11,11,49152,49152,1
37,clang-O2,20260917,1044,19,measure,37,dependency,sum_one_bis,uniform,65536,64,577331,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,1045,19,measure,38,small,sum_one,uniform,32,32768,302179,11,11,4730905112462327808,4730905112462327808,1
37,clang-O2,20260917,1046,19,measure,39,small,sum_one,uniform,96,10922,153699,11,11,1966801938065649448,1966801938065649448,1
37,clang-O2,20260917,1047,19,measure,40,branch,filter_copy,p000,65536,1,19855,11,11,0,0,1
37,clang-O2,20260917,1048,19,measure,41,branch,sum_if,p000,65536,1,20833,11,11,0,0,1
37,clang-O2,20260917,1049,19,measure,42,small,sum_one,uniform,64,16384,170994,11,11,14815439244071927808,14815439244071927808,1
37,clang-O2,20260917,1050,19,measure,43,branch,filter_copy,p500_sorted,65536,1,22793,11,11,32768,32768,1
37,clang-O2,20260917,1051,19,measure,44,small,sum_one,uniform,4,262144,1006691,11,11,6027757896494481408,6027757896494481408,1
37,clang-O2,20260917,1052,19,measure,45,small,sum_one,uniform,512,2048,132155,11,11,6127788314265579520,6127788314265579520,1
37,clang-O2,20260917,1053,19,measure,46,branch,sum_if,p750,65536,1,20323,11,11,14586442889165806448,14586442889165806448,1
37,clang-O2,20260917,1054,19,measure,47,small,sum_one,uniform,384,2730,140892,11,11,5767785928059657782,5767785928059657782,1
37,clang-O2,20260917,1055,19,measure,48,small,sum_one,uniform,768,1365,129591,11,11,6760326044614544011,6760326044614544011,1
37,clang-O2,20260917,1056,19,measure,49,small,sum_one,uniform,24,43690,315689,11,11,5019437447312423050,5019437447312423050,1
37,clang-O2,20260917,1057,19,measure,50,branch,filter_copy_mask,p500,65536,1,27655,11,11,32768,32768,1
37,clang-O2,20260917,1058,19,measure,51,small,sum_one,uniform,16,65536,501368,11,11,1403062601089810432,1403062601089810432,1
37,clang-O2,20260917,1059,19,measure,52,branch,sum_if,p500_sorted,65536,1,20285,11,11,2213941836433581612,2213941836433581612,1
37,clang-O2,20260917,1060,20,measure,0,branch,filter_copy,p100,65536,1,108358,11,11,6554,6554,1
37,clang-O2,20260917,1061,20,measure,1,branch,sum_if,p750,65536,1,20453,11,11,14586442889165806448,14586442889165806448,1
37,clang-O2,20260917,1062,20,measure,2,branch,sum_if,p100,65536,1,20384,11,11,3083979731501324985,3083979731501324985,1
37,clang-O2,20260917,1063,20,measure,3,small,sum_one,uniform,32,32768,302170,11,11,4730905112462327808,4730905112462327808,1
37,clang-O2,20260917,1064,20,measure,4,branch,filter_copy_mask,p500_alternating,65536,1,27996,11,11,32768,32768,1
37,clang-O2,20260917,1065,20,measure,5,branch,filter_copy_mask,p500_sorted,65536,1,26947,11,11,32768,32768,1
37,clang-O2,20260917,1066,20,measure,6,branch,filter_copy_mask,p100,65536,1,27310,11,11,6554,6554,1
37,clang-O2,20260917,1067,20,measure,7,small,sum_one,uniform,1024,1024,131785,11,11,6113767114656410624,6113767114656410624,1
37,clang-O2,20260917,1068,20,measure,8,branch,filter_copy,p500_alternating,65536,1,20646,11,11,32768,32768,1
37,clang-O2,20260917,1069,20,measure,9,branch,sum_if,p900,65536,1,20280,11,11,1957202038211152021,1957202038211152021,1
37,clang-O2,20260917,1070,20,measure,10,small,sum_one,uniform,1,1048576,2169027,11,11,8452580083670974464,8452580083670974464,1
37,clang-O2,20260917,1071,20,measure,11,branch,sum_if,p250,65536,1,20303,11,11,75766260937212688,75766260937212688,1
37,clang-O2,20260917,1072,20,measure,12,dependency,sum_one_bis,uniform,65536,64,575962,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,1073,20,measure,13,small,sum_one,uniform,64,16384,177825,11,11,14815439244071927808,14815439244071927808,1
37,clang-O2,20260917,1074,20,measure,14,small,sum_one,uniform,96,10922,153664,11,11,1966801938065649448,1966801938065649448,1
37,clang-O2,20260917,1075,20,measure,15,small,sum_one,uniform,384,2730,140841,11,11,5767785928059657782,5767785928059657782,1
37,clang-O2,20260917,1076,20,measure,16,small,sum_one,uniform,24,43690,315512,11,11,5019437447312423050,5019437447312423050,1
37,clang-O2,20260917,1077,20,measure,17,branch,filter_copy,p000,65536,1,19833,11,11,0,0,1
37,clang-O2,20260917,1078,20,measure,18,small,sum_one,uniform,128,8192,141651,11,11,17503531059042279424,17503531059042279424,1
37,clang-O2,20260917,1079,20,measure,19,branch,filter_copy,p750,65536,1,191812,11,11,49152,49152,1
37,clang-O2,20260917,1080,20,measure,20,small,sum_one,uniform,192,5461,173739,11,11,17901819518249685373,17901819518249685373,1
37,clang-O2,20260917,1081,20,measure,21,branch,filter_copy,p900,65536,1,94331,11,11,58982,58982,1
37,clang-O2,20260917,1082,20,measure,22,branch,filter_copy_mask,p000,65536,1,27140,11,11,0,0,1
37,clang-O2,20260917,1083,20,measure,23,branch,sum_if,p000,65536,1,21266,11,11,0,0,1
37,clang-O2,20260917,1084,20,measure,24,small,sum_one,uniform,16,65536,477220,11,11,1403062601089810432,1403062601089810432,1
37,clang-O2,20260917,1085,20,measure,25,small,sum_one,uniform,256,4096,157309,11,11,12471836693395644416,12471836693395644416,1
37,clang-O2,20260917,1086,20,measure,26,branch,filter_copy_mask,p250,65536,1,27932,11,11,16384,16384,1
37,clang-O2,20260917,1087,20,measure,27,branch,sum_if,p500_alternating,65536,1,20238,11,11,4196774058536912234,4196774058536912234,1
37,clang-O2,20260917,1088,20,measure,28,small,sum_one,uniform,6,174762,809512,11,11,4529353940760067638,4529353940760067638,1
37,clang-O2,20260917,1089,20,measure,29,small,sum_one,uniform,2,524288,1288836,11,11,14489530702789345280,14489530702789345280,1
37,clang-O2,20260917,1090,20,measure,30,small,sum_one,uniform,512,2048,136439,11,11,6127788314265579520,6127788314265579520,1
37,clang-O2,20260917,1091,20,measure,31,branch,filter_copy_mask,p900,65536,1,27035,11,11,58982,58982,1
37,clang-O2,20260917,1092,20,measure,32,branch,filter_copy,p250,65536,1,214225,11,11,16384,16384,1
37,clang-O2,20260917,1093,20,measure,33,branch,filter_copy_mask,p750,65536,1,28995,11,11,49152,49152,1
37,clang-O2,20260917,1094,20,measure,34,small,sum_one,uniform,3,349525,1135938,11,11,9690214761957071044,9690214761957071044,1
37,clang-O2,20260917,1095,20,measure,35,dependency,chain_xor_mul,uniform,65536,64,6791457,11,11,5299772668389481216,5299772668389481216,1
37,clang-O2,20260917,1096,20,measure,36,dependency,sum_four,uniform,65536,64,1130880,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,1097,20,measure,37,branch,filter_copy,p500_sorted,65536,1,24840,11,11,32768,32768,1
37,clang-O2,20260917,1098,20,measure,38,branch,filter_copy_mask,p500,65536,1,28964,11,11,32768,32768,1
37,clang-O2,20260917,1099,20,measure,39,dependency,split_xor_mul,uniform,65536,64,2498362,11,11,8310383708453772032,8310383708453772032,1
37,clang-O2,20260917,1100,20,measure,40,branch,filter_copy,p1000,65536,1,41552,11,11,65536,65536,1
37,clang-O2,20260917,1101,20,measure,41,small,sum_one,uniform,48,21845,197892,11,11,18173204259618227916,18173204259618227916,1
37,clang-O2,20260917,1102,20,measure,42,branch,sum_if,p500_sorted,65536,1,20556,11,11,2213941836433581612,2213941836433581612,1
37,clang-O2,20260917,1103,20,measure,43,branch,filter_copy_mask,p1000,65536,1,26589,11,11,65536,65536,1
37,clang-O2,20260917,1104,20,measure,44,small,sum_one,uniform,768,1365,130037,11,11,6760326044614544011,6760326044614544011,1
37,clang-O2,20260917,1105,20,measure,45,branch,filter_copy,p500,65536,1,326832,11,11,32768,32768,1
37,clang-O2,20260917,1106,20,measure,46,branch,sum_if,p1000,65536,1,21171,11,11,4485739283943968327,4485739283943968327,1
37,clang-O2,20260917,1107,20,measure,47,dependency,sum_twice,uniform,65536,64,1156879,11,11,2381470745755881728,2381470745755881728,1
37,clang-O2,20260917,1108,20,measure,48,small,sum_one,uniform,8,131072,624655,11,11,11724155215337095168,11724155215337095168,1
37,clang-O2,20260917,1109,20,measure,49,small,sum_one,uniform,12,87381,573983,11,11,18208879310165819389,18208879310165819389,1
37,clang-O2,20260917,1110,20,measure,50,dependency,sum_one,uniform,65536,64,577176,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,1111,20,measure,51,small,sum_one,uniform,4,262144,1053837,11,11,6027757896494481408,6027757896494481408,1
37,clang-O2,20260917,1112,20,measure,52,branch,sum_if,p500,65536,1,20428,11,11,261284744287062128,261284744287062128,1
