run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
64,clang-O3-v3,20260917,1098,20,measure,38,branch,filter_copy_mask,p750,65536,1,39140,11,11,49152,49152,1
64,clang-O3-v3,20260917,1099,20,measure,39,small,sum_one,uniform,12,87381,454347,11,11,18208879310165819389,18208879310165819389,1
64,clang-O3-v3,20260917,1100,20,measure,40,branch,filter_copy_mask,p1000,65536,1,39937,11,11,65536,65536,1
64,clang-O3-v3,20260917,1101,20,measure,41,small,sum_one,uniform,96,10922,95828,11,11,1966801938065649448,1966801938065649448,1
64,clang-O3-v3,20260917,1102,20,measure,42,small,sum_one,uniform,2,524288,2166857,11,11,14489530702789345280,14489530702789345280,1
64,clang-O3-v3,20260917,1103,20,measure,43,branch,sum_if,p250,65536,1,21943,11,11,75766260937212688,75766260937212688,1
64,clang-O3-v3,20260917,1104,20,measure,44,dependency,sum_one_bis,uniform,65536,64,580173,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,1105,20,measure,45,branch,filter_copy_mask,p900,65536,1,28191,11,11,58982,58982,1
64,clang-O3-v3,20260917,1106,20,measure,46,branch,sum_if,p1000,65536,1,12009,11,11,4485739283943968327,4485739283943968327,1
64,clang-O3-v3,20260917,1107,20,measure,47,small,sum_one,uniform,48,21845,131417,11,11,18173204259618227916,18173204259618227916,1
64,clang-O3-v3,20260917,1108,20,measure,48,branch,filter_copy,p100,65536,1,96203,11,11,6554,6554,1
64,clang-O3-v3,20260917,1109,20,measure,49,dependency,split_xor_mul,uniform,65536,64,1308040,11,11,8310383708453772032,8310383708453772032,1
64,clang-O3-v3,20260917,1110,20,measure,50,small,sum_one,uniform,192,5461,74675,11,11,17901819518249685373,17901819518249685373,1
64,clang-O3-v3,20260917,1111,20,measure,51,small,sum_one,uniform,64,16384,108991,11,11,14815439244071927808,14815439244071927808,1
64,clang-O3-v3,20260917,1112,20,measure,52,small,sum_one,uniform,512,2048,79977,11,11,6127788314265579520,6127788314265579520,1
