run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
31,gcc-O3-v3,20260917,649,12,measure,13,small,sum_one,uniform,1,1048576,3571357,11,11,8452580083670974464,8452580083670974464,1
31,gcc-O3-v3,20260917,650,12,measure,14,branch,filter_copy_mask,p900,65536,1,28747,11,11,58982,58982,1
31,gcc-O3-v3,20260917,651,12,measure,15,branch,sum_if,p250,65536,1,15419,11,11,75766260937212688,75766260937212688,1
31,gcc-O3-v3,20260917,652,12,measure,16,small,sum_one,uniform,96,10922,139138,11,11,1966801938065649448,1966801938065649448,1
31,gcc-O3-v3,20260917,653,12,measure,17,dependency,sum_one,uniform,65536,64,499417,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,654,12,measure,18,branch,filter_copy,p000,65536,1,26396,11,11,0,0,1
31,gcc-O3-v3,20260917,655,12,measure,19,branch,filter_copy_mask,p100,65536,1,26972,11,11,6554,6554,1
31,gcc-O3-v3,20260917,656,12,measure,20,small,sum_one,uniform,768,1365,114543,11,11,6760326044614544011,6760326044614544011,1
31,gcc-O3-v3,20260917,657,12,measure,21,branch,filter_copy,p1000,65536,1,27506,11,11,65536,65536,1
31,gcc-O3-v3,20260917,658,12,measure,22,branch,sum_if,p900,65536,1,13761,11,11,1957202038211152021,1957202038211152021,1
31,gcc-O3-v3,20260917,659,12,measure,23,small,sum_one,uniform,64,16384,151558,11,11,14815439244071927808,14815439244071927808,1
31,gcc-O3-v3,20260917,660,12,measure,24,branch,sum_if,p100,65536,1,13052,11,11,3083979731501324985,3083979731501324985,1
31,gcc-O3-v3,20260917,661,12,measure,25,small,sum_one,uniform,128,8192,135937,11,11,17503531059042279424,17503531059042279424,1
31,gcc-O3-v3,20260917,662,12,measure,26,dependency,sum_four,uniform,65536,64,637459,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,663,12,measure,27,dependency,split_xor_mul,uniform,65536,64,1318489,11,11,8310383708453772032,8310383708453772032,1
31,gcc-O3-v3,20260917,664,12,measure,28,small,sum_one,uniform,3,349525,990813,11,11,9690214761957071044,9690214761957071044,1
31,gcc-O3-v3,20260917,665,12,measure,29,branch,filter_copy,p500_sorted,65536,1,27293,11,11,32768,32768,1
31,gcc-O3-v3,20260917,666,12,measure,30,small,sum_one,uniform,384,2730,127465,11,11,5767785928059657782,5767785928059657782,1
31,gcc-O3-v3,20260917,667,12,measure,31,small,sum_one,uniform,16,65536,278583,11,11,1403062601089810432,1403062601089810432,1
31,gcc-O3-v3,20260917,668,12,measure,32,branch,sum_if,p500_alternating,65536,1,13226,11,11,4196774058536912234,4196774058536912234,1
31,gcc-O3-v3,20260917,669,12,measure,33,branch,sum_if,p000,65536,1,13044,11,11,0,0,1
31,gcc-O3-v3,20260917,670,12,measure,34,branch,filter_copy,p750,65536,1,251763,11,11,49152,49152,1
31,gcc-O3-v3,20260917,671,12,measure,35,small,sum_one,uniform,32,32768,210305,11,11,4730905112462327808,4730905112462327808,1
31,gcc-O3-v3,20260917,672,12,measure,36,branch,sum_if,p500,65536,1,13106,11,11,261284744287062128,261284744287062128,1
31,gcc-O3-v3,20260917,673,12,measure,37,small,sum_one,uniform,48,21845,210211,11,11,18173204259618227916,18173204259618227916,1
31,gcc-O3-v3,20260917,674,12,measure,38,small,sum_one,uniform,1024,1024,109948,11,11,6113767114656410624,6113767114656410624,1
31,gcc-O3-v3,20260917,675,12,measure,39,dependency,sum_twice,uniform,65536,64,1003017,11,11,2381470745755881728,2381470745755881728,1
31,gcc-O3-v3,20260917,676,12,measure,40,branch,filter_copy_mask,p250,65536,1,27600,11,11,16384,16384,1
31,gcc-O3-v3,20260917,677,12,measure,41,branch,filter_copy_mask,p000,65536,1,27449,11,11,0,0,1
31,gcc-O3-v3,20260917,678,12,measure,42,small,sum_one,uniform,2,524288,1733980,11,11,14489530702789345280,14489530702789345280,1
31,gcc-O3-v3,20260917,679,12,measure,43,branch,sum_if,p500_sorted,65536,1,15771,11,11,2213941836433581612,2213941836433581612,1
31,gcc-O3-v3,20260917,680,12,measure,44,branch,filter_copy,p900,65536,1,145155,11,11,58982,58982,1
31,gcc-O3-v3,20260917,681,12,measure,45,small,sum_one,uniform,12,87381,315244,11,11,18208879310165819389,18208879310165819389,1
31,gcc-O3-v3,20260917,682,12,measure,46,branch,filter_copy_mask,p1000,65536,1,28961,11,11,65536,65536,1
31,gcc-O3-v3,20260917,683,12,measure,47,branch,filter_copy,p500,65536,1,371591,11,11,32768,32768,1
31,gcc-O3-v3,20260917,684,12,measure,48,small,sum_one,uniform,512,2048,123443,11,11,6127788314265579520,6127788314265579520,1
31,gcc-O3-v3,20260917,685,12,measure,49,dependency,chain_xor_mul,uniform,65536,64,6756538,11,11,5299772668389481216,5299772668389481216,1
31,gcc-O3-v3,20260917,686,12,measure,50,branch,filter_copy_mask,p500,65536,1,28473,11,11,32768,32768,1
31,gcc-O3-v3,20260917,687,12,measure,51,branch,filter_copy,p100,65536,1,146970,11,11,6554,6554,1
31,gcc-O3-v3,20260917,688,12,measure,52,branch,sum_if,p1000,65536,1,13384,11,11,4485739283943968327,4485739283943968327,1
31,gcc-O3-v3,20260917,689,13,measure,0,small,sum_one,uniform,32,32768,197658,11,11,4730905112462327808,4730905112462327808,1
31,gcc-O3-v3,20260917,690,13,measure,1,branch,sum_if,p250,65536,1,13243,11,11,75766260937212688,75766260937212688,1
31,gcc-O3-v3,20260917,691,13,measure,2,branch,filter_copy,p1000,65536,1,27316,11,11,65536,65536,1
31,gcc-O3-v3,20260917,692,13,measure,3,branch,filter_copy,p500_sorted,65536,1,26437,11,11,32768,32768,1
31,gcc-O3-v3,20260917,693,13,measure,4,branch,filter_copy_mask,p000,65536,1,28418,11,11,0,0,1
31,gcc-O3-v3,20260917,694,13,measure,5,branch,filter_copy,p100,65536,1,148258,11,11,6554,6554,1
31,gcc-O3-v3,20260917,695,13,measure,6,branch,sum_if,p900,65536,1,13158,11,11,1957202038211152021,1957202038211152021,1
31,gcc-O3-v3,20260917,696,13,measure,7,dependency,sum_four,uniform,65536,64,637410,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,697,13,measure,8,small,sum_one,uniform,2,524288,1711309,11,11,14489530702789345280,14489530702789345280,1
31,gcc-O3-v3,20260917,698,13,measure,9,small,sum_one,uniform,8,131072,370204,11,11,11724155215337095168,11724155215337095168,1
31,gcc-O3-v3,20260917,699,13,measure,10,branch,filter_copy_mask,p900,65536,1,27759,11,11,58982,58982,1
31,gcc-O3-v3,20260917,700,13,measure,11,branch,filter_copy_mask,p100,65536,1,27290,11,11,6554,6554,1
31,gcc-O3-v3,20260917,701,13,measure,12,dependency,sum_one,uniform,65536,64,508422,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,702,13,measure,13,dependency,sum_one_bis,uniform,65536,64,499036,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,703,13,measure,14,small,sum_one,uniform,48,21845,212840,11,11,18173204259618227916,18173204259618227916,1
31,gcc-O3-v3,20260917,704,13,measure,15,branch,sum_if,p750,65536,1,13458,11,11,14586442889165806448,14586442889165806448,1
31,gcc-O3-v3,20260917,705,13,measure,16,branch,filter_copy_mask,p500_alternating,65536,1,28145,11,11,32768,32768,1
31,gcc-O3-v3,20260917,706,13,measure,17,small,sum_one,uniform,768,1365,112002,11,11,6760326044614544011,6760326044614544011,1
31,gcc-O3-v3,20260917,707,13,measure,18,branch,sum_if,p500_alternating,65536,1,13057,11,11,4196774058536912234,4196774058536912234,1
31,gcc-O3-v3,20260917,708,13,measure,19,small,sum_one,uniform,192,5461,160235,11,11,17901819518249685373,17901819518249685373,1
31,gcc-O3-v3,20260917,709,13,measure,20,branch,sum_if,p500,65536,1,13248,11,11,261284744287062128,261284744287062128,1
31,gcc-O3-v3,20260917,710,13,measure,21,small,sum_one,uniform,6,174762,630462,11,11,4529353940760067638,4529353940760067638,1
31,gcc-O3-v3,20260917,711,13,measure,22,branch,sum_if,p500_sorted,65536,1,12993,11,11,2213941836433581612,2213941836433581612,1
31,gcc-O3-v3,20260917,712,13,measure,23,branch,filter_copy_mask,p500,65536,1,28081,11,11,32768,32768,1
31,gcc-O3-v3,20260917,713,13,measure,24,branch,sum_if,p1000,65536,1,15639,11,11,4485739283943968327,4485739283943968327,1
31,gcc-O3-v3,20260917,714,13,measure,25,branch,filter_copy,p250,65536,1,260342,11,11,16384,16384,1
31,gcc-O3-v3,20260917,715,13,measure,26,small,sum_one,uniform,256,4096,164063,11,11,12471836693395644416,12471836693395644416,1
31,gcc-O3-v3,20260917,716,13,measure,27,dependency,chain_xor_mul,uniform,65536,64,6768864,11,11,5299772668389481216,5299772668389481216,1
31,gcc-O3-v3,20260917,717,13,measure,28,branch,filter_copy_mask,p750,65536,1,27815,11,11,49152,49152,1
31,gcc-O3-v3,20260917,718,13,measure,29,small,sum_one,uniform,4,262144,634159,11,11,6027757896494481408,6027757896494481408,1
31,gcc-O3-v3,20260917,719,13,measure,30,small,sum_one,uniform,3,349525,1001989,11,11,9690214761957071044,9690214761957071044,1
31,gcc-O3-v3,20260917,720,13,measure,31,small,sum_one,uniform,128,8192,131035,11,11,17503531059042279424,17503531059042279424,1
31,gcc-O3-v3,20260917,721,13,measure,32,branch,filter_copy_mask,p250,65536,1,27378,11,11,16384,16384,1
31,gcc-O3-v3,20260917,722,13,measure,33,small,sum_one,uniform,24,43690,226529,11,11,5019437447312423050,5019437447312423050,1
31,gcc-O3-v3,20260917,723,13,measure,34,small,sum_one,uniform,384,2730,124703,11,11,5767785928059657782,5767785928059657782,1
31,gcc-O3-v3,20260917,724,13,measure,35,small,sum_one,uniform,512,2048,118695,11,11,6127788314265579520,6127788314265579520,1
31,gcc-O3-v3,20260917,725,13,measure,36,dependency,sum_twice,uniform,65536,64,1000631,11,11,2381470745755881728,2381470745755881728,1
31,gcc-O3-v3,20260917,726,13,measure,37,branch,filter_copy,p500,65536,1,372998,11,11,32768,32768,1
31,gcc-O3-v3,20260917,727,13,measure,38,branch,filter_copy,p900,65536,1,149794,11,11,58982,58982,1
31,gcc-O3-v3,20260917,728,13,measure,39,dependency,split_xor_mul,uniform,65536,64,1253375,11,11,8310383708453772032,8310383708453772032,1
31,gcc-O3-v3,20260917,729,13,measure,40,small,sum_one,uniform,96,10922,135820,11,11,1966801938065649448,1966801938065649448,1
31,gcc-O3-v3,20260917,730,13,measure,41,branch,filter_copy,p000,65536,1,26445,11,11,0,0,1
31,gcc-O3-v3,20260917,731,13,measure,42,small,sum_one,uniform,1024,1024,105691,11,11,6113767114656410624,6113767114656410624,1
31,gcc-O3-v3,20260917,732,13,measure,43,small,sum_one,uniform,12,87381,318127,11,11,18208879310165819389,18208879310165819389,1
31,gcc-O3-v3,20260917,733,13,measure,44,branch,filter_copy,p500_alternating,65536,1,26567,11,11,32768,32768,1
31,gcc-O3-v3,20260917,734,13,measure,45,small,sum_one,uniform,16,65536,275907,11,11,1403062601089810432,1403062601089810432,1
31,gcc-O3-v3,20260917,735,13,measure,46,branch,filter_copy,p750,65536,1,267848,11,11,49152,49152,1
31,gcc-O3-v3,20260917,736,13,measure,47,small,sum_one,uniform,64,16384,151685,11,11,14815439244071927808,14815439244071927808,1
31,gcc-O3-v3,20260917,737,13,measure,48,branch,sum_if,p000,65536,1,13329,11,11,0,0,1
31,gcc-O3-v3,20260917,738,13,measure,49,small,sum_one,uniform,1,1048576,3414379,11,11,8452580083670974464,8452580083670974464,1
31,gcc-O3-v3,20260917,739,13,measure,50,branch,filter_copy_mask,p500_sorted,65536,1,27176,11,11,32768,32768,1
31,gcc-O3-v3,20260917,740,13,measure,51,branch,filter_copy_mask,p1000,65536,1,27837,11,11,65536,65536,1
31,gcc-O3-v3,20260917,741,13,measure,52,branch,sum_if,p100,65536,1,16514,11,11,3083979731501324985,3083979731501324985,1
31,gcc-O3-v3,20260917,742,14,measure,0,small,sum_one,uniform,768,1365,119621,11,11,6760326044614544011,6760326044614544011,1
31,gcc-O3-v3,20260917,743,14,measure,1,small,sum_one,uniform,32,32768,206879,11,11,4730905112462327808,4730905112462327808,1
31,gcc-O3-v3,20260917,744,14,measure,2,small,sum_one,uniform,8,131072,367807,11,11,11724155215337095168,11724155215337095168,1
31,gcc-O3-v3,20260917,745,14,measure,3,small,sum_one,uniform,24,43690,221796,11,11,5019437447312423050,5019437447312423050,1
31,gcc-O3-v3,20260917,746,14,measure,4,branch,filter_copy_mask,p750,65536,1,29374,11,11,49152,49152,1
31,gcc-O3-v3,20260917,747,14,measure,5,branch,filter_copy,p100,65536,1,150091,11,11,6554,6554,1
31,gcc-O3-v3,20260917,748,14,measure,6,branch,filter_copy_mask,p100,65536,1,26884,11,11,6554,6554,1
31,gcc-O3-v3,20260917,749,14,measure,7,small,sum_one,uniform,1,1048576,3513859,11,11,8452580083670974464,8452580083670974464,1
31,gcc-O3-v3,20260917,750,14,measure,8,small,sum_one,uniform,64,16384,153970,11,11,14815439244071927808,14815439244071927808,1
31,gcc-O3-v3,20260917,751,14,measure,9,dependency,split_xor_mul,uniform,65536,64,1293811,11,11,8310383708453772032,8310383708453772032,1
31,gcc-O3-v3,20260917,752,14,measure,10,branch,filter_copy,p500,65536,1,372148,11,11,32768,32768,1
31,gcc-O3-v3,20260917,753,14,measure,11,branch,sum_if,p750,65536,1,13056,11,11,14586442889165806448,14586442889165806448,1
31,gcc-O3-v3,20260917,754,14,measure,12,branch,filter_copy,p250,65536,1,270988,11,11,16384,16384,1
31,gcc-O3-v3,20260917,755,14,measure,13,small,sum_one,uniform,12,87381,318833,11,11,18208879310165819389,18208879310165819389,1
31,gcc-O3-v3,20260917,756,14,measure,14,dependency,sum_one_bis,uniform,65536,64,504422,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,757,14,measure,15,dependency,sum_one,uniform,65536,64,502210,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,758,14,measure,16,branch,sum_if,p000,65536,1,13090,11,11,0,0,1
31,gcc-O3-v3,20260917,759,14,measure,17,branch,filter_copy,p750,65536,1,272595,11,11,49152,49152,1
31,gcc-O3-v3,20260917,760,14,measure,18,dependency,chain_xor_mul,uniform,65536,64,6749664,11,11,5299772668389481216,5299772668389481216,1
31,gcc-O3-v3,20260917,761,14,measure,19,branch,filter_copy_mask,p500_sorted,65536,1,27424,11,11,32768,32768,1
31,gcc-O3-v3,20260917,762,14,measure,20,branch,filter_copy,p500_sorted,65536,1,26512,11,11,32768,32768,1
31,gcc-O3-v3,20260917,763,14,measure,21,small,sum_one,uniform,128,8192,128476,11,11,17503531059042279424,17503531059042279424,1
31,gcc-O3-v3,20260917,764,14,measure,22,branch,sum_if,p1000,65536,1,13051,11,11,4485739283943968327,4485739283943968327,1
31,gcc-O3-v3,20260917,765,14,measure,23,branch,sum_if,p100,65536,1,13052,11,11,3083979731501324985,3083979731501324985,1
31,gcc-O3-v3,20260917,766,14,measure,24,branch,sum_if,p500_sorted,65536,1,13230,11,11,2213941836433581612,2213941836433581612,1
31,gcc-O3-v3,20260917,767,14,measure,25,small,sum_one,uniform,96,10922,135792,11,11,1966801938065649448,1966801938065649448,1
31,gcc-O3-v3,20260917,768,14,measure,26,branch,filter_copy_mask,p900,65536,1,27504,11,11,58982,58982,1
31,gcc-O3-v3,20260917,769,14,measure,27,branch,sum_if,p250,65536,1,15507,11,11,75766260937212688,75766260937212688,1
31,gcc-O3-v3,20260917,770,14,measure,28,small,sum_one,uniform,2,524288,1826435,11,11,14489530702789345280,14489530702789345280,1
31,gcc-O3-v3,20260917,771,14,measure,29,small,sum_one,uniform,4,262144,632921,11,11,6027757896494481408,6027757896494481408,1
31,gcc-O3-v3,20260917,772,14,measure,30,branch,filter_copy_mask,p500,65536,1,27987,11,11,32768,32768,1
31,gcc-O3-v3,20260917,773,14,measure,31,dependency,sum_four,uniform,65536,64,643461,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,774,14,measure,32,small,sum_one,uniform,3,349525,997507,11,11,9690214761957071044,9690214761957071044,1
31,gcc-O3-v3,20260917,775,14,measure,33,branch,filter_copy,p900,65536,1,147952,11,11,58982,58982,1
31,gcc-O3-v3,20260917,776,14,measure,34,small,sum_one,uniform,16,65536,281865,11,11,1403062601089810432,1403062601089810432,1
31,gcc-O3-v3,20260917,777,14,measure,35,small,sum_one,uniform,192,5461,169378,11,11,17901819518249685373,17901819518249685373,1
31,gcc-O3-v3,20260917,778,14,measure,36,small,sum_one,uniform,256,4096,140040,11,11,12471836693395644416,12471836693395644416,1
31,gcc-O3-v3,20260917,779,14,measure,37,small,sum_one,uniform,384,2730,124260,11,11,5767785928059657782,5767785928059657782,1
31,gcc-O3-v3,20260917,780,14,measure,38,small,sum_one,uniform,1024,1024,109364,11,11,6113767114656410624,6113767114656410624,1
31,gcc-O3-v3,20260917,781,14,measure,39,small,sum_one,uniform,512,2048,118565,11,11,6127788314265579520,6127788314265579520,1
31,gcc-O3-v3,20260917,782,14,measure,40,small,sum_one,uniform,6,174762,633914,11,11,4529353940760067638,4529353940760067638,1
31,gcc-O3-v3,20260917,783,14,measure,41,branch,filter_copy_mask,p250,65536,1,28108,11,11,16384,16384,1
31,gcc-O3-v3,20260917,784,14,measure,42,branch,sum_if,p900,65536,1,15441,11,11,1957202038211152021,1957202038211152021,1
31,gcc-O3-v3,20260917,785,14,measure,43,branch,filter_copy_mask,p000,65536,1,27178,11,11,0,0,1
31,gcc-O3-v3,20260917,786,14,measure,44,dependency,sum_twice,uniform,65536,64,1025747,11,11,2381470745755881728,2381470745755881728,1
31,gcc-O3-v3,20260917,787,14,measure,45,branch,filter_copy_mask,p500_alternating,65536,1,27959,11,11,32768,32768,1
31,gcc-O3-v3,20260917,788,14,measure,46,branch,sum_if,p500,65536,1,13047,11,11,261284744287062128,261284744287062128,1
31,gcc-O3-v3,20260917,789,14,measure,47,branch,sum_if,p500_alternating,65536,1,13286,11,11,4196774058536912234,4196774058536912234,1
31,gcc-O3-v3,20260917,790,14,measure,48,small,sum_one,uniform,48,21845,210494,11,11,18173204259618227916,18173204259618227916,1
31,gcc-O3-v3,20260917,791,14,measure,49,branch,filter_copy,p000,65536,1,35224,11,11,0,0,1
31,gcc-O3-v3,20260917,792,14,measure,50,branch,filter_copy,p1000,65536,1,30767,11,11,65536,65536,1
31,gcc-O3-v3,20260917,793,14,measure,51,branch,filter_copy,p500_alternating,65536,1,27520,11,11,32768,32768,1
31,gcc-O3-v3,20260917,794,14,measure,52,branch,filter_copy_mask,p1000,65536,1,28538,11,11,65536,65536,1
31,gcc-O3-v3,20260917,795,15,measure,0,small,sum_one,uniform,2,524288,1875393,11,11,14489530702789345280,14489530702789345280,1
31,gcc-O3-v3,20260917,796,15,measure,1,dependency,chain_xor_mul,uniform,65536,64,6861486,11,11,5299772668389481216,5299772668389481216,1
31,gcc-O3-v3,20260917,797,15,measure,2,branch,filter_copy_mask,p500,65536,1,28248,11,11,32768,32768,1
31,gcc-O3-v3,20260917,798,15,measure,3,small,sum_one,uniform,8,131072,385094,11,11,11724155215337095168,11724155215337095168,1
31,gcc-O3-v3,20260917,799,15,measure,4,branch,filter_copy,p900,65536,1,144868,11,11,58982,58982,1
31,gcc-O3-v3,20260917,800,15,measure,5,branch,filter_copy_mask,p750,65536,1,29533,11,11,49152,49152,1
31,gcc-O3-v3,20260917,801,15,measure,6,dependency,sum_four,uniform,65536,64,635816,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,802,15,measure,7,branch,filter_copy,p000,65536,1,26364,11,11,0,0,1
31,gcc-O3-v3,20260917,803,15,measure,8,branch,sum_if,p750,65536,1,13247,11,11,14586442889165806448,14586442889165806448,1
31,gcc-O3-v3,20260917,804,15,measure,9,branch,filter_copy,p100,65536,1,147485,11,11,6554,6554,1
31,gcc-O3-v3,20260917,805,15,measure,10,branch,filter_copy_mask,p250,65536,1,27633,11,11,16384,16384,1
31,gcc-O3-v3,20260917,806,15,measure,11,branch,filter_copy,p500_alternating,65536,1,26754,11,11,32768,32768,1
31,gcc-O3-v3,20260917,807,15,measure,12,small,sum_one,uniform,32,32768,197134,11,11,4730905112462327808,4730905112462327808,1
31,gcc-O3-v3,20260917,808,15,measure,13,branch,filter_copy_mask,p900,65536,1,27447,11,11,58982,58982,1
31,gcc-O3-v3,20260917,809,15,measure,14,branch,filter_copy,p250,65536,1,271274,11,11,16384,16384,1
31,gcc-O3-v3,20260917,810,15,measure,15,branch,sum_if,p500,65536,1,13279,11,11,261284744287062128,261284744287062128,1
31,gcc-O3-v3,20260917,811,15,measure,16,small,sum_one,uniform,1,1048576,3553201,11,11,8452580083670974464,8452580083670974464,1
31,gcc-O3-v3,20260917,812,15,measure,17,small,sum_one,uniform,16,65536,282140,11,11,1403062601089810432,1403062601089810432,1
31,gcc-O3-v3,20260917,813,15,measure,18,small,sum_one,uniform,384,2730,125131,11,11,5767785928059657782,5767785928059657782,1
31,gcc-O3-v3,20260917,814,15,measure,19,small,sum_one,uniform,64,16384,151557,11,11,14815439244071927808,14815439244071927808,1
31,gcc-O3-v3,20260917,815,15,measure,20,branch,filter_copy_mask,p500_alternating,65536,1,30182,11,11,32768,32768,1
31,gcc-O3-v3,20260917,816,15,measure,21,dependency,sum_one,uniform,65536,64,502488,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,817,15,measure,22,branch,sum_if,p500_sorted,65536,1,13922,11,11,2213941836433581612,2213941836433581612,1
31,gcc-O3-v3,20260917,818,15,measure,23,branch,sum_if,p000,65536,1,13114,11,11,0,0,1
31,gcc-O3-v3,20260917,819,15,measure,24,small,sum_one,uniform,6,174762,634368,11,11,4529353940760067638,4529353940760067638,1
31,gcc-O3-v3,20260917,820,15,measure,25,dependency,sum_twice,uniform,65536,64,1002612,11,11,2381470745755881728,2381470745755881728,1
31,gcc-O3-v3,20260917,821,15,measure,26,small,sum_one,uniform,256,4096,139865,11,11,12471836693395644416,12471836693395644416,1
31,gcc-O3-v3,20260917,822,15,measure,27,branch,filter_copy,p1000,65536,1,35619,11,11,65536,65536,1
31,gcc-O3-v3,20260917,823,15,measure,28,small,sum_one,uniform,12,87381,322263,11,11,18208879310165819389,18208879310165819389,1
31,gcc-O3-v3,20260917,824,15,measure,29,branch,sum_if,p250,65536,1,13039,11,11,75766260937212688,75766260937212688,1
31,gcc-O3-v3,20260917,825,15,measure,30,dependency,sum_one_bis,uniform,65536,64,504352,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,826,15,measure,31,branch,filter_copy_mask,p100,65536,1,27229,11,11,6554,6554,1
31,gcc-O3-v3,20260917,827,15,measure,32,branch,sum_if,p500_alternating,65536,1,12992,11,11,4196774058536912234,4196774058536912234,1
31,gcc-O3-v3,20260917,828,15,measure,33,small,sum_one,uniform,96,10922,135839,11,11,1966801938065649448,1966801938065649448,1
31,gcc-O3-v3,20260917,829,15,measure,34,branch,filter_copy,p750,65536,1,266698,11,11,49152,49152,1
31,gcc-O3-v3,20260917,830,15,measure,35,branch,filter_copy,p500_sorted,65536,1,27626,11,11,32768,32768,1
31,gcc-O3-v3,20260917,831,15,measure,36,branch,sum_if,p1000,65536,1,15730,11,11,4485739283943968327,4485739283943968327,1
31,gcc-O3-v3,20260917,832,15,measure,37,small,sum_one,uniform,48,21845,210236,11,11,18173204259618227916,18173204259618227916,1
31,gcc-O3-v3,20260917,833,15,measure,38,branch,filter_copy_mask,p1000,65536,1,27456,11,11,65536,65536,1
31,gcc-O3-v3,20260917,834,15,measure,39,small,sum_one,uniform,4,262144,633820,11,11,6027757896494481408,6027757896494481408,1
31,gcc-O3-v3,20260917,835,15,measure,40,small,sum_one,uniform,3,349525,1002663,11,11,9690214761957071044,9690214761957071044,1
31,gcc-O3-v3,20260917,836,15,measure,41,branch,filter_copy_mask,p500_sorted,65536,1,28129,11,11,32768,32768,1
31,gcc-O3-v3,20260917,837,15,measure,42,branch,filter_copy,p500,65536,1,388867,11,11,32768,32768,1
31,gcc-O3-v3,20260917,838,15,measure,43,small,sum_one,uniform,24,43690,225544,11,11,5019437447312423050,5019437447312423050,1
31,gcc-O3-v3,20260917,839,15,measure,44,small,sum_one,uniform,192,5461,165856,11,11,17901819518249685373,17901819518249685373,1
31,gcc-O3-v3,20260917,840,15,measure,45,dependency,split_xor_mul,uniform,65536,64,1317216,11,11,8310383708453772032,8310383708453772032,1
31,gcc-O3-v3,20260917,841,15,measure,46,branch,sum_if,p100,65536,1,11139,11,11,3083979731501324985,3083979731501324985,1
31,gcc-O3-v3,20260917,842,15,measure,47,small,sum_one,uniform,512,2048,109135,11,11,6127788314265579520,6127788314265579520,1
31,gcc-O3-v3,20260917,843,15,measure,48,small,sum_one,uniform,128,8192,128498,11,11,17503531059042279424,17503531059042279424,1
31,gcc-O3-v3,20260917,844,15,measure,49,small,sum_one,uniform,768,1365,105620,11,11,6760326044614544011,6760326044614544011,1
31,gcc-O3-v3,20260917,845,15,measure,50,small,sum_one,uniform,1024,1024,105574,11,11,6113767114656410624,6113767114656410624,1
31,gcc-O3-v3,20260917,846,15,measure,51,branch,sum_if,p900,65536,1,12996,11,11,1957202038211152021,1957202038211152021,1
31,gcc-O3-v3,20260917,847,15,measure,52,branch,filter_copy_mask,p000,65536,1,27917,11,11,0,0,1
31,gcc-O3-v3,20260917,848,16,measure,0,branch,filter_copy,p750,65536,1,259925,11,11,49152,49152,1
31,gcc-O3-v3,20260917,849,16,measure,1,branch,filter_copy_mask,p500_sorted,65536,1,27006,11,11,32768,32768,1
31,gcc-O3-v3,20260917,850,16,measure,2,branch,filter_copy,p1000,65536,1,27064,11,11,65536,65536,1
31,gcc-O3-v3,20260917,851,16,measure,3,branch,filter_copy_mask,p500_alternating,65536,1,27712,11,11,32768,32768,1
31,gcc-O3-v3,20260917,852,16,measure,4,branch,filter_copy,p000,65536,1,26413,11,11,0,0,1
31,gcc-O3-v3,20260917,853,16,measure,5,branch,filter_copy,p500,65536,1,369883,11,11,32768,32768,1
31,gcc-O3-v3,20260917,854,16,measure,6,small,sum_one,uniform,192,5461,193356,11,11,17901819518249685373,17901819518249685373,1
31,gcc-O3-v3,20260917,855,16,measure,7,branch,sum_if,p000,65536,1,13469,11,11,0,0,1
31,gcc-O3-v3,20260917,856,16,measure,8,branch,filter_copy_mask,p900,65536,1,27838,11,11,58982,58982,1
31,gcc-O3-v3,20260917,857,16,measure,9,small,sum_one,uniform,384,2730,127423,11,11,5767785928059657782,5767785928059657782,1
31,gcc-O3-v3,20260917,858,16,measure,10,small,sum_one,uniform,1,1048576,3635357,11,11,8452580083670974464,8452580083670974464,1
31,gcc-O3-v3,20260917,859,16,measure,11,dependency,sum_four,uniform,65536,64,639612,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,860,16,measure,12,small,sum_one,uniform,1024,1024,117057,11,11,6113767114656410624,6113767114656410624,1
31,gcc-O3-v3,20260917,861,16,measure,13,branch,filter_copy,p500_sorted,65536,1,26591,11,11,32768,32768,1
31,gcc-O3-v3,20260917,862,16,measure,14,small,sum_one,uniform,256,4096,158262,11,11,12471836693395644416,12471836693395644416,1
31,gcc-O3-v3,20260917,863,16,measure,15,small,sum_one,uniform,2,524288,1930102,11,11,14489530702789345280,14489530702789345280,1
31,gcc-O3-v3,20260917,864,16,measure,16,small,sum_one,uniform,3,349525,997760,11,11,9690214761957071044,9690214761957071044,1
31,gcc-O3-v3,20260917,865,16,measure,17,branch,sum_if,p500_sorted,65536,1,15529,11,11,2213941836433581612,2213941836433581612,1
