run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
83,gcc-scalar,20260917,668,12,measure,32,branch,filter_copy,p500_sorted,65536,1,26524,11,11,32768,32768,1
83,gcc-scalar,20260917,669,12,measure,33,branch,filter_copy,p250,65536,1,260888,11,11,16384,16384,1
83,gcc-scalar,20260917,670,12,measure,34,dependency,sum_one_bis,uniform,65536,64,1695183,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,671,12,measure,35,small,sum_one,uniform,2,524288,1059164,11,11,14489530702789345280,14489530702789345280,1
83,gcc-scalar,20260917,672,12,measure,36,dependency,split_xor_mul,uniform,65536,64,2197539,11,11,8310383708453772032,8310383708453772032,1
83,gcc-scalar,20260917,673,12,measure,37,small,sum_one,uniform,48,21845,735523,11,11,18173204259618227916,18173204259618227916,1
83,gcc-scalar,20260917,674,12,measure,38,branch,sum_if,p500_alternating,65536,1,26374,11,11,4196774058536912234,4196774058536912234,1
83,gcc-scalar,20260917,675,12,measure,39,branch,filter_copy,p900,65536,1,143943,11,11,58982,58982,1
83,gcc-scalar,20260917,676,12,measure,40,branch,filter_copy_mask,p000,65536,1,27270,11,11,0,0,1
83,gcc-scalar,20260917,677,12,measure,41,branch,filter_copy_mask,p250,65536,1,27904,11,11,16384,16384,1
83,gcc-scalar,20260917,678,12,measure,42,small,sum_one,uniform,192,5461,419348,11,11,17901819518249685373,17901819518249685373,1
83,gcc-scalar,20260917,679,12,measure,43,branch,sum_if,p000,65536,1,26413,11,11,0,0,1
83,gcc-scalar,20260917,680,12,measure,44,branch,filter_copy_mask,p750,65536,1,27998,11,11,49152,49152,1
83,gcc-scalar,20260917,681,12,measure,45,branch,filter_copy_mask,p900,65536,1,31835,11,11,58982,58982,1
83,gcc-scalar,20260917,682,12,measure,46,dependency,sum_twice,uniform,65536,64,3375129,11,11,2381470745755881728,2381470745755881728,1
83,gcc-scalar,20260917,683,12,measure,47,branch,filter_copy_mask,p500_sorted,65536,1,27445,11,11,32768,32768,1
83,gcc-scalar,20260917,684,12,measure,48,dependency,sum_four,uniform,65536,64,1121907,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,685,12,measure,49,branch,filter_copy,p000,65536,1,26460,11,11,0,0,1
83,gcc-scalar,20260917,686,12,measure,50,small,sum_one,uniform,512,2048,416032,11,11,6127788314265579520,6127788314265579520,1
83,gcc-scalar,20260917,687,12,measure,51,branch,filter_copy_mask,p1000,65536,1,27821,11,11,65536,65536,1
83,gcc-scalar,20260917,688,12,measure,52,branch,filter_copy,p750,65536,1,263183,11,11,49152,49152,1
83,gcc-scalar,20260917,689,13,measure,0,small,sum_one,uniform,128,8192,459222,11,11,17503531059042279424,17503531059042279424,1
83,gcc-scalar,20260917,690,13,measure,1,branch,sum_if,p000,65536,1,26339,11,11,0,0,1
83,gcc-scalar,20260917,691,13,measure,2,small,sum_one,uniform,96,10922,512198,11,11,1966801938065649448,1966801938065649448,1
83,gcc-scalar,20260917,692,13,measure,3,branch,filter_copy,p900,65536,1,142402,11,11,58982,58982,1
83,gcc-scalar,20260917,693,13,measure,4,branch,filter_copy,p500_sorted,65536,1,26475,11,11,32768,32768,1
83,gcc-scalar,20260917,694,13,measure,5,dependency,sum_four,uniform,65536,64,1122653,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,695,13,measure,6,branch,filter_copy_mask,p1000,65536,1,27693,11,11,65536,65536,1
83,gcc-scalar,20260917,696,13,measure,7,small,sum_one,uniform,8,131072,683046,11,11,11724155215337095168,11724155215337095168,1
83,gcc-scalar,20260917,697,13,measure,8,branch,filter_copy_mask,p900,65536,1,28497,11,11,58982,58982,1
83,gcc-scalar,20260917,698,13,measure,9,branch,filter_copy,p000,65536,1,26364,11,11,0,0,1
83,gcc-scalar,20260917,699,13,measure,10,branch,sum_if,p100,65536,1,147281,11,11,3083979731501324985,3083979731501324985,1
83,gcc-scalar,20260917,700,13,measure,11,branch,filter_copy_mask,p500,65536,1,28235,11,11,32768,32768,1
83,gcc-scalar,20260917,701,13,measure,12,branch,filter_copy,p100,65536,1,147105,11,11,6554,6554,1
83,gcc-scalar,20260917,702,13,measure,13,branch,sum_if,p750,65536,1,255237,11,11,14586442889165806448,14586442889165806448,1
83,gcc-scalar,20260917,703,13,measure,14,small,sum_one,uniform,24,43690,513246,11,11,5019437447312423050,5019437447312423050,1
83,gcc-scalar,20260917,704,13,measure,15,small,sum_one,uniform,32,32768,486065,11,11,4730905112462327808,4730905112462327808,1
83,gcc-scalar,20260917,705,13,measure,16,branch,filter_copy_mask,p500_sorted,65536,1,27313,11,11,32768,32768,1
83,gcc-scalar,20260917,706,13,measure,17,small,sum_one,uniform,3,349525,996234,11,11,9690214761957071044,9690214761957071044,1
83,gcc-scalar,20260917,707,13,measure,18,branch,sum_if,p500_sorted,65536,1,26449,11,11,2213941836433581612,2213941836433581612,1
83,gcc-scalar,20260917,708,13,measure,19,small,sum_one,uniform,1024,1024,418686,11,11,6113767114656410624,6113767114656410624,1
83,gcc-scalar,20260917,709,13,measure,20,branch,sum_if,p500,65536,1,372652,11,11,261284744287062128,261284744287062128,1
83,gcc-scalar,20260917,710,13,measure,21,small,sum_one,uniform,256,4096,414118,11,11,12471836693395644416,12471836693395644416,1
83,gcc-scalar,20260917,711,13,measure,22,dependency,sum_twice,uniform,65536,64,3380148,11,11,2381470745755881728,2381470745755881728,1
83,gcc-scalar,20260917,712,13,measure,23,small,sum_one,uniform,2,524288,1053475,11,11,14489530702789345280,14489530702789345280,1
83,gcc-scalar,20260917,713,13,measure,24,branch,filter_copy,p500_alternating,65536,1,26917,11,11,32768,32768,1
83,gcc-scalar,20260917,714,13,measure,25,small,sum_one,uniform,4,262144,895560,11,11,6027757896494481408,6027757896494481408,1
83,gcc-scalar,20260917,715,13,measure,26,branch,filter_copy_mask,p000,65536,1,27148,11,11,0,0,1
83,gcc-scalar,20260917,716,13,measure,27,branch,sum_if,p900,65536,1,143837,11,11,1957202038211152021,1957202038211152021,1
83,gcc-scalar,20260917,717,13,measure,28,small,sum_one,uniform,512,2048,424492,11,11,6127788314265579520,6127788314265579520,1
83,gcc-scalar,20260917,718,13,measure,29,dependency,sum_one,uniform,65536,64,1696946,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,719,13,measure,30,small,sum_one,uniform,384,2730,419738,11,11,5767785928059657782,5767785928059657782,1
83,gcc-scalar,20260917,720,13,measure,31,branch,filter_copy_mask,p750,65536,1,27541,11,11,49152,49152,1
83,gcc-scalar,20260917,721,13,measure,32,branch,sum_if,p1000,65536,1,26356,11,11,4485739283943968327,4485739283943968327,1
83,gcc-scalar,20260917,722,13,measure,33,dependency,sum_one_bis,uniform,65536,64,1692381,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,723,13,measure,34,small,sum_one,uniform,16,65536,553286,11,11,1403062601089810432,1403062601089810432,1
83,gcc-scalar,20260917,724,13,measure,35,small,sum_one,uniform,64,16384,611461,11,11,14815439244071927808,14815439244071927808,1
83,gcc-scalar,20260917,725,13,measure,36,small,sum_one,uniform,12,87381,597314,11,11,18208879310165819389,18208879310165819389,1
83,gcc-scalar,20260917,726,13,measure,37,branch,sum_if,p250,65536,1,274714,11,11,75766260937212688,75766260937212688,1
83,gcc-scalar,20260917,727,13,measure,38,branch,filter_copy,p750,65536,1,258280,11,11,49152,49152,1
83,gcc-scalar,20260917,728,13,measure,39,small,sum_one,uniform,768,1365,421469,11,11,6760326044614544011,6760326044614544011,1
83,gcc-scalar,20260917,729,13,measure,40,small,sum_one,uniform,48,21845,725278,11,11,18173204259618227916,18173204259618227916,1
83,gcc-scalar,20260917,730,13,measure,41,small,sum_one,uniform,1,1048576,1690384,11,11,8452580083670974464,8452580083670974464,1
83,gcc-scalar,20260917,731,13,measure,42,branch,filter_copy_mask,p500_alternating,65536,1,28154,11,11,32768,32768,1
83,gcc-scalar,20260917,732,13,measure,43,branch,filter_copy_mask,p250,65536,1,28148,11,11,16384,16384,1
83,gcc-scalar,20260917,733,13,measure,44,dependency,split_xor_mul,uniform,65536,64,2271203,11,11,8310383708453772032,8310383708453772032,1
83,gcc-scalar,20260917,734,13,measure,45,small,sum_one,uniform,192,5461,419254,11,11,17901819518249685373,17901819518249685373,1
83,gcc-scalar,20260917,735,13,measure,46,branch,filter_copy,p500,65536,1,373373,11,11,32768,32768,1
83,gcc-scalar,20260917,736,13,measure,47,small,sum_one,uniform,6,174762,737667,11,11,4529353940760067638,4529353940760067638,1
83,gcc-scalar,20260917,737,13,measure,48,branch,filter_copy,p250,65536,1,265268,11,11,16384,16384,1
83,gcc-scalar,20260917,738,13,measure,49,dependency,chain_xor_mul,uniform,65536,64,6865394,11,11,5299772668389481216,5299772668389481216,1
83,gcc-scalar,20260917,739,13,measure,50,branch,filter_copy_mask,p100,65536,1,27455,11,11,6554,6554,1
83,gcc-scalar,20260917,740,13,measure,51,branch,filter_copy,p1000,65536,1,27534,11,11,65536,65536,1
83,gcc-scalar,20260917,741,13,measure,52,branch,sum_if,p500_alternating,65536,1,26462,11,11,4196774058536912234,4196774058536912234,1
83,gcc-scalar,20260917,742,14,measure,0,dependency,chain_xor_mul,uniform,65536,64,6739221,11,11,5299772668389481216,5299772668389481216,1
83,gcc-scalar,20260917,743,14,measure,1,branch,filter_copy,p500_alternating,65536,1,26844,11,11,32768,32768,1
83,gcc-scalar,20260917,744,14,measure,2,small,sum_one,uniform,96,10922,512498,11,11,1966801938065649448,1966801938065649448,1
83,gcc-scalar,20260917,745,14,measure,3,branch,filter_copy_mask,p1000,65536,1,27312,11,11,65536,65536,1
83,gcc-scalar,20260917,746,14,measure,4,small,sum_one,uniform,12,87381,598198,11,11,18208879310165819389,18208879310165819389,1
83,gcc-scalar,20260917,747,14,measure,5,branch,filter_copy_mask,p500,65536,1,27959,11,11,32768,32768,1
83,gcc-scalar,20260917,748,14,measure,6,branch,sum_if,p750,65536,1,265939,11,11,14586442889165806448,14586442889165806448,1
83,gcc-scalar,20260917,749,14,measure,7,branch,filter_copy_mask,p500_sorted,65536,1,27281,11,11,32768,32768,1
83,gcc-scalar,20260917,750,14,measure,8,branch,sum_if,p100,65536,1,154052,11,11,3083979731501324985,3083979731501324985,1
83,gcc-scalar,20260917,751,14,measure,9,branch,filter_copy,p500,65536,1,370702,11,11,32768,32768,1
83,gcc-scalar,20260917,752,14,measure,10,small,sum_one,uniform,256,4096,418006,11,11,12471836693395644416,12471836693395644416,1
83,gcc-scalar,20260917,753,14,measure,11,small,sum_one,uniform,768,1365,421542,11,11,6760326044614544011,6760326044614544011,1
83,gcc-scalar,20260917,754,14,measure,12,dependency,split_xor_mul,uniform,65536,64,2284111,11,11,8310383708453772032,8310383708453772032,1
83,gcc-scalar,20260917,755,14,measure,13,dependency,sum_one_bis,uniform,65536,64,1692634,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,756,14,measure,14,small,sum_one,uniform,3,349525,980684,11,11,9690214761957071044,9690214761957071044,1
83,gcc-scalar,20260917,757,14,measure,15,branch,sum_if,p000,65536,1,26346,11,11,0,0,1
83,gcc-scalar,20260917,758,14,measure,16,dependency,sum_twice,uniform,65536,64,3605389,11,11,2381470745755881728,2381470745755881728,1
83,gcc-scalar,20260917,759,14,measure,17,branch,sum_if,p250,65536,1,278420,11,11,75766260937212688,75766260937212688,1
83,gcc-scalar,20260917,760,14,measure,18,branch,filter_copy,p750,65536,1,297498,11,11,49152,49152,1
83,gcc-scalar,20260917,761,14,measure,19,branch,filter_copy_mask,p100,65536,1,27307,11,11,6554,6554,1
83,gcc-scalar,20260917,762,14,measure,20,dependency,sum_four,uniform,65536,64,1174283,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,763,14,measure,21,small,sum_one,uniform,48,21845,710484,11,11,18173204259618227916,18173204259618227916,1
83,gcc-scalar,20260917,764,14,measure,22,branch,filter_copy,p000,65536,1,26428,11,11,0,0,1
83,gcc-scalar,20260917,765,14,measure,23,small,sum_one,uniform,192,5461,407893,11,11,17901819518249685373,17901819518249685373,1
83,gcc-scalar,20260917,766,14,measure,24,small,sum_one,uniform,512,2048,418666,11,11,6127788314265579520,6127788314265579520,1
83,gcc-scalar,20260917,767,14,measure,25,small,sum_one,uniform,128,8192,457210,11,11,17503531059042279424,17503531059042279424,1
83,gcc-scalar,20260917,768,14,measure,26,small,sum_one,uniform,6,174762,738034,11,11,4529353940760067638,4529353940760067638,1
83,gcc-scalar,20260917,769,14,measure,27,small,sum_one,uniform,4,262144,900711,11,11,6027757896494481408,6027757896494481408,1
83,gcc-scalar,20260917,770,14,measure,28,small,sum_one,uniform,1,1048576,1689259,11,11,8452580083670974464,8452580083670974464,1
83,gcc-scalar,20260917,771,14,measure,29,small,sum_one,uniform,1024,1024,420817,11,11,6113767114656410624,6113767114656410624,1
83,gcc-scalar,20260917,772,14,measure,30,small,sum_one,uniform,8,131072,688170,11,11,11724155215337095168,11724155215337095168,1
83,gcc-scalar,20260917,773,14,measure,31,branch,filter_copy_mask,p500_alternating,65536,1,30139,11,11,32768,32768,1
83,gcc-scalar,20260917,774,14,measure,32,branch,sum_if,p900,65536,1,123027,11,11,1957202038211152021,1957202038211152021,1
83,gcc-scalar,20260917,775,14,measure,33,branch,filter_copy,p100,65536,1,148666,11,11,6554,6554,1
83,gcc-scalar,20260917,776,14,measure,34,small,sum_one,uniform,16,65536,551744,11,11,1403062601089810432,1403062601089810432,1
83,gcc-scalar,20260917,777,14,measure,35,branch,sum_if,p1000,65536,1,26363,11,11,4485739283943968327,4485739283943968327,1
83,gcc-scalar,20260917,778,14,measure,36,branch,filter_copy_mask,p750,65536,1,27749,11,11,49152,49152,1
83,gcc-scalar,20260917,779,14,measure,37,small,sum_one,uniform,32,32768,487932,11,11,4730905112462327808,4730905112462327808,1
83,gcc-scalar,20260917,780,14,measure,38,small,sum_one,uniform,24,43690,512860,11,11,5019437447312423050,5019437447312423050,1
83,gcc-scalar,20260917,781,14,measure,39,branch,filter_copy_mask,p000,65536,1,27033,11,11,0,0,1
83,gcc-scalar,20260917,782,14,measure,40,branch,filter_copy_mask,p250,65536,1,27997,11,11,16384,16384,1
83,gcc-scalar,20260917,783,14,measure,41,branch,filter_copy,p900,65536,1,127665,11,11,58982,58982,1
83,gcc-scalar,20260917,784,14,measure,42,dependency,sum_one,uniform,65536,64,1935846,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,785,14,measure,43,branch,filter_copy,p250,65536,1,270229,11,11,16384,16384,1
83,gcc-scalar,20260917,786,14,measure,44,branch,filter_copy,p1000,65536,1,27147,11,11,65536,65536,1
83,gcc-scalar,20260917,787,14,measure,45,small,sum_one,uniform,384,2730,413020,11,11,5767785928059657782,5767785928059657782,1
83,gcc-scalar,20260917,788,14,measure,46,small,sum_one,uniform,2,524288,1054136,11,11,14489530702789345280,14489530702789345280,1
83,gcc-scalar,20260917,789,14,measure,47,branch,sum_if,p500_alternating,65536,1,26429,11,11,4196774058536912234,4196774058536912234,1
83,gcc-scalar,20260917,790,14,measure,48,branch,sum_if,p500,65536,1,385234,11,11,261284744287062128,261284744287062128,1
83,gcc-scalar,20260917,791,14,measure,49,branch,filter_copy,p500_sorted,65536,1,26685,11,11,32768,32768,1
83,gcc-scalar,20260917,792,14,measure,50,small,sum_one,uniform,64,16384,587134,11,11,14815439244071927808,14815439244071927808,1
83,gcc-scalar,20260917,793,14,measure,51,branch,filter_copy_mask,p900,65536,1,27944,11,11,58982,58982,1
83,gcc-scalar,20260917,794,14,measure,52,branch,sum_if,p500_sorted,65536,1,26482,11,11,2213941836433581612,2213941836433581612,1
83,gcc-scalar,20260917,795,15,measure,0,small,sum_one,uniform,128,8192,579251,11,11,17503531059042279424,17503531059042279424,1
83,gcc-scalar,20260917,796,15,measure,1,branch,filter_copy,p100,65536,1,145801,11,11,6554,6554,1
83,gcc-scalar,20260917,797,15,measure,2,small,sum_one,uniform,96,10922,533513,11,11,1966801938065649448,1966801938065649448,1
83,gcc-scalar,20260917,798,15,measure,3,small,sum_one,uniform,8,131072,697118,11,11,11724155215337095168,11724155215337095168,1
83,gcc-scalar,20260917,799,15,measure,4,small,sum_one,uniform,2,524288,1115170,11,11,14489530702789345280,14489530702789345280,1
83,gcc-scalar,20260917,800,15,measure,5,small,sum_one,uniform,24,43690,507942,11,11,5019437447312423050,5019437447312423050,1
83,gcc-scalar,20260917,801,15,measure,6,small,sum_one,uniform,1024,1024,424680,11,11,6113767114656410624,6113767114656410624,1
83,gcc-scalar,20260917,802,15,measure,7,small,sum_one,uniform,16,65536,551689,11,11,1403062601089810432,1403062601089810432,1
83,gcc-scalar,20260917,803,15,measure,8,branch,filter_copy,p500_sorted,65536,1,26640,11,11,32768,32768,1
83,gcc-scalar,20260917,804,15,measure,9,branch,filter_copy,p900,65536,1,144369,11,11,58982,58982,1
83,gcc-scalar,20260917,805,15,measure,10,small,sum_one,uniform,48,21845,631634,11,11,18173204259618227916,18173204259618227916,1
83,gcc-scalar,20260917,806,15,measure,11,branch,sum_if,p000,65536,1,26397,11,11,0,0,1
83,gcc-scalar,20260917,807,15,measure,12,small,sum_one,uniform,384,2730,420712,11,11,5767785928059657782,5767785928059657782,1
83,gcc-scalar,20260917,808,15,measure,13,branch,sum_if,p1000,65536,1,26373,11,11,4485739283943968327,4485739283943968327,1
83,gcc-scalar,20260917,809,15,measure,14,small,sum_one,uniform,64,16384,605782,11,11,14815439244071927808,14815439244071927808,1
83,gcc-scalar,20260917,810,15,measure,15,branch,filter_copy_mask,p100,65536,1,27232,11,11,6554,6554,1
83,gcc-scalar,20260917,811,15,measure,16,small,sum_one,uniform,192,5461,420441,11,11,17901819518249685373,17901819518249685373,1
83,gcc-scalar,20260917,812,15,measure,17,branch,filter_copy_mask,p500_sorted,65536,1,27761,11,11,32768,32768,1
83,gcc-scalar,20260917,813,15,measure,18,small,sum_one,uniform,1,1048576,1694435,11,11,8452580083670974464,8452580083670974464,1
83,gcc-scalar,20260917,814,15,measure,19,branch,sum_if,p250,65536,1,275833,11,11,75766260937212688,75766260937212688,1
83,gcc-scalar,20260917,815,15,measure,20,small,sum_one,uniform,12,87381,598359,11,11,18208879310165819389,18208879310165819389,1
83,gcc-scalar,20260917,816,15,measure,21,branch,filter_copy,p250,65536,1,264801,11,11,16384,16384,1
83,gcc-scalar,20260917,817,15,measure,22,branch,filter_copy_mask,p1000,65536,1,27693,11,11,65536,65536,1
83,gcc-scalar,20260917,818,15,measure,23,branch,sum_if,p100,65536,1,153156,11,11,3083979731501324985,3083979731501324985,1
83,gcc-scalar,20260917,819,15,measure,24,small,sum_one,uniform,3,349525,989523,11,11,9690214761957071044,9690214761957071044,1
83,gcc-scalar,20260917,820,15,measure,25,branch,filter_copy,p500,65536,1,376717,11,11,32768,32768,1
83,gcc-scalar,20260917,821,15,measure,26,small,sum_one,uniform,512,2048,426469,11,11,6127788314265579520,6127788314265579520,1
83,gcc-scalar,20260917,822,15,measure,27,branch,sum_if,p500_sorted,65536,1,26429,11,11,2213941836433581612,2213941836433581612,1
83,gcc-scalar,20260917,823,15,measure,28,branch,filter_copy_mask,p750,65536,1,27783,11,11,49152,49152,1
83,gcc-scalar,20260917,824,15,measure,29,dependency,sum_one,uniform,65536,64,1710562,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,825,15,measure,30,dependency,sum_one_bis,uniform,65536,64,1690231,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,826,15,measure,31,branch,filter_copy,p500_alternating,65536,1,26656,11,11,32768,32768,1
83,gcc-scalar,20260917,827,15,measure,32,branch,sum_if,p900,65536,1,153245,11,11,1957202038211152021,1957202038211152021,1
83,gcc-scalar,20260917,828,15,measure,33,small,sum_one,uniform,6,174762,762447,11,11,4529353940760067638,4529353940760067638,1
83,gcc-scalar,20260917,829,15,measure,34,branch,filter_copy_mask,p250,65536,1,28408,11,11,16384,16384,1
83,gcc-scalar,20260917,830,15,measure,35,small,sum_one,uniform,256,4096,408215,11,11,12471836693395644416,12471836693395644416,1
83,gcc-scalar,20260917,831,15,measure,36,branch,sum_if,p500,65536,1,390496,11,11,261284744287062128,261284744287062128,1
83,gcc-scalar,20260917,832,15,measure,37,branch,filter_copy_mask,p500,65536,1,27737,11,11,32768,32768,1
83,gcc-scalar,20260917,833,15,measure,38,small,sum_one,uniform,32,32768,487800,11,11,4730905112462327808,4730905112462327808,1
83,gcc-scalar,20260917,834,15,measure,39,small,sum_one,uniform,4,262144,902533,11,11,6027757896494481408,6027757896494481408,1
83,gcc-scalar,20260917,835,15,measure,40,dependency,split_xor_mul,uniform,65536,64,2228918,11,11,8310383708453772032,8310383708453772032,1
83,gcc-scalar,20260917,836,15,measure,41,dependency,chain_xor_mul,uniform,65536,64,6739167,11,11,5299772668389481216,5299772668389481216,1
83,gcc-scalar,20260917,837,15,measure,42,branch,filter_copy_mask,p900,65536,1,28368,11,11,58982,58982,1
83,gcc-scalar,20260917,838,15,measure,43,branch,filter_copy,p1000,65536,1,26964,11,11,65536,65536,1
83,gcc-scalar,20260917,839,15,measure,44,dependency,sum_four,uniform,65536,64,1122469,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,840,15,measure,45,branch,sum_if,p750,65536,1,255252,11,11,14586442889165806448,14586442889165806448,1
83,gcc-scalar,20260917,841,15,measure,46,branch,sum_if,p500_alternating,65536,1,26429,11,11,4196774058536912234,4196774058536912234,1
83,gcc-scalar,20260917,842,15,measure,47,branch,filter_copy_mask,p000,65536,1,27257,11,11,0,0,1
83,gcc-scalar,20260917,843,15,measure,48,branch,filter_copy_mask,p500_alternating,65536,1,27957,11,11,32768,32768,1
83,gcc-scalar,20260917,844,15,measure,49,branch,filter_copy,p000,65536,1,26394,11,11,0,0,1
83,gcc-scalar,20260917,845,15,measure,50,branch,filter_copy,p750,65536,1,266618,11,11,49152,49152,1
83,gcc-scalar,20260917,846,15,measure,51,dependency,sum_twice,uniform,65536,64,3379647,11,11,2381470745755881728,2381470745755881728,1
83,gcc-scalar,20260917,847,15,measure,52,small,sum_one,uniform,768,1365,423291,11,11,6760326044614544011,6760326044614544011,1
83,gcc-scalar,20260917,848,16,measure,0,branch,sum_if,p000,65536,1,26399,11,11,0,0,1
83,gcc-scalar,20260917,849,16,measure,1,branch,sum_if,p1000,65536,1,26411,11,11,4485739283943968327,4485739283943968327,1
83,gcc-scalar,20260917,850,16,measure,2,branch,filter_copy,p100,65536,1,146817,11,11,6554,6554,1
83,gcc-scalar,20260917,851,16,measure,3,small,sum_one,uniform,4,262144,895316,11,11,6027757896494481408,6027757896494481408,1
83,gcc-scalar,20260917,852,16,measure,4,small,sum_one,uniform,12,87381,598683,11,11,18208879310165819389,18208879310165819389,1
83,gcc-scalar,20260917,853,16,measure,5,small,sum_one,uniform,128,8192,445101,11,11,17503531059042279424,17503531059042279424,1
83,gcc-scalar,20260917,854,16,measure,6,branch,sum_if,p500,65536,1,370266,11,11,261284744287062128,261284744287062128,1
83,gcc-scalar,20260917,855,16,measure,7,small,sum_one,uniform,16,65536,554558,11,11,1403062601089810432,1403062601089810432,1
83,gcc-scalar,20260917,856,16,measure,8,small,sum_one,uniform,384,2730,423263,11,11,5767785928059657782,5767785928059657782,1
83,gcc-scalar,20260917,857,16,measure,9,branch,sum_if,p500_alternating,65536,1,26379,11,11,4196774058536912234,4196774058536912234,1
83,gcc-scalar,20260917,858,16,measure,10,branch,filter_copy_mask,p750,65536,1,28277,11,11,49152,49152,1
83,gcc-scalar,20260917,859,16,measure,11,branch,filter_copy_mask,p500_sorted,65536,1,27272,11,11,32768,32768,1
83,gcc-scalar,20260917,860,16,measure,12,dependency,sum_one,uniform,65536,64,1688327,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,861,16,measure,13,branch,filter_copy,p500_sorted,65536,1,26452,11,11,32768,32768,1
83,gcc-scalar,20260917,862,16,measure,14,branch,filter_copy_mask,p250,65536,1,28076,11,11,16384,16384,1
83,gcc-scalar,20260917,863,16,measure,15,branch,sum_if,p750,65536,1,258858,11,11,14586442889165806448,14586442889165806448,1
83,gcc-scalar,20260917,864,16,measure,16,small,sum_one,uniform,64,16384,587000,11,11,14815439244071927808,14815439244071927808,1
83,gcc-scalar,20260917,865,16,measure,17,small,sum_one,uniform,8,131072,687529,11,11,11724155215337095168,11724155215337095168,1
83,gcc-scalar,20260917,866,16,measure,18,small,sum_one,uniform,96,10922,506969,11,11,1966801938065649448,1966801938065649448,1
83,gcc-scalar,20260917,867,16,measure,19,small,sum_one,uniform,1024,1024,426333,11,11,6113767114656410624,6113767114656410624,1
83,gcc-scalar,20260917,868,16,measure,20,branch,filter_copy_mask,p500_alternating,65536,1,28417,11,11,32768,32768,1
83,gcc-scalar,20260917,869,16,measure,21,small,sum_one,uniform,24,43690,512148,11,11,5019437447312423050,5019437447312423050,1
83,gcc-scalar,20260917,870,16,measure,22,branch,filter_copy_mask,p1000,65536,1,27956,11,11,65536,65536,1
83,gcc-scalar,20260917,871,16,measure,23,branch,sum_if,p250,65536,1,268959,11,11,75766260937212688,75766260937212688,1
83,gcc-scalar,20260917,872,16,measure,24,small,sum_one,uniform,6,174762,742565,11,11,4529353940760067638,4529353940760067638,1
83,gcc-scalar,20260917,873,16,measure,25,dependency,split_xor_mul,uniform,65536,64,2158263,11,11,8310383708453772032,8310383708453772032,1
83,gcc-scalar,20260917,874,16,measure,26,small,sum_one,uniform,512,2048,415525,11,11,6127788314265579520,6127788314265579520,1
83,gcc-scalar,20260917,875,16,measure,27,dependency,sum_one_bis,uniform,65536,64,1692123,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,876,16,measure,28,small,sum_one,uniform,3,349525,982962,11,11,9690214761957071044,9690214761957071044,1
83,gcc-scalar,20260917,877,16,measure,29,branch,filter_copy_mask,p100,65536,1,27503,11,11,6554,6554,1
83,gcc-scalar,20260917,878,16,measure,30,small,sum_one,uniform,2,524288,1057594,11,11,14489530702789345280,14489530702789345280,1
83,gcc-scalar,20260917,879,16,measure,31,branch,sum_if,p100,65536,1,145594,11,11,3083979731501324985,3083979731501324985,1
83,gcc-scalar,20260917,880,16,measure,32,branch,filter_copy,p250,65536,1,269606,11,11,16384,16384,1
83,gcc-scalar,20260917,881,16,measure,33,branch,filter_copy_mask,p000,65536,1,27156,11,11,0,0,1
83,gcc-scalar,20260917,882,16,measure,34,branch,filter_copy,p500,65536,1,373428,11,11,32768,32768,1
83,gcc-scalar,20260917,883,16,measure,35,branch,sum_if,p500_sorted,65536,1,26391,11,11,2213941836433581612,2213941836433581612,1
83,gcc-scalar,20260917,884,16,measure,36,branch,filter_copy,p750,65536,1,256452,11,11,49152,49152,1
83,gcc-scalar,20260917,885,16,measure,37,small,sum_one,uniform,32,32768,486042,11,11,4730905112462327808,4730905112462327808,1
83,gcc-scalar,20260917,886,16,measure,38,branch,sum_if,p900,65536,1,120706,11,11,1957202038211152021,1957202038211152021,1
83,gcc-scalar,20260917,887,16,measure,39,small,sum_one,uniform,768,1365,417053,11,11,6760326044614544011,6760326044614544011,1
83,gcc-scalar,20260917,888,16,measure,40,small,sum_one,uniform,48,21845,665767,11,11,18173204259618227916,18173204259618227916,1
83,gcc-scalar,20260917,889,16,measure,41,dependency,sum_twice,uniform,65536,64,3376976,11,11,2381470745755881728,2381470745755881728,1
83,gcc-scalar,20260917,890,16,measure,42,branch,filter_copy,p500_alternating,65536,1,36227,11,11,32768,32768,1
83,gcc-scalar,20260917,891,16,measure,43,branch,filter_copy_mask,p900,65536,1,27762,11,11,58982,58982,1
