run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
42,gcc-O2,20260917,679,12,measure,43,branch,filter_copy_mask,p500,65536,1,28917,11,11,32768,32768,1
42,gcc-O2,20260917,680,12,measure,44,branch,filter_copy,p500_alternating,65536,1,27543,11,11,32768,32768,1
42,gcc-O2,20260917,681,12,measure,45,small,sum_one,uniform,6,174762,766350,11,11,4529353940760067638,4529353940760067638,1
42,gcc-O2,20260917,682,12,measure,46,small,sum_one,uniform,96,10922,516049,11,11,1966801938065649448,1966801938065649448,1
42,gcc-O2,20260917,683,12,measure,47,branch,sum_if,p750,65536,1,54762,11,11,14586442889165806448,14586442889165806448,1
42,gcc-O2,20260917,684,12,measure,48,branch,filter_copy,p000,65536,1,27468,11,11,0,0,1
42,gcc-O2,20260917,685,12,measure,49,dependency,sum_four,uniform,65536,64,576888,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,686,12,measure,50,small,sum_one,uniform,3,349525,997091,11,11,9690214761957071044,9690214761957071044,1
42,gcc-O2,20260917,687,12,measure,51,branch,sum_if,p900,65536,1,54768,11,11,1957202038211152021,1957202038211152021,1
42,gcc-O2,20260917,688,12,measure,52,branch,filter_copy_mask,p250,65536,1,29625,11,11,16384,16384,1
42,gcc-O2,20260917,689,13,measure,0,dependency,chain_xor_mul,uniform,65536,64,6998851,11,11,5299772668389481216,5299772668389481216,1
42,gcc-O2,20260917,690,13,measure,1,branch,sum_if,p500,65536,1,54783,11,11,261284744287062128,261284744287062128,1
42,gcc-O2,20260917,691,13,measure,2,branch,filter_copy_mask,p750,65536,1,27776,11,11,49152,49152,1
42,gcc-O2,20260917,692,13,measure,3,branch,filter_copy_mask,p900,65536,1,27844,11,11,58982,58982,1
42,gcc-O2,20260917,693,13,measure,4,branch,sum_if,p500_sorted,65536,1,54766,11,11,2213941836433581612,2213941836433581612,1
42,gcc-O2,20260917,694,13,measure,5,branch,filter_copy_mask,p100,65536,1,29121,11,11,6554,6554,1
42,gcc-O2,20260917,695,13,measure,6,small,sum_one,uniform,3,349525,1024937,11,11,9690214761957071044,9690214761957071044,1
42,gcc-O2,20260917,696,13,measure,7,small,sum_one,uniform,96,10922,485793,11,11,1966801938065649448,1966801938065649448,1
42,gcc-O2,20260917,697,13,measure,8,branch,sum_if,p900,65536,1,54765,11,11,1957202038211152021,1957202038211152021,1
42,gcc-O2,20260917,698,13,measure,9,small,sum_one,uniform,48,21845,699757,11,11,18173204259618227916,18173204259618227916,1
42,gcc-O2,20260917,699,13,measure,10,small,sum_one,uniform,64,16384,637232,11,11,14815439244071927808,14815439244071927808,1
42,gcc-O2,20260917,700,13,measure,11,small,sum_one,uniform,12,87381,623735,11,11,18208879310165819389,18208879310165819389,1
42,gcc-O2,20260917,701,13,measure,12,branch,filter_copy,p100,65536,1,155594,11,11,6554,6554,1
42,gcc-O2,20260917,702,13,measure,13,branch,filter_copy,p250,65536,1,280936,11,11,16384,16384,1
42,gcc-O2,20260917,703,13,measure,14,small,sum_one,uniform,6,174762,771829,11,11,4529353940760067638,4529353940760067638,1
42,gcc-O2,20260917,704,13,measure,15,small,sum_one,uniform,32,32768,508485,11,11,4730905112462327808,4730905112462327808,1
42,gcc-O2,20260917,705,13,measure,16,small,sum_one,uniform,1024,1024,442075,11,11,6113767114656410624,6113767114656410624,1
42,gcc-O2,20260917,706,13,measure,17,branch,filter_copy,p500_sorted,65536,1,27983,11,11,32768,32768,1
42,gcc-O2,20260917,707,13,measure,18,small,sum_one,uniform,2,524288,1175517,11,11,14489530702789345280,14489530702789345280,1
42,gcc-O2,20260917,708,13,measure,19,small,sum_one,uniform,768,1365,438658,11,11,6760326044614544011,6760326044614544011,1
42,gcc-O2,20260917,709,13,measure,20,branch,sum_if,p250,65536,1,54786,11,11,75766260937212688,75766260937212688,1
42,gcc-O2,20260917,710,13,measure,21,small,sum_one,uniform,4,262144,934952,11,11,6027757896494481408,6027757896494481408,1
42,gcc-O2,20260917,711,13,measure,22,branch,sum_if,p500_alternating,65536,1,54767,11,11,4196774058536912234,4196774058536912234,1
42,gcc-O2,20260917,712,13,measure,23,branch,filter_copy_mask,p250,65536,1,29194,11,11,16384,16384,1
42,gcc-O2,20260917,713,13,measure,24,small,sum_one,uniform,192,5461,423787,11,11,17901819518249685373,17901819518249685373,1
42,gcc-O2,20260917,714,13,measure,25,branch,filter_copy,p000,65536,1,30363,11,11,0,0,1
42,gcc-O2,20260917,715,13,measure,26,dependency,sum_four,uniform,65536,64,576373,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,716,13,measure,27,branch,sum_if,p1000,65536,1,52678,11,11,4485739283943968327,4485739283943968327,1
42,gcc-O2,20260917,717,13,measure,28,branch,filter_copy,p500,65536,1,385619,11,11,32768,32768,1
42,gcc-O2,20260917,718,13,measure,29,small,sum_one,uniform,256,4096,417031,11,11,12471836693395644416,12471836693395644416,1
42,gcc-O2,20260917,719,13,measure,30,branch,sum_if,p000,65536,1,54760,11,11,0,0,1
42,gcc-O2,20260917,720,13,measure,31,small,sum_one,uniform,16,65536,574794,11,11,1403062601089810432,1403062601089810432,1
42,gcc-O2,20260917,721,13,measure,32,branch,filter_copy_mask,p500_sorted,65536,1,28508,11,11,32768,32768,1
42,gcc-O2,20260917,722,13,measure,33,small,sum_one,uniform,128,8192,461986,11,11,17503531059042279424,17503531059042279424,1
42,gcc-O2,20260917,723,13,measure,34,small,sum_one,uniform,512,2048,438359,11,11,6127788314265579520,6127788314265579520,1
42,gcc-O2,20260917,724,13,measure,35,dependency,sum_twice,uniform,65536,64,3521149,11,11,2381470745755881728,2381470745755881728,1
42,gcc-O2,20260917,725,13,measure,36,dependency,sum_one,uniform,65536,64,1736037,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,726,13,measure,37,small,sum_one,uniform,24,43690,515327,11,11,5019437447312423050,5019437447312423050,1
42,gcc-O2,20260917,727,13,measure,38,branch,filter_copy,p500_alternating,65536,1,27878,11,11,32768,32768,1
42,gcc-O2,20260917,728,13,measure,39,branch,filter_copy_mask,p500,65536,1,32905,11,11,32768,32768,1
42,gcc-O2,20260917,729,13,measure,40,branch,sum_if,p750,65536,1,52781,11,11,14586442889165806448,14586442889165806448,1
42,gcc-O2,20260917,730,13,measure,41,branch,filter_copy,p900,65536,1,146177,11,11,58982,58982,1
42,gcc-O2,20260917,731,13,measure,42,branch,filter_copy,p1000,65536,1,28866,11,11,65536,65536,1
42,gcc-O2,20260917,732,13,measure,43,branch,filter_copy_mask,p500_alternating,65536,1,28046,11,11,32768,32768,1
42,gcc-O2,20260917,733,13,measure,44,branch,filter_copy_mask,p1000,65536,1,28409,11,11,65536,65536,1
42,gcc-O2,20260917,734,13,measure,45,dependency,split_xor_mul,uniform,65536,64,2342231,11,11,8310383708453772032,8310383708453772032,1
42,gcc-O2,20260917,735,13,measure,46,dependency,sum_one_bis,uniform,65536,64,1760882,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,736,13,measure,47,branch,filter_copy,p750,65536,1,275413,11,11,49152,49152,1
42,gcc-O2,20260917,737,13,measure,48,branch,filter_copy_mask,p000,65536,1,28297,11,11,0,0,1
42,gcc-O2,20260917,738,13,measure,49,branch,sum_if,p100,65536,1,54780,11,11,3083979731501324985,3083979731501324985,1
42,gcc-O2,20260917,739,13,measure,50,small,sum_one,uniform,8,131072,716883,11,11,11724155215337095168,11724155215337095168,1
42,gcc-O2,20260917,740,13,measure,51,small,sum_one,uniform,384,2730,438756,11,11,5767785928059657782,5767785928059657782,1
42,gcc-O2,20260917,741,13,measure,52,small,sum_one,uniform,1,1048576,1737922,11,11,8452580083670974464,8452580083670974464,1
42,gcc-O2,20260917,742,14,measure,0,small,sum_one,uniform,512,2048,415446,11,11,6127788314265579520,6127788314265579520,1
42,gcc-O2,20260917,743,14,measure,1,branch,sum_if,p500,65536,1,54779,11,11,261284744287062128,261284744287062128,1
42,gcc-O2,20260917,744,14,measure,2,branch,filter_copy_mask,p000,65536,1,28539,11,11,0,0,1
42,gcc-O2,20260917,745,14,measure,3,branch,sum_if,p000,65536,1,54778,11,11,0,0,1
42,gcc-O2,20260917,746,14,measure,4,dependency,sum_one_bis,uniform,65536,64,1759467,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,747,14,measure,5,branch,filter_copy_mask,p1000,65536,1,33171,11,11,65536,65536,1
42,gcc-O2,20260917,748,14,measure,6,branch,sum_if,p1000,65536,1,52817,11,11,4485739283943968327,4485739283943968327,1
42,gcc-O2,20260917,749,14,measure,7,branch,filter_copy_mask,p500_alternating,65536,1,28288,11,11,32768,32768,1
42,gcc-O2,20260917,750,14,measure,8,small,sum_one,uniform,2,524288,1094202,11,11,14489530702789345280,14489530702789345280,1
42,gcc-O2,20260917,751,14,measure,9,small,sum_one,uniform,96,10922,490022,11,11,1966801938065649448,1966801938065649448,1
42,gcc-O2,20260917,752,14,measure,10,small,sum_one,uniform,128,8192,447019,11,11,17503531059042279424,17503531059042279424,1
42,gcc-O2,20260917,753,14,measure,11,branch,filter_copy,p500_sorted,65536,1,28437,11,11,32768,32768,1
42,gcc-O2,20260917,754,14,measure,12,branch,filter_copy_mask,p250,65536,1,28154,11,11,16384,16384,1
42,gcc-O2,20260917,755,14,measure,13,small,sum_one,uniform,24,43690,532986,11,11,5019437447312423050,5019437447312423050,1
42,gcc-O2,20260917,756,14,measure,14,branch,filter_copy_mask,p500_sorted,65536,1,29219,11,11,32768,32768,1
42,gcc-O2,20260917,757,14,measure,15,small,sum_one,uniform,16,65536,574814,11,11,1403062601089810432,1403062601089810432,1
42,gcc-O2,20260917,758,14,measure,16,branch,sum_if,p500_alternating,65536,1,55029,11,11,4196774058536912234,4196774058536912234,1
42,gcc-O2,20260917,759,14,measure,17,branch,sum_if,p250,65536,1,54761,11,11,75766260937212688,75766260937212688,1
42,gcc-O2,20260917,760,14,measure,18,branch,sum_if,p750,65536,1,54765,11,11,14586442889165806448,14586442889165806448,1
42,gcc-O2,20260917,761,14,measure,19,small,sum_one,uniform,8,131072,715116,11,11,11724155215337095168,11724155215337095168,1
42,gcc-O2,20260917,762,14,measure,20,dependency,sum_one,uniform,65536,64,1738586,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,763,14,measure,21,branch,sum_if,p900,65536,1,54850,11,11,1957202038211152021,1957202038211152021,1
42,gcc-O2,20260917,764,14,measure,22,small,sum_one,uniform,1,1048576,1759452,11,11,8452580083670974464,8452580083670974464,1
42,gcc-O2,20260917,765,14,measure,23,branch,filter_copy,p000,65536,1,27447,11,11,0,0,1
42,gcc-O2,20260917,766,14,measure,24,small,sum_one,uniform,12,87381,622265,11,11,18208879310165819389,18208879310165819389,1
42,gcc-O2,20260917,767,14,measure,25,branch,filter_copy_mask,p500,65536,1,29412,11,11,32768,32768,1
42,gcc-O2,20260917,768,14,measure,26,small,sum_one,uniform,48,21845,652348,11,11,18173204259618227916,18173204259618227916,1
42,gcc-O2,20260917,769,14,measure,27,dependency,sum_four,uniform,65536,64,576201,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,770,14,measure,28,small,sum_one,uniform,32,32768,490567,11,11,4730905112462327808,4730905112462327808,1
42,gcc-O2,20260917,771,14,measure,29,branch,filter_copy_mask,p100,65536,1,29398,11,11,6554,6554,1
42,gcc-O2,20260917,772,14,measure,30,branch,filter_copy,p250,65536,1,280445,11,11,16384,16384,1
42,gcc-O2,20260917,773,14,measure,31,branch,filter_copy_mask,p750,65536,1,34554,11,11,49152,49152,1
42,gcc-O2,20260917,774,14,measure,32,small,sum_one,uniform,256,4096,431247,11,11,12471836693395644416,12471836693395644416,1
42,gcc-O2,20260917,775,14,measure,33,small,sum_one,uniform,192,5461,436455,11,11,17901819518249685373,17901819518249685373,1
42,gcc-O2,20260917,776,14,measure,34,branch,filter_copy,p500,65536,1,390903,11,11,32768,32768,1
42,gcc-O2,20260917,777,14,measure,35,dependency,split_xor_mul,uniform,65536,64,2326828,11,11,8310383708453772032,8310383708453772032,1
42,gcc-O2,20260917,778,14,measure,36,branch,filter_copy_mask,p900,65536,1,35008,11,11,58982,58982,1
42,gcc-O2,20260917,779,14,measure,37,small,sum_one,uniform,768,1365,429511,11,11,6760326044614544011,6760326044614544011,1
42,gcc-O2,20260917,780,14,measure,38,small,sum_one,uniform,6,174762,770390,11,11,4529353940760067638,4529353940760067638,1
42,gcc-O2,20260917,781,14,measure,39,small,sum_one,uniform,64,16384,630124,11,11,14815439244071927808,14815439244071927808,1
42,gcc-O2,20260917,782,14,measure,40,small,sum_one,uniform,1024,1024,439454,11,11,6113767114656410624,6113767114656410624,1
42,gcc-O2,20260917,783,14,measure,41,branch,sum_if,p500_sorted,65536,1,55121,11,11,2213941836433581612,2213941836433581612,1
42,gcc-O2,20260917,784,14,measure,42,small,sum_one,uniform,3,349525,1025785,11,11,9690214761957071044,9690214761957071044,1
42,gcc-O2,20260917,785,14,measure,43,branch,filter_copy,p100,65536,1,154946,11,11,6554,6554,1
42,gcc-O2,20260917,786,14,measure,44,small,sum_one,uniform,384,2730,434508,11,11,5767785928059657782,5767785928059657782,1
42,gcc-O2,20260917,787,14,measure,45,branch,filter_copy,p900,65536,1,149943,11,11,58982,58982,1
42,gcc-O2,20260917,788,14,measure,46,branch,sum_if,p100,65536,1,58056,11,11,3083979731501324985,3083979731501324985,1
42,gcc-O2,20260917,789,14,measure,47,dependency,sum_twice,uniform,65536,64,3579652,11,11,2381470745755881728,2381470745755881728,1
42,gcc-O2,20260917,790,14,measure,48,dependency,chain_xor_mul,uniform,65536,64,7086926,11,11,5299772668389481216,5299772668389481216,1
42,gcc-O2,20260917,791,14,measure,49,branch,filter_copy,p500_alternating,65536,1,33176,11,11,32768,32768,1
42,gcc-O2,20260917,792,14,measure,50,small,sum_one,uniform,4,262144,930778,11,11,6027757896494481408,6027757896494481408,1
42,gcc-O2,20260917,793,14,measure,51,branch,filter_copy,p750,65536,1,275529,11,11,49152,49152,1
42,gcc-O2,20260917,794,14,measure,52,branch,filter_copy,p1000,65536,1,34488,11,11,65536,65536,1
42,gcc-O2,20260917,795,15,measure,0,branch,sum_if,p000,65536,1,53304,11,11,0,0,1
42,gcc-O2,20260917,796,15,measure,1,small,sum_one,uniform,96,10922,666591,11,11,1966801938065649448,1966801938065649448,1
42,gcc-O2,20260917,797,15,measure,2,branch,sum_if,p100,65536,1,54753,11,11,3083979731501324985,3083979731501324985,1
42,gcc-O2,20260917,798,15,measure,3,small,sum_one,uniform,512,2048,625531,11,11,6127788314265579520,6127788314265579520,1
42,gcc-O2,20260917,799,15,measure,4,small,sum_one,uniform,8,131072,781227,11,11,11724155215337095168,11724155215337095168,1
42,gcc-O2,20260917,800,15,measure,5,dependency,sum_one,uniform,65536,64,1776727,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,801,15,measure,6,dependency,sum_four,uniform,65536,64,581262,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,802,15,measure,7,branch,filter_copy_mask,p1000,65536,1,31100,11,11,65536,65536,1
42,gcc-O2,20260917,803,15,measure,8,small,sum_one,uniform,24,43690,529639,11,11,5019437447312423050,5019437447312423050,1
42,gcc-O2,20260917,804,15,measure,9,small,sum_one,uniform,16,65536,577316,11,11,1403062601089810432,1403062601089810432,1
42,gcc-O2,20260917,805,15,measure,10,branch,sum_if,p750,65536,1,55017,11,11,14586442889165806448,14586442889165806448,1
42,gcc-O2,20260917,806,15,measure,11,small,sum_one,uniform,2,524288,1210053,11,11,14489530702789345280,14489530702789345280,1
42,gcc-O2,20260917,807,15,measure,12,branch,filter_copy,p500,65536,1,391779,11,11,32768,32768,1
42,gcc-O2,20260917,808,15,measure,13,small,sum_one,uniform,3,349525,1025437,11,11,9690214761957071044,9690214761957071044,1
42,gcc-O2,20260917,809,15,measure,14,branch,sum_if,p500,65536,1,54945,11,11,261284744287062128,261284744287062128,1
42,gcc-O2,20260917,810,15,measure,15,branch,filter_copy,p750,65536,1,277761,11,11,49152,49152,1
42,gcc-O2,20260917,811,15,measure,16,dependency,sum_one_bis,uniform,65536,64,1795954,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,812,15,measure,17,branch,filter_copy_mask,p500,65536,1,32386,11,11,32768,32768,1
42,gcc-O2,20260917,813,15,measure,18,dependency,split_xor_mul,uniform,65536,64,2366519,11,11,8310383708453772032,8310383708453772032,1
42,gcc-O2,20260917,814,15,measure,19,branch,filter_copy_mask,p900,65536,1,30466,11,11,58982,58982,1
42,gcc-O2,20260917,815,15,measure,20,small,sum_one,uniform,256,4096,417763,11,11,12471836693395644416,12471836693395644416,1
42,gcc-O2,20260917,816,15,measure,21,small,sum_one,uniform,192,5461,426451,11,11,17901819518249685373,17901819518249685373,1
42,gcc-O2,20260917,817,15,measure,22,dependency,sum_twice,uniform,65536,64,3516332,11,11,2381470745755881728,2381470745755881728,1
42,gcc-O2,20260917,818,15,measure,23,branch,sum_if,p900,65536,1,55019,11,11,1957202038211152021,1957202038211152021,1
42,gcc-O2,20260917,819,15,measure,24,branch,sum_if,p500_alternating,65536,1,54815,11,11,4196774058536912234,4196774058536912234,1
42,gcc-O2,20260917,820,15,measure,25,small,sum_one,uniform,128,8192,476051,11,11,17503531059042279424,17503531059042279424,1
42,gcc-O2,20260917,821,15,measure,26,branch,filter_copy,p100,65536,1,152385,11,11,6554,6554,1
42,gcc-O2,20260917,822,15,measure,27,branch,filter_copy_mask,p500_sorted,65536,1,29090,11,11,32768,32768,1
42,gcc-O2,20260917,823,15,measure,28,branch,filter_copy_mask,p100,65536,1,28838,11,11,6554,6554,1
42,gcc-O2,20260917,824,15,measure,29,branch,filter_copy_mask,p750,65536,1,29104,11,11,49152,49152,1
42,gcc-O2,20260917,825,15,measure,30,branch,filter_copy,p000,65536,1,27478,11,11,0,0,1
42,gcc-O2,20260917,826,15,measure,31,small,sum_one,uniform,384,2730,430018,11,11,5767785928059657782,5767785928059657782,1
42,gcc-O2,20260917,827,15,measure,32,dependency,chain_xor_mul,uniform,65536,64,7031422,11,11,5299772668389481216,5299772668389481216,1
42,gcc-O2,20260917,828,15,measure,33,small,sum_one,uniform,6,174762,766760,11,11,4529353940760067638,4529353940760067638,1
42,gcc-O2,20260917,829,15,measure,34,small,sum_one,uniform,32,32768,511427,11,11,4730905112462327808,4730905112462327808,1
42,gcc-O2,20260917,830,15,measure,35,branch,filter_copy,p500_alternating,65536,1,71994,11,11,32768,32768,1
42,gcc-O2,20260917,831,15,measure,36,branch,filter_copy_mask,p500_alternating,65536,1,29440,11,11,32768,32768,1
42,gcc-O2,20260917,832,15,measure,37,small,sum_one,uniform,12,87381,624088,11,11,18208879310165819389,18208879310165819389,1
42,gcc-O2,20260917,833,15,measure,38,branch,filter_copy_mask,p250,65536,1,29584,11,11,16384,16384,1
42,gcc-O2,20260917,834,15,measure,39,small,sum_one,uniform,1,1048576,1754844,11,11,8452580083670974464,8452580083670974464,1
42,gcc-O2,20260917,835,15,measure,40,small,sum_one,uniform,768,1365,440864,11,11,6760326044614544011,6760326044614544011,1
42,gcc-O2,20260917,836,15,measure,41,branch,filter_copy_mask,p000,65536,1,28463,11,11,0,0,1
42,gcc-O2,20260917,837,15,measure,42,small,sum_one,uniform,4,262144,934193,11,11,6027757896494481408,6027757896494481408,1
42,gcc-O2,20260917,838,15,measure,43,branch,sum_if,p500_sorted,65536,1,55410,11,11,2213941836433581612,2213941836433581612,1
42,gcc-O2,20260917,839,15,measure,44,branch,filter_copy,p250,65536,1,274338,11,11,16384,16384,1
42,gcc-O2,20260917,840,15,measure,45,branch,filter_copy,p1000,65536,1,42495,11,11,65536,65536,1
42,gcc-O2,20260917,841,15,measure,46,branch,sum_if,p250,65536,1,55031,11,11,75766260937212688,75766260937212688,1
42,gcc-O2,20260917,842,15,measure,47,small,sum_one,uniform,64,16384,608775,11,11,14815439244071927808,14815439244071927808,1
42,gcc-O2,20260917,843,15,measure,48,small,sum_one,uniform,48,21845,767756,11,11,18173204259618227916,18173204259618227916,1
42,gcc-O2,20260917,844,15,measure,49,small,sum_one,uniform,1024,1024,432564,11,11,6113767114656410624,6113767114656410624,1
42,gcc-O2,20260917,845,15,measure,50,branch,sum_if,p1000,65536,1,55115,11,11,4485739283943968327,4485739283943968327,1
42,gcc-O2,20260917,846,15,measure,51,branch,filter_copy,p500_sorted,65536,1,28117,11,11,32768,32768,1
42,gcc-O2,20260917,847,15,measure,52,branch,filter_copy,p900,65536,1,149656,11,11,58982,58982,1
42,gcc-O2,20260917,848,16,measure,0,branch,filter_copy,p1000,65536,1,26543,11,11,65536,65536,1
42,gcc-O2,20260917,849,16,measure,1,small,sum_one,uniform,24,43690,523582,11,11,5019437447312423050,5019437447312423050,1
42,gcc-O2,20260917,850,16,measure,2,small,sum_one,uniform,1024,1024,439548,11,11,6113767114656410624,6113767114656410624,1
42,gcc-O2,20260917,851,16,measure,3,branch,filter_copy_mask,p1000,65536,1,28598,11,11,65536,65536,1
42,gcc-O2,20260917,852,16,measure,4,small,sum_one,uniform,8,131072,714773,11,11,11724155215337095168,11724155215337095168,1
42,gcc-O2,20260917,853,16,measure,5,small,sum_one,uniform,512,2048,439704,11,11,6127788314265579520,6127788314265579520,1
42,gcc-O2,20260917,854,16,measure,6,branch,filter_copy,p500,65536,1,377083,11,11,32768,32768,1
42,gcc-O2,20260917,855,16,measure,7,branch,filter_copy,p900,65536,1,141179,11,11,58982,58982,1
42,gcc-O2,20260917,856,16,measure,8,small,sum_one,uniform,3,349525,1011758,11,11,9690214761957071044,9690214761957071044,1
42,gcc-O2,20260917,857,16,measure,9,branch,filter_copy_mask,p250,65536,1,29171,11,11,16384,16384,1
42,gcc-O2,20260917,858,16,measure,10,small,sum_one,uniform,128,8192,444745,11,11,17503531059042279424,17503531059042279424,1
42,gcc-O2,20260917,859,16,measure,11,dependency,chain_xor_mul,uniform,65536,64,7048717,11,11,5299772668389481216,5299772668389481216,1
42,gcc-O2,20260917,860,16,measure,12,dependency,sum_four,uniform,65536,64,584947,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,861,16,measure,13,branch,filter_copy,p000,65536,1,26714,11,11,0,0,1
42,gcc-O2,20260917,862,16,measure,14,branch,sum_if,p1000,65536,1,54939,11,11,4485739283943968327,4485739283943968327,1
42,gcc-O2,20260917,863,16,measure,15,dependency,sum_one_bis,uniform,65536,64,1786597,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,864,16,measure,16,small,sum_one,uniform,256,4096,434905,11,11,12471836693395644416,12471836693395644416,1
42,gcc-O2,20260917,865,16,measure,17,branch,filter_copy_mask,p100,65536,1,34670,11,11,6554,6554,1
42,gcc-O2,20260917,866,16,measure,18,small,sum_one,uniform,48,21845,647877,11,11,18173204259618227916,18173204259618227916,1
42,gcc-O2,20260917,867,16,measure,19,small,sum_one,uniform,2,524288,1098075,11,11,14489530702789345280,14489530702789345280,1
42,gcc-O2,20260917,868,16,measure,20,branch,filter_copy,p100,65536,1,154092,11,11,6554,6554,1
42,gcc-O2,20260917,869,16,measure,21,small,sum_one,uniform,96,10922,535322,11,11,1966801938065649448,1966801938065649448,1
42,gcc-O2,20260917,870,16,measure,22,branch,filter_copy,p250,65536,1,274314,11,11,16384,16384,1
42,gcc-O2,20260917,871,16,measure,23,small,sum_one,uniform,1,1048576,1757938,11,11,8452580083670974464,8452580083670974464,1
42,gcc-O2,20260917,872,16,measure,24,small,sum_one,uniform,16,65536,577667,11,11,1403062601089810432,1403062601089810432,1
42,gcc-O2,20260917,873,16,measure,25,branch,sum_if,p500,65536,1,54766,11,11,261284744287062128,261284744287062128,1
42,gcc-O2,20260917,874,16,measure,26,branch,filter_copy,p500_sorted,65536,1,31891,11,11,32768,32768,1
42,gcc-O2,20260917,875,16,measure,27,small,sum_one,uniform,6,174762,769426,11,11,4529353940760067638,4529353940760067638,1
42,gcc-O2,20260917,876,16,measure,28,branch,sum_if,p900,65536,1,54787,11,11,1957202038211152021,1957202038211152021,1
42,gcc-O2,20260917,877,16,measure,29,small,sum_one,uniform,12,87381,622377,11,11,18208879310165819389,18208879310165819389,1
42,gcc-O2,20260917,878,16,measure,30,branch,filter_copy_mask,p500_alternating,65536,1,29231,11,11,32768,32768,1
42,gcc-O2,20260917,879,16,measure,31,dependency,sum_one,uniform,65536,64,1760419,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,880,16,measure,32,small,sum_one,uniform,384,2730,435768,11,11,5767785928059657782,5767785928059657782,1
42,gcc-O2,20260917,881,16,measure,33,branch,sum_if,p500_sorted,65536,1,54970,11,11,2213941836433581612,2213941836433581612,1
42,gcc-O2,20260917,882,16,measure,34,small,sum_one,uniform,4,262144,934366,11,11,6027757896494481408,6027757896494481408,1
42,gcc-O2,20260917,883,16,measure,35,branch,filter_copy_mask,p900,65536,1,41160,11,11,58982,58982,1
42,gcc-O2,20260917,884,16,measure,36,small,sum_one,uniform,32,32768,530762,11,11,4730905112462327808,4730905112462327808,1
42,gcc-O2,20260917,885,16,measure,37,branch,filter_copy_mask,p000,65536,1,28238,11,11,0,0,1
42,gcc-O2,20260917,886,16,measure,38,small,sum_one,uniform,192,5461,441346,11,11,17901819518249685373,17901819518249685373,1
42,gcc-O2,20260917,887,16,measure,39,dependency,split_xor_mul,uniform,65536,64,2326254,11,11,8310383708453772032,8310383708453772032,1
42,gcc-O2,20260917,888,16,measure,40,branch,filter_copy,p750,65536,1,278366,11,11,49152,49152,1
42,gcc-O2,20260917,889,16,measure,41,branch,filter_copy_mask,p500_sorted,65536,1,28324,11,11,32768,32768,1
42,gcc-O2,20260917,890,16,measure,42,branch,filter_copy_mask,p750,65536,1,29368,11,11,49152,49152,1
42,gcc-O2,20260917,891,16,measure,43,branch,sum_if,p500_alternating,65536,1,52907,11,11,4196774058536912234,4196774058536912234,1
42,gcc-O2,20260917,892,16,measure,44,small,sum_one,uniform,768,1365,425004,11,11,6760326044614544011,6760326044614544011,1
42,gcc-O2,20260917,893,16,measure,45,branch,sum_if,p750,65536,1,54785,11,11,14586442889165806448,14586442889165806448,1
42,gcc-O2,20260917,894,16,measure,46,branch,sum_if,p100,65536,1,54766,11,11,3083979731501324985,3083979731501324985,1
42,gcc-O2,20260917,895,16,measure,47,branch,sum_if,p000,65536,1,54918,11,11,0,0,1
42,gcc-O2,20260917,896,16,measure,48,branch,filter_copy_mask,p500,65536,1,28913,11,11,32768,32768,1
42,gcc-O2,20260917,897,16,measure,49,dependency,sum_twice,uniform,65536,64,3516549,11,11,2381470745755881728,2381470745755881728,1
42,gcc-O2,20260917,898,16,measure,50,branch,sum_if,p250,65536,1,54764,11,11,75766260937212688,75766260937212688,1
42,gcc-O2,20260917,899,16,measure,51,small,sum_one,uniform,64,16384,649007,11,11,14815439244071927808,14815439244071927808,1
42,gcc-O2,20260917,900,16,measure,52,branch,filter_copy,p500_alternating,65536,1,27742,11,11,32768,32768,1
42,gcc-O2,20260917,901,17,measure,0,dependency,sum_four,uniform,65536,64,577253,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,902,17,measure,1,small,sum_one,uniform,64,16384,590670,11,11,14815439244071927808,14815439244071927808,1
42,gcc-O2,20260917,903,17,measure,2,small,sum_one,uniform,128,8192,473871,11,11,17503531059042279424,17503531059042279424,1
42,gcc-O2,20260917,904,17,measure,3,branch,filter_copy,p750,65536,1,277978,11,11,49152,49152,1
42,gcc-O2,20260917,905,17,measure,4,branch,filter_copy,p500_alternating,65536,1,27495,11,11,32768,32768,1
