run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
10,LP-E,2m,20260919,801,9,measure,18,independent_random,4096,1048576,5,18049508205198734334,1937316,0,0,21,21,268059338,268059338
10,LP-E,2m,20260919,802,9,measure,19,chase_random_double,8192,524288,722,11868727631209016341,1048413,0,0,21,21,268173312,268173312
10,LP-E,2m,20260919,803,9,measure,20,independent_random,1048576,1048576,126684,9643329667025692520,2746812,0,0,21,21,68749757942,68749757942
10,LP-E,2m,20260919,804,9,measure,21,chase_random_double,262144,524288,20492,13790751272350458859,6279289,0,0,21,21,8589672448,8589672448
10,LP-E,2m,20260919,805,9,measure,22,independent_random,262144,1048576,29258,17518460683697487134,1897007,0,0,21,21,17184114915,17184114915
10,LP-E,2m,20260919,806,9,measure,23,independent_random_bis,16777216,1048576,1179793,16852105939521581144,30022677,0,0,21,21,1100254764904,1100254764904
10,LP-E,2m,20260919,807,9,measure,24,chase_random,8192,262144,296,15877496497252126811,463513,0,0,21,21,134086656,134086656
10,LP-E,2m,20260919,808,9,measure,25,page_fault_touch,268435456,65536,22272668,11942322419723747659,67486954,2933447,128,21,21,131072,131072
10,LP-E,2m,20260919,809,9,measure,26,independent_random,2097152,1048576,96339,8059954964573809379,6807933,0,0,21,21,137302196350,137302196350
10,LP-E,2m,20260919,810,9,measure,27,chase_random_double,4194304,524288,350652,14112622123194433981,118193486,0,0,21,21,137438691328,137438691328
10,LP-E,2m,20260919,811,9,measure,28,independent_random,32768,1048576,548,1448333381005730423,1874107,0,0,21,21,2146108632,2146108632
10,LP-E,2m,20260919,812,9,measure,29,chase_sequential,67108864,262144,7828333,480241658894138004,845931,0,0,21,21,2086510133248,2086510133248
10,LP-E,2m,20260919,813,9,measure,30,chase_sequential,1048576,262144,18250,2935100495945181386,767450,0,0,21,21,17179738112,17179738112
10,LP-E,2m,20260919,814,9,measure,31,independent_random,16777216,1048576,685006,16189250429988000838,29170561,0,0,21,21,1099063070101,1099063070101
10,LP-E,2m,20260919,815,9,measure,32,independent_random_bis,1048576,1048576,87026,7685213315968909543,2908456,0,0,21,21,68767747638,68767747638
10,LP-E,2m,20260919,816,9,measure,33,chase_random_double,4096,524288,248,12778204087581431638,1052906,0,0,21,21,133955584,133955584
10,LP-E,2m,20260919,817,9,measure,34,independent_random,4194304,1048576,249637,14344881583732767886,22970286,0,0,21,21,275156398595,275156398595
10,LP-E,2m,20260919,818,9,measure,35,chase_random,67108864,262144,1461683,14239293291972270988,99403046,0,0,21,21,1100404408229,1100404408229
10,LP-E,2m,20260919,819,9,measure,36,chase_random,65536,262144,5694,1211452467362524736,1614944,0,0,21,21,1073610752,1073610752
10,LP-E,2m,20260919,820,9,measure,37,independent_random_bis,8192,1048576,683,17276856204984521857,1836546,0,0,21,21,536277073,536277073
10,LP-E,2m,20260919,821,9,measure,38,chase_random_double,32768,524288,967,5914865490427975099,1209681,0,0,21,21,1073479680,1073479680
10,LP-E,2m,20260919,822,9,measure,39,chase_random_double,134217728,524288,10447310,6122251981347355005,187884798,0,0,21,21,4391976519260,4391976519260
10,LP-E,2m,20260919,823,9,measure,40,page_fault_touch,16777216,4096,710507,15761165938453219987,4506224,205057,8,21,21,8192,8192
10,LP-E,2m,20260919,824,9,measure,41,independent_random,33554432,1048576,2261297,9593451903983636125,31038615,0,0,21,21,2200346722120,2200346722120
10,LP-E,2m,20260919,825,9,measure,42,chase_random_double,33554432,524288,4010862,13764732121134252657,194002362,0,0,21,21,1100087346343,1100087346343
10,LP-E,2m,20260919,826,9,measure,43,chase_sequential,16777216,262144,324973,17897903386223475669,858391,0,0,21,21,119549329408,119549329408
10,LP-E,2m,20260919,827,9,measure,44,independent_random_bis,524288,1048576,10652,16228842253330108153,2468144,0,0,21,21,34347086915,34347086915
10,LP-E,2m,20260919,828,9,measure,45,chase_random_double,524288,524288,23061,1868570505654968900,4283145,0,0,21,21,17179607040,17179607040
10,LP-E,2m,20260919,829,9,measure,46,chase_sequential,8388608,262144,689307,1363799189850919459,708321,0,0,21,21,215057301504,215057301504
10,LP-E,2m,20260919,830,9,measure,47,chase_random_double,2097152,524288,215940,1430107723494857579,20820710,0,0,21,21,68719214592,68719214592
10,LP-E,2m,20260919,831,9,measure,48,chase_random,131072,262144,2982,11048445123488364719,2796765,0,0,21,21,2147352576,2147352576
10,LP-E,2m,20260919,832,9,measure,49,independent_random,65536,1048576,847,2462625277744424277,1933552,0,0,21,21,4297415126,4297415126
10,LP-E,2m,20260919,833,9,measure,50,independent_random,524288,1048576,56487,12195561781042749833,2521119,0,0,21,21,34388126256,34388126256
10,LP-E,2m,20260919,834,9,measure,51,independent_random_bis,4194304,1048576,512476,3208754673712617475,22716256,0,0,21,21,274750956172,274750956172
10,LP-E,2m,20260919,835,9,measure,52,chase_sequential,131072,262144,10200,17260151628748988284,461016,0,0,21,21,2147352576,2147352576
10,LP-E,2m,20260919,836,9,measure,53,chase_random_double,131072,524288,13645,16216831526006158465,4591025,0,0,21,21,4294705152,4294705152
10,LP-E,2m,20260919,837,9,measure,54,chase_random,16777216,262144,159567,2982068006831221190,92263527,0,0,21,21,274810721949,274810721949
10,LP-E,2m,20260919,838,9,measure,55,independent_random_bis,268435456,1048576,3951853,133248857657990732,33109159,0,0,21,21,17590536165296,17590536165296
10,LP-E,2m,20260919,839,9,measure,56,chase_sequential,33554432,262144,3408757,5321817844119781411,877344,0,0,21,21,927944802304,927944802304
10,LP-E,2m,20260919,840,9,measure,57,independent_random_bis,262144,1048576,198,16063660917201091137,2447678,0,0,21,21,17181599401,17181599401
10,LP-E,2m,20260919,841,9,measure,58,independent_random_bis,65536,1048576,7780,13651179475941100000,1750718,0,0,21,21,4297965195,4297965195
10,LP-E,2m,20260919,842,9,measure,59,independent_random,134217728,1048576,8318054,10815823088974326222,33454205,0,0,21,21,8795090689419,8795090689419
10,LP-E,2m,20260919,843,9,measure,60,chase_random_double,16777216,524288,233572,2998089025907873577,179014660,0,0,21,21,549731714155,549731714155
10,LP-E,2m,20260919,844,9,measure,61,chase_sequential,134217728,262144,11596595,16244748719184813426,852938,0,0,21,21,3074337406976,3074337406976
10,LP-E,2m,20260919,845,9,measure,62,chase_sequential,16384,262144,1472,9096531817632976009,424526,0,0,21,21,268304384,268304384
10,LP-E,2m,20260919,846,9,measure,63,chase_sequential,2097152,262144,41776,11668885268078685604,869189,0,0,21,21,34359607296,34359607296
10,LP-E,2m,20260919,847,9,measure,64,independent_random_bis,67108864,1048576,5547070,6695130941276863589,32726625,0,0,21,21,4399447883726,4399447883726
10,LP-E,2m,20260919,848,9,measure,65,chase_random,4194304,262144,76461,7319345356798417706,59971403,0,0,21,21,68602958062,68602958062
10,LP-E,2m,20260919,849,9,measure,66,chase_sequential,524288,262144,36567,17299007864351755043,517486,0,0,21,21,8589803520,8589803520
10,LP-E,2m,20260919,850,9,measure,67,independent_random_bis,131072,1048576,3852,11465195240340034111,2158623,0,0,21,21,8589010565,8589010565
10,LP-E,2m,20260919,851,9,measure,68,chase_sequential,4194304,262144,321948,670346615736580212,636305,0,0,21,21,87401824256,87401824256
10,LP-E,2m,20260919,852,9,measure,69,independent_random_bis,8388608,1048576,337076,2356680035724394952,25888181,0,0,21,21,549447302497,549447302497
10,LP-E,2m,20260919,853,9,measure,70,independent_random_bis,134217728,1048576,3972389,4665662130390708673,32737737,0,0,21,21,8794608681289,8794608681289
10,LP-E,2m,20260919,854,9,measure,71,chase_random_double,8388608,524288,692024,8861957375491994051,158480406,0,0,21,21,274961515309,274961515309
10,LP-E,2m,20260919,855,9,measure,72,chase_sequential,65536,262144,1966,14581522171372476094,630157,0,0,21,21,1073610752,1073610752
10,LP-E,2m,20260919,856,9,measure,73,chase_random,32768,262144,1084,12696289139499831306,593395,0,0,21,21,536739840,536739840
10,LP-E,2m,20260919,857,9,measure,74,chase_random,16384,262144,27,9673451000883149554,496827,0,0,21,21,268304384,268304384
10,LP-E,2m,20260919,858,9,measure,75,chase_sequential,268435456,262144,23523457,5588048860274248943,690601,0,0,21,21,6200892719104,6200892719104
10,LP-E,2m,20260919,859,9,measure,76,independent_random_bis,2097152,1048576,94657,8309595809522648661,6574953,0,0,21,21,137413249444,137413249444
10,LP-E,2m,20260919,860,9,measure,77,chase_sequential,4096,262144,269,16863113763315237066,443935,0,0,21,21,66977792,66977792
10,LP-E,2m,20260919,861,9,measure,78,independent_random,268435456,1048576,23636269,3543026985587995476,32630370,0,0,21,21,17579094423575,17579094423575
10,LP-E,2m,20260919,862,9,measure,79,independent_random,8388608,1048576,550690,2740053636079949552,25512838,0,0,21,21,549564192557,549564192557
10,LP-E,2m,20260919,863,9,measure,80,chase_random,8388608,262144,467871,9525192098441344222,79349205,0,0,21,21,137352807712,137352807712
10,LP-E,2m,20260919,864,9,measure,81,chase_random,268435456,262144,32408368,7400362407210979460,98966478,0,0,21,21,4392978296585,4392978296585
10,LP-E,2m,20260919,865,9,measure,82,chase_random_double,65536,524288,3100,10315468874173178504,3211562,0,0,21,21,2147221504,2147221504
10,LP-E,2m,20260919,866,9,measure,83,independent_random_bis,16384,1048576,1426,17975762329771780605,1862977,0,0,21,21,1073032846,1073032846
10,LP-E,2m,20260919,867,9,measure,84,independent_random_bis,33554432,1048576,262467,15316602756047327055,29365679,0,0,21,21,2198402854061,2198402854061
10,LP-E,2m,20260919,868,9,measure,85,chase_random,1048576,262144,108226,14287001000060330424,7293584,0,0,21,21,17179738112,17179738112
10,LP-E,2m,20260919,869,9,measure,86,chase_random_double,268435456,524288,16532519,9258518651220305155,185992665,0,0,21,21,8787054689689,8787054689689
10,LP-E,2m,20260919,870,10,measure,0,independent_random_bis,268435456,1048576,24907707,2414944717542949893,34488697,0,0,21,21,17586575008514,17586575008514
10,LP-E,2m,20260919,871,10,measure,1,chase_random,33554432,262144,1759008,4564586576362047394,96391389,0,0,21,21,549449159300,549449159300
10,LP-E,2m,20260919,872,10,measure,2,chase_random,16384,262144,1883,15497557693607567834,464113,0,0,21,21,268304384,268304384
10,LP-E,2m,20260919,873,10,measure,3,chase_random_double,131072,524288,8646,12821484637532619424,4814974,0,0,21,21,4294705152,4294705152
10,LP-E,2m,20260919,874,10,measure,4,independent_random,16777216,1048576,1149837,15295682150705978554,29819066,0,0,21,21,1099614447550,1099614447550
10,LP-E,2m,20260919,875,10,measure,5,independent_random,262144,1048576,7203,11988352345172334331,2271490,0,0,21,21,17168168060,17168168060
10,LP-E,2m,20260919,876,10,measure,6,chase_random_double,4194304,524288,311557,9175340614075354422,117966075,0,0,21,21,137438691328,137438691328
10,LP-E,2m,20260919,877,10,measure,7,chase_sequential,8388608,262144,763359,4303932430993580460,854855,0,0,21,21,234469588992,234469588992
10,LP-E,2m,20260919,878,10,measure,8,chase_random,16777216,262144,1468233,4162024676185311271,93747191,0,0,21,21,275010239901,275010239901
10,LP-E,2m,20260919,879,10,measure,9,chase_sequential,262144,262144,4888,12913068192776895256,467689,0,0,21,21,4294836224,4294836224
10,LP-E,2m,20260919,880,10,measure,10,independent_random,4096,1048576,69,8384327110358997287,2071850,0,0,21,21,267755486,267755486
10,LP-E,2m,20260919,881,10,measure,11,independent_random,16384,1048576,1143,15744269408627575987,1676952,0,0,21,21,1072547811,1072547811
10,LP-E,2m,20260919,882,10,measure,12,chase_random_double,16777216,524288,1707163,3744534322435721930,181222967,0,0,21,21,549588249227,549588249227
10,LP-E,2m,20260919,883,10,measure,13,independent_random_bis,8388608,1048576,298364,3956099730134248889,26090992,0,0,21,21,550133696400,550133696400
10,LP-E,2m,20260919,884,10,measure,14,independent_random,131072,1048576,5378,2596843428000002177,1975136,0,0,21,21,8583043704,8583043704
10,LP-E,2m,20260919,885,10,measure,15,independent_random,8388608,1048576,155327,553004513665499279,26963992,0,0,21,21,549965392942,549965392942
10,LP-E,2m,20260919,886,10,measure,16,independent_random_bis,134217728,1048576,11771956,13536404217091006151,32021664,0,0,21,21,8794613539012,8794613539012
10,LP-E,2m,20260919,887,10,measure,17,independent_random,134217728,1048576,9489962,10405821194154254006,33019095,0,0,21,21,8805124830245,8805124830245
10,LP-E,2m,20260919,888,10,measure,18,chase_random_double,268435456,524288,13122977,387983230045856909,203483531,0,0,21,21,8799847489319,8799847489319
10,LP-E,2m,20260919,889,10,measure,19,chase_random_double,4096,524288,335,1198371414583623056,1037625,0,0,21,21,133955584,133955584
10,LP-E,2m,20260919,890,10,measure,20,chase_sequential,16777216,262144,1619380,8442886177688993294,657004,0,0,21,21,458870358016,458870358016
10,LP-E,2m,20260919,891,10,measure,21,independent_random_bis,131072,1048576,3925,1128878321246770219,2173909,0,0,21,21,8585671456,8585671456
10,LP-E,2m,20260919,892,10,measure,22,independent_random,65536,1048576,6957,9692437808727762072,1805608,0,0,21,21,4296445146,4296445146
10,LP-E,2m,20260919,893,10,measure,23,chase_random,4194304,262144,143594,2275672998731515637,59620588,0,0,21,21,68716309103,68716309103
10,LP-E,2m,20260919,894,10,measure,24,independent_random_bis,65536,1048576,928,2670670339148442866,2156248,0,0,21,21,4296285742,4296285742
10,LP-E,2m,20260919,895,10,measure,25,chase_sequential,33554432,262144,935589,17295505435093600392,856475,0,0,21,21,279618650112,279618650112
10,LP-E,2m,20260919,896,10,measure,26,chase_sequential,524288,262144,4700,5384640138881604856,491203,0,0,21,21,8589803520,8589803520
10,LP-E,2m,20260919,897,10,measure,27,chase_random,1048576,262144,25240,16497398153446269926,7939669,0,0,21,21,17179738112,17179738112
10,LP-E,2m,20260919,898,10,measure,28,independent_random,1048576,1048576,94156,5631156307077854729,1730350,0,0,21,21,68735059662,68735059662
10,LP-E,2m,20260919,899,10,measure,29,chase_random,8388608,262144,658914,1292197686601914610,82649826,0,0,21,21,137396791779,137396791779
10,LP-E,2m,20260919,900,10,measure,30,chase_sequential,4194304,262144,210276,10450215702275114258,667054,0,0,21,21,89482199040,89482199040
10,LP-E,2m,20260919,901,10,measure,31,independent_random_bis,2097152,1048576,259207,10780456599259279118,5613811,0,0,21,21,137573900744,137573900744
10,LP-E,2m,20260919,902,10,measure,32,chase_random,67108864,262144,7877424,16117291254080987932,97709475,0,0,21,21,1098140098136,1098140098136
10,LP-E,2m,20260919,903,10,measure,33,independent_random_bis,8192,1048576,811,1270448595538652032,1927105,0,0,21,21,536385773,536385773
10,LP-E,2m,20260919,904,10,measure,34,chase_random_double,524288,524288,22181,1679130338849225522,7456898,0,0,21,21,17179607040,17179607040
10,LP-E,2m,20260919,905,10,measure,35,independent_random_bis,524288,1048576,46108,13437110665790955204,2083748,0,0,21,21,34387807726,34387807726
10,LP-E,2m,20260919,906,10,measure,36,chase_random_double,134217728,524288,685899,6236170147402132230,199999133,0,0,21,21,4397271363418,4397271363418
10,LP-E,2m,20260919,907,10,measure,37,independent_random_bis,4096,1048576,447,17151616306171070347,1677768,0,0,21,21,267855448,267855448
10,LP-E,2m,20260919,908,10,measure,38,independent_random_bis,16777216,1048576,288792,12153615476415495268,28801633,0,0,21,21,1100284496827,1100284496827
10,LP-E,2m,20260919,909,10,measure,39,chase_sequential,16384,262144,2019,6891860407354685158,428001,0,0,21,21,268304384,268304384
10,LP-E,2m,20260919,910,10,measure,40,chase_random,65536,262144,2700,9287639082149313974,1652616,0,0,21,21,1073610752,1073610752
10,LP-E,2m,20260919,911,10,measure,41,chase_sequential,1048576,262144,60408,6468837652001840278,616624,0,0,21,21,17179738112,17179738112
10,LP-E,2m,20260919,912,10,measure,42,chase_sequential,8192,262144,43,17374730021381171955,422440,0,0,21,21,134086656,134086656
10,LP-E,2m,20260919,913,10,measure,43,independent_random_bis,32768,1048576,3214,5989716009359510908,1777410,0,0,21,21,2147774659,2147774659
10,LP-E,2m,20260919,914,10,measure,44,chase_random_double,32768,524288,3585,6337277413793809323,874651,0,0,21,21,1073479680,1073479680
10,LP-E,2m,20260919,915,10,measure,45,chase_random_double,1048576,524288,119607,12723999451235910304,10470579,0,0,21,21,34359476224,34359476224
10,LP-E,2m,20260919,916,10,measure,46,page_fault_touch,16777216,4096,880818,15885976226117058943,4105852,160960,8,21,21,8192,8192
10,LP-E,2m,20260919,917,10,measure,47,chase_sequential,131072,262144,3438,159992688240877611,443445,0,0,21,21,2147352576,2147352576
10,LP-E,2m,20260919,918,10,measure,48,independent_random,33554432,1048576,2561584,5918159215873567098,30929596,0,0,21,21,2200053953185,2200053953185
10,LP-E,2m,20260919,919,10,measure,49,chase_random_double,65536,524288,2648,6877006513402371213,3263277,0,0,21,21,2147221504,2147221504
10,LP-E,2m,20260919,920,10,measure,50,chase_random_double,262144,524288,25008,4997591299351721296,5798227,0,0,21,21,8589672448,8589672448
10,LP-E,2m,20260919,921,10,measure,51,chase_sequential,4096,262144,26,13215139865449782140,611613,0,0,21,21,66977792,66977792
10,LP-E,2m,20260919,922,10,measure,52,independent_random,4194304,1048576,396950,714386265027498511,22995028,0,0,21,21,275075981885,275075981885
10,LP-E,2m,20260919,923,10,measure,53,independent_random_bis,67108864,1048576,3548623,7957289468393476965,32421382,0,0,21,21,4397345059181,4397345059181
10,LP-E,2m,20260919,924,10,measure,54,chase_random_double,8388608,524288,837189,15954411036660414260,158689585,0,0,21,21,274990687285,274990687285
10,LP-E,2m,20260919,925,10,measure,55,chase_sequential,2097152,262144,219852,11215406455018061473,866025,0,0,21,21,34359607296,34359607296
10,LP-E,2m,20260919,926,10,measure,56,independent_random_bis,1048576,1048576,59100,13123184005667100197,3104293,0,0,21,21,68740417429,68740417429
10,LP-E,2m,20260919,927,10,measure,57,chase_random,524288,262144,62751,12346149036593818867,5239013,0,0,21,21,8589803520,8589803520
10,LP-E,2m,20260919,928,10,measure,58,chase_random,134217728,262144,7291491,2101099017225643865,101839543,0,0,21,21,2201864037314,2201864037314
10,LP-E,2m,20260919,929,10,measure,59,independent_random,524288,1048576,12845,14764417729770217788,2305045,0,0,21,21,34359900074,34359900074
10,LP-E,2m,20260919,930,10,measure,60,chase_random,32768,262144,868,3127515662320755617,781781,0,0,21,21,536739840,536739840
10,LP-E,2m,20260919,931,10,measure,61,independent_random_bis,16384,1048576,882,8147319675402791913,2017082,0,0,21,21,1073743594,1073743594
10,LP-E,2m,20260919,932,10,measure,62,chase_random,268435456,262144,8932979,5979689327463576179,97129174,0,0,21,21,4394129849119,4394129849119
10,LP-E,2m,20260919,933,10,measure,63,independent_random,268435456,1048576,19969226,12877390771438976000,32014503,0,0,21,21,17600470548612,17600470548612
10,LP-E,2m,20260919,934,10,measure,64,chase_random_double,67108864,524288,4722359,15799809681075666284,198471707,0,0,21,21,2200598916110,2200598916110
10,LP-E,2m,20260919,935,10,measure,65,independent_random_bis,262144,1048576,24995,11539397801656542356,2230686,0,0,21,21,17166948419,17166948419
10,LP-E,2m,20260919,936,10,measure,66,chase_random_double,16384,524288,76,16513466037048572642,1096713,0,0,21,21,536608768,536608768
10,LP-E,2m,20260919,937,10,measure,67,chase_random,262144,262144,2497,15810157439041020992,2577879,0,0,21,21,4294836224,4294836224
10,LP-E,2m,20260919,938,10,measure,68,independent_random_bis,33554432,1048576,1749602,11541938628798614065,32085461,0,0,21,21,2199277981349,2199277981349
10,LP-E,2m,20260919,939,10,measure,69,chase_sequential,134217728,262144,999045,2315036305834209685,741208,0,0,21,21,296253259776,296253259776
10,LP-E,2m,20260919,940,10,measure,70,independent_random_bis,4194304,1048576,104967,15911583133247936898,23823954,0,0,21,21,275105649399,275105649399
10,LP-E,2m,20260919,941,10,measure,71,chase_random,131072,262144,8630,17057825305342595869,2394092,0,0,21,21,2147352576,2147352576
10,LP-E,2m,20260919,942,10,measure,72,independent_random,8192,1048576,490,7524402838725923214,2032266,0,0,21,21,536836738,536836738
10,LP-E,2m,20260919,943,10,measure,73,page_fault_touch,268435456,65536,26177283,9482283959164114304,69870875,3245108,128,21,21,131072,131072
10,LP-E,2m,20260919,944,10,measure,74,chase_sequential,65536,262144,2917,11544471279680588088,437883,0,0,21,21,1073610752,1073610752
10,LP-E,2m,20260919,945,10,measure,75,independent_random,67108864,1048576,1022453,6364265715925099669,32738406,0,0,21,21,4398574115137,4398574115137
10,LP-E,2m,20260919,946,10,measure,76,chase_sequential,268435456,262144,18787593,2444267642585530399,707213,0,0,21,21,4959414386688,4959414386688
10,LP-E,2m,20260919,947,10,measure,77,chase_sequential,67108864,262144,3504639,11935650927890027976,634296,0,0,21,21,953079693312,953079693312
10,LP-E,2m,20260919,948,10,measure,78,chase_random,2097152,262144,119903,15174495924308979476,16712123,0,0,21,21,34359607296,34359607296
10,LP-E,2m,20260919,949,10,measure,79,chase_random_double,8192,524288,762,13164374692195887604,892862,0,0,21,21,268173312,268173312
10,LP-E,2m,20260919,950,10,measure,80,independent_random,32768,1048576,4046,15190583633011392792,1871957,0,0,21,21,2147698032,2147698032
10,LP-E,2m,20260919,951,10,measure,81,chase_sequential,32768,262144,3484,15502042351133956923,430187,0,0,21,21,536739840,536739840
10,LP-E,2m,20260919,952,10,measure,82,chase_random_double,33554432,524288,89307,8843554522676185155,195577928,0,0,21,21,1099118109447,1099118109447
10,LP-E,2m,20260919,953,10,measure,83,chase_random,8192,262144,950,14428431683542803699,439677,0,0,21,21,134086656,134086656
10,LP-E,2m,20260919,954,10,measure,84,independent_random,2097152,1048576,154700,12172835203643327283,4813362,0,0,21,21,137562612471,137562612471
10,LP-E,2m,20260919,955,10,measure,85,chase_random,4096,262144,133,11170579147105630523,635500,0,0,21,21,66977792,66977792
10,LP-E,2m,20260919,956,10,measure,86,chase_random_double,2097152,524288,72441,1991038094670659225,9908799,0,0,21,21,68719214592,68719214592
