run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
23,P,2m,20260919,835,9,measure,52,independent_random,33554432,1048576,665962,14585836224497704532,15635206,0,0,11,11,2199732190194,2199732190194
23,P,2m,20260919,836,9,measure,53,chase_random,16777216,262144,1217741,13073652164917095139,79457490,0,0,11,11,274866671040,274866671040
23,P,2m,20260919,837,9,measure,54,chase_random,134217728,262144,4703494,1181513423241881072,108447819,0,0,11,11,2197790805005,2197790805005
23,P,2m,20260919,838,9,measure,55,page_fault_touch,268435456,65536,11515302,13882236467974686343,34665928,1534332,128,11,11,131072,131072
23,P,2m,20260919,839,9,measure,56,independent_random,131072,1048576,13161,8668572312527470304,1762379,0,0,11,11,8583643031,8583643031
23,P,2m,20260919,840,9,measure,57,chase_random_double,32768,524288,820,4344160195825931361,1542119,0,0,11,11,1073479680,1073479680
23,P,2m,20260919,841,9,measure,58,independent_random_bis,134217728,1048576,2316315,9233502541017953169,15428591,0,0,11,11,8790369057197,8790369057197
23,P,2m,20260919,842,9,measure,59,chase_random,67108864,262144,7996857,1122447658655862521,93685465,0,0,11,11,1100476322834,1100476322834
23,P,2m,20260919,843,9,measure,60,independent_random,32768,1048576,3146,10383359828258994631,2913243,0,0,11,11,2143942503,2143942503
23,P,2m,20260919,844,9,measure,61,independent_random,4194304,1048576,271347,8772935163525108659,15839987,0,0,11,11,274698899001,274698899001
23,P,2m,20260919,845,9,measure,62,chase_random_double,4194304,524288,456361,3349839367679120103,66433338,0,0,11,11,137438691328,137438691328
23,P,2m,20260919,846,9,measure,63,chase_sequential,33554432,262144,578953,278553366495491646,1542837,0,0,11,11,186128662528,186128662528
23,P,2m,20260919,847,9,measure,64,independent_random,8192,1048576,123,13140400110712304487,1619129,0,0,11,11,536743211,536743211
23,P,2m,20260919,848,9,measure,65,chase_sequential,65536,262144,3763,16451389167435995058,667586,0,0,11,11,1073610752,1073610752
23,P,2m,20260919,849,9,measure,66,independent_random_bis,268435456,1048576,10204307,10575345576953808864,20855495,0,0,11,11,17605839911570,17605839911570
23,P,2m,20260919,850,9,measure,67,chase_sequential,8388608,262144,859742,3436728143118867305,1856393,0,0,11,11,182864707584,182864707584
23,P,2m,20260919,851,9,measure,68,chase_random,4194304,262144,142731,11052080802045623104,33095415,0,0,11,11,68654912882,68654912882
23,P,2m,20260919,852,9,measure,69,independent_random_bis,8192,1048576,709,6989311696114280899,2367997,0,0,11,11,536893711,536893711
23,P,2m,20260919,853,9,measure,70,chase_random_double,2097152,524288,201311,6591779076985044473,16131357,0,0,11,11,68719214592,68719214592
23,P,2m,20260919,854,9,measure,71,chase_sequential,4194304,262144,221408,11762825120262729221,1064403,0,0,11,11,92400386048,92400386048
23,P,2m,20260919,855,9,measure,72,chase_sequential,134217728,262144,2840617,8582373008894977055,1031562,0,0,11,11,779010310144,779010310144
23,P,2m,20260919,856,9,measure,73,independent_random,4096,1048576,0,9292351402916602038,1378896,0,0,11,11,268131524,268131524
23,P,2m,20260919,857,9,measure,74,independent_random_bis,524288,1048576,41910,3519489089320659898,2296292,0,0,11,11,34365576766,34365576766
23,P,2m,20260919,858,9,measure,75,chase_random,524288,262144,14880,14488996507093986230,2246855,0,0,11,11,8589803520,8589803520
23,P,2m,20260919,859,9,measure,76,independent_random_bis,16777216,1048576,566698,17052871574818531514,13404693,0,0,11,11,1099461537837,1099461537837
23,P,2m,20260919,860,9,measure,77,chase_random_double,16384,524288,2,16277714432661128475,2408802,0,0,11,11,536608768,536608768
23,P,2m,20260919,861,9,measure,78,chase_sequential,262144,262144,13058,12809337846843088002,766232,0,0,11,11,4294836224,4294836224
23,P,2m,20260919,862,9,measure,79,chase_random,32768,262144,2718,7067732407359914000,701443,0,0,11,11,536739840,536739840
23,P,2m,20260919,863,9,measure,80,chase_random,268435456,262144,8185458,16049507699700970883,103486858,0,0,11,11,4388832141888,4388832141888
23,P,2m,20260919,864,9,measure,81,independent_random,262144,1048576,16365,10067868469922194276,3002047,0,0,11,11,17187091698,17187091698
23,P,2m,20260919,865,9,measure,82,page_fault_touch,16777216,4096,200189,3540882643124699840,2717256,62381,8,11,11,8192,8192
23,P,2m,20260919,866,9,measure,83,independent_random,2097152,1048576,152163,7856067440325059049,3712480,0,0,11,11,137409437344,137409437344
23,P,2m,20260919,867,9,measure,84,independent_random,524288,1048576,52169,3575092372716915831,1883601,0,0,11,11,34368150419,34368150419
23,P,2m,20260919,868,9,measure,85,chase_random,2097152,262144,223961,6230458866901891096,3401012,0,0,11,11,34359607296,34359607296
23,P,2m,20260919,869,9,measure,86,chase_sequential,4096,262144,182,7508189293464292289,697202,0,0,11,11,66977792,66977792
23,P,2m,20260919,870,10,measure,0,independent_random,32768,1048576,3843,14267361730197334278,1386449,0,0,11,11,2146962411,2146962411
23,P,2m,20260919,871,10,measure,1,independent_random,134217728,1048576,4427653,345478909589937596,18953268,0,0,11,11,8802410224077,8802410224077
23,P,2m,20260919,872,10,measure,2,chase_random,268435456,262144,2274906,18048515335922329683,107820824,0,0,11,11,4394187690958,4394187690958
23,P,2m,20260919,873,10,measure,3,chase_random_double,8388608,524288,409211,2943132435402565802,154257756,0,0,11,11,274731072155,274731072155
23,P,2m,20260919,874,10,measure,4,chase_random,2097152,262144,31116,6877483724678079734,12712154,0,0,11,11,34359607296,34359607296
23,P,2m,20260919,875,10,measure,5,chase_random_double,1048576,524288,73042,6454091941254862957,8156256,0,0,11,11,34359476224,34359476224
23,P,2m,20260919,876,10,measure,6,page_fault_touch,268435456,65536,13824386,17006211045899885033,33264683,1542341,128,11,11,131072,131072
23,P,2m,20260919,877,10,measure,7,independent_random,4194304,1048576,87081,6724835339762222015,6226420,0,0,11,11,274979539643,274979539643
23,P,2m,20260919,878,10,measure,8,independent_random_bis,524288,1048576,32837,6669401356381410719,1717928,0,0,11,11,34348936059,34348936059
23,P,2m,20260919,879,10,measure,9,chase_random,131072,262144,14647,4900489232754192869,1831732,0,0,11,11,2147352576,2147352576
23,P,2m,20260919,880,10,measure,10,independent_random_bis,1048576,1048576,75213,17438479772734385615,1703315,0,0,11,11,68718321964,68718321964
23,P,2m,20260919,881,10,measure,11,independent_random_bis,134217728,1048576,238490,13828859112723391230,14744952,0,0,11,11,8789718486191,8789718486191
23,P,2m,20260919,882,10,measure,12,chase_random_double,16384,524288,517,12682391107560737497,1580433,0,0,11,11,536608768,536608768
23,P,2m,20260919,883,10,measure,13,chase_random_double,268435456,524288,21918142,14964200637775230833,201766413,0,0,11,11,8807952814180,8807952814180
23,P,2m,20260919,884,10,measure,14,chase_random,33554432,262144,2121181,5036462449247650956,78981171,0,0,11,11,549613300267,549613300267
23,P,2m,20260919,885,10,measure,15,chase_random_double,65536,524288,5685,10607003502831842103,4657196,0,0,11,11,2147221504,2147221504
23,P,2m,20260919,886,10,measure,16,independent_random_bis,33554432,1048576,1273001,13400237466719042029,14653681,0,0,11,11,2199899337706,2199899337706
23,P,2m,20260919,887,10,measure,17,independent_random,4096,1048576,220,16174142287520204263,2278367,0,0,11,11,267660095,267660095
23,P,2m,20260919,888,10,measure,18,chase_random_double,4096,524288,9,13509196633492789297,2372285,0,0,11,11,133955584,133955584
23,P,2m,20260919,889,10,measure,19,independent_random,16384,1048576,1870,17000565345137426638,1762028,0,0,11,11,1074178312,1074178312
23,P,2m,20260919,890,10,measure,20,chase_random,8388608,262144,580798,16572895888115912235,71165180,0,0,11,11,137400556516,137400556516
23,P,2m,20260919,891,10,measure,21,chase_random_double,16777216,524288,1876228,12765208702062858549,186290112,0,0,11,11,549663443403,549663443403
23,P,2m,20260919,892,10,measure,22,independent_random_bis,268435456,1048576,2023102,262529531556726159,23422281,0,0,11,11,17597507858209,17597507858209
23,P,2m,20260919,893,10,measure,23,independent_random,1048576,1048576,79434,17354791808139209204,3182625,0,0,11,11,68710821974,68710821974
23,P,2m,20260919,894,10,measure,24,chase_random,67108864,262144,3999662,2201586795827737001,92686183,0,0,11,11,1100583967167,1100583967167
23,P,2m,20260919,895,10,measure,25,chase_random_double,4194304,524288,429878,15647104070925910164,104785061,0,0,11,11,137438691328,137438691328
23,P,2m,20260919,896,10,measure,26,chase_sequential,16777216,262144,1456279,4703425952011139847,1774059,0,0,11,11,416114409472,416114409472
23,P,2m,20260919,897,10,measure,27,chase_sequential,67108864,262144,515944,6837110703402971433,1124298,0,0,11,11,169611231232,169611231232
23,P,2m,20260919,898,10,measure,28,independent_random_bis,4194304,1048576,162523,10159180900636165269,6802833,0,0,11,11,274846864801,274846864801
23,P,2m,20260919,899,10,measure,29,independent_random,67108864,1048576,4468765,18137396151655050784,19475697,0,0,11,11,4396920386774,4396920386774
23,P,2m,20260919,900,10,measure,30,independent_random_bis,2097152,1048576,151029,9041454972602293141,4213039,0,0,11,11,137453333770,137453333770
23,P,2m,20260919,901,10,measure,31,independent_random_bis,32768,1048576,3826,2155027156273385587,1528568,0,0,11,11,2146991639,2146991639
23,P,2m,20260919,902,10,measure,32,independent_random,8388608,1048576,121393,1702008701009585620,14825276,0,0,11,11,550132925102,550132925102
23,P,2m,20260919,903,10,measure,33,independent_random,16777216,1048576,1013687,4792366249115925267,17175449,0,0,11,11,1100231523458,1100231523458
23,P,2m,20260919,904,10,measure,34,chase_sequential,131072,262144,1235,13013843347045211185,1656218,0,0,11,11,2147352576,2147352576
23,P,2m,20260919,905,10,measure,35,chase_random,262144,262144,31278,7632992342921917416,3487236,0,0,11,11,4294836224,4294836224
23,P,2m,20260919,906,10,measure,36,independent_random_bis,8388608,1048576,865306,5794098100869447506,13038434,0,0,11,11,549915082065,549915082065
23,P,2m,20260919,907,10,measure,37,independent_random,65536,1048576,271,17707802843993392323,2536799,0,0,11,11,4292409090,4292409090
23,P,2m,20260919,908,10,measure,38,independent_random,524288,1048576,28942,4659663316808013630,1737216,0,0,11,11,34359317469,34359317469
23,P,2m,20260919,909,10,measure,39,independent_random_bis,16777216,1048576,1637167,2713314807403081079,15696289,0,0,11,11,1099771933136,1099771933136
23,P,2m,20260919,910,10,measure,40,chase_random_double,131072,524288,5910,4009505344088334345,5037067,0,0,11,11,4294705152,4294705152
23,P,2m,20260919,911,10,measure,41,independent_random,2097152,1048576,55986,9046077331403148023,2502968,0,0,11,11,137294420377,137294420377
23,P,2m,20260919,912,10,measure,42,independent_random_bis,16384,1048576,1422,12365498055751722305,1668764,0,0,11,11,1071133908,1071133908
23,P,2m,20260919,913,10,measure,43,chase_random,32768,262144,3620,3824883152585015700,700681,0,0,11,11,536739840,536739840
23,P,2m,20260919,914,10,measure,44,independent_random,8192,1048576,805,6828821136166603715,1364507,0,0,11,11,536291614,536291614
23,P,2m,20260919,915,10,measure,45,chase_random,16384,262144,651,11249301949039643161,658855,0,0,11,11,268304384,268304384
23,P,2m,20260919,916,10,measure,46,chase_random_double,67108864,524288,5365132,11475733572876158434,204365345,0,0,11,11,2198302046481,2198302046481
23,P,2m,20260919,917,10,measure,47,independent_random,131072,1048576,13129,17784359965247284298,2758696,0,0,11,11,8591454119,8591454119
23,P,2m,20260919,918,10,measure,48,independent_random,268435456,1048576,996543,2091232955820371371,22278602,0,0,11,11,17593695352951,17593695352951
23,P,2m,20260919,919,10,measure,49,chase_sequential,16384,262144,1980,5400514193415136873,1668240,0,0,11,11,268304384,268304384
23,P,2m,20260919,920,10,measure,50,independent_random_bis,262144,1048576,20481,6658811482331401485,1763277,0,0,11,11,17179061738,17179061738
23,P,2m,20260919,921,10,measure,51,chase_random,16777216,262144,1327615,13034430744934500945,90585013,0,0,11,11,275213756522,275213756522
23,P,2m,20260919,922,10,measure,52,independent_random,262144,1048576,9765,14554441550128474367,3090721,0,0,11,11,17194105487,17194105487
23,P,2m,20260919,923,10,measure,53,chase_sequential,8388608,262144,372514,7275443423807430248,1024398,0,0,11,11,132011917312,132011917312
23,P,2m,20260919,924,10,measure,54,chase_random,8192,262144,34,7057962929529079063,696835,0,0,11,11,134086656,134086656
23,P,2m,20260919,925,10,measure,55,chase_sequential,524288,262144,28484,13822348360331805470,744863,0,0,11,11,8589803520,8589803520
23,P,2m,20260919,926,10,measure,56,chase_sequential,4194304,262144,39514,13143103292748237339,982560,0,0,11,11,44717965312,44717965312
23,P,2m,20260919,927,10,measure,57,chase_random,134217728,262144,3653038,14156145609391959302,106811379,0,0,11,11,2197451935955,2197451935955
23,P,2m,20260919,928,10,measure,58,independent_random,33554432,1048576,72811,1323018397790894607,19392134,0,0,11,11,2201066110732,2201066110732
23,P,2m,20260919,929,10,measure,59,chase_sequential,32768,262144,367,9830598488061556487,1565080,0,0,11,11,536739840,536739840
23,P,2m,20260919,930,10,measure,60,chase_random_double,2097152,524288,215147,2346796811333670939,16808199,0,0,11,11,68719214592,68719214592
23,P,2m,20260919,931,10,measure,61,chase_random_double,134217728,524288,1883689,7329472103796546082,218435646,0,0,11,11,4398692667298,4398692667298
23,P,2m,20260919,932,10,measure,62,chase_sequential,134217728,262144,15093217,4947703039247680750,1874426,0,0,11,11,3990955884544,3990955884544
23,P,2m,20260919,933,10,measure,63,chase_sequential,65536,262144,5945,5406605617461736764,822928,0,0,11,11,1073610752,1073610752
23,P,2m,20260919,934,10,measure,64,chase_random,65536,262144,6767,4044454425928113784,1159428,0,0,11,11,1073610752,1073610752
23,P,2m,20260919,935,10,measure,65,chase_sequential,262144,262144,30874,5648595668731007624,697381,0,0,11,11,4294836224,4294836224
23,P,2m,20260919,936,10,measure,66,independent_random_bis,8192,1048576,697,5770075528740653771,1365235,0,0,11,11,536583680,536583680
23,P,2m,20260919,937,10,measure,67,chase_sequential,4096,262144,471,17301996602861258083,660190,0,0,11,11,66977792,66977792
23,P,2m,20260919,938,10,measure,68,chase_sequential,1048576,262144,58295,13817401423924741109,825596,0,0,11,11,17179738112,17179738112
23,P,2m,20260919,939,10,measure,69,chase_sequential,33554432,262144,1695640,12530180605531085999,873751,0,0,11,11,478861459456,478861459456
23,P,2m,20260919,940,10,measure,70,chase_sequential,2097152,262144,256596,6971498046007874531,991761,0,0,11,11,34359607296,34359607296
23,P,2m,20260919,941,10,measure,71,chase_random,4194304,262144,297347,1274633847532451211,52977023,0,0,11,11,68681814657,68681814657
23,P,2m,20260919,942,10,measure,72,chase_random_double,262144,524288,19180,14374568692231989129,5575304,0,0,11,11,8589672448,8589672448
23,P,2m,20260919,943,10,measure,73,chase_sequential,268435456,262144,3061492,8999302632071986705,1039021,0,0,11,11,836911366144,836911366144
23,P,2m,20260919,944,10,measure,74,independent_random_bis,131072,1048576,8828,16200109220489617964,2148741,0,0,11,11,8592545691,8592545691
23,P,2m,20260919,945,10,measure,75,chase_sequential,8192,262144,1004,16794114965619225842,661126,0,0,11,11,134086656,134086656
23,P,2m,20260919,946,10,measure,76,independent_random_bis,65536,1048576,6121,2506013321122348228,1421062,0,0,11,11,4295395063,4295395063
23,P,2m,20260919,947,10,measure,77,chase_random_double,524288,524288,50655,107586655252905552,7258158,0,0,11,11,17179607040,17179607040
23,P,2m,20260919,948,10,measure,78,chase_random_double,8192,524288,910,17161322297124251135,1323040,0,0,11,11,268173312,268173312
23,P,2m,20260919,949,10,measure,79,chase_random_double,32768,524288,1167,10531065587118822967,1354939,0,0,11,11,1073479680,1073479680
23,P,2m,20260919,950,10,measure,80,independent_random_bis,4096,1048576,264,11055192902036112996,1362887,0,0,11,11,267880610,267880610
23,P,2m,20260919,951,10,measure,81,chase_random,4096,262144,154,6215332719390168841,656852,0,0,11,11,66977792,66977792
23,P,2m,20260919,952,10,measure,82,page_fault_touch,16777216,4096,1095746,4051806552650861780,3039567,77042,8,11,11,8192,8192
23,P,2m,20260919,953,10,measure,83,chase_random,1048576,262144,129318,3795479887414582755,6948984,0,0,11,11,17179738112,17179738112
23,P,2m,20260919,954,10,measure,84,chase_random,524288,262144,54644,229806062095135682,4896880,0,0,11,11,8589803520,8589803520
23,P,2m,20260919,955,10,measure,85,independent_random_bis,67108864,1048576,1586827,11656707499005743382,14785889,0,0,11,11,4404050142534,4404050142534
23,P,2m,20260919,956,10,measure,86,chase_random_double,33554432,524288,419692,3888424533446142453,143967504,0,0,11,11,1099453829640,1099453829640
