run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
28,LP-E,2m,20260919,802,9,measure,19,independent_random_bis,65536,1048576,4858,3407010815332653998,1758428,0,0,21,21,4296907304,4296907304
28,LP-E,2m,20260919,803,9,measure,20,independent_random_bis,8388608,1048576,521444,9451248063966930883,24434472,0,0,21,21,550214921900,550214921900
28,LP-E,2m,20260919,804,9,measure,21,independent_random,16384,1048576,1046,15929747590956692867,1690557,0,0,21,21,1072877939,1072877939
28,LP-E,2m,20260919,805,9,measure,22,independent_random,524288,1048576,60742,7472862451405919684,2257799,0,0,21,21,34356251928,34356251928
28,LP-E,2m,20260919,806,9,measure,23,chase_sequential,8192,262144,373,290688833459573788,431991,0,0,21,21,134086656,134086656
28,LP-E,2m,20260919,807,9,measure,24,chase_random,1048576,262144,93743,12503445186290769491,7323907,0,0,21,21,17179738112,17179738112
28,LP-E,2m,20260919,808,9,measure,25,independent_random_bis,2097152,1048576,112721,6223461227677169172,4832550,0,0,21,21,137447660145,137447660145
28,LP-E,2m,20260919,809,9,measure,26,chase_random_double,524288,524288,26931,11921321517496850506,7047693,0,0,21,21,17179607040,17179607040
28,LP-E,2m,20260919,810,9,measure,27,chase_random,131072,262144,3649,8657834693133070871,2417787,0,0,21,21,2147352576,2147352576
28,LP-E,2m,20260919,811,9,measure,28,chase_random,134217728,262144,13334386,10616955351935663981,94479359,0,0,21,21,2197948757710,2197948757710
28,LP-E,2m,20260919,812,9,measure,29,independent_random,67108864,1048576,2007041,3363756975427521646,32992697,0,0,21,21,4395735655635,4395735655635
28,LP-E,2m,20260919,813,9,measure,30,independent_random,33554432,1048576,839373,10704213878677927706,31405871,0,0,21,21,2201337158646,2201337158646
28,LP-E,2m,20260919,814,9,measure,31,page_fault_touch,268435456,65536,26813108,7303443848984117626,66251541,2861944,128,21,21,131072,131072
28,LP-E,2m,20260919,815,9,measure,32,chase_random_double,8388608,524288,164453,10429447408512941617,155998428,0,0,21,21,274745771580,274745771580
28,LP-E,2m,20260919,816,9,measure,33,chase_random,262144,262144,16318,12503491253508781647,3273604,0,0,21,21,4294836224,4294836224
28,LP-E,2m,20260919,817,9,measure,34,chase_random_double,1048576,524288,39190,5854221173505055966,10194845,0,0,21,21,34359476224,34359476224
28,LP-E,2m,20260919,818,9,measure,35,chase_random,8388608,262144,344819,9053300473272364855,77966775,0,0,21,21,137334994916,137334994916
28,LP-E,2m,20260919,819,9,measure,36,independent_random_bis,32768,1048576,254,16986397674808164272,1680006,0,0,21,21,2147031336,2147031336
28,LP-E,2m,20260919,820,9,measure,37,independent_random_bis,268435456,1048576,22189268,944752890882863631,33215917,0,0,21,21,17596497626995,17596497626995
28,LP-E,2m,20260919,821,9,measure,38,independent_random_bis,524288,1048576,33650,16364991623081623852,2472645,0,0,21,21,34379407293,34379407293
28,LP-E,2m,20260919,822,9,measure,39,chase_random_double,262144,524288,25286,17351020404205087161,5908001,0,0,21,21,8589672448,8589672448
28,LP-E,2m,20260919,823,9,measure,40,chase_random,8192,262144,372,16114690644308116502,438887,0,0,21,21,134086656,134086656
28,LP-E,2m,20260919,824,9,measure,41,chase_random,4194304,262144,29070,3448937681242807342,59437704,0,0,21,21,68654966520,68654966520
28,LP-E,2m,20260919,825,9,measure,42,page_fault_touch,16777216,4096,1925775,17553944108493652580,4153906,178017,8,21,21,8192,8192
28,LP-E,2m,20260919,826,9,measure,43,chase_random,268435456,262144,30147869,4887456265109216999,99619277,0,0,21,21,4391538830496,4391538830496
28,LP-E,2m,20260919,827,9,measure,44,independent_random,16777216,1048576,550380,12003880525303033510,28327879,0,0,21,21,1099638368037,1099638368037
28,LP-E,2m,20260919,828,9,measure,45,independent_random_bis,134217728,1048576,10896383,4830085795235543638,31994784,0,0,21,21,8801009348871,8801009348871
28,LP-E,2m,20260919,829,9,measure,46,chase_sequential,262144,262144,1072,5890102648069739745,655993,0,0,21,21,4294836224,4294836224
28,LP-E,2m,20260919,830,9,measure,47,chase_random,2097152,262144,195517,16134814450123271371,17232949,0,0,21,21,34359607296,34359607296
28,LP-E,2m,20260919,831,9,measure,48,independent_random,262144,1048576,23137,11389779867400820905,2274476,0,0,21,21,17184228771,17184228771
28,LP-E,2m,20260919,832,9,measure,49,independent_random_bis,8192,1048576,228,6060464581458924759,1662750,0,0,21,21,536323945,536323945
28,LP-E,2m,20260919,833,9,measure,50,chase_random_double,134217728,524288,6504952,11171496346097690562,196148183,0,0,21,21,4395684601121,4395684601121
28,LP-E,2m,20260919,834,9,measure,51,chase_random_double,32768,524288,2592,3155093376415615280,967345,0,0,21,21,1073479680,1073479680
28,LP-E,2m,20260919,835,9,measure,52,chase_sequential,2097152,262144,113114,8578864731911129216,874182,0,0,21,21,34359607296,34359607296
28,LP-E,2m,20260919,836,9,measure,53,independent_random,4194304,1048576,111443,10623230809847607161,22819750,0,0,21,21,274918497090,274918497090
28,LP-E,2m,20260919,837,9,measure,54,chase_sequential,65536,262144,621,14460861096600045844,437014,0,0,21,21,1073610752,1073610752
28,LP-E,2m,20260919,838,9,measure,55,chase_random,4096,262144,306,11526109293157471582,437428,0,0,21,21,66977792,66977792
28,LP-E,2m,20260919,839,9,measure,56,chase_sequential,67108864,262144,5502248,18037735736754342400,709798,0,0,21,21,1476740907008,1476740907008
28,LP-E,2m,20260919,840,9,measure,57,chase_sequential,1048576,262144,114289,14594116764877967469,612660,0,0,21,21,17179738112,17179738112
28,LP-E,2m,20260919,841,9,measure,58,chase_sequential,134217728,262144,16650853,12121250730678371858,748584,0,0,21,21,2121253650432,2121253650432
28,LP-E,2m,20260919,842,9,measure,59,chase_sequential,16777216,262144,1121464,14846928470035659391,725906,0,0,21,21,328344666112,328344666112
28,LP-E,2m,20260919,843,9,measure,60,chase_random,33554432,262144,2701579,1788733171946185215,94739044,0,0,21,21,549582315062,549582315062
28,LP-E,2m,20260919,844,9,measure,61,independent_random_bis,16777216,1048576,745336,12716888811081173306,29248217,0,0,21,21,1099183569949,1099183569949
28,LP-E,2m,20260919,845,9,measure,62,chase_random_double,131072,524288,7973,16013874460366148219,4512347,0,0,21,21,4294705152,4294705152
28,LP-E,2m,20260919,846,9,measure,63,independent_random_bis,4194304,1048576,370803,13849632215677244106,22843702,0,0,21,21,274832603362,274832603362
28,LP-E,2m,20260919,847,9,measure,64,independent_random,65536,1048576,5739,13757999702211812481,1760074,0,0,21,21,4293559557,4293559557
28,LP-E,2m,20260919,848,9,measure,65,chase_random_double,268435456,524288,6719701,3141246042486012434,197989683,0,0,21,21,8809217347776,8809217347776
28,LP-E,2m,20260919,849,9,measure,66,chase_random_double,4096,524288,2,1631746039869200221,865290,0,0,21,21,133955584,133955584
28,LP-E,2m,20260919,850,9,measure,67,chase_sequential,8388608,262144,110567,15347691344920309313,662544,0,0,21,21,63344082944,63344082944
28,LP-E,2m,20260919,851,9,measure,68,independent_random,32768,1048576,933,10405961559189639763,2040982,0,0,21,21,2146128834,2146128834
28,LP-E,2m,20260919,852,9,measure,69,chase_random_double,65536,524288,1002,13584557859465036779,3219113,0,0,21,21,2147221504,2147221504
28,LP-E,2m,20260919,853,9,measure,70,chase_random,67108864,262144,8064012,13411578879333964438,91218846,0,0,21,21,1099398032806,1099398032806
28,LP-E,2m,20260919,854,9,measure,71,chase_random,65536,262144,1053,8902121182807756352,1731255,0,0,21,21,1073610752,1073610752
28,LP-E,2m,20260919,855,9,measure,72,independent_random_bis,16384,1048576,1207,13842926469080296483,1665616,0,0,21,21,1072175852,1072175852
28,LP-E,2m,20260919,856,9,measure,73,independent_random_bis,1048576,1048576,68864,5122820300012849824,2753442,0,0,21,21,68710861630,68710861630
28,LP-E,2m,20260919,857,9,measure,74,chase_random_double,33554432,524288,2453930,4456812022746098059,187923487,0,0,21,21,1100589052719,1100589052719
28,LP-E,2m,20260919,858,9,measure,75,independent_random,131072,1048576,4254,1306551659059531229,1806329,0,0,21,21,8596900691,8596900691
28,LP-E,2m,20260919,859,9,measure,76,chase_random_double,16384,524288,1872,9491586062783316255,970836,0,0,21,21,536608768,536608768
28,LP-E,2m,20260919,860,9,measure,77,independent_random,134217728,1048576,14116666,15890368019148671926,31416386,0,0,21,21,8788427866119,8788427866119
28,LP-E,2m,20260919,861,9,measure,78,chase_sequential,4194304,262144,256382,8712200980879217934,857368,0,0,21,21,101568610304,101568610304
28,LP-E,2m,20260919,862,9,measure,79,chase_random_double,67108864,524288,3056064,1174352430741930121,193730934,0,0,21,21,2199734107392,2199734107392
28,LP-E,2m,20260919,863,9,measure,80,independent_random,8388608,1048576,203045,9812834295747185714,25560316,0,0,21,21,549952570354,549952570354
28,LP-E,2m,20260919,864,9,measure,81,chase_sequential,4096,262144,194,9414199497681776711,619471,0,0,21,21,66977792,66977792
28,LP-E,2m,20260919,865,9,measure,82,independent_random,8192,1048576,868,4095431649799750651,1859806,0,0,21,21,535849269,535849269
28,LP-E,2m,20260919,866,9,measure,83,chase_random_double,2097152,524288,83344,11824075435884821228,20468516,0,0,21,21,68719214592,68719214592
28,LP-E,2m,20260919,867,9,measure,84,independent_random,1048576,1048576,79188,14940651249984143796,2898969,0,0,21,21,68749421077,68749421077
28,LP-E,2m,20260919,868,9,measure,85,chase_random_double,8192,524288,197,6906326575133135823,888423,0,0,21,21,268173312,268173312
28,LP-E,2m,20260919,869,9,measure,86,chase_random,16384,262144,1475,7393348018533690322,527695,0,0,21,21,268304384,268304384
28,LP-E,2m,20260919,870,10,measure,0,chase_random,1048576,262144,66447,15138463999489753580,2368321,0,0,21,21,17179738112,17179738112
28,LP-E,2m,20260919,871,10,measure,1,chase_sequential,268435456,262144,19838921,8833450961377075372,622533,0,0,21,21,5235013713920,5235013713920
28,LP-E,2m,20260919,872,10,measure,2,chase_random_double,4096,524288,35,4191491779743715706,1057049,0,0,21,21,133955584,133955584
28,LP-E,2m,20260919,873,10,measure,3,independent_random_bis,4194304,1048576,432059,991114659834475865,22156042,0,0,21,21,274865992789,274865992789
28,LP-E,2m,20260919,874,10,measure,4,chase_random,16384,262144,1377,17687763495607985896,493105,0,0,21,21,268304384,268304384
28,LP-E,2m,20260919,875,10,measure,5,chase_sequential,4194304,262144,451545,8460072853832930345,693605,0,0,21,21,53428748288,53428748288
28,LP-E,2m,20260919,876,10,measure,6,independent_random_bis,32768,1048576,3393,4451721568669626287,1689698,0,0,21,21,2148656078,2148656078
28,LP-E,2m,20260919,877,10,measure,7,chase_random_double,524288,524288,11479,16334944294634480313,7063605,0,0,21,21,17179607040,17179607040
28,LP-E,2m,20260919,878,10,measure,8,independent_random_bis,16777216,1048576,1253786,7147487755482957988,29238932,0,0,21,21,1099768159779,1099768159779
28,LP-E,2m,20260919,879,10,measure,9,independent_random,67108864,1048576,2469456,9594386567054276095,32360528,0,0,21,21,4402470271497,4402470271497
28,LP-E,2m,20260919,880,10,measure,10,independent_random,16777216,1048576,1086333,325801337184975484,29104174,0,0,21,21,1098580342851,1098580342851
28,LP-E,2m,20260919,881,10,measure,11,independent_random_bis,262144,1048576,7080,3698459716331629375,2089485,0,0,21,21,17163639178,17163639178
28,LP-E,2m,20260919,882,10,measure,12,independent_random,524288,1048576,10362,7844960074720992737,2365894,0,0,21,21,34368261696,34368261696
28,LP-E,2m,20260919,883,10,measure,13,independent_random,268435456,1048576,4179341,475762470507604403,32752333,0,0,21,21,17579453515950,17579453515950
28,LP-E,2m,20260919,884,10,measure,14,independent_random_bis,134217728,1048576,617237,8472123672778202593,33417664,0,0,21,21,8800023245324,8800023245324
28,LP-E,2m,20260919,885,10,measure,15,chase_random_double,8192,524288,932,10874835432012326425,879972,0,0,21,21,268173312,268173312
28,LP-E,2m,20260919,886,10,measure,16,independent_random,131072,1048576,14277,12517952729496510069,1799478,0,0,21,21,8581598895,8581598895
28,LP-E,2m,20260919,887,10,measure,17,independent_random_bis,131072,1048576,4307,10034016616076396498,1696403,0,0,21,21,8584125933,8584125933
28,LP-E,2m,20260919,888,10,measure,18,chase_random,16777216,262144,1892785,6659355381127184131,88456872,0,0,21,21,274966011832,274966011832
28,LP-E,2m,20260919,889,10,measure,19,independent_random_bis,33554432,1048576,2115575,17013910621975809382,30721556,0,0,21,21,2199870970055,2199870970055
28,LP-E,2m,20260919,890,10,measure,20,independent_random_bis,2097152,1048576,54763,15057255060226046338,5882595,0,0,21,21,137500492305,137500492305
28,LP-E,2m,20260919,891,10,measure,21,independent_random_bis,8388608,1048576,96201,3385470125093918897,24999890,0,0,21,21,549600327351,549600327351
28,LP-E,2m,20260919,892,10,measure,22,chase_sequential,33554432,262144,3312859,17564417866609222777,884040,0,0,21,21,902805716992,902805716992
28,LP-E,2m,20260919,893,10,measure,23,chase_random,2097152,262144,124962,1830806631448494201,15611267,0,0,21,21,34359607296,34359607296
28,LP-E,2m,20260919,894,10,measure,24,independent_random_bis,268435456,1048576,20857595,8297300677176907057,32386257,0,0,21,21,17588354984401,17588354984401
28,LP-E,2m,20260919,895,10,measure,25,chase_random_double,1048576,524288,109302,8726457989047498909,9773519,0,0,21,21,34359476224,34359476224
28,LP-E,2m,20260919,896,10,measure,26,independent_random,134217728,1048576,11223129,6144294440428630319,32591487,0,0,21,21,8796398009072,8796398009072
28,LP-E,2m,20260919,897,10,measure,27,chase_sequential,1048576,262144,20888,5379016949665136190,558379,0,0,21,21,17179738112,17179738112
28,LP-E,2m,20260919,898,10,measure,28,independent_random_bis,67108864,1048576,2754600,13409918806619336662,32615281,0,0,21,21,4400678507227,4400678507227
28,LP-E,2m,20260919,899,10,measure,29,chase_random_double,131072,524288,14781,2525536371585001460,4815092,0,0,21,21,4294705152,4294705152
28,LP-E,2m,20260919,900,10,measure,30,independent_random_bis,8192,1048576,127,17759618545044315311,1657818,0,0,21,21,536134169,536134169
28,LP-E,2m,20260919,901,10,measure,31,chase_random,8192,262144,263,9473927622935322442,465635,0,0,21,21,134086656,134086656
28,LP-E,2m,20260919,902,10,measure,32,chase_random_double,8388608,524288,719625,6910354181182102290,159575204,0,0,21,21,275003469941,275003469941
28,LP-E,2m,20260919,903,10,measure,33,chase_random,33554432,262144,3382669,8312014761650112177,92844877,0,0,21,21,551182523789,551182523789
28,LP-E,2m,20260919,904,10,measure,34,chase_random,268435456,262144,20249514,12733551449874636513,98003968,0,0,21,21,4395333645810,4395333645810
28,LP-E,2m,20260919,905,10,measure,35,chase_random_double,4194304,524288,260329,1589575273276834226,115060041,0,0,21,21,137438691328,137438691328
28,LP-E,2m,20260919,906,10,measure,36,chase_random,134217728,262144,14093168,14011227921652387952,98294761,0,0,21,21,2199200212251,2199200212251
28,LP-E,2m,20260919,907,10,measure,37,chase_random,524288,262144,43838,9087391702287014729,4434274,0,0,21,21,8589803520,8589803520
28,LP-E,2m,20260919,908,10,measure,38,page_fault_touch,16777216,4096,585703,18195407578594292665,4248984,160617,8,21,21,8192,8192
28,LP-E,2m,20260919,909,10,measure,39,chase_random,65536,262144,8011,1813993758090280701,2107924,0,0,21,21,1073610752,1073610752
28,LP-E,2m,20260919,910,10,measure,40,independent_random,4194304,1048576,451367,15026665796293830274,23016115,0,0,21,21,274910315019,274910315019
28,LP-E,2m,20260919,911,10,measure,41,independent_random_bis,524288,1048576,24726,11282221494240507852,2171923,0,0,21,21,34391429234,34391429234
28,LP-E,2m,20260919,912,10,measure,42,independent_random,8388608,1048576,982996,3131204043117569913,25528013,0,0,21,21,549128348663,549128348663
28,LP-E,2m,20260919,913,10,measure,43,independent_random,32768,1048576,244,16862830472991389066,1882170,0,0,21,21,2147433688,2147433688
28,LP-E,2m,20260919,914,10,measure,44,chase_random_double,2097152,524288,33234,1874995834123758402,23561602,0,0,21,21,68719214592,68719214592
28,LP-E,2m,20260919,915,10,measure,45,chase_sequential,16384,262144,1761,17459601224971806576,437202,0,0,21,21,268304384,268304384
28,LP-E,2m,20260919,916,10,measure,46,chase_sequential,32768,262144,603,8686578323755512601,428160,0,0,21,21,536739840,536739840
28,LP-E,2m,20260919,917,10,measure,47,chase_sequential,262144,262144,7387,18369078807539417068,468087,0,0,21,21,4294836224,4294836224
28,LP-E,2m,20260919,918,10,measure,48,independent_random,4096,1048576,148,8213122217284560254,1662000,0,0,21,21,267837932,267837932
28,LP-E,2m,20260919,919,10,measure,49,chase_random_double,262144,524288,17735,14979067719269523874,5708062,0,0,21,21,8589672448,8589672448
28,LP-E,2m,20260919,920,10,measure,50,independent_random,1048576,1048576,30808,7234341685400654873,2947532,0,0,21,21,68681239783,68681239783
28,LP-E,2m,20260919,921,10,measure,51,independent_random_bis,65536,1048576,1697,769152029124591096,1743597,0,0,21,21,4292013459,4292013459
28,LP-E,2m,20260919,922,10,measure,52,chase_sequential,67108864,262144,5708594,12370155333979825832,665939,0,0,21,21,1530833272832,1530833272832
28,LP-E,2m,20260919,923,10,measure,53,independent_random,2097152,1048576,250858,514444379504104879,6055028,0,0,21,21,137402878125,137402878125
28,LP-E,2m,20260919,924,10,measure,54,chase_random_double,32768,524288,2833,284148236081492507,1406545,0,0,21,21,1073479680,1073479680
28,LP-E,2m,20260919,925,10,measure,55,chase_random,262144,262144,14777,5133957819571298829,3630699,0,0,21,21,4294836224,4294836224
28,LP-E,2m,20260919,926,10,measure,56,independent_random,33554432,1048576,316849,10784939992437665547,30740811,0,0,21,21,2201561913827,2201561913827
28,LP-E,2m,20260919,927,10,measure,57,chase_random_double,268435456,524288,8624847,17282771350600282034,199039038,0,0,21,21,8794446514108,8794446514108
28,LP-E,2m,20260919,928,10,measure,58,chase_sequential,65536,262144,3551,13825843259371763520,449833,0,0,21,21,1073610752,1073610752
28,LP-E,2m,20260919,929,10,measure,59,independent_random_bis,16384,1048576,19,8877038809115402936,2028042,0,0,21,21,1072033684,1072033684
28,LP-E,2m,20260919,930,10,measure,60,chase_random_double,16777216,524288,1150878,9344710225702553281,175511471,0,0,21,21,549220279632,549220279632
28,LP-E,2m,20260919,931,10,measure,61,chase_random,67108864,262144,870288,14820571640941181512,97848371,0,0,21,21,1098886904925,1098886904925
28,LP-E,2m,20260919,932,10,measure,62,chase_random,131072,262144,1424,1028458106724235294,2415460,0,0,21,21,2147352576,2147352576
28,LP-E,2m,20260919,933,10,measure,63,chase_random,4096,262144,102,16675265470849794612,445443,0,0,21,21,66977792,66977792
28,LP-E,2m,20260919,934,10,measure,64,chase_sequential,2097152,262144,250263,11044583917965475333,708667,0,0,21,21,34359607296,34359607296
28,LP-E,2m,20260919,935,10,measure,65,independent_random_bis,1048576,1048576,80070,16193291367672104604,2849381,0,0,21,21,68766726170,68766726170
28,LP-E,2m,20260919,936,10,measure,66,chase_random,4194304,262144,488760,16674756936017709325,57568007,0,0,21,21,68615192293,68615192293
28,LP-E,2m,20260919,937,10,measure,67,independent_random_bis,4096,1048576,316,9136810536345767256,2031566,0,0,21,21,267809513,267809513
28,LP-E,2m,20260919,938,10,measure,68,chase_sequential,131072,262144,8039,13910502895138342795,454943,0,0,21,21,2147352576,2147352576
28,LP-E,2m,20260919,939,10,measure,69,chase_random_double,33554432,524288,3681583,8101581871452761955,187836016,0,0,21,21,1100388849360,1100388849360
28,LP-E,2m,20260919,940,10,measure,70,independent_random,8192,1048576,408,18146382575827729106,1649290,0,0,21,21,536297698,536297698
28,LP-E,2m,20260919,941,10,measure,71,chase_random_double,67108864,524288,7517678,3277543987029400717,189733965,0,0,21,21,2197632897262,2197632897262
28,LP-E,2m,20260919,942,10,measure,72,independent_random,16384,1048576,1444,4535073832135062613,2040099,0,0,21,21,1072492391,1072492391
28,LP-E,2m,20260919,943,10,measure,73,chase_sequential,4096,262144,201,16395480664019450921,422676,0,0,21,21,66977792,66977792
28,LP-E,2m,20260919,944,10,measure,74,chase_sequential,16777216,262144,603453,2989648497213144710,755848,0,0,21,21,192551190528,192551190528
28,LP-E,2m,20260919,945,10,measure,75,chase_sequential,524288,262144,29969,15496892506669616539,498861,0,0,21,21,8589803520,8589803520
28,LP-E,2m,20260919,946,10,measure,76,chase_random_double,16384,524288,1594,8484474268255485340,887981,0,0,21,21,536608768,536608768
28,LP-E,2m,20260919,947,10,measure,77,chase_random_double,65536,524288,6417,17236661682911847813,3648431,0,0,21,21,2147221504,2147221504
28,LP-E,2m,20260919,948,10,measure,78,chase_sequential,8388608,262144,658105,10996275471164435157,825406,0,0,21,21,206877884416,206877884416
28,LP-E,2m,20260919,949,10,measure,79,chase_sequential,134217728,262144,8339802,8464361745046876235,855814,0,0,21,21,2220588662784,2220588662784
28,LP-E,2m,20260919,950,10,measure,80,chase_random_double,134217728,524288,8012154,2130302277497516943,199483101,0,0,21,21,4395196553227,4395196553227
28,LP-E,2m,20260919,951,10,measure,81,page_fault_touch,268435456,65536,27683241,3711508647040221352,69703486,3175013,128,21,21,131072,131072
28,LP-E,2m,20260919,952,10,measure,82,independent_random,262144,1048576,10434,9814702656128093870,1928763,0,0,21,21,17189066548,17189066548
28,LP-E,2m,20260919,953,10,measure,83,independent_random,65536,1048576,5595,9520261178886952434,2124671,0,0,21,21,4297905058,4297905058
28,LP-E,2m,20260919,954,10,measure,84,chase_sequential,8192,262144,731,6667368228087381674,441667,0,0,21,21,134086656,134086656
28,LP-E,2m,20260919,955,10,measure,85,chase_random,8388608,262144,106947,17361694221091738304,82543081,0,0,21,21,137333029256,137333029256
28,LP-E,2m,20260919,956,10,measure,86,chase_random,32768,262144,3858,10927558649845171395,613841,0,0,21,21,536739840,536739840
