run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
26,LP-E,4k,20260919,802,9,measure,19,independent_random_bis,16384,1048576,1986,16182479493918991709,1962076,0,0,21,21,1073977588,1073977588
26,LP-E,4k,20260919,803,9,measure,20,chase_random_double,262144,524288,17101,9898665582952649169,6036707,0,0,21,21,8589672448,8589672448
26,LP-E,4k,20260919,804,9,measure,21,independent_random,33554432,1048576,2058945,10678023074375143999,33920597,0,0,21,21,2196702976984,2196702976984
26,LP-E,4k,20260919,805,9,measure,22,independent_random,4194304,1048576,196204,10964729978242709881,23537926,0,0,21,21,274951475342,274951475342
26,LP-E,4k,20260919,806,9,measure,23,chase_random,8388608,262144,598006,14655189047633136520,82323846,0,0,21,21,137399009594,137399009594
26,LP-E,4k,20260919,807,9,measure,24,page_fault_touch,268435456,65536,17707727,15420574817775797216,159741138,3146762,65536,21,21,131072,131072
26,LP-E,4k,20260919,808,9,measure,25,chase_random_double,4194304,524288,353322,9598408885288347931,121394847,0,0,21,21,137438691328,137438691328
26,LP-E,4k,20260919,809,9,measure,26,independent_random,16777216,1048576,829700,6566235435307649223,29013625,0,0,21,21,1099735872016,1099735872016
26,LP-E,4k,20260919,810,9,measure,27,independent_random,16384,1048576,953,14421403946618914826,1857269,0,0,21,21,1073601896,1073601896
26,LP-E,4k,20260919,811,9,measure,28,chase_sequential,16384,262144,641,5954009634149682395,424031,0,0,21,21,268304384,268304384
26,LP-E,4k,20260919,812,9,measure,29,independent_random,131072,1048576,12354,641260247542351812,1968668,0,0,21,21,8589663176,8589663176
26,LP-E,4k,20260919,813,9,measure,30,chase_sequential,33554432,262144,4103338,3362656490396252342,844117,0,0,21,21,392052473856,392052473856
26,LP-E,4k,20260919,814,9,measure,31,chase_random_double,16777216,524288,2005292,6451907609996583473,179256918,0,0,21,21,549524316719,549524316719
26,LP-E,4k,20260919,815,9,measure,32,chase_random_double,65536,524288,3595,10189056972470885808,3071611,0,0,21,21,2147221504,2147221504
26,LP-E,4k,20260919,816,9,measure,33,independent_random_bis,67108864,1048576,4096862,14793614168233383121,36874150,0,0,21,21,4396492851771,4396492851771
26,LP-E,4k,20260919,817,9,measure,34,chase_random_double,32768,524288,2403,8308627873145770952,1048877,0,0,21,21,1073479680,1073479680
26,LP-E,4k,20260919,818,9,measure,35,independent_random,65536,1048576,351,18242202324714285216,1743877,0,0,21,21,4295562986,4295562986
26,LP-E,4k,20260919,819,9,measure,36,independent_random_bis,65536,1048576,3912,3419416069473504327,1882424,0,0,21,21,4294838721,4294838721
26,LP-E,4k,20260919,820,9,measure,37,chase_sequential,67108864,262144,2083751,7324716484965530230,660258,0,0,21,21,580602429440,580602429440
26,LP-E,4k,20260919,821,9,measure,38,independent_random,4096,1048576,103,6852687926159881577,2028557,0,0,21,21,268174290,268174290
26,LP-E,4k,20260919,822,9,measure,39,independent_random,2097152,1048576,228676,11134747508872532741,15829589,0,0,21,21,137317611478,137317611478
26,LP-E,4k,20260919,823,9,measure,40,chase_random_double,4096,524288,307,15095669849301305864,872201,0,0,21,21,133955584,133955584
26,LP-E,4k,20260919,824,9,measure,41,chase_random,33554432,262144,3963433,11076837053428122789,97526274,0,0,21,21,549593489547,549593489547
26,LP-E,4k,20260919,825,9,measure,42,chase_random_double,33554432,524288,1261986,16708660816763214555,194171325,0,0,21,21,1099049901261,1099049901261
26,LP-E,4k,20260919,826,9,measure,43,chase_sequential,16777216,262144,802699,1507429269211169470,764962,0,0,21,21,244782333952,244782333952
26,LP-E,4k,20260919,827,9,measure,44,chase_random,16384,262144,139,1157707361164374180,492281,0,0,21,21,268304384,268304384
26,LP-E,4k,20260919,828,9,measure,45,independent_random,524288,1048576,31143,130164575879435262,2404340,0,0,21,21,34366350004,34366350004
26,LP-E,4k,20260919,829,9,measure,46,independent_random_bis,524288,1048576,61,15963129656176653991,1895636,0,0,21,21,34362431664,34362431664
26,LP-E,4k,20260919,830,9,measure,47,independent_random_bis,131072,1048576,798,5916928893083310812,2178174,0,0,21,21,8590762559,8590762559
26,LP-E,4k,20260919,831,9,measure,48,independent_random_bis,268435456,1048576,14876367,12561112321621814309,53412783,0,0,21,21,17593332027811,17593332027811
26,LP-E,4k,20260919,832,9,measure,49,chase_sequential,268435456,262144,24416408,18110472167794723145,860816,0,0,21,21,6434974466048,6434974466048
26,LP-E,4k,20260919,833,9,measure,50,independent_random,268435456,1048576,7540282,16118163498951442555,52195952,0,0,21,21,17581135400863,17581135400863
26,LP-E,4k,20260919,834,9,measure,51,independent_random_bis,16777216,1048576,316146,12676761976266313728,30793209,0,0,21,21,1099655221913,1099655221913
26,LP-E,4k,20260919,835,9,measure,52,independent_random_bis,4096,1048576,483,7701162454807109266,2032581,0,0,21,21,267928793,267928793
26,LP-E,4k,20260919,836,9,measure,53,chase_random_double,8388608,524288,1003584,14224072698715552006,155101669,0,0,21,21,274841570774,274841570774
26,LP-E,4k,20260919,837,9,measure,54,chase_random,524288,262144,59757,4846050435231821629,5324445,0,0,21,21,8589803520,8589803520
26,LP-E,4k,20260919,838,9,measure,55,chase_random_double,67108864,524288,3390635,17138975587818254116,209990985,0,0,21,21,2198417452472,2198417452472
26,LP-E,4k,20260919,839,9,measure,56,independent_random,8388608,1048576,684165,1461993612106234192,26102036,0,0,21,21,549310022356,549310022356
26,LP-E,4k,20260919,840,9,measure,57,independent_random,262144,1048576,25290,7915011050642109514,2483357,0,0,21,21,17189098558,17189098558
26,LP-E,4k,20260919,841,9,measure,58,chase_random,131072,262144,15580,13086113615396316466,2455885,0,0,21,21,2147352576,2147352576
26,LP-E,4k,20260919,842,9,measure,59,independent_random_bis,32768,1048576,3709,4508720273890849980,1728114,0,0,21,21,2145045115,2145045115
26,LP-E,4k,20260919,843,9,measure,60,chase_sequential,524288,262144,59895,16524751728565942859,496672,0,0,21,21,8589803520,8589803520
26,LP-E,4k,20260919,844,9,measure,61,chase_sequential,262144,262144,15916,2511960121442396172,461339,0,0,21,21,4294836224,4294836224
26,LP-E,4k,20260919,845,9,measure,62,chase_sequential,32768,262144,2299,13509898865995838340,426665,0,0,21,21,536739840,536739840
26,LP-E,4k,20260919,846,9,measure,63,chase_random,268435456,262144,27108955,13763417273175925136,115231643,0,0,21,21,4399846949549,4399846949549
26,LP-E,4k,20260919,847,9,measure,64,chase_random,134217728,262144,6315376,245966431239094814,106866637,0,0,21,21,2198659935455,2198659935455
26,LP-E,4k,20260919,848,9,measure,65,chase_sequential,2097152,262144,222141,10908732391240707320,643054,0,0,21,21,34359607296,34359607296
26,LP-E,4k,20260919,849,9,measure,66,page_fault_touch,16777216,4096,1698119,3407918341374869328,9923536,165291,4096,21,21,8192,8192
26,LP-E,4k,20260919,850,9,measure,67,chase_sequential,8388608,262144,62131,3810100167904306759,880784,0,0,21,21,50646876160,50646876160
26,LP-E,4k,20260919,851,9,measure,68,chase_sequential,1048576,262144,87964,12731213580860814117,639829,0,0,21,21,17179738112,17179738112
26,LP-E,4k,20260919,852,9,measure,69,chase_random,32768,262144,2993,6497757271509763285,551430,0,0,21,21,536739840,536739840
26,LP-E,4k,20260919,853,9,measure,70,chase_random,4096,262144,404,16888127780465984846,433193,0,0,21,21,66977792,66977792
26,LP-E,4k,20260919,854,9,measure,71,chase_random_double,2097152,524288,117039,10645981951023879768,38330432,0,0,21,21,68719214592,68719214592
26,LP-E,4k,20260919,855,9,measure,72,independent_random_bis,33554432,1048576,881582,10159390521499737688,33746576,0,0,21,21,2199056486291,2199056486291
26,LP-E,4k,20260919,856,9,measure,73,chase_random,1048576,262144,115377,4727047905775529583,8913891,0,0,21,21,17179738112,17179738112
26,LP-E,4k,20260919,857,9,measure,74,independent_random,8192,1048576,852,7110017132589898740,1673238,0,0,21,21,536416377,536416377
26,LP-E,4k,20260919,858,9,measure,75,chase_random_double,131072,524288,5085,6779566590388945772,4684259,0,0,21,21,4294705152,4294705152
26,LP-E,4k,20260919,859,9,measure,76,chase_random_double,8192,524288,956,4906434069068905392,1038718,0,0,21,21,268173312,268173312
26,LP-E,4k,20260919,860,9,measure,77,chase_sequential,134217728,262144,3314359,11741769103987466416,670715,0,0,21,21,903198932992,903198932992
26,LP-E,4k,20260919,861,9,measure,78,chase_sequential,8192,262144,252,3818238025639109959,620248,0,0,21,21,134086656,134086656
26,LP-E,4k,20260919,862,9,measure,79,chase_random_double,524288,524288,64909,17104586026266106539,8351019,0,0,21,21,17179607040,17179607040
26,LP-E,4k,20260919,863,9,measure,80,chase_random,16777216,262144,514759,5854649465284194369,91386810,0,0,21,21,275018252659,275018252659
26,LP-E,4k,20260919,864,9,measure,81,chase_random_double,134217728,524288,16633620,12439853146222864686,215189691,0,0,21,21,4403012515714,4403012515714
26,LP-E,4k,20260919,865,9,measure,82,independent_random_bis,1048576,1048576,2801,8399681723440822530,3010154,0,0,21,21,68698052256,68698052256
26,LP-E,4k,20260919,866,9,measure,83,independent_random_bis,2097152,1048576,257340,825385215493342563,17134924,0,0,21,21,137507226078,137507226078
26,LP-E,4k,20260919,867,9,measure,84,independent_random,32768,1048576,549,8880577713810504388,2054821,0,0,21,21,2144916706,2144916706
26,LP-E,4k,20260919,868,9,measure,85,chase_sequential,4096,262144,338,4096869230856263345,613834,0,0,21,21,66977792,66977792
26,LP-E,4k,20260919,869,9,measure,86,chase_random,262144,262144,3156,16763149868129992867,3858354,0,0,21,21,4294836224,4294836224
26,LP-E,4k,20260919,870,10,measure,0,chase_sequential,67108864,262144,2171463,11040798300415203667,712630,0,0,21,21,603595603968,603595603968
26,LP-E,4k,20260919,871,10,measure,1,independent_random,134217728,1048576,14838061,718870278420108558,40564746,0,0,21,21,8789041873614,8789041873614
26,LP-E,4k,20260919,872,10,measure,2,independent_random,8192,1048576,959,4133173247192717214,1922760,0,0,21,21,536287875,536287875
26,LP-E,4k,20260919,873,10,measure,3,chase_sequential,268435456,262144,10128759,13379827556060490951,844168,0,0,21,21,2689553006592,2689553006592
26,LP-E,4k,20260919,874,10,measure,4,independent_random_bis,1048576,1048576,129174,12424200180507495566,2705324,0,0,21,21,68692801766,68692801766
26,LP-E,4k,20260919,875,10,measure,5,chase_sequential,33554432,262144,535585,4624252663665635692,683809,0,0,21,21,174760001536,174760001536
26,LP-E,4k,20260919,876,10,measure,6,chase_random_double,8388608,524288,66201,15282925588995209431,166619716,0,0,21,21,274712001570,274712001570
26,LP-E,4k,20260919,877,10,measure,7,independent_random,65536,1048576,6691,3258103749643673789,1927450,0,0,21,21,4294945861,4294945861
26,LP-E,4k,20260919,878,10,measure,8,independent_random_bis,524288,1048576,9549,16760125577970892452,2376046,0,0,21,21,34340484466,34340484466
26,LP-E,4k,20260919,879,10,measure,9,chase_random_double,134217728,524288,3287321,15042854547835575930,219820108,0,0,21,21,4397506527930,4397506527930
26,LP-E,4k,20260919,880,10,measure,10,chase_random_double,65536,524288,6285,13166039420727807970,3259714,0,0,21,21,2147221504,2147221504
26,LP-E,4k,20260919,881,10,measure,11,independent_random,16777216,1048576,1930512,8003107844380267668,30818020,0,0,21,21,1099965260718,1099965260718
26,LP-E,4k,20260919,882,10,measure,12,chase_random_double,262144,524288,10005,14162512403329995071,5887947,0,0,21,21,8589672448,8589672448
26,LP-E,4k,20260919,883,10,measure,13,chase_random_double,32768,524288,3094,4678446554582825946,1189545,0,0,21,21,1073479680,1073479680
26,LP-E,4k,20260919,884,10,measure,14,independent_random_bis,268435456,1048576,26959469,10548847070857652925,53221425,0,0,21,21,17606710624913,17606710624913
26,LP-E,4k,20260919,885,10,measure,15,chase_random,16777216,262144,1580281,1705466641750926415,95109502,0,0,21,21,274686075403,274686075403
26,LP-E,4k,20260919,886,10,measure,16,independent_random_bis,67108864,1048576,4966636,16940364289627215626,34449015,0,0,21,21,4395197624791,4395197624791
26,LP-E,4k,20260919,887,10,measure,17,independent_random_bis,16384,1048576,1365,14477681161139418151,1670918,0,0,21,21,1072825597,1072825597
26,LP-E,4k,20260919,888,10,measure,18,chase_random,2097152,262144,39911,5138799830800245653,21950772,0,0,21,21,34359607296,34359607296
26,LP-E,4k,20260919,889,10,measure,19,chase_random,134217728,262144,11187948,3611407496130198026,98098725,0,0,21,21,2200952177400,2200952177400
26,LP-E,4k,20260919,890,10,measure,20,chase_random_double,1048576,524288,40290,15579711999238686692,12112155,0,0,21,21,34359476224,34359476224
26,LP-E,4k,20260919,891,10,measure,21,chase_random,262144,262144,29140,7341227612760591428,3577145,0,0,21,21,4294836224,4294836224
26,LP-E,4k,20260919,892,10,measure,22,chase_sequential,262144,262144,20175,2172086261930293623,482788,0,0,21,21,4294836224,4294836224
26,LP-E,4k,20260919,893,10,measure,23,independent_random_bis,65536,1048576,627,14745570986927644149,1736375,0,0,21,21,4295084168,4295084168
26,LP-E,4k,20260919,894,10,measure,24,independent_random_bis,8388608,1048576,321461,4531826139785659113,26571006,0,0,21,21,549993392749,549993392749
26,LP-E,4k,20260919,895,10,measure,25,independent_random,262144,1048576,26160,18393606390190442396,2180194,0,0,21,21,17188637162,17188637162
26,LP-E,4k,20260919,896,10,measure,26,chase_sequential,2097152,262144,84025,8068197971889663809,867664,0,0,21,21,34359607296,34359607296
26,LP-E,4k,20260919,897,10,measure,27,independent_random,8388608,1048576,955751,16864393425673029005,26086531,0,0,21,21,549836926425,549836926425
26,LP-E,4k,20260919,898,10,measure,28,independent_random_bis,32768,1048576,3380,7000515005374741439,1881904,0,0,21,21,2146665467,2146665467
26,LP-E,4k,20260919,899,10,measure,29,chase_random_double,16384,524288,661,9697708420067224167,897170,0,0,21,21,536608768,536608768
26,LP-E,4k,20260919,900,10,measure,30,page_fault_touch,16777216,4096,1797835,13033864217852034142,9953532,180699,4096,21,21,8192,8192
26,LP-E,4k,20260919,901,10,measure,31,independent_random,268435456,1048576,22422225,9566411834508820123,53040744,0,0,21,21,17590388463344,17590388463344
26,LP-E,4k,20260919,902,10,measure,32,chase_random,16384,262144,1717,12073913885146564527,530483,0,0,21,21,268304384,268304384
26,LP-E,4k,20260919,903,10,measure,33,chase_sequential,8388608,262144,694637,13403486205847554854,732193,0,0,21,21,216454529024,216454529024
26,LP-E,4k,20260919,904,10,measure,34,chase_random,131072,262144,10733,6047765679366860998,2529851,0,0,21,21,2147352576,2147352576
26,LP-E,4k,20260919,905,10,measure,35,chase_random_double,67108864,524288,70530,15806121350733300629,207677275,0,0,21,21,2198029000408,2198029000408
26,LP-E,4k,20260919,906,10,measure,36,chase_random,524288,262144,43506,11100231306451024239,5302596,0,0,21,21,8589803520,8589803520
26,LP-E,4k,20260919,907,10,measure,37,chase_sequential,1048576,262144,93139,16163208743078070691,668416,0,0,21,21,17179738112,17179738112
26,LP-E,4k,20260919,908,10,measure,38,independent_random,4194304,1048576,493084,18024661553512728737,22540466,0,0,21,21,274768386813,274768386813
26,LP-E,4k,20260919,909,10,measure,39,chase_random,33554432,262144,1597334,7680303144287319154,98923909,0,0,21,21,549763159914,549763159914
26,LP-E,4k,20260919,910,10,measure,40,independent_random,33554432,1048576,1148874,18264150726822224478,33879301,0,0,21,21,2197950402389,2197950402389
26,LP-E,4k,20260919,911,10,measure,41,chase_random,65536,262144,2970,745660485695151785,2052945,0,0,21,21,1073610752,1073610752
26,LP-E,4k,20260919,912,10,measure,42,chase_sequential,4194304,262144,432173,15641338274779471288,849136,0,0,21,21,58507001856,58507001856
26,LP-E,4k,20260919,913,10,measure,43,chase_random_double,33554432,524288,422251,15335333398634967533,196782719,0,0,21,21,1098438615441,1098438615441
26,LP-E,4k,20260919,914,10,measure,44,independent_random,67108864,1048576,5681549,7031605737996770976,35389756,0,0,21,21,4397979788659,4397979788659
26,LP-E,4k,20260919,915,10,measure,45,chase_sequential,134217728,262144,9407722,1381587243037007152,744084,0,0,21,21,2500537483264,2500537483264
26,LP-E,4k,20260919,916,10,measure,46,chase_sequential,32768,262144,3141,5586186909869952990,426610,0,0,21,21,536739840,536739840
26,LP-E,4k,20260919,917,10,measure,47,chase_sequential,16384,262144,249,17121965179369404467,615842,0,0,21,21,268304384,268304384
26,LP-E,4k,20260919,918,10,measure,48,independent_random_bis,16777216,1048576,1744832,14318886774603163866,29046501,0,0,21,21,1100504147862,1100504147862
26,LP-E,4k,20260919,919,10,measure,49,chase_random,67108864,262144,5545496,12156855606004587042,102344668,0,0,21,21,1097811630114,1097811630114
26,LP-E,4k,20260919,920,10,measure,50,independent_random_bis,131072,1048576,7036,17946672619016063900,2359218,0,0,21,21,8580995240,8580995240
26,LP-E,4k,20260919,921,10,measure,51,independent_random,2097152,1048576,52505,8651322160199060371,15835855,0,0,21,21,137441336959,137441336959
26,LP-E,4k,20260919,922,10,measure,52,chase_random_double,524288,524288,26051,5530186944682220694,9096843,0,0,21,21,17179607040,17179607040
26,LP-E,4k,20260919,923,10,measure,53,independent_random,16384,1048576,1096,17228555350139665696,1670009,0,0,21,21,1072218453,1072218453
26,LP-E,4k,20260919,924,10,measure,54,page_fault_touch,268435456,65536,3688494,9838693585732972012,160449844,2984583,65536,21,21,131072,131072
26,LP-E,4k,20260919,925,10,measure,55,independent_random,32768,1048576,2076,7858345090704126181,1867973,0,0,21,21,2147097943,2147097943
26,LP-E,4k,20260919,926,10,measure,56,chase_random,4096,262144,132,8800627259604737542,452023,0,0,21,21,66977792,66977792
26,LP-E,4k,20260919,927,10,measure,57,chase_random_double,268435456,524288,9747527,15353287952831319939,226306725,0,0,21,21,8783553949026,8783553949026
26,LP-E,4k,20260919,928,10,measure,58,chase_random_double,131072,524288,5595,3654307973063513693,4764317,0,0,21,21,4294705152,4294705152
26,LP-E,4k,20260919,929,10,measure,59,chase_random_double,16777216,524288,85442,16625091186241265407,187458875,0,0,21,21,549712781108,549712781108
26,LP-E,4k,20260919,930,10,measure,60,independent_random_bis,33554432,1048576,3542855,13183534906755808064,34499797,0,0,21,21,2196959379175,2196959379175
26,LP-E,4k,20260919,931,10,measure,61,independent_random_bis,4096,1048576,126,4573090831307776717,1661022,0,0,21,21,267904844,267904844
26,LP-E,4k,20260919,932,10,measure,62,independent_random_bis,134217728,1048576,6462280,502062689784545557,38925823,0,0,21,21,8793801398307,8793801398307
26,LP-E,4k,20260919,933,10,measure,63,chase_random_double,2097152,524288,40678,6895482560916460778,37501867,0,0,21,21,68719214592,68719214592
26,LP-E,4k,20260919,934,10,measure,64,chase_sequential,16777216,262144,1248953,13165654671999691103,738082,0,0,21,21,361765142528,361765142528
26,LP-E,4k,20260919,935,10,measure,65,independent_random_bis,4194304,1048576,401565,730449992213129993,22741442,0,0,21,21,274965395467,274965395467
26,LP-E,4k,20260919,936,10,measure,66,chase_sequential,4096,262144,228,8748059863785645550,615480,0,0,21,21,66977792,66977792
26,LP-E,4k,20260919,937,10,measure,67,chase_random,8192,262144,939,12556464377778936841,461033,0,0,21,21,134086656,134086656
26,LP-E,4k,20260919,938,10,measure,68,chase_random,1048576,262144,122548,6081813721565958347,8660162,0,0,21,21,17179738112,17179738112
26,LP-E,4k,20260919,939,10,measure,69,independent_random,131072,1048576,4723,3732175863447235045,2006183,0,0,21,21,8595558935,8595558935
26,LP-E,4k,20260919,940,10,measure,70,chase_sequential,8192,262144,806,761422784393331235,612848,0,0,21,21,134086656,134086656
26,LP-E,4k,20260919,941,10,measure,71,chase_random_double,4096,524288,348,11648704440077044538,1052231,0,0,21,21,133955584,133955584
26,LP-E,4k,20260919,942,10,measure,72,chase_random,8388608,262144,130371,1311630173082920025,81200442,0,0,21,21,137383574666,137383574666
26,LP-E,4k,20260919,943,10,measure,73,chase_sequential,131072,262144,1856,4865063217863798001,445943,0,0,21,21,2147352576,2147352576
26,LP-E,4k,20260919,944,10,measure,74,independent_random_bis,262144,1048576,27805,6378544741273146103,2277112,0,0,21,21,17175108338,17175108338
26,LP-E,4k,20260919,945,10,measure,75,chase_random_double,8192,524288,407,2658191389058147950,903037,0,0,21,21,268173312,268173312
26,LP-E,4k,20260919,946,10,measure,76,chase_random,268435456,262144,5120997,4058602479090083231,115488897,0,0,21,21,4385522958073,4385522958073
26,LP-E,4k,20260919,947,10,measure,77,independent_random,4096,1048576,499,13746736454990665318,1851959,0,0,21,21,268451216,268451216
26,LP-E,4k,20260919,948,10,measure,78,chase_sequential,524288,262144,29672,9204654651166877426,491668,0,0,21,21,8589803520,8589803520
26,LP-E,4k,20260919,949,10,measure,79,chase_random_double,4194304,524288,425498,9296752157166398188,117980879,0,0,21,21,137438691328,137438691328
26,LP-E,4k,20260919,950,10,measure,80,independent_random,1048576,1048576,60675,10530180066393394927,2991273,0,0,21,21,68750561436,68750561436
26,LP-E,4k,20260919,951,10,measure,81,independent_random_bis,2097152,1048576,141058,10152524495814874515,16327532,0,0,21,21,137412027124,137412027124
26,LP-E,4k,20260919,952,10,measure,82,independent_random_bis,8192,1048576,611,11305858982204227754,2037449,0,0,21,21,536237015,536237015
26,LP-E,4k,20260919,953,10,measure,83,independent_random,524288,1048576,10025,3489495913213499578,2268485,0,0,21,21,34360893259,34360893259
26,LP-E,4k,20260919,954,10,measure,84,chase_sequential,65536,262144,5624,5921985808342807788,716109,0,0,21,21,1073610752,1073610752
26,LP-E,4k,20260919,955,10,measure,85,chase_random,4194304,262144,222701,7080828762739053335,62913369,0,0,21,21,68606587363,68606587363
26,LP-E,4k,20260919,956,10,measure,86,chase_random,32768,262144,2962,13887367386972825441,595261,0,0,21,21,536739840,536739840
