run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
11,LP-E,2m,20260919,802,9,measure,19,independent_random_bis,4096,1048576,108,13953026549731427942,1686544,0,0,21,21,268213890,268213890
11,LP-E,2m,20260919,803,9,measure,20,chase_random,65536,262144,4805,7136216877217637844,2031481,0,0,21,21,1073610752,1073610752
11,LP-E,2m,20260919,804,9,measure,21,independent_random_bis,65536,1048576,2726,236091582785531546,1886962,0,0,21,21,4295246361,4295246361
11,LP-E,2m,20260919,805,9,measure,22,chase_random,2097152,262144,119794,8101478612683410700,16223609,0,0,21,21,34359607296,34359607296
11,LP-E,2m,20260919,806,9,measure,23,independent_random_bis,131072,1048576,632,8582125619885791407,2162897,0,0,21,21,8589821973,8589821973
11,LP-E,2m,20260919,807,9,measure,24,chase_random,67108864,262144,5112726,3796607466263656077,98962377,0,0,21,21,1099416559736,1099416559736
11,LP-E,2m,20260919,808,9,measure,25,chase_sequential,1048576,262144,104111,8886468573335781243,771235,0,0,21,21,17179738112,17179738112
11,LP-E,2m,20260919,809,9,measure,26,chase_sequential,4194304,262144,127866,1472658092457127514,834243,0,0,21,21,67878912000,67878912000
11,LP-E,2m,20260919,810,9,measure,27,chase_random_double,4096,524288,3,744184962968020418,861990,0,0,21,21,133955584,133955584
11,LP-E,2m,20260919,811,9,measure,28,independent_random_bis,67108864,1048576,7935312,5267998576890565184,31474094,0,0,21,21,4395985918488,4395985918488
11,LP-E,2m,20260919,812,9,measure,29,independent_random,268435456,1048576,13055098,7584308967497855897,33228954,0,0,21,21,17582095133107,17582095133107
11,LP-E,2m,20260919,813,9,measure,30,chase_random,4194304,262144,493477,10085496795983047803,59020390,0,0,21,21,68595387351,68595387351
11,LP-E,2m,20260919,814,9,measure,31,chase_random_double,524288,524288,43310,2596309802633822452,6898699,0,0,21,21,17179607040,17179607040
11,LP-E,2m,20260919,815,9,measure,32,independent_random_bis,268435456,1048576,12326062,2717955300213752448,32514874,0,0,21,21,17602122343900,17602122343900
11,LP-E,2m,20260919,816,9,measure,33,chase_random,262144,262144,25067,10287982308585714728,3405683,0,0,21,21,4294836224,4294836224
11,LP-E,2m,20260919,817,9,measure,34,chase_random,16384,262144,759,4681419849234988540,516028,0,0,21,21,268304384,268304384
11,LP-E,2m,20260919,818,9,measure,35,chase_random_double,67108864,524288,6133471,4636992027036824494,196770132,0,0,21,21,2198858469978,2198858469978
11,LP-E,2m,20260919,819,9,measure,36,independent_random_bis,8192,1048576,495,12105022737030492637,1667310,0,0,21,21,536709350,536709350
11,LP-E,2m,20260919,820,9,measure,37,chase_random,131072,262144,12152,15642842621613882813,2811856,0,0,21,21,2147352576,2147352576
11,LP-E,2m,20260919,821,9,measure,38,chase_random_double,262144,524288,15519,6493967272195466258,6146766,0,0,21,21,8589672448,8589672448
11,LP-E,2m,20260919,822,9,measure,39,independent_random,16777216,1048576,784092,2082334078428000381,29148918,0,0,21,21,1100715885853,1100715885853
11,LP-E,2m,20260919,823,9,measure,40,chase_random_double,32768,524288,320,14291065929674353108,1030684,0,0,21,21,1073479680,1073479680
11,LP-E,2m,20260919,824,9,measure,41,independent_random,262144,1048576,26705,381167959378980816,1964185,0,0,21,21,17167037248,17167037248
11,LP-E,2m,20260919,825,9,measure,42,independent_random,67108864,1048576,4982154,6670545175313390910,33551315,0,0,21,21,4400224963282,4400224963282
11,LP-E,2m,20260919,826,9,measure,43,independent_random_bis,2097152,1048576,247279,7645525870651129598,6544832,0,0,21,21,137502913706,137502913706
11,LP-E,2m,20260919,827,9,measure,44,chase_sequential,33554432,262144,4051172,13149511336268381570,889050,0,0,21,21,597177532416,597177532416
11,LP-E,2m,20260919,828,9,measure,45,chase_random_double,268435456,524288,22818794,16163091026160377111,200961172,0,0,21,21,8796300343389,8796300343389
11,LP-E,2m,20260919,829,9,measure,46,independent_random_bis,1048576,1048576,5924,1767165901263632282,2686868,0,0,21,21,68751264013,68751264013
11,LP-E,2m,20260919,830,9,measure,47,chase_random_double,1048576,524288,82201,5739019959328110293,4890138,0,0,21,21,34359476224,34359476224
11,LP-E,2m,20260919,831,9,measure,48,chase_sequential,16384,262144,1664,11309525442606637838,426524,0,0,21,21,268304384,268304384
11,LP-E,2m,20260919,832,9,measure,49,independent_random_bis,16384,1048576,1571,11549980668747907306,2033766,0,0,21,21,1072564509,1072564509
11,LP-E,2m,20260919,833,9,measure,50,chase_sequential,268435456,262144,1855843,9759187546453737666,704763,0,0,21,21,520857714688,520857714688
11,LP-E,2m,20260919,834,9,measure,51,chase_sequential,4096,262144,347,17321150912226118269,422389,0,0,21,21,66977792,66977792
11,LP-E,2m,20260919,835,9,measure,52,independent_random,4194304,1048576,491124,16823235468737056343,22998908,0,0,21,21,274604552130,274604552130
11,LP-E,2m,20260919,836,9,measure,53,independent_random_bis,8388608,1048576,880008,16197056686239961568,25441908,0,0,21,21,549633237657,549633237657
11,LP-E,2m,20260919,837,9,measure,54,chase_random,16777216,262144,1641204,35878364735344506,91901679,0,0,21,21,275265782866,275265782866
11,LP-E,2m,20260919,838,9,measure,55,chase_sequential,131072,262144,7597,13337770367655892780,451594,0,0,21,21,2147352576,2147352576
11,LP-E,2m,20260919,839,9,measure,56,independent_random,8192,1048576,52,14192456545360791089,1677901,0,0,21,21,536099347,536099347
11,LP-E,2m,20260919,840,9,measure,57,independent_random_bis,134217728,1048576,12652215,5990378681020793029,33589398,0,0,21,21,8795434901653,8795434901653
11,LP-E,2m,20260919,841,9,measure,58,independent_random,131072,1048576,12889,9448185268359832662,1986730,0,0,21,21,8595022679,8595022679
11,LP-E,2m,20260919,842,9,measure,59,chase_sequential,65536,262144,1137,13638774412254712576,622829,0,0,21,21,1073610752,1073610752
11,LP-E,2m,20260919,843,9,measure,60,chase_sequential,134217728,262144,6199328,1003635394604308022,837026,0,0,21,21,1659476246528,1659476246528
11,LP-E,2m,20260919,844,9,measure,61,independent_random,134217728,1048576,11579040,3089678004371069927,34321614,0,0,21,21,8797117894576,8797117894576
11,LP-E,2m,20260919,845,9,measure,62,chase_sequential,8192,262144,161,13882058156332807518,443050,0,0,21,21,134086656,134086656
11,LP-E,2m,20260919,846,9,measure,63,chase_sequential,2097152,262144,11856,16318853773497637961,648302,0,0,21,21,34359607296,34359607296
11,LP-E,2m,20260919,847,9,measure,64,chase_random_double,4194304,524288,333212,17963118799265797001,118401432,0,0,21,21,137438691328,137438691328
11,LP-E,2m,20260919,848,9,measure,65,independent_random,4096,1048576,399,13668787443955434380,1654972,0,0,21,21,267962463,267962463
11,LP-E,2m,20260919,849,9,measure,66,chase_random,33554432,262144,2195869,2872066087421300561,91288745,0,0,21,21,549278554097,549278554097
11,LP-E,2m,20260919,850,9,measure,67,independent_random_bis,33554432,1048576,3889622,6122196700337279686,29851654,0,0,21,21,2196667760882,2196667760882
11,LP-E,2m,20260919,851,9,measure,68,chase_sequential,262144,262144,20439,7256314257998556677,477369,0,0,21,21,4294836224,4294836224
11,LP-E,2m,20260919,852,9,measure,69,independent_random,1048576,1048576,4986,184237487533353238,3309248,0,0,21,21,68746738949,68746738949
11,LP-E,2m,20260919,853,9,measure,70,chase_sequential,524288,262144,31866,16326085218347082354,523016,0,0,21,21,8589803520,8589803520
11,LP-E,2m,20260919,854,9,measure,71,chase_sequential,8388608,262144,62594,9903818273458111968,630295,0,0,21,21,50768248832,50768248832
11,LP-E,2m,20260919,855,9,measure,72,chase_sequential,32768,262144,2283,4868216503678745677,620341,0,0,21,21,536739840,536739840
11,LP-E,2m,20260919,856,9,measure,73,chase_random,524288,262144,24396,8553574178080524397,4960299,0,0,21,21,8589803520,8589803520
11,LP-E,2m,20260919,857,9,measure,74,chase_random,1048576,262144,28337,14406609977925596622,8383645,0,0,21,21,17179738112,17179738112
11,LP-E,2m,20260919,858,9,measure,75,chase_sequential,16777216,262144,1881751,4668515987697984408,888877,0,0,21,21,429622165504,429622165504
11,LP-E,2m,20260919,859,9,measure,76,chase_random,4096,262144,374,18311193088900625071,453778,0,0,21,21,66977792,66977792
11,LP-E,2m,20260919,860,9,measure,77,chase_random_double,8388608,524288,574668,13878091647002957957,160468051,0,0,21,21,274714417078,274714417078
11,LP-E,2m,20260919,861,9,measure,78,chase_random_double,16777216,524288,1750410,18015822720781413297,183464378,0,0,21,21,549981168625,549981168625
11,LP-E,2m,20260919,862,9,measure,79,independent_random_bis,32768,1048576,2137,10731006939386509069,2038000,0,0,21,21,2148350116,2148350116
11,LP-E,2m,20260919,863,9,measure,80,chase_random_double,33554432,524288,1022526,7758810658440730814,188108201,0,0,21,21,1099849248753,1099849248753
11,LP-E,2m,20260919,864,9,measure,81,independent_random,33554432,1048576,1744445,1838848820128962200,29028464,0,0,21,21,2199554692989,2199554692989
11,LP-E,2m,20260919,865,9,measure,82,chase_random,134217728,262144,16719405,3768049373803274122,95586051,0,0,21,21,2199583148005,2199583148005
11,LP-E,2m,20260919,866,9,measure,83,chase_random_double,131072,524288,7405,17317635679971776570,4659291,0,0,21,21,4294705152,4294705152
11,LP-E,2m,20260919,867,9,measure,84,independent_random,524288,1048576,35996,126033631880537269,2319272,0,0,21,21,34380866320,34380866320
11,LP-E,2m,20260919,868,9,measure,85,independent_random,8388608,1048576,773383,18190060717052790070,26892289,0,0,21,21,550252945808,550252945808
11,LP-E,2m,20260919,869,9,measure,86,independent_random,16384,1048576,910,9376072170811104188,1865726,0,0,21,21,1074299098,1074299098
11,LP-E,2m,20260919,870,10,measure,0,chase_random,33554432,262144,510371,11523585062284229814,98998159,0,0,21,21,549877519346,549877519346
11,LP-E,2m,20260919,871,10,measure,1,chase_random_double,262144,524288,7815,12673010336442373335,5725073,0,0,21,21,8589672448,8589672448
11,LP-E,2m,20260919,872,10,measure,2,page_fault_touch,268435456,65536,6828239,11271581144466787791,68372214,3539659,128,21,21,131072,131072
11,LP-E,2m,20260919,873,10,measure,3,chase_sequential,1048576,262144,66758,12510883904133491364,643698,0,0,21,21,17179738112,17179738112
11,LP-E,2m,20260919,874,10,measure,4,chase_random,4194304,262144,247244,2041521070112576013,59208244,0,0,21,21,68751635404,68751635404
11,LP-E,2m,20260919,875,10,measure,5,chase_random,131072,262144,180,1281150350476653496,2367526,0,0,21,21,2147352576,2147352576
11,LP-E,2m,20260919,876,10,measure,6,chase_random,262144,262144,14634,12974518314723663618,3550922,0,0,21,21,4294836224,4294836224
11,LP-E,2m,20260919,877,10,measure,7,chase_sequential,4096,262144,208,15103032568704429193,438646,0,0,21,21,66977792,66977792
11,LP-E,2m,20260919,878,10,measure,8,chase_random_double,524288,524288,26965,11319711268326133401,7472352,0,0,21,21,17179607040,17179607040
11,LP-E,2m,20260919,879,10,measure,9,chase_random,65536,262144,2603,2926907754627784878,1882149,0,0,21,21,1073610752,1073610752
11,LP-E,2m,20260919,880,10,measure,10,chase_sequential,16384,262144,1624,16566911215374437586,424085,0,0,21,21,268304384,268304384
11,LP-E,2m,20260919,881,10,measure,11,chase_random_double,16777216,524288,924486,5213361519689057434,180493425,0,0,21,21,550150935799,550150935799
11,LP-E,2m,20260919,882,10,measure,12,chase_random_double,4096,524288,500,1619705579596245851,1040645,0,0,21,21,133955584,133955584
11,LP-E,2m,20260919,883,10,measure,13,independent_random_bis,4194304,1048576,92350,13296879491390199888,22953971,0,0,21,21,274644248980,274644248980
11,LP-E,2m,20260919,884,10,measure,14,chase_sequential,32768,262144,801,4315157019857815495,431420,0,0,21,21,536739840,536739840
11,LP-E,2m,20260919,885,10,measure,15,chase_random_double,268435456,524288,4098006,9707336123519059516,202578692,0,0,21,21,8790350404527,8790350404527
11,LP-E,2m,20260919,886,10,measure,16,chase_sequential,65536,262144,8015,10542022759377191784,441009,0,0,21,21,1073610752,1073610752
11,LP-E,2m,20260919,887,10,measure,17,independent_random,2097152,1048576,240126,15389266833459827674,6544473,0,0,21,21,137386993785,137386993785
11,LP-E,2m,20260919,888,10,measure,18,chase_sequential,2097152,262144,173785,3411480045838575361,708467,0,0,21,21,34359607296,34359607296
11,LP-E,2m,20260919,889,10,measure,19,chase_sequential,268435456,262144,8970801,13099217861307537583,686830,0,0,21,21,2386001264640,2386001264640
11,LP-E,2m,20260919,890,10,measure,20,independent_random,67108864,1048576,4943984,3460479869033059004,31045253,0,0,21,21,4399637827044,4399637827044
11,LP-E,2m,20260919,891,10,measure,21,independent_random_bis,134217728,1048576,1669636,13465639625012089511,33645145,0,0,21,21,8798127507838,8798127507838
11,LP-E,2m,20260919,892,10,measure,22,chase_random_double,16384,524288,1988,16681048405720402612,902882,0,0,21,21,536608768,536608768
11,LP-E,2m,20260919,893,10,measure,23,chase_random,16777216,262144,29670,395505475964551953,91169120,0,0,21,21,274879449856,274879449856
11,LP-E,2m,20260919,894,10,measure,24,chase_random,1048576,262144,124864,13328173694545551635,7148197,0,0,21,21,17179738112,17179738112
11,LP-E,2m,20260919,895,10,measure,25,chase_random_double,131072,524288,15719,8808369221320789451,4829280,0,0,21,21,4294705152,4294705152
11,LP-E,2m,20260919,896,10,measure,26,chase_random_double,134217728,524288,14735321,15623394141661134587,201614850,0,0,21,21,4396660755840,4396660755840
11,LP-E,2m,20260919,897,10,measure,27,independent_random_bis,16777216,1048576,2001938,4746289260297260943,29218546,0,0,21,21,1098528556180,1098528556180
11,LP-E,2m,20260919,898,10,measure,28,chase_sequential,67108864,262144,7376589,10298687292285396356,713356,0,0,21,21,1968088154112,1968088154112
11,LP-E,2m,20260919,899,10,measure,29,chase_random_double,8192,524288,275,16528206669529732035,862774,0,0,21,21,268173312,268173312
11,LP-E,2m,20260919,900,10,measure,30,page_fault_touch,16777216,4096,791399,15318301881784638316,4183327,158856,8,21,21,8192,8192
11,LP-E,2m,20260919,901,10,measure,31,chase_sequential,524288,262144,2338,11281688180139912202,496902,0,0,21,21,8589803520,8589803520
11,LP-E,2m,20260919,902,10,measure,32,chase_sequential,131072,262144,5525,16223688196955787483,434385,0,0,21,21,2147352576,2147352576
11,LP-E,2m,20260919,903,10,measure,33,independent_random_bis,524288,1048576,28671,13026028918447518983,2685996,0,0,21,21,34325016271,34325016271
11,LP-E,2m,20260919,904,10,measure,34,chase_random,2097152,262144,52118,7232945806188370867,16492517,0,0,21,21,34359607296,34359607296
11,LP-E,2m,20260919,905,10,measure,35,independent_random,8192,1048576,497,11854550981056633785,1831575,0,0,21,21,536596903,536596903
11,LP-E,2m,20260919,906,10,measure,36,chase_random_double,8388608,524288,516825,9471459209828256359,158585039,0,0,21,21,275081327356,275081327356
11,LP-E,2m,20260919,907,10,measure,37,chase_random,67108864,262144,5702643,9681394076534328763,92562552,0,0,21,21,1099858790553,1099858790553
11,LP-E,2m,20260919,908,10,measure,38,chase_random_double,32768,524288,774,9147530740994156913,973558,0,0,21,21,1073479680,1073479680
11,LP-E,2m,20260919,909,10,measure,39,independent_random_bis,32768,1048576,3135,11192923506058529113,1843903,0,0,21,21,2147453571,2147453571
11,LP-E,2m,20260919,910,10,measure,40,independent_random,16777216,1048576,1069012,17027267159367555139,28879711,0,0,21,21,1099599053760,1099599053760
11,LP-E,2m,20260919,911,10,measure,41,chase_random,134217728,262144,5031694,1797979965378705007,101178526,0,0,21,21,2198875255104,2198875255104
11,LP-E,2m,20260919,912,10,measure,42,independent_random,524288,1048576,35488,14250532159342881545,2256252,0,0,21,21,34369739833,34369739833
11,LP-E,2m,20260919,913,10,measure,43,independent_random,4096,1048576,446,13551011963969043351,1649760,0,0,21,21,268130709,268130709
11,LP-E,2m,20260919,914,10,measure,44,independent_random_bis,2097152,1048576,151575,6163651313470589775,6127117,0,0,21,21,137405732843,137405732843
11,LP-E,2m,20260919,915,10,measure,45,independent_random_bis,65536,1048576,830,2224939131359127246,2313059,0,0,21,21,4293139172,4293139172
11,LP-E,2m,20260919,916,10,measure,46,independent_random_bis,8388608,1048576,26704,7856179347672771639,26727825,0,0,21,21,549813041518,549813041518
11,LP-E,2m,20260919,917,10,measure,47,chase_random,4096,262144,179,438442305982876717,447023,0,0,21,21,66977792,66977792
11,LP-E,2m,20260919,918,10,measure,48,chase_random_double,33554432,524288,143216,11914171629643738611,190358138,0,0,21,21,1098686624252,1098686624252
11,LP-E,2m,20260919,919,10,measure,49,independent_random_bis,268435456,1048576,24513543,11091155269416654263,33565563,0,0,21,21,17586031022054,17586031022054
11,LP-E,2m,20260919,920,10,measure,50,independent_random_bis,131072,1048576,5855,17796290237800074107,2145706,0,0,21,21,8604876186,8604876186
11,LP-E,2m,20260919,921,10,measure,51,chase_random,524288,262144,27064,11261520424497004485,5422865,0,0,21,21,8589803520,8589803520
11,LP-E,2m,20260919,922,10,measure,52,chase_random_double,67108864,524288,2450545,12169317762078803418,197627444,0,0,21,21,2198087101816,2198087101816
11,LP-E,2m,20260919,923,10,measure,53,independent_random_bis,4096,1048576,192,16355662139714823041,1661640,0,0,21,21,267667364,267667364
11,LP-E,2m,20260919,924,10,measure,54,chase_sequential,8192,262144,416,14173101590492778872,424872,0,0,21,21,134086656,134086656
11,LP-E,2m,20260919,925,10,measure,55,chase_random,8388608,262144,596179,6174269580362434535,79120472,0,0,21,21,137231621551,137231621551
11,LP-E,2m,20260919,926,10,measure,56,chase_sequential,134217728,262144,4781555,16494724394105154143,654775,0,0,21,21,1287815561216,1287815561216
11,LP-E,2m,20260919,927,10,measure,57,chase_random_double,1048576,524288,104452,14842256349640257638,10030824,0,0,21,21,34359476224,34359476224
11,LP-E,2m,20260919,928,10,measure,58,chase_random_double,65536,524288,5190,13107904469368104812,3435128,0,0,21,21,2147221504,2147221504
11,LP-E,2m,20260919,929,10,measure,59,chase_sequential,8388608,262144,309072,18039493405047266027,873933,0,0,21,21,115380977664,115380977664
11,LP-E,2m,20260919,930,10,measure,60,independent_random,16384,1048576,609,2359409242153549424,1879932,0,0,21,21,1073927539,1073927539
11,LP-E,2m,20260919,931,10,measure,61,independent_random,32768,1048576,1622,3639933859840843420,2069324,0,0,21,21,2147304477,2147304477
11,LP-E,2m,20260919,932,10,measure,62,chase_sequential,4194304,262144,231778,11135212484264818734,698771,0,0,21,21,95118819328,95118819328
11,LP-E,2m,20260919,933,10,measure,63,chase_random_double,4194304,524288,170512,3018560038271146352,116555422,0,0,21,21,137438691328,137438691328
11,LP-E,2m,20260919,934,10,measure,64,independent_random,262144,1048576,11091,11891038206252090254,1899182,0,0,21,21,17187394257,17187394257
11,LP-E,2m,20260919,935,10,measure,65,independent_random,8388608,1048576,529627,16671732410987532516,26622373,0,0,21,21,549434620472,549434620472
11,LP-E,2m,20260919,936,10,measure,66,independent_random,33554432,1048576,3483793,8392055169419076681,31139525,0,0,21,21,2199903587063,2199903587063
11,LP-E,2m,20260919,937,10,measure,67,independent_random,4194304,1048576,204481,2475025050248927106,23076142,0,0,21,21,274810343690,274810343690
11,LP-E,2m,20260919,938,10,measure,68,independent_random,134217728,1048576,26534,8674352718713117533,32486819,0,0,21,21,8786018970456,8786018970456
11,LP-E,2m,20260919,939,10,measure,69,independent_random_bis,16384,1048576,1032,7771714819556567424,1665326,0,0,21,21,1073280880,1073280880
11,LP-E,2m,20260919,940,10,measure,70,independent_random_bis,262144,1048576,8086,5002828178914880762,1909180,0,0,21,21,17169975338,17169975338
11,LP-E,2m,20260919,941,10,measure,71,chase_random,8192,262144,650,9561758493781964962,457219,0,0,21,21,134086656,134086656
11,LP-E,2m,20260919,942,10,measure,72,chase_random,16384,262144,540,7749823453385005219,422255,0,0,21,21,268304384,268304384
11,LP-E,2m,20260919,943,10,measure,73,chase_sequential,33554432,262144,910766,16142838610327548831,736563,0,0,21,21,273111449600,273111449600
11,LP-E,2m,20260919,944,10,measure,74,chase_random_double,2097152,524288,147146,11077578729981353971,20627784,0,0,21,21,68719214592,68719214592
11,LP-E,2m,20260919,945,10,measure,75,chase_sequential,16777216,262144,625696,13256967972047766639,846971,0,0,21,21,198382059520,198382059520
11,LP-E,2m,20260919,946,10,measure,76,independent_random_bis,67108864,1048576,5436461,4577457214688201335,31679374,0,0,21,21,4394155346698,4394155346698
11,LP-E,2m,20260919,947,10,measure,77,chase_sequential,262144,262144,24120,9071079826050005415,454068,0,0,21,21,4294836224,4294836224
11,LP-E,2m,20260919,948,10,measure,78,independent_random,65536,1048576,7426,8747725158275055459,1927947,0,0,21,21,4292960618,4292960618
11,LP-E,2m,20260919,949,10,measure,79,independent_random_bis,8192,1048576,702,16150743001447756742,1783675,0,0,21,21,536570411,536570411
11,LP-E,2m,20260919,950,10,measure,80,independent_random,268435456,1048576,12984283,1475638778671381453,33552180,0,0,21,21,17596559992408,17596559992408
11,LP-E,2m,20260919,951,10,measure,81,independent_random_bis,33554432,1048576,2194387,12294616556185414277,31208455,0,0,21,21,2198647851466,2198647851466
11,LP-E,2m,20260919,952,10,measure,82,independent_random_bis,1048576,1048576,79781,14488214483994791964,2947276,0,0,21,21,68784802939,68784802939
11,LP-E,2m,20260919,953,10,measure,83,independent_random,131072,1048576,14951,8706699667633146416,2151122,0,0,21,21,8588180150,8588180150
11,LP-E,2m,20260919,954,10,measure,84,chase_random,268435456,262144,2892457,17483463832234641758,103832067,0,0,21,21,4405201039738,4405201039738
11,LP-E,2m,20260919,955,10,measure,85,chase_random,32768,262144,2165,14414048471336711632,548375,0,0,21,21,536739840,536739840
11,LP-E,2m,20260919,956,10,measure,86,independent_random,1048576,1048576,63769,13796910684572586308,3109651,0,0,21,21,68752086401,68752086401
