run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
27,LP-E,4k,20260919,801,9,measure,18,independent_random_bis,4194304,1048576,146986,11123742511693317464,22825396,0,0,21,21,274920611174,274920611174
27,LP-E,4k,20260919,802,9,measure,19,independent_random,4096,1048576,253,14682414631342274038,1857202,0,0,21,21,267769152,267769152
27,LP-E,4k,20260919,803,9,measure,20,independent_random_bis,67108864,1048576,486248,16859741541098820456,36860690,0,0,21,21,4392294726661,4392294726661
27,LP-E,4k,20260919,804,9,measure,21,chase_sequential,16777216,262144,1419555,6317232189539999881,638501,0,0,21,21,406487433216,406487433216
27,LP-E,4k,20260919,805,9,measure,22,independent_random,131072,1048576,4202,4575616711740114161,1989687,0,0,21,21,8592990662,8592990662
27,LP-E,4k,20260919,806,9,measure,23,chase_random_double,8388608,524288,322325,9583715413161159894,161236691,0,0,21,21,274785755351,274785755351
27,LP-E,4k,20260919,807,9,measure,24,independent_random_bis,65536,1048576,6949,10160137288143114080,1739179,0,0,21,21,4293703447,4293703447
27,LP-E,4k,20260919,808,9,measure,25,independent_random_bis,1048576,1048576,41966,15445456560508178368,3024752,0,0,21,21,68764582022,68764582022
27,LP-E,4k,20260919,809,9,measure,26,chase_sequential,4194304,262144,298484,11539274801533291221,645725,0,0,21,21,93552771072,93552771072
27,LP-E,4k,20260919,810,9,measure,27,chase_random_double,134217728,524288,6918952,12225950270700686676,214603242,0,0,21,21,4401025856762,4401025856762
27,LP-E,4k,20260919,811,9,measure,28,chase_random,16384,262144,190,6409321078035625779,496058,0,0,21,21,268304384,268304384
27,LP-E,4k,20260919,812,9,measure,29,chase_sequential,131072,262144,13081,5961584405806025244,626881,0,0,21,21,2147352576,2147352576
27,LP-E,4k,20260919,813,9,measure,30,independent_random,65536,1048576,5929,1578363432258084535,2105692,0,0,21,21,4293320192,4293320192
27,LP-E,4k,20260919,814,9,measure,31,chase_random,8388608,262144,242950,2780269422316744196,82311025,0,0,21,21,137287068417,137287068417
27,LP-E,4k,20260919,815,9,measure,32,chase_random,4194304,262144,287198,8532622714644610551,62490069,0,0,21,21,68663744472,68663744472
27,LP-E,4k,20260919,816,9,measure,33,chase_random_double,16777216,524288,1461226,14718830378664819689,184614485,0,0,21,21,549686595607,549686595607
27,LP-E,4k,20260919,817,9,measure,34,independent_random,134217728,1048576,14858185,13709851243973450848,40536697,0,0,21,21,8803082711756,8803082711756
27,LP-E,4k,20260919,818,9,measure,35,independent_random_bis,262144,1048576,8956,10608232182664248316,2109340,0,0,21,21,17185831757,17185831757
27,LP-E,4k,20260919,819,9,measure,36,chase_random,32768,262144,3184,12891221628816230314,773598,0,0,21,21,536739840,536739840
27,LP-E,4k,20260919,820,9,measure,37,chase_random_double,268435456,524288,23999475,15338639232486268204,218747152,0,0,21,21,8789019045920,8789019045920
27,LP-E,4k,20260919,821,9,measure,38,independent_random,67108864,1048576,6427313,10265016425897954221,36428609,0,0,21,21,4396131183488,4396131183488
27,LP-E,4k,20260919,822,9,measure,39,page_fault_touch,268435456,65536,1639144,10289984490649937364,160744642,3123794,65536,21,21,131072,131072
27,LP-E,4k,20260919,823,9,measure,40,chase_random_double,4194304,524288,381579,13098174731465910587,120185473,0,0,21,21,137438691328,137438691328
27,LP-E,4k,20260919,824,9,measure,41,independent_random_bis,524288,1048576,49382,15781228567276007826,2440752,0,0,21,21,34377158913,34377158913
27,LP-E,4k,20260919,825,9,measure,42,chase_sequential,33554432,262144,1688357,1230758890409349781,1057948,0,0,21,21,476952264704,476952264704
27,LP-E,4k,20260919,826,9,measure,43,independent_random,1048576,1048576,67225,6725812009568800060,2952652,0,0,21,21,68678849807,68678849807
27,LP-E,4k,20260919,827,9,measure,44,independent_random_bis,33554432,1048576,4096479,6570503000762216363,33278859,0,0,21,21,2199175349400,2199175349400
27,LP-E,4k,20260919,828,9,measure,45,chase_random_double,524288,524288,60105,17206806266866758022,8818155,0,0,21,21,17179607040,17179607040
27,LP-E,4k,20260919,829,9,measure,46,chase_sequential,2097152,262144,248564,17496892717270993035,717076,0,0,21,21,34359607296,34359607296
27,LP-E,4k,20260919,830,9,measure,47,chase_sequential,1048576,262144,103516,1407206287709915965,646721,0,0,21,21,17179738112,17179738112
27,LP-E,4k,20260919,831,9,measure,48,chase_random_double,32768,524288,2905,13820265062305586652,1007193,0,0,21,21,1073479680,1073479680
27,LP-E,4k,20260919,832,9,measure,49,independent_random,8388608,1048576,177732,13606984701577648227,26158745,0,0,21,21,549759002810,549759002810
27,LP-E,4k,20260919,833,9,measure,50,independent_random,8192,1048576,333,15793470066066935358,1854878,0,0,21,21,536597108,536597108
27,LP-E,4k,20260919,834,9,measure,51,chase_random,2097152,262144,115718,9038753731399314425,22618909,0,0,21,21,34359607296,34359607296
27,LP-E,4k,20260919,835,9,measure,52,independent_random,2097152,1048576,135177,14906199953574896424,14802159,0,0,21,21,137373793287,137373793287
27,LP-E,4k,20260919,836,9,measure,53,independent_random_bis,4096,1048576,131,6847956939261474691,1857736,0,0,21,21,267859255,267859255
27,LP-E,4k,20260919,837,9,measure,54,chase_random,67108864,262144,5647642,17575048687468471427,103961567,0,0,21,21,1100188445243,1100188445243
27,LP-E,4k,20260919,838,9,measure,55,independent_random,262144,1048576,18874,14008446784775749083,1932987,0,0,21,21,17180914722,17180914722
27,LP-E,4k,20260919,839,9,measure,56,chase_sequential,32768,262144,3643,13843800372670220479,429282,0,0,21,21,536739840,536739840
27,LP-E,4k,20260919,840,9,measure,57,independent_random_bis,16384,1048576,1281,3420503305447194653,1738584,0,0,21,21,1073718402,1073718402
27,LP-E,4k,20260919,841,9,measure,58,independent_random,33554432,1048576,348255,18408416818129022443,34103072,0,0,21,21,2198825488684,2198825488684
27,LP-E,4k,20260919,842,9,measure,59,independent_random,268435456,1048576,3490759,9502944156789600675,50564133,0,0,21,21,17588843320465,17588843320465
27,LP-E,4k,20260919,843,9,measure,60,independent_random,32768,1048576,263,16062014233708438728,1702878,0,0,21,21,2147150856,2147150856
27,LP-E,4k,20260919,844,9,measure,61,chase_random_double,67108864,524288,2227138,1646496828926921608,206510407,0,0,21,21,2198950201724,2198950201724
27,LP-E,4k,20260919,845,9,measure,62,chase_sequential,524288,262144,20227,18008628004456045632,680106,0,0,21,21,8589803520,8589803520
27,LP-E,4k,20260919,846,9,measure,63,chase_sequential,262144,262144,4530,10981316142919217338,456724,0,0,21,21,4294836224,4294836224
27,LP-E,4k,20260919,847,9,measure,64,chase_random_double,8192,524288,932,12948036708471116675,1066372,0,0,21,21,268173312,268173312
27,LP-E,4k,20260919,848,9,measure,65,chase_random_double,16384,524288,1903,17350194997988353246,1101808,0,0,21,21,536608768,536608768
27,LP-E,4k,20260919,849,9,measure,66,chase_sequential,16384,262144,119,2783339650108770263,435459,0,0,21,21,268304384,268304384
27,LP-E,4k,20260919,850,9,measure,67,chase_random,33554432,262144,2623038,15701511041048850563,98140297,0,0,21,21,549841522681,549841522681
27,LP-E,4k,20260919,851,9,measure,68,independent_random,16384,1048576,52,1647670174986346184,1675215,0,0,21,21,1072857488,1072857488
27,LP-E,4k,20260919,852,9,measure,69,chase_sequential,268435456,262144,8592882,3298387407128505321,665723,0,0,21,21,2286932066304,2286932066304
27,LP-E,4k,20260919,853,9,measure,70,chase_random_double,1048576,524288,113076,8682232432660065834,11419896,0,0,21,21,34359476224,34359476224
27,LP-E,4k,20260919,854,9,measure,71,chase_sequential,8192,262144,96,16020927752654151386,425238,0,0,21,21,134086656,134086656
27,LP-E,4k,20260919,855,9,measure,72,independent_random_bis,16777216,1048576,1139144,11456507045950953438,29895128,0,0,21,21,1098602843041,1098602843041
27,LP-E,4k,20260919,856,9,measure,73,independent_random,524288,1048576,3829,11930732533953330749,2212391,0,0,21,21,34392945452,34392945452
27,LP-E,4k,20260919,857,9,measure,74,chase_random_double,2097152,524288,173590,10371545967924784982,36072147,0,0,21,21,68719214592,68719214592
27,LP-E,4k,20260919,858,9,measure,75,chase_random,65536,262144,4032,10705061111614019722,1680726,0,0,21,21,1073610752,1073610752
27,LP-E,4k,20260919,859,9,measure,76,independent_random_bis,268435456,1048576,5548351,46619142614313051,49530665,0,0,21,21,17578315611988,17578315611988
27,LP-E,4k,20260919,860,9,measure,77,chase_random_double,33554432,524288,2410986,13556220011831889337,197643751,0,0,21,21,1100017293278,1100017293278
27,LP-E,4k,20260919,861,9,measure,78,independent_random_bis,8388608,1048576,228823,17784458429948194967,26104941,0,0,21,21,549253941522,549253941522
27,LP-E,4k,20260919,862,9,measure,79,chase_random_double,65536,524288,7289,5518876080317041000,3120648,0,0,21,21,2147221504,2147221504
27,LP-E,4k,20260919,863,9,measure,80,independent_random_bis,32768,1048576,372,3103698407495227894,1711272,0,0,21,21,2146743166,2146743166
27,LP-E,4k,20260919,864,9,measure,81,chase_random,262144,262144,16102,12776366171492038608,3756112,0,0,21,21,4294836224,4294836224
27,LP-E,4k,20260919,865,9,measure,82,chase_random,131072,262144,9489,12565598896130663642,2443487,0,0,21,21,2147352576,2147352576
27,LP-E,4k,20260919,866,9,measure,83,independent_random_bis,8192,1048576,884,13861052615120564811,2037932,0,0,21,21,536772306,536772306
27,LP-E,4k,20260919,867,9,measure,84,independent_random,16777216,1048576,1849681,3866546544478768049,29539301,0,0,21,21,1098560242570,1098560242570
27,LP-E,4k,20260919,868,9,measure,85,independent_random_bis,131072,1048576,8360,13895680524016737811,2000382,0,0,21,21,8597703059,8597703059
27,LP-E,4k,20260919,869,9,measure,86,independent_random_bis,134217728,1048576,1454478,3124108345549595344,40077394,0,0,21,21,8797557625709,8797557625709
27,LP-E,4k,20260919,870,10,measure,0,independent_random,32768,1048576,1312,8615624764134145993,1968338,0,0,21,21,2145706303,2145706303
27,LP-E,4k,20260919,871,10,measure,1,independent_random,1048576,1048576,107108,4715023552190987951,2763676,0,0,21,21,68684133984,68684133984
27,LP-E,4k,20260919,872,10,measure,2,chase_random,16777216,262144,21806,5091099279805961676,91455027,0,0,21,21,274895057729,274895057729
27,LP-E,4k,20260919,873,10,measure,3,chase_random_double,33554432,524288,229876,12182287201288993661,198128100,0,0,21,21,1099246611081,1099246611081
27,LP-E,4k,20260919,874,10,measure,4,independent_random_bis,4194304,1048576,148571,5390944087599859295,22886483,0,0,21,21,274994889407,274994889407
27,LP-E,4k,20260919,875,10,measure,5,chase_random,1048576,262144,32777,292073421545590662,8664657,0,0,21,21,17179738112,17179738112
27,LP-E,4k,20260919,876,10,measure,6,independent_random,2097152,1048576,81697,14239258624786154677,15352745,0,0,21,21,137515983980,137515983980
27,LP-E,4k,20260919,877,10,measure,7,independent_random,8388608,1048576,638622,11841792578328361540,26054256,0,0,21,21,550099186580,550099186580
27,LP-E,4k,20260919,878,10,measure,8,page_fault_touch,16777216,4096,344983,6275648696139296133,9567263,187904,4096,21,21,8192,8192
27,LP-E,4k,20260919,879,10,measure,9,chase_sequential,8192,262144,879,569539632271853593,517802,0,0,21,21,134086656,134086656
27,LP-E,4k,20260919,880,10,measure,10,chase_random_double,524288,524288,33432,9768595272519773794,8334088,0,0,21,21,17179607040,17179607040
27,LP-E,4k,20260919,881,10,measure,11,chase_sequential,1048576,262144,27508,1815797457939847332,704685,0,0,21,21,17179738112,17179738112
27,LP-E,4k,20260919,882,10,measure,12,independent_random,8192,1048576,29,8594956077316965310,1838891,0,0,21,21,536077512,536077512
27,LP-E,4k,20260919,883,10,measure,13,independent_random_bis,16384,1048576,851,13305215816820997275,1860552,0,0,21,21,1074818419,1074818419
27,LP-E,4k,20260919,884,10,measure,14,independent_random_bis,2097152,1048576,41609,16025356309781991611,15488990,0,0,21,21,137400159979,137400159979
27,LP-E,4k,20260919,885,10,measure,15,independent_random_bis,4096,1048576,496,5278109355043959647,1843495,0,0,21,21,267968707,267968707
27,LP-E,4k,20260919,886,10,measure,16,independent_random,4194304,1048576,346838,17638812662202459949,22696317,0,0,21,21,274841926603,274841926603
27,LP-E,4k,20260919,887,10,measure,17,independent_random_bis,33554432,1048576,568388,1133325516332459152,32267278,0,0,21,21,2198193402730,2198193402730
27,LP-E,4k,20260919,888,10,measure,18,chase_random,131072,262144,7227,366566790734753673,2584374,0,0,21,21,2147352576,2147352576
27,LP-E,4k,20260919,889,10,measure,19,chase_sequential,33554432,262144,3623685,12252316271215019428,861207,0,0,21,21,984286887936,984286887936
27,LP-E,4k,20260919,890,10,measure,20,chase_sequential,4194304,262144,264131,16747138604371190303,644559,0,0,21,21,102558203904,102558203904
27,LP-E,4k,20260919,891,10,measure,21,chase_random,8192,262144,899,12223405115692468332,449912,0,0,21,21,134086656,134086656
27,LP-E,4k,20260919,892,10,measure,22,chase_sequential,131072,262144,9468,2556545486643288715,621598,0,0,21,21,2147352576,2147352576
27,LP-E,4k,20260919,893,10,measure,23,chase_sequential,16384,262144,716,13325106200804690069,424467,0,0,21,21,268304384,268304384
27,LP-E,4k,20260919,894,10,measure,24,independent_random_bis,1048576,1048576,49724,17342155008480294244,2724600,0,0,21,21,68723033770,68723033770
27,LP-E,4k,20260919,895,10,measure,25,chase_random,16384,262144,1756,15398995618893497624,494716,0,0,21,21,268304384,268304384
27,LP-E,4k,20260919,896,10,measure,26,chase_random,524288,262144,62428,90397384967656391,5888613,0,0,21,21,8589803520,8589803520
27,LP-E,4k,20260919,897,10,measure,27,chase_random,32768,262144,1603,4388374007843195797,765549,0,0,21,21,536739840,536739840
27,LP-E,4k,20260919,898,10,measure,28,independent_random_bis,32768,1048576,3099,15352329056536319296,1665800,0,0,21,21,2148744891,2148744891
27,LP-E,4k,20260919,899,10,measure,29,chase_random_double,65536,524288,757,5426990861538989173,3495455,0,0,21,21,2147221504,2147221504
27,LP-E,4k,20260919,900,10,measure,30,chase_sequential,16777216,262144,551222,440296889300106016,883099,0,0,21,21,178859147264,178859147264
27,LP-E,4k,20260919,901,10,measure,31,independent_random,131072,1048576,11680,8341547786994229891,1851604,0,0,21,21,8578201170,8578201170
27,LP-E,4k,20260919,902,10,measure,32,independent_random,65536,1048576,7957,14103868703362385650,1914271,0,0,21,21,4293198719,4293198719
27,LP-E,4k,20260919,903,10,measure,33,chase_sequential,262144,262144,7151,1947841361012859605,459542,0,0,21,21,4294836224,4294836224
27,LP-E,4k,20260919,904,10,measure,34,independent_random,134217728,1048576,3725934,8609307223295457458,38588913,0,0,21,21,8791246707242,8791246707242
27,LP-E,4k,20260919,905,10,measure,35,chase_random,65536,262144,78,5849799841062640696,1710231,0,0,21,21,1073610752,1073610752
27,LP-E,4k,20260919,906,10,measure,36,chase_random_double,4194304,524288,261158,15022095842844647968,117206091,0,0,21,21,137438691328,137438691328
27,LP-E,4k,20260919,907,10,measure,37,chase_random_double,16777216,524288,954079,14514486035717052568,182342998,0,0,21,21,550041541811,550041541811
27,LP-E,4k,20260919,908,10,measure,38,independent_random_bis,131072,1048576,13581,5304827858068464530,1797324,0,0,21,21,8577548745,8577548745
27,LP-E,4k,20260919,909,10,measure,39,chase_random,4096,262144,119,7166747507716767384,433273,0,0,21,21,66977792,66977792
27,LP-E,4k,20260919,910,10,measure,40,chase_random_double,1048576,524288,77868,1959888352293940679,12105936,0,0,21,21,34359476224,34359476224
27,LP-E,4k,20260919,911,10,measure,41,independent_random_bis,134217728,1048576,9682618,16177766604686993377,40368167,0,0,21,21,8794661734595,8794661734595
27,LP-E,4k,20260919,912,10,measure,42,independent_random_bis,8192,1048576,321,3229012001177023889,1854805,0,0,21,21,536865034,536865034
27,LP-E,4k,20260919,913,10,measure,43,chase_sequential,8388608,262144,784711,3325652638039256519,763414,0,0,21,21,240066887680,240066887680
27,LP-E,4k,20260919,914,10,measure,44,chase_random_double,32768,524288,3129,14783182144765516061,1017541,0,0,21,21,1073479680,1073479680
27,LP-E,4k,20260919,915,10,measure,45,chase_random,33554432,262144,37310,585350742686638587,98036802,0,0,21,21,550712320710,550712320710
27,LP-E,4k,20260919,916,10,measure,46,chase_sequential,268435456,262144,8177195,10343025884978635604,715866,0,0,21,21,2177962213376,2177962213376
27,LP-E,4k,20260919,917,10,measure,47,chase_random_double,131072,524288,3177,16086925142964458363,4444870,0,0,21,21,4294705152,4294705152
27,LP-E,4k,20260919,918,10,measure,48,independent_random,33554432,1048576,3504226,15597291826791255918,32927552,0,0,21,21,2200758183060,2200758183060
27,LP-E,4k,20260919,919,10,measure,49,chase_random_double,268435456,524288,1523928,12861355104677859090,219506890,0,0,21,21,8795589606774,8795589606774
27,LP-E,4k,20260919,920,10,measure,50,chase_random,8388608,262144,391133,15810256729354527151,77886984,0,0,21,21,137357144550,137357144550
27,LP-E,4k,20260919,921,10,measure,51,chase_sequential,67108864,262144,2155209,5058259024735481117,862710,0,0,21,21,599334715392,599334715392
27,LP-E,4k,20260919,922,10,measure,52,chase_random,4194304,262144,368865,13020523929813175259,59320803,0,0,21,21,68699922358,68699922358
27,LP-E,4k,20260919,923,10,measure,53,chase_random_double,262144,524288,3660,11773164159900784734,5539144,0,0,21,21,8589672448,8589672448
27,LP-E,4k,20260919,924,10,measure,54,chase_sequential,65536,262144,2027,1261253995621163514,431118,0,0,21,21,1073610752,1073610752
27,LP-E,4k,20260919,925,10,measure,55,chase_random_double,8192,524288,924,2079249225691113275,871134,0,0,21,21,268173312,268173312
27,LP-E,4k,20260919,926,10,measure,56,independent_random,4096,1048576,463,12211371673882307946,1658754,0,0,21,21,267856329,267856329
27,LP-E,4k,20260919,927,10,measure,57,independent_random_bis,262144,1048576,9584,2007729260383169666,1716266,0,0,21,21,17188482052,17188482052
27,LP-E,4k,20260919,928,10,measure,58,independent_random_bis,8388608,1048576,729374,5525641429202390497,24608226,0,0,21,21,549612284672,549612284672
27,LP-E,4k,20260919,929,10,measure,59,independent_random_bis,67108864,1048576,6925822,9580056934634996039,36123664,0,0,21,21,4403489004300,4403489004300
27,LP-E,4k,20260919,930,10,measure,60,chase_random,2097152,262144,245201,14868991290309460429,21474563,0,0,21,21,34359607296,34359607296
27,LP-E,4k,20260919,931,10,measure,61,chase_random_double,67108864,524288,8162,13013842719415814777,202545316,0,0,21,21,2198228450879,2198228450879
27,LP-E,4k,20260919,932,10,measure,62,independent_random,16384,1048576,345,2286238098979174352,1848316,0,0,21,21,1072932534,1072932534
27,LP-E,4k,20260919,933,10,measure,63,independent_random,67108864,1048576,1222354,14041405786394788183,36785616,0,0,21,21,4395749388151,4395749388151
27,LP-E,4k,20260919,934,10,measure,64,page_fault_touch,268435456,65536,31202612,5708278262882161155,159087328,3058752,65536,21,21,131072,131072
27,LP-E,4k,20260919,935,10,measure,65,chase_random,262144,262144,22887,2416188979888635586,4025645,0,0,21,21,4294836224,4294836224
27,LP-E,4k,20260919,936,10,measure,66,chase_sequential,2097152,262144,231286,16912994193892549957,878536,0,0,21,21,34359607296,34359607296
27,LP-E,4k,20260919,937,10,measure,67,independent_random,524288,1048576,15385,6091086941780843877,2523289,0,0,21,21,34323275550,34323275550
27,LP-E,4k,20260919,938,10,measure,68,independent_random,16777216,1048576,1592442,16624785236992863938,30103500,0,0,21,21,1100227641139,1100227641139
27,LP-E,4k,20260919,939,10,measure,69,chase_sequential,134217728,262144,10648831,2731317991078173164,646979,0,0,21,21,2825886760960,2825886760960
27,LP-E,4k,20260919,940,10,measure,70,chase_random,134217728,262144,4403596,8579166309542764013,104698070,0,0,21,21,2197583388354,2197583388354
27,LP-E,4k,20260919,941,10,measure,71,chase_random_double,8388608,524288,124937,9669479808792758380,160183867,0,0,21,21,275055970489,275055970489
27,LP-E,4k,20260919,942,10,measure,72,chase_sequential,524288,262144,19302,10896448072277555195,696702,0,0,21,21,8589803520,8589803520
27,LP-E,4k,20260919,943,10,measure,73,independent_random,262144,1048576,16295,469275219055456255,2246327,0,0,21,21,17176662677,17176662677
27,LP-E,4k,20260919,944,10,measure,74,chase_random,67108864,262144,786839,10864110627001709824,100954858,0,0,21,21,1100828989142,1100828989142
27,LP-E,4k,20260919,945,10,measure,75,independent_random,268435456,1048576,13549855,16424653263881583355,50461783,0,0,21,21,17594843962519,17594843962519
27,LP-E,4k,20260919,946,10,measure,76,chase_random_double,2097152,524288,207932,14080486630594125112,35950485,0,0,21,21,68719214592,68719214592
27,LP-E,4k,20260919,947,10,measure,77,chase_sequential,4096,262144,382,2909620871126877309,423822,0,0,21,21,66977792,66977792
27,LP-E,4k,20260919,948,10,measure,78,independent_random_bis,65536,1048576,4891,10791650862052132595,1843217,0,0,21,21,4292909314,4292909314
27,LP-E,4k,20260919,949,10,measure,79,independent_random_bis,268435456,1048576,9941737,9462960178558467287,52449698,0,0,21,21,17595180444503,17595180444503
27,LP-E,4k,20260919,950,10,measure,80,chase_random,268435456,262144,1440039,13473785846847656887,110082388,0,0,21,21,4394338402057,4394338402057
27,LP-E,4k,20260919,951,10,measure,81,chase_random_double,4096,524288,507,16345003571610090888,869067,0,0,21,21,133955584,133955584
27,LP-E,4k,20260919,952,10,measure,82,chase_random_double,134217728,524288,1706553,17897740190937817176,209339342,0,0,21,21,4396383118079,4396383118079
27,LP-E,4k,20260919,953,10,measure,83,independent_random_bis,16777216,1048576,1127486,11946736992051704496,30849549,0,0,21,21,1099027134362,1099027134362
27,LP-E,4k,20260919,954,10,measure,84,chase_random_double,16384,524288,1267,1841610872262250131,926692,0,0,21,21,536608768,536608768
27,LP-E,4k,20260919,955,10,measure,85,chase_sequential,32768,262144,2219,1460694663159357245,442997,0,0,21,21,536739840,536739840
27,LP-E,4k,20260919,956,10,measure,86,independent_random_bis,524288,1048576,58407,8787046544460791375,2493425,0,0,21,21,34324456321,34324456321
