run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
4,LP-E,2m,20260919,802,9,measure,19,chase_random_double,16384,524288,1110,13463450898112883432,914302,0,0,21,21,536608768,536608768
4,LP-E,2m,20260919,803,9,measure,20,chase_sequential,8192,262144,646,9146749170759619372,609626,0,0,21,21,134086656,134086656
4,LP-E,2m,20260919,804,9,measure,21,page_fault_touch,16777216,4096,1526423,3360982990298837758,4207223,159197,8,21,21,8192,8192
4,LP-E,2m,20260919,805,9,measure,22,independent_random_bis,131072,1048576,4957,10455624841771744365,1970330,0,0,21,21,8599803575,8599803575
4,LP-E,2m,20260919,806,9,measure,23,chase_sequential,4194304,262144,258313,3515646634808610297,895388,0,0,21,21,102074810368,102074810368
4,LP-E,2m,20260919,807,9,measure,24,chase_random,8192,262144,257,16791958908041265237,637435,0,0,21,21,134086656,134086656
4,LP-E,2m,20260919,808,9,measure,25,chase_random,268435456,262144,15625207,13838004149512963457,98401499,0,0,21,21,4406390218444,4406390218444
4,LP-E,2m,20260919,809,9,measure,26,independent_random_bis,268435456,1048576,23067124,13970364682140590710,32707130,0,0,21,21,17597584117065,17597584117065
4,LP-E,2m,20260919,810,9,measure,27,independent_random,134217728,1048576,4847170,17925906808390397591,32959775,0,0,21,21,8791967929626,8791967929626
4,LP-E,2m,20260919,811,9,measure,28,independent_random,268435456,1048576,24453258,15917666854126061730,31812879,0,0,21,21,17601025395489,17601025395489
4,LP-E,2m,20260919,812,9,measure,29,chase_random_double,131072,524288,13300,15570112168389438377,4841032,0,0,21,21,4294705152,4294705152
4,LP-E,2m,20260919,813,9,measure,30,chase_random_double,32768,524288,876,13165582207863542503,1180385,0,0,21,21,1073479680,1073479680
4,LP-E,2m,20260919,814,9,measure,31,chase_sequential,65536,262144,2888,7182956144151098749,433195,0,0,21,21,1073610752,1073610752
4,LP-E,2m,20260919,815,9,measure,32,chase_sequential,262144,262144,10186,16605265990686863805,639863,0,0,21,21,4294836224,4294836224
4,LP-E,2m,20260919,816,9,measure,33,chase_random_double,65536,524288,7118,7096352755011787672,3108469,0,0,21,21,2147221504,2147221504
4,LP-E,2m,20260919,817,9,measure,34,chase_random_double,524288,524288,36901,1004736020251765970,7824646,0,0,21,21,17179607040,17179607040
4,LP-E,2m,20260919,818,9,measure,35,chase_sequential,16777216,262144,1020069,7463050110466538327,724571,0,0,21,21,301764575232,301764575232
4,LP-E,2m,20260919,819,9,measure,36,independent_random_bis,16384,1048576,1791,3902478721713827377,1839607,0,0,21,21,1072213015,1072213015
4,LP-E,2m,20260919,820,9,measure,37,chase_sequential,2097152,262144,215382,12289026478240554933,870322,0,0,21,21,34359607296,34359607296
4,LP-E,2m,20260919,821,9,measure,38,chase_random,524288,262144,24159,7205567696175630310,4615916,0,0,21,21,8589803520,8589803520
4,LP-E,2m,20260919,822,9,measure,39,independent_random,16384,1048576,544,6577681530813237509,1834264,0,0,21,21,1073983975,1073983975
4,LP-E,2m,20260919,823,9,measure,40,chase_sequential,524288,262144,16371,12362904355886251884,499314,0,0,21,21,8589803520,8589803520
4,LP-E,2m,20260919,824,9,measure,41,independent_random_bis,524288,1048576,56702,1934912040354624017,2075824,0,0,21,21,34363471120,34363471120
4,LP-E,2m,20260919,825,9,measure,42,independent_random_bis,65536,1048576,1407,6019950293012919138,1760410,0,0,21,21,4297715202,4297715202
4,LP-E,2m,20260919,826,9,measure,43,chase_random,33554432,262144,3864477,13446505032918658340,97154815,0,0,21,21,549531278434,549531278434
4,LP-E,2m,20260919,827,9,measure,44,chase_random,16777216,262144,1637553,10327058312774568154,92194812,0,0,21,21,274920803699,274920803699
4,LP-E,2m,20260919,828,9,measure,45,chase_random_double,8388608,524288,807783,13155922507822944810,159381754,0,0,21,21,274730398489,274730398489
4,LP-E,2m,20260919,829,9,measure,46,chase_random,1048576,262144,95173,5714155126624453542,7411282,0,0,21,21,17179738112,17179738112
4,LP-E,2m,20260919,830,9,measure,47,chase_sequential,8388608,262144,915454,4228607677417416940,709023,0,0,21,21,139051008000,139051008000
4,LP-E,2m,20260919,831,9,measure,48,chase_random_double,262144,524288,5105,15848535747126030112,5338552,0,0,21,21,8589672448,8589672448
4,LP-E,2m,20260919,832,9,measure,49,chase_random_double,268435456,524288,5290284,12360462406251585751,203073293,0,0,21,21,8789162231947,8789162231947
4,LP-E,2m,20260919,833,9,measure,50,independent_random,131072,1048576,1493,17743923550843971278,2340891,0,0,21,21,8587320331,8587320331
4,LP-E,2m,20260919,834,9,measure,51,chase_random,4096,262144,243,13150201317028585366,442293,0,0,21,21,66977792,66977792
4,LP-E,2m,20260919,835,9,measure,52,chase_random_double,33554432,524288,3737703,6020057939674345385,192263587,0,0,21,21,1099463468538,1099463468538
4,LP-E,2m,20260919,836,9,measure,53,chase_random,2097152,262144,22322,9064553148695963160,15617521,0,0,21,21,34359607296,34359607296
4,LP-E,2m,20260919,837,9,measure,54,independent_random,524288,1048576,52173,1380923458165243958,2690385,0,0,21,21,34392864885,34392864885
4,LP-E,2m,20260919,838,9,measure,55,independent_random_bis,32768,1048576,40,15990810640785944478,1683829,0,0,21,21,2147203435,2147203435
4,LP-E,2m,20260919,839,9,measure,56,independent_random,65536,1048576,4679,17357666321335553270,1924952,0,0,21,21,4292456966,4292456966
4,LP-E,2m,20260919,840,9,measure,57,independent_random_bis,1048576,1048576,29350,13264311215753545115,2825298,0,0,21,21,68695818828,68695818828
4,LP-E,2m,20260919,841,9,measure,58,chase_random,67108864,262144,3273014,7559918369370802798,110674868,0,0,21,21,1098436199059,1098436199059
4,LP-E,2m,20260919,842,9,measure,59,chase_random,32768,262144,1203,2718990152678748071,1181811,0,0,21,21,536739840,536739840
4,LP-E,2m,20260919,843,9,measure,60,chase_random_double,1048576,524288,70171,3753209419977106264,20817494,0,0,21,21,34359476224,34359476224
4,LP-E,2m,20260919,844,9,measure,61,chase_random_double,8192,524288,177,4700893859734861411,2299090,0,0,21,21,268173312,268173312
4,LP-E,2m,20260919,845,9,measure,62,chase_random,16384,262144,1841,17354040167567944420,1191227,0,0,21,21,268304384,268304384
4,LP-E,2m,20260919,846,9,measure,63,independent_random_bis,4194304,1048576,87159,7501462682601396871,31398758,0,0,21,21,275149496845,275149496845
4,LP-E,2m,20260919,847,9,measure,64,independent_random_bis,8192,1048576,481,16572716452975826397,4293501,0,0,21,21,535891249,535891249
4,LP-E,2m,20260919,848,9,measure,65,independent_random_bis,4096,1048576,310,6305372056525833409,3818845,0,0,21,21,267875125,267875125
4,LP-E,2m,20260919,849,9,measure,66,chase_sequential,131072,262144,4222,7118261299791916947,1077523,0,0,21,21,2147352576,2147352576
4,LP-E,2m,20260919,850,9,measure,67,independent_random_bis,33554432,1048576,2023912,4951430348359196034,33387390,0,0,21,21,2198748341493,2198748341493
4,LP-E,2m,20260919,851,9,measure,68,chase_random_double,16777216,524288,566305,6476171975226245464,187149802,0,0,21,21,549270564807,549270564807
4,LP-E,2m,20260919,852,9,measure,69,independent_random,32768,1048576,1413,1027530511075987096,1865067,0,0,21,21,2146573235,2146573235
4,LP-E,2m,20260919,853,9,measure,70,independent_random,262144,1048576,3480,415692258507141358,2264314,0,0,21,21,17190031940,17190031940
4,LP-E,2m,20260919,854,9,measure,71,page_fault_touch,268435456,65536,20201291,3021978212328366361,68296412,3298856,128,21,21,131072,131072
4,LP-E,2m,20260919,855,9,measure,72,independent_random,1048576,1048576,46603,17700254297504703351,2916385,0,0,21,21,68717647804,68717647804
4,LP-E,2m,20260919,856,9,measure,73,chase_random_double,4194304,524288,202733,7063479598175513734,119011755,0,0,21,21,137438691328,137438691328
4,LP-E,2m,20260919,857,9,measure,74,independent_random,67108864,1048576,266213,7279256466579808556,32506906,0,0,21,21,4394405234868,4394405234868
4,LP-E,2m,20260919,858,9,measure,75,chase_random_double,2097152,524288,257841,16388072646302398350,21038023,0,0,21,21,68719214592,68719214592
4,LP-E,2m,20260919,859,9,measure,76,chase_random_double,4096,524288,192,1804373903786995844,1237568,0,0,21,21,133955584,133955584
4,LP-E,2m,20260919,860,9,measure,77,chase_random_double,67108864,524288,1373988,975599465362450397,201347312,0,0,21,21,2198768322051,2198768322051
4,LP-E,2m,20260919,861,9,measure,78,independent_random,16777216,1048576,1090432,12087612016747574952,27799025,0,0,21,21,1099925736423,1099925736423
4,LP-E,2m,20260919,862,9,measure,79,chase_sequential,134217728,262144,11524574,10423057109251865015,736052,0,0,21,21,3055457533952,3055457533952
4,LP-E,2m,20260919,863,9,measure,80,chase_sequential,268435456,262144,7023053,5995487910236962688,708323,0,0,21,21,1875410812928,1875410812928
4,LP-E,2m,20260919,864,9,measure,81,independent_random_bis,262144,1048576,12947,15375718644958993924,1924743,0,0,21,21,17169476810,17169476810
4,LP-E,2m,20260919,865,9,measure,82,chase_random,65536,262144,4793,5735095978050924989,1718492,0,0,21,21,1073610752,1073610752
4,LP-E,2m,20260919,866,9,measure,83,independent_random_bis,8388608,1048576,489736,15055285717693689279,24775894,0,0,21,21,549800656096,549800656096
4,LP-E,2m,20260919,867,9,measure,84,independent_random,4194304,1048576,73603,15435170428227209668,22009451,0,0,21,21,274663181483,274663181483
4,LP-E,2m,20260919,868,9,measure,85,chase_random_double,134217728,524288,10677270,11246337801324097242,199390441,0,0,21,21,4400953696067,4400953696067
4,LP-E,2m,20260919,869,9,measure,86,chase_sequential,4096,262144,151,6679958817540226803,613167,0,0,21,21,66977792,66977792
4,LP-E,2m,20260919,870,10,measure,0,chase_random,4194304,262144,241359,7432022040344769657,60725490,0,0,21,21,68751736342,68751736342
4,LP-E,2m,20260919,871,10,measure,1,chase_random,65536,262144,6866,10942835168044448389,2077384,0,0,21,21,1073610752,1073610752
4,LP-E,2m,20260919,872,10,measure,2,chase_random,2097152,262144,128154,13612209564173524772,16775352,0,0,21,21,34359607296,34359607296
4,LP-E,2m,20260919,873,10,measure,3,independent_random_bis,524288,1048576,45604,12047674506108507638,2837390,0,0,21,21,34368591133,34368591133
4,LP-E,2m,20260919,874,10,measure,4,independent_random,1048576,1048576,51223,14397995478871622749,2987057,0,0,21,21,68634934044,68634934044
4,LP-E,2m,20260919,875,10,measure,5,chase_random_double,4096,524288,47,2167898180450228749,862026,0,0,21,21,133955584,133955584
4,LP-E,2m,20260919,876,10,measure,6,chase_random,4096,262144,137,6633477427186466083,420828,0,0,21,21,66977792,66977792
4,LP-E,2m,20260919,877,10,measure,7,chase_random_double,67108864,524288,7454831,14836287786299920132,198888277,0,0,21,21,2200925063059,2200925063059
4,LP-E,2m,20260919,878,10,measure,8,chase_sequential,65536,262144,2004,7730868947441938896,444603,0,0,21,21,1073610752,1073610752
4,LP-E,2m,20260919,879,10,measure,9,independent_random_bis,262144,1048576,19131,4636732684760429105,1907255,0,0,21,21,17177678342,17177678342
4,LP-E,2m,20260919,880,10,measure,10,chase_random_double,1048576,524288,91564,8139598386450694197,10676017,0,0,21,21,34359476224,34359476224
4,LP-E,2m,20260919,881,10,measure,11,independent_random,8388608,1048576,998676,6011698321222097,27504604,0,0,21,21,549398617140,549398617140
4,LP-E,2m,20260919,882,10,measure,12,independent_random_bis,4194304,1048576,334413,17873262825235262038,22897347,0,0,21,21,274685892275,274685892275
4,LP-E,2m,20260919,883,10,measure,13,chase_random,134217728,262144,2067726,212191461658576455,99312944,0,0,21,21,2198140634891,2198140634891
4,LP-E,2m,20260919,884,10,measure,14,chase_random_double,32768,524288,610,332743378366070858,1120056,0,0,21,21,1073479680,1073479680
4,LP-E,2m,20260919,885,10,measure,15,chase_sequential,8192,262144,927,3892493076559304652,613067,0,0,21,21,134086656,134086656
4,LP-E,2m,20260919,886,10,measure,16,independent_random,16384,1048576,112,3997228870364307186,1671037,0,0,21,21,1073090607,1073090607
4,LP-E,2m,20260919,887,10,measure,17,chase_sequential,524288,262144,20610,4538316828923244854,667825,0,0,21,21,8589803520,8589803520
4,LP-E,2m,20260919,888,10,measure,18,chase_random_double,65536,524288,5596,9178457998697351494,3549337,0,0,21,21,2147221504,2147221504
4,LP-E,2m,20260919,889,10,measure,19,chase_sequential,131072,262144,4008,7216714906652113038,439643,0,0,21,21,2147352576,2147352576
4,LP-E,2m,20260919,890,10,measure,20,independent_random_bis,65536,1048576,492,12360524479550612559,2066125,0,0,21,21,4295290628,4295290628
4,LP-E,2m,20260919,891,10,measure,21,chase_random,67108864,262144,4873518,9426184676828707448,97803235,0,0,21,21,1100624433763,1100624433763
4,LP-E,2m,20260919,892,10,measure,22,independent_random_bis,4096,1048576,254,7355854240720091945,2028897,0,0,21,21,267876651,267876651
4,LP-E,2m,20260919,893,10,measure,23,chase_random_double,2097152,524288,79694,12396264402633738416,20196030,0,0,21,21,68719214592,68719214592
4,LP-E,2m,20260919,894,10,measure,24,independent_random_bis,8192,1048576,805,8276311918379218032,1842993,0,0,21,21,536044154,536044154
4,LP-E,2m,20260919,895,10,measure,25,chase_random_double,8192,524288,923,6356450816463331061,1033840,0,0,21,21,268173312,268173312
4,LP-E,2m,20260919,896,10,measure,26,chase_sequential,262144,262144,28009,15304385022722955906,640986,0,0,21,21,4294836224,4294836224
4,LP-E,2m,20260919,897,10,measure,27,chase_sequential,2097152,262144,192687,9814970565311250628,698865,0,0,21,21,34359607296,34359607296
4,LP-E,2m,20260919,898,10,measure,28,chase_sequential,8388608,262144,187258,16821067528134562591,658998,0,0,21,21,83448168448,83448168448
4,LP-E,2m,20260919,899,10,measure,29,chase_random_double,16777216,524288,1656677,17894055025110524458,180067084,0,0,21,21,549530184996,549530184996
4,LP-E,2m,20260919,900,10,measure,30,independent_random,4194304,1048576,297844,15206628868952603439,23260688,0,0,21,21,274582071373,274582071373
4,LP-E,2m,20260919,901,10,measure,31,independent_random,8192,1048576,449,10805872692788498897,1680131,0,0,21,21,535949974,535949974
4,LP-E,2m,20260919,902,10,measure,32,chase_random,262144,262144,15107,17645674434124079194,3585816,0,0,21,21,4294836224,4294836224
4,LP-E,2m,20260919,903,10,measure,33,independent_random,33554432,1048576,1646723,2377548117426410741,30915688,0,0,21,21,2201253901144,2201253901144
4,LP-E,2m,20260919,904,10,measure,34,chase_random,1048576,262144,122479,14557915776265601340,7743184,0,0,21,21,17179738112,17179738112
4,LP-E,2m,20260919,905,10,measure,35,chase_sequential,67108864,262144,2212920,11774865405678252157,638989,0,0,21,21,614463307776,614463307776
4,LP-E,2m,20260919,906,10,measure,36,chase_sequential,4194304,262144,17807,2947139227976234644,838834,0,0,21,21,39027605504,39027605504
4,LP-E,2m,20260919,907,10,measure,37,independent_random_bis,32768,1048576,4076,72867209022510280,2049225,0,0,21,21,2145090317,2145090317
4,LP-E,2m,20260919,908,10,measure,38,chase_random_double,33554432,524288,3666323,17773632276722665497,188330575,0,0,21,21,1099274393221,1099274393221
4,LP-E,2m,20260919,909,10,measure,39,chase_sequential,268435456,262144,3552675,13921036857164439839,869330,0,0,21,21,965672042496,965672042496
4,LP-E,2m,20260919,910,10,measure,40,independent_random_bis,16384,1048576,3,1221582919357482907,1837808,0,0,21,21,1072115444,1072115444
4,LP-E,2m,20260919,911,10,measure,41,chase_random_double,16384,524288,2021,7334153198613954220,1036992,0,0,21,21,536608768,536608768
4,LP-E,2m,20260919,912,10,measure,42,independent_random,262144,1048576,18312,16060760628597911965,2218689,0,0,21,21,17193304559,17193304559
4,LP-E,2m,20260919,913,10,measure,43,chase_sequential,32768,262144,399,1649664689202861148,622800,0,0,21,21,536739840,536739840
4,LP-E,2m,20260919,914,10,measure,44,chase_random_double,4194304,524288,424893,11977243868785181587,115622295,0,0,21,21,137438691328,137438691328
4,LP-E,2m,20260919,915,10,measure,45,chase_sequential,16384,262144,841,12096894942436915197,614261,0,0,21,21,268304384,268304384
4,LP-E,2m,20260919,916,10,measure,46,chase_random,8388608,262144,21592,12982609195564884055,80689141,0,0,21,21,137723592066,137723592066
4,LP-E,2m,20260919,917,10,measure,47,chase_random,33554432,262144,1865239,1977065552891704773,96098508,0,0,21,21,549501919134,549501919134
4,LP-E,2m,20260919,918,10,measure,48,independent_random,524288,1048576,11846,10198941839457058997,2136349,0,0,21,21,34364727778,34364727778
4,LP-E,2m,20260919,919,10,measure,49,chase_random_double,8388608,524288,522833,2899272574629311595,156300185,0,0,21,21,275026365317,275026365317
4,LP-E,2m,20260919,920,10,measure,50,independent_random,32768,1048576,3361,3576363473738159853,1868764,0,0,21,21,2145638798,2145638798
4,LP-E,2m,20260919,921,10,measure,51,independent_random_bis,2097152,1048576,165759,9485944861337268742,5346146,0,0,21,21,137395230923,137395230923
4,LP-E,2m,20260919,922,10,measure,52,independent_random,2097152,1048576,200819,6389199415981247106,4585886,0,0,21,21,137383741719,137383741719
4,LP-E,2m,20260919,923,10,measure,53,chase_random,16384,262144,727,10122958889806513658,681378,0,0,21,21,268304384,268304384
4,LP-E,2m,20260919,924,10,measure,54,independent_random,67108864,1048576,6865266,12712605968923115540,32250702,0,0,21,21,4394215496340,4394215496340
4,LP-E,2m,20260919,925,10,measure,55,chase_random_double,134217728,524288,11288906,8179368458789414293,197994010,0,0,21,21,4397155904951,4397155904951
4,LP-E,2m,20260919,926,10,measure,56,chase_sequential,4096,262144,324,7377217864012450009,423565,0,0,21,21,66977792,66977792
4,LP-E,2m,20260919,927,10,measure,57,chase_random,32768,262144,689,7230123375141822230,775398,0,0,21,21,536739840,536739840
4,LP-E,2m,20260919,928,10,measure,58,independent_random_bis,1048576,1048576,20784,651548800244515570,2886237,0,0,21,21,68798412466,68798412466
4,LP-E,2m,20260919,929,10,measure,59,chase_sequential,16777216,262144,1454403,11914369879204167364,848133,0,0,21,21,415622627328,415622627328
4,LP-E,2m,20260919,930,10,measure,60,chase_random,268435456,262144,16278131,13500914656975998803,95943297,0,0,21,21,4398966628868,4398966628868
4,LP-E,2m,20260919,931,10,measure,61,independent_random,4096,1048576,106,6898658444813236454,1664823,0,0,21,21,267711531,267711531
4,LP-E,2m,20260919,932,10,measure,62,chase_random,524288,262144,2110,17419623810772031179,4811582,0,0,21,21,8589803520,8589803520
4,LP-E,2m,20260919,933,10,measure,63,chase_sequential,134217728,262144,7400292,14139260811933100132,751904,0,0,21,21,1974301753344,1974301753344
4,LP-E,2m,20260919,934,10,measure,64,chase_sequential,1048576,262144,97097,939430578867876764,668467,0,0,21,21,17179738112,17179738112
4,LP-E,2m,20260919,935,10,measure,65,chase_random,131072,262144,12500,2493041633952319060,2422018,0,0,21,21,2147352576,2147352576
4,LP-E,2m,20260919,936,10,measure,66,chase_random,8192,262144,129,2681115112814044277,589092,0,0,21,21,134086656,134086656
4,LP-E,2m,20260919,937,10,measure,67,page_fault_touch,16777216,4096,27125,16818657995982480738,4298659,186039,8,21,21,8192,8192
4,LP-E,2m,20260919,938,10,measure,68,page_fault_touch,268435456,65536,549005,354187313505655432,67634524,3024853,128,21,21,131072,131072
4,LP-E,2m,20260919,939,10,measure,69,independent_random,65536,1048576,1061,6537026235482547638,1749981,0,0,21,21,4296083793,4296083793
4,LP-E,2m,20260919,940,10,measure,70,chase_random,16777216,262144,1549306,13932319868452526310,88991752,0,0,21,21,274889336461,274889336461
4,LP-E,2m,20260919,941,10,measure,71,independent_random_bis,268435456,1048576,7266967,4975361920165403910,32283630,0,0,21,21,17611576967187,17611576967187
4,LP-E,2m,20260919,942,10,measure,72,independent_random_bis,8388608,1048576,847696,2709412848675970981,25398367,0,0,21,21,549839393949,549839393949
4,LP-E,2m,20260919,943,10,measure,73,independent_random_bis,33554432,1048576,998505,9226275202185846983,30802541,0,0,21,21,2200418310316,2200418310316
4,LP-E,2m,20260919,944,10,measure,74,independent_random,131072,1048576,15158,3363014158790075209,1975850,0,0,21,21,8600733961,8600733961
4,LP-E,2m,20260919,945,10,measure,75,chase_random_double,262144,524288,23794,14577430023798781419,5310165,0,0,21,21,8589672448,8589672448
4,LP-E,2m,20260919,946,10,measure,76,independent_random,268435456,1048576,7406657,7412908010065668628,32803094,0,0,21,21,17585488026690,17585488026690
4,LP-E,2m,20260919,947,10,measure,77,chase_sequential,33554432,262144,36254,12916101774741390912,726279,0,0,21,21,43863375872,43863375872
4,LP-E,2m,20260919,948,10,measure,78,independent_random,134217728,1048576,13908523,13728784484762104226,31141859,0,0,21,21,8792368336962,8792368336962
4,LP-E,2m,20260919,949,10,measure,79,independent_random_bis,134217728,1048576,16687425,14632395813635278213,31502117,0,0,21,21,8807561436009,8807561436009
4,LP-E,2m,20260919,950,10,measure,80,independent_random_bis,67108864,1048576,2021091,8093699318255466093,31990961,0,0,21,21,4400874226995,4400874226995
4,LP-E,2m,20260919,951,10,measure,81,independent_random_bis,16777216,1048576,559393,7247122522299881075,30429828,0,0,21,21,1099229032889,1099229032889
4,LP-E,2m,20260919,952,10,measure,82,chase_random_double,131072,524288,12229,11976950445216601245,4762029,0,0,21,21,4294705152,4294705152
4,LP-E,2m,20260919,953,10,measure,83,independent_random,16777216,1048576,1163789,13864049812498790214,28628193,0,0,21,21,1099530597554,1099530597554
4,LP-E,2m,20260919,954,10,measure,84,chase_random_double,524288,524288,34427,9083930192733735895,6662863,0,0,21,21,17179607040,17179607040
4,LP-E,2m,20260919,955,10,measure,85,chase_random_double,268435456,524288,24047773,2191000786418610741,197609281,0,0,21,21,8783589684921,8783589684921
4,LP-E,2m,20260919,956,10,measure,86,independent_random_bis,131072,1048576,14329,506014868930901988,1808978,0,0,21,21,8590547230,8590547230
