run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
5,LP-E,4k,20260919,800,9,measure,17,independent_random,4096,1048576,56,12097093344544517957,2042892,0,0,21,21,267856945,267856945
5,LP-E,4k,20260919,801,9,measure,18,chase_random_double,16384,524288,920,15694213044120515993,983289,0,0,21,21,536608768,536608768
5,LP-E,4k,20260919,802,9,measure,19,independent_random_bis,33554432,1048576,3359803,10256080831878021625,33114754,0,0,21,21,2196573567437,2196573567437
5,LP-E,4k,20260919,803,9,measure,20,chase_random,8192,262144,775,1588091329939497646,655520,0,0,21,21,134086656,134086656
5,LP-E,4k,20260919,804,9,measure,21,independent_random_bis,8192,1048576,299,6277744256058515563,1844202,0,0,21,21,535875234,535875234
5,LP-E,4k,20260919,805,9,measure,22,chase_random_double,1048576,524288,63825,15617307202523592074,12382724,0,0,21,21,34359476224,34359476224
5,LP-E,4k,20260919,806,9,measure,23,independent_random,134217728,1048576,10309075,8362769344346553515,40634384,0,0,21,21,8797753991786,8797753991786
5,LP-E,4k,20260919,807,9,measure,24,chase_random_double,131072,524288,1735,17182968812770871000,4591455,0,0,21,21,4294705152,4294705152
5,LP-E,4k,20260919,808,9,measure,25,chase_sequential,16777216,262144,1004779,12416784443261328701,864607,0,0,21,21,297756393472,297756393472
5,LP-E,4k,20260919,809,9,measure,26,independent_random,262144,1048576,19691,14155414166993235058,2091388,0,0,21,21,17179143853,17179143853
5,LP-E,4k,20260919,810,9,measure,27,chase_random_double,33554432,524288,454259,10329463777223270211,200147053,0,0,21,21,1099148296441,1099148296441
5,LP-E,4k,20260919,811,9,measure,28,chase_sequential,134217728,262144,48658,14775498152009825785,705011,0,0,21,21,47115010048,47115010048
5,LP-E,4k,20260919,812,9,measure,29,chase_sequential,1048576,262144,13828,17398037223841146219,635976,0,0,21,21,17179738112,17179738112
5,LP-E,4k,20260919,813,9,measure,30,chase_random_double,262144,524288,5293,12128608380215511999,6758184,0,0,21,21,8589672448,8589672448
5,LP-E,4k,20260919,814,9,measure,31,independent_random_bis,65536,1048576,6544,4751570661061856547,1740269,0,0,21,21,4293118799,4293118799
5,LP-E,4k,20260919,815,9,measure,32,chase_sequential,524288,262144,23957,3384735726903249548,692300,0,0,21,21,8589803520,8589803520
5,LP-E,4k,20260919,816,9,measure,33,chase_random_double,524288,524288,27565,365860134823565920,9241827,0,0,21,21,17179607040,17179607040
5,LP-E,4k,20260919,817,9,measure,34,chase_random,4194304,262144,37648,6203508341672047392,63614048,0,0,21,21,68856617324,68856617324
5,LP-E,4k,20260919,818,9,measure,35,independent_random_bis,8388608,1048576,526291,13135527680487692031,26325015,0,0,21,21,549747695495,549747695495
5,LP-E,4k,20260919,819,9,measure,36,chase_random_double,4194304,524288,176708,2331045906870666974,120567824,0,0,21,21,137438691328,137438691328
5,LP-E,4k,20260919,820,9,measure,37,chase_random_double,2097152,524288,118052,5704554163318119231,40235074,0,0,21,21,68719214592,68719214592
5,LP-E,4k,20260919,821,9,measure,38,chase_random,67108864,262144,5182793,808773349366514640,106911196,0,0,21,21,1100897838872,1100897838872
5,LP-E,4k,20260919,822,9,measure,39,chase_random_double,4096,524288,131,8979413403616950151,1048481,0,0,21,21,133955584,133955584
5,LP-E,4k,20260919,823,9,measure,40,independent_random_bis,4194304,1048576,360341,12982230719044209565,23775964,0,0,21,21,274907284222,274907284222
5,LP-E,4k,20260919,824,9,measure,41,independent_random_bis,131072,1048576,11645,5571682514091732412,1981791,0,0,21,21,8587714323,8587714323
5,LP-E,4k,20260919,825,9,measure,42,independent_random,4194304,1048576,180790,1613555137957928459,23354096,0,0,21,21,274944551286,274944551286
5,LP-E,4k,20260919,826,9,measure,43,chase_random_double,268435456,524288,9165832,2564855381641203011,225904613,0,0,21,21,8793560262825,8793560262825
5,LP-E,4k,20260919,827,9,measure,44,independent_random_bis,16777216,1048576,500261,909900321297047699,28757516,0,0,21,21,1099580667592,1099580667592
5,LP-E,4k,20260919,828,9,measure,45,chase_sequential,8192,262144,441,16430821370299740927,427026,0,0,21,21,134086656,134086656
5,LP-E,4k,20260919,829,9,measure,46,chase_random_double,67108864,524288,2867741,16697895981256291900,201166013,0,0,21,21,2200729645459,2200729645459
5,LP-E,4k,20260919,830,9,measure,47,chase_random,1048576,262144,42383,10716112731139728160,8874857,0,0,21,21,17179738112,17179738112
5,LP-E,4k,20260919,831,9,measure,48,independent_random,1048576,1048576,2767,11370946391143510204,1949995,0,0,21,21,68728778660,68728778660
5,LP-E,4k,20260919,832,9,measure,49,chase_random,33554432,262144,3653295,8657929638817370435,101751928,0,0,21,21,550314112447,550314112447
5,LP-E,4k,20260919,833,9,measure,50,chase_random_double,16777216,524288,1826900,5578366629562258525,188482352,0,0,21,21,549616207287,549616207287
5,LP-E,4k,20260919,834,9,measure,51,independent_random,16777216,1048576,690671,4363587666802203038,30795020,0,0,21,21,1098568080119,1098568080119
5,LP-E,4k,20260919,835,9,measure,52,independent_random_bis,524288,1048576,52627,10791518548943363127,2201945,0,0,21,21,34359134458,34359134458
5,LP-E,4k,20260919,836,9,measure,53,independent_random,8192,1048576,690,16974854076869499226,1862561,0,0,21,21,536237223,536237223
5,LP-E,4k,20260919,837,9,measure,54,page_fault_touch,16777216,4096,417294,16638017001784218638,10013109,417455,4096,21,21,8192,8192
5,LP-E,4k,20260919,838,9,measure,55,independent_random,268435456,1048576,8719350,16601825273597872538,51472898,0,0,21,21,17610213916420,17610213916420
5,LP-E,4k,20260919,839,9,measure,56,chase_random,4096,262144,270,6052359756861377512,442976,0,0,21,21,66977792,66977792
5,LP-E,4k,20260919,840,9,measure,57,chase_random,65536,262144,6105,5343365114632089701,1930465,0,0,21,21,1073610752,1073610752
5,LP-E,4k,20260919,841,9,measure,58,chase_random,262144,262144,25585,10083144617018570863,4056493,0,0,21,21,4294836224,4294836224
5,LP-E,4k,20260919,842,9,measure,59,independent_random,32768,1048576,1508,11087687614241046767,2050650,0,0,21,21,2146525256,2146525256
5,LP-E,4k,20260919,843,9,measure,60,chase_sequential,65536,262144,5206,14214623588725229691,623042,0,0,21,21,1073610752,1073610752
5,LP-E,4k,20260919,844,9,measure,61,chase_sequential,16384,262144,702,3796581206546199627,425610,0,0,21,21,268304384,268304384
5,LP-E,4k,20260919,845,9,measure,62,chase_sequential,268435456,262144,14301602,10339282412762647656,761807,0,0,21,21,3783438761984,3783438761984
5,LP-E,4k,20260919,846,9,measure,63,chase_sequential,67108864,262144,2634566,14144833405983564519,803633,0,0,21,21,724995276800,724995276800
5,LP-E,4k,20260919,847,9,measure,64,independent_random_bis,1048576,1048576,52362,11039874951098549161,3194971,0,0,21,21,68738916635,68738916635
5,LP-E,4k,20260919,848,9,measure,65,independent_random_bis,2097152,1048576,160938,2022774537067096975,17323956,0,0,21,21,137553774526,137553774526
5,LP-E,4k,20260919,849,9,measure,66,independent_random,524288,1048576,36326,3492492434647066866,2529038,0,0,21,21,34343625136,34343625136
5,LP-E,4k,20260919,850,9,measure,67,chase_sequential,2097152,262144,42338,3882339126854734143,671414,0,0,21,21,34359607296,34359607296
5,LP-E,4k,20260919,851,9,measure,68,chase_random_double,8388608,524288,851411,267544289890792140,163960364,0,0,21,21,274914478657,274914478657
5,LP-E,4k,20260919,852,9,measure,69,independent_random_bis,32768,1048576,1684,8033651656437397178,1684043,0,0,21,21,2147470618,2147470618
5,LP-E,4k,20260919,853,9,measure,70,independent_random_bis,262144,1048576,24883,2316235602117204501,2015973,0,0,21,21,17164004480,17164004480
5,LP-E,4k,20260919,854,9,measure,71,chase_sequential,131072,262144,8680,12323990350280527753,817317,0,0,21,21,2147352576,2147352576
5,LP-E,4k,20260919,855,9,measure,72,independent_random_bis,67108864,1048576,5644735,14599493360857545249,36569022,0,0,21,21,4401633383713,4401633383713
5,LP-E,4k,20260919,856,9,measure,73,chase_sequential,4096,262144,53,11315836819124636014,423596,0,0,21,21,66977792,66977792
5,LP-E,4k,20260919,857,9,measure,74,chase_random,2097152,262144,213527,190765006052239173,24761142,0,0,21,21,34359607296,34359607296
5,LP-E,4k,20260919,858,9,measure,75,chase_sequential,4194304,262144,473763,4111002466853443341,855244,0,0,21,21,47604432896,47604432896
5,LP-E,4k,20260919,859,9,measure,76,chase_random_double,8192,524288,163,1664935254499136948,993211,0,0,21,21,268173312,268173312
5,LP-E,4k,20260919,860,9,measure,77,chase_random_double,32768,524288,2370,18254609479361307129,1212047,0,0,21,21,1073479680,1073479680
5,LP-E,4k,20260919,861,9,measure,78,independent_random_bis,134217728,1048576,15284556,13806555728516885745,39195848,0,0,21,21,8805617593364,8805617593364
5,LP-E,4k,20260919,862,9,measure,79,independent_random,16384,1048576,1593,13282548135225776278,2042036,0,0,21,21,1073371617,1073371617
5,LP-E,4k,20260919,863,9,measure,80,chase_random_double,134217728,524288,128447,13239842938993988050,213505214,0,0,21,21,4395138588030,4395138588030
5,LP-E,4k,20260919,864,9,measure,81,independent_random_bis,4096,1048576,508,6883816296444769174,1655670,0,0,21,21,267932914,267932914
5,LP-E,4k,20260919,865,9,measure,82,chase_sequential,262144,262144,10989,15958758919055323257,643209,0,0,21,21,4294836224,4294836224
5,LP-E,4k,20260919,866,9,measure,83,chase_random,8388608,262144,389041,15673767183498686411,82166129,0,0,21,21,137368960315,137368960315
5,LP-E,4k,20260919,867,9,measure,84,chase_random,134217728,262144,3666649,4287361020909589213,103355864,0,0,21,21,2201106420977,2201106420977
5,LP-E,4k,20260919,868,9,measure,85,chase_random_double,65536,524288,6989,7843895721756736700,3103048,0,0,21,21,2147221504,2147221504
5,LP-E,4k,20260919,869,9,measure,86,chase_random,268435456,262144,16373437,9605069600688756965,111644210,0,0,21,21,4400416950494,4400416950494
5,LP-E,4k,20260919,870,10,measure,0,chase_random_double,1048576,524288,126734,4703662904081397600,12425704,0,0,21,21,34359476224,34359476224
5,LP-E,4k,20260919,871,10,measure,1,independent_random_bis,16384,1048576,1980,15423895350350655518,2028681,0,0,21,21,1073301128,1073301128
5,LP-E,4k,20260919,872,10,measure,2,independent_random_bis,65536,1048576,4762,8505788682744052538,1934947,0,0,21,21,4298939886,4298939886
5,LP-E,4k,20260919,873,10,measure,3,page_fault_touch,16777216,4096,819031,17783702077763116409,10228403,177601,4096,21,21,8192,8192
5,LP-E,4k,20260919,874,10,measure,4,chase_random,4194304,262144,74005,13199439620375533446,63430817,0,0,21,21,68634795458,68634795458
5,LP-E,4k,20260919,875,10,measure,5,independent_random,4096,1048576,64,7555279154230120665,1842558,0,0,21,21,267844925,267844925
5,LP-E,4k,20260919,876,10,measure,6,chase_sequential,16384,262144,1102,14016355596204933907,426939,0,0,21,21,268304384,268304384
5,LP-E,4k,20260919,877,10,measure,7,independent_random_bis,2097152,1048576,7121,16819497151971764579,17110954,0,0,21,21,137430316445,137430316445
5,LP-E,4k,20260919,878,10,measure,8,chase_sequential,268435456,262144,4632563,6532794940414437771,721591,0,0,21,21,1248758202368,1248758202368
5,LP-E,4k,20260919,879,10,measure,9,chase_random_double,268435456,524288,12559157,11066898495157913597,229711015,0,0,21,21,8799259472335,8799259472335
5,LP-E,4k,20260919,880,10,measure,10,chase_sequential,131072,262144,2154,4296854630187391527,451198,0,0,21,21,2147352576,2147352576
5,LP-E,4k,20260919,881,10,measure,11,chase_random,524288,262144,11104,5102162779563126030,5641877,0,0,21,21,8589803520,8589803520
5,LP-E,4k,20260919,882,10,measure,12,chase_sequential,8388608,262144,887646,15681825912865909571,736224,0,0,21,21,160920109056,160920109056
5,LP-E,4k,20260919,883,10,measure,13,chase_random,32768,262144,3045,15834744168031167056,583913,0,0,21,21,536739840,536739840
5,LP-E,4k,20260919,884,10,measure,14,independent_random_bis,268435456,1048576,9787132,10939608604026980448,50577136,0,0,21,21,17581452062518,17581452062518
5,LP-E,4k,20260919,885,10,measure,15,independent_random,524288,1048576,38490,9640601360922130254,2633450,0,0,21,21,34357875097,34357875097
5,LP-E,4k,20260919,886,10,measure,16,independent_random_bis,33554432,1048576,458870,8668027287183000974,35344521,0,0,21,21,2198314851288,2198314851288
5,LP-E,4k,20260919,887,10,measure,17,independent_random,262144,1048576,23831,15947163957696499852,2295478,0,0,21,21,17175045552,17175045552
5,LP-E,4k,20260919,888,10,measure,18,chase_sequential,8192,262144,553,18272326620233058887,613347,0,0,21,21,134086656,134086656
5,LP-E,4k,20260919,889,10,measure,19,chase_random_double,131072,524288,14441,18410763449092189695,5029403,0,0,21,21,4294705152,4294705152
5,LP-E,4k,20260919,890,10,measure,20,independent_random_bis,16777216,1048576,42487,5160099994007010221,31547081,0,0,21,21,1100191854039,1100191854039
5,LP-E,4k,20260919,891,10,measure,21,independent_random_bis,8388608,1048576,7232,1972172234443550584,27290190,0,0,21,21,550077760963,550077760963
5,LP-E,4k,20260919,892,10,measure,22,chase_random_double,4194304,524288,356668,1442662768248973181,121150288,0,0,21,21,137438691328,137438691328
5,LP-E,4k,20260919,893,10,measure,23,independent_random_bis,1048576,1048576,30858,13772096065375208618,3011485,0,0,21,21,68710955714,68710955714
5,LP-E,4k,20260919,894,10,measure,24,chase_sequential,134217728,262144,7970621,5329681212738125759,716060,0,0,21,21,2123810078720,2123810078720
5,LP-E,4k,20260919,895,10,measure,25,independent_random_bis,131072,1048576,15201,12341039730603790795,1800621,0,0,21,21,8583837094,8583837094
5,LP-E,4k,20260919,896,10,measure,26,chase_random,65536,262144,7575,10352725393107763794,2087229,0,0,21,21,1073610752,1073610752
5,LP-E,4k,20260919,897,10,measure,27,chase_sequential,65536,262144,3893,3993039249817844824,430483,0,0,21,21,1073610752,1073610752
5,LP-E,4k,20260919,898,10,measure,28,independent_random,8388608,1048576,549867,15436147468531911801,25052884,0,0,21,21,550165210921,550165210921
5,LP-E,4k,20260919,899,10,measure,29,chase_random,33554432,262144,2718675,3606363460200662578,96734689,0,0,21,21,549113992124,549113992124
5,LP-E,4k,20260919,900,10,measure,30,independent_random_bis,134217728,1048576,447184,10679186161666306245,41272727,0,0,21,21,8796795271565,8796795271565
5,LP-E,4k,20260919,901,10,measure,31,chase_random_double,134217728,524288,9452522,1052621791744243373,219954196,0,0,21,21,4396322882573,4396322882573
5,LP-E,4k,20260919,902,10,measure,32,independent_random,16777216,1048576,1980647,10189478299804953875,31192937,0,0,21,21,1099396981089,1099396981089
5,LP-E,4k,20260919,903,10,measure,33,independent_random,16384,1048576,919,7845326371833023794,1869299,0,0,21,21,1074068871,1074068871
5,LP-E,4k,20260919,904,10,measure,34,chase_random_double,262144,524288,6733,1624153724369389206,6403193,0,0,21,21,8589672448,8589672448
5,LP-E,4k,20260919,905,10,measure,35,independent_random_bis,524288,1048576,44542,17932729898416978572,2353991,0,0,21,21,34351699843,34351699843
5,LP-E,4k,20260919,906,10,measure,36,chase_random_double,2097152,524288,104190,4167270738431422050,42562645,0,0,21,21,68719214592,68719214592
5,LP-E,4k,20260919,907,10,measure,37,independent_random,32768,1048576,2906,4748708908045741520,2052264,0,0,21,21,2147571906,2147571906
5,LP-E,4k,20260919,908,10,measure,38,chase_random_double,8388608,524288,959692,6507701040440449734,166339655,0,0,21,21,274949370710,274949370710
5,LP-E,4k,20260919,909,10,measure,39,chase_random,131072,262144,11880,5870593807539794191,2528491,0,0,21,21,2147352576,2147352576
5,LP-E,4k,20260919,910,10,measure,40,chase_random_double,4096,524288,366,16546604100250653459,948650,0,0,21,21,133955584,133955584
5,LP-E,4k,20260919,911,10,measure,41,chase_sequential,2097152,262144,245384,12451228445993973838,718994,0,0,21,21,34359607296,34359607296
5,LP-E,4k,20260919,912,10,measure,42,independent_random_bis,4194304,1048576,33048,1185722180996544166,23732018,0,0,21,21,274885133123,274885133123
5,LP-E,4k,20260919,913,10,measure,43,independent_random,33554432,1048576,3425567,3995695304157090000,35017531,0,0,21,21,2199272325500,2199272325500
5,LP-E,4k,20260919,914,10,measure,44,chase_random_double,8192,524288,349,2923252031742062361,896771,0,0,21,21,268173312,268173312
5,LP-E,4k,20260919,915,10,measure,45,independent_random_bis,32768,1048576,3894,15997981688796812060,1683747,0,0,21,21,2146872534,2146872534
5,LP-E,4k,20260919,916,10,measure,46,chase_sequential,4096,262144,352,6178604972258771446,430885,0,0,21,21,66977792,66977792
5,LP-E,4k,20260919,917,10,measure,47,independent_random,131072,1048576,3728,1767776108812263106,1790903,0,0,21,21,8598449338,8598449338
5,LP-E,4k,20260919,918,10,measure,48,chase_random,4096,262144,452,7229390721291590392,432778,0,0,21,21,66977792,66977792
5,LP-E,4k,20260919,919,10,measure,49,independent_random,2097152,1048576,88971,18225177308577095787,16083970,0,0,21,21,137473134941,137473134941
5,LP-E,4k,20260919,920,10,measure,50,chase_sequential,16777216,262144,750958,501751522525413551,859137,0,0,21,21,231218741248,231218741248
5,LP-E,4k,20260919,921,10,measure,51,chase_random_double,16777216,524288,1330040,12024081802699277544,186162464,0,0,21,21,549574458201,549574458201
5,LP-E,4k,20260919,922,10,measure,52,independent_random,67108864,1048576,7218730,4235726945736623369,37236320,0,0,21,21,4398974747409,4398974747409
5,LP-E,4k,20260919,923,10,measure,53,independent_random,8192,1048576,913,17094288948063273216,2019995,0,0,21,21,536604787,536604787
5,LP-E,4k,20260919,924,10,measure,54,independent_random,1048576,1048576,111861,5711464115306534637,2848787,0,0,21,21,68710369048,68710369048
5,LP-E,4k,20260919,925,10,measure,55,chase_random_double,67108864,524288,7635359,11558511330556278100,210743564,0,0,21,21,2199269861849,2199269861849
5,LP-E,4k,20260919,926,10,measure,56,independent_random,268435456,1048576,5468560,10370869781879253770,51425124,0,0,21,21,17582906963455,17582906963455
5,LP-E,4k,20260919,927,10,measure,57,chase_sequential,4194304,262144,495359,7311571263785318322,880707,0,0,21,21,41943171072,41943171072
5,LP-E,4k,20260919,928,10,measure,58,chase_random,67108864,262144,4944269,14644102327425894132,105697364,0,0,21,21,1099370460299,1099370460299
5,LP-E,4k,20260919,929,10,measure,59,chase_sequential,33554432,262144,4047276,11301018975015485520,854720,0,0,21,21,612497227776,612497227776
5,LP-E,4k,20260919,930,10,measure,60,chase_random,134217728,262144,2206269,14637117769380049317,108423067,0,0,21,21,2200050850796,2200050850796
5,LP-E,4k,20260919,931,10,measure,61,chase_random,268435456,262144,9618665,17532178353075256310,114723772,0,0,21,21,4392378607270,4392378607270
5,LP-E,4k,20260919,932,10,measure,62,chase_random,8192,262144,153,3972698985564769484,445434,0,0,21,21,134086656,134086656
5,LP-E,4k,20260919,933,10,measure,63,chase_random_double,33554432,524288,3275676,9681155401280148572,202929285,0,0,21,21,1098826082644,1098826082644
5,LP-E,4k,20260919,934,10,measure,64,independent_random_bis,4096,1048576,89,11370592409765763438,1855524,0,0,21,21,267832588,267832588
5,LP-E,4k,20260919,935,10,measure,65,independent_random_bis,262144,1048576,21711,5943678964968966657,2260280,0,0,21,21,17188738554,17188738554
5,LP-E,4k,20260919,936,10,measure,66,chase_random,16777216,262144,45784,4260917435299780417,95407721,0,0,21,21,275042663901,275042663901
5,LP-E,4k,20260919,937,10,measure,67,chase_random,1048576,262144,88668,1516232844491415491,9161230,0,0,21,21,17179738112,17179738112
5,LP-E,4k,20260919,938,10,measure,68,chase_random_double,524288,524288,26397,18081782524658991810,9295851,0,0,21,21,17179607040,17179607040
5,LP-E,4k,20260919,939,10,measure,69,independent_random,4194304,1048576,201135,9193007641464465440,24153595,0,0,21,21,275096822592,275096822592
5,LP-E,4k,20260919,940,10,measure,70,chase_random_double,65536,524288,7977,9633629907038998590,3471229,0,0,21,21,2147221504,2147221504
5,LP-E,4k,20260919,941,10,measure,71,chase_random,2097152,262144,33674,2021156004753783000,28540183,0,0,21,21,34359607296,34359607296
5,LP-E,4k,20260919,942,10,measure,72,chase_random,16384,262144,254,18416209113540792055,685665,0,0,21,21,268304384,268304384
5,LP-E,4k,20260919,943,10,measure,73,chase_sequential,32768,262144,841,952092021186889413,621760,0,0,21,21,536739840,536739840
5,LP-E,4k,20260919,944,10,measure,74,page_fault_touch,268435456,65536,3461994,5064244087392341461,165530742,2959751,65536,21,21,131072,131072
5,LP-E,4k,20260919,945,10,measure,75,chase_sequential,67108864,262144,198860,6044605409421437571,1041137,0,0,21,21,86489563136,86489563136
5,LP-E,4k,20260919,946,10,measure,76,chase_random_double,16384,524288,1716,6598779312901626333,1827020,0,0,21,21,536608768,536608768
5,LP-E,4k,20260919,947,10,measure,77,chase_random_double,32768,524288,1732,328887343389359157,1987183,0,0,21,21,1073479680,1073479680
5,LP-E,4k,20260919,948,10,measure,78,independent_random,134217728,1048576,5053175,473982605661855531,47574423,0,0,21,21,8795049262785,8795049262785
5,LP-E,4k,20260919,949,10,measure,79,chase_random,262144,262144,4250,8910218176573589544,6889294,0,0,21,21,4294836224,4294836224
5,LP-E,4k,20260919,950,10,measure,80,chase_random,8388608,262144,217801,1266392441287456384,83031503,0,0,21,21,137670201992,137670201992
5,LP-E,4k,20260919,951,10,measure,81,chase_sequential,262144,262144,17848,2227868059982507909,548829,0,0,21,21,4294836224,4294836224
5,LP-E,4k,20260919,952,10,measure,82,independent_random,65536,1048576,6644,5155027851165307958,2216864,0,0,21,21,4294845809,4294845809
5,LP-E,4k,20260919,953,10,measure,83,chase_sequential,524288,262144,41448,11225418464519533686,742175,0,0,21,21,8589803520,8589803520
5,LP-E,4k,20260919,954,10,measure,84,chase_sequential,1048576,262144,65614,14427464901227259285,670418,0,0,21,21,17179738112,17179738112
5,LP-E,4k,20260919,955,10,measure,85,independent_random_bis,67108864,1048576,4373958,97781529949680801,36656465,0,0,21,21,4397952830861,4397952830861
5,LP-E,4k,20260919,956,10,measure,86,independent_random_bis,8192,1048576,626,9470326314622026408,1860177,0,0,21,21,535834994,535834994
