run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
30,P,2m,20260919,626,7,measure,17,independent_random_bis,134217728,1048576,5554710,868708558783912292,18412770,0,0,11,11,8794788902507,8794788902507
30,P,2m,20260919,627,7,measure,18,chase_sequential,1048576,262144,36117,1723369701858593494,1318253,0,0,11,11,17179738112,17179738112
30,P,2m,20260919,628,7,measure,19,chase_random_double,8388608,524288,463907,16652819023070630433,129815751,0,0,11,11,274981460157,274981460157
30,P,2m,20260919,629,7,measure,20,chase_random_double,16777216,524288,1561665,3131496999886686955,181983754,0,0,11,11,549853126306,549853126306
30,P,2m,20260919,630,7,measure,21,chase_sequential,8388608,262144,703548,11343492213074640030,1937210,0,0,11,11,218790494208,218790494208
30,P,2m,20260919,631,7,measure,22,independent_random_bis,8388608,1048576,256801,7317814505583844988,15387750,0,0,11,11,549193630408,549193630408
30,P,2m,20260919,632,7,measure,23,independent_random,8388608,1048576,581113,15925903019023984533,10179861,0,0,11,11,549810398572,549810398572
30,P,2m,20260919,633,7,measure,24,chase_random,268435456,262144,4764728,12228427516838934569,108324627,0,0,11,11,4402596541786,4402596541786
30,P,2m,20260919,634,7,measure,25,chase_random_double,2097152,524288,167817,1877385371314150976,18420055,0,0,11,11,68719214592,68719214592
30,P,2m,20260919,635,7,measure,26,independent_random,524288,1048576,1674,1218957222140705800,1979154,0,0,11,11,34335500559,34335500559
30,P,2m,20260919,636,7,measure,27,chase_random,32768,262144,3563,14959117824980525394,752303,0,0,11,11,536739840,536739840
30,P,2m,20260919,637,7,measure,28,chase_random_double,4096,524288,280,706214936106310426,1325412,0,0,11,11,133955584,133955584
30,P,2m,20260919,638,7,measure,29,chase_random_double,524288,524288,45694,10154227153823569756,3979870,0,0,11,11,17179607040,17179607040
30,P,2m,20260919,639,7,measure,30,independent_random_bis,262144,1048576,7656,11020625254378534143,1453685,0,0,11,11,17174014481,17174014481
30,P,2m,20260919,640,7,measure,31,independent_random,4096,1048576,382,17067212381109643977,1621238,0,0,11,11,268013861,268013861
30,P,2m,20260919,641,7,measure,32,chase_random_double,65536,524288,8058,9480167797042725637,2243536,0,0,11,11,2147221504,2147221504
30,P,2m,20260919,642,7,measure,33,chase_random,1048576,262144,45510,12058590360647770329,5224414,0,0,11,11,17179738112,17179738112
30,P,2m,20260919,643,7,measure,34,independent_random,65536,1048576,4189,4763464664619019412,1631553,0,0,11,11,4295148176,4295148176
30,P,2m,20260919,644,7,measure,35,independent_random,16384,1048576,1894,18057657686099885071,1473298,0,0,11,11,1073129245,1073129245
30,P,2m,20260919,645,7,measure,36,chase_sequential,65536,262144,7550,14953487996836531753,660771,0,0,11,11,1073610752,1073610752
30,P,2m,20260919,646,7,measure,37,independent_random,268435456,1048576,14635857,13042715617933628027,17021888,0,0,11,11,17604320836514,17604320836514
30,P,2m,20260919,647,7,measure,38,chase_random,65536,262144,6871,5664785799986731908,2208799,0,0,11,11,1073610752,1073610752
30,P,2m,20260919,648,7,measure,39,independent_random,131072,1048576,12496,10151562252404392681,1664656,0,0,11,11,8593808116,8593808116
30,P,2m,20260919,649,7,measure,40,chase_sequential,2097152,262144,58975,17886998344135834992,983025,0,0,11,11,34359607296,34359607296
30,P,2m,20260919,650,7,measure,41,chase_sequential,16777216,262144,937430,14305900146419988431,992229,0,0,11,11,280101257216,280101257216
30,P,2m,20260919,651,7,measure,42,chase_random_double,32768,524288,4028,18349134134518506568,1375068,0,0,11,11,1073479680,1073479680
30,P,2m,20260919,652,7,measure,43,chase_sequential,67108864,262144,1475803,3488248056188239607,988331,0,0,11,11,421232508928,421232508928
30,P,2m,20260919,653,7,measure,44,independent_random,8192,1048576,376,9934697999470748064,1359989,0,0,11,11,535758835,535758835
30,P,2m,20260919,654,7,measure,45,chase_random,2097152,262144,109880,15347714399898258347,9567965,0,0,11,11,34359607296,34359607296
30,P,2m,20260919,655,7,measure,46,chase_sequential,8192,262144,341,3683652501927967550,975850,0,0,11,11,134086656,134086656
30,P,2m,20260919,656,7,measure,47,independent_random,262144,1048576,6659,16441057839913735006,1609034,0,0,11,11,17182298458,17182298458
30,P,2m,20260919,657,7,measure,48,chase_random,4096,262144,82,5435950795132644033,668860,0,0,11,11,66977792,66977792
30,P,2m,20260919,658,7,measure,49,chase_sequential,131072,262144,4214,10399484955488515891,674210,0,0,11,11,2147352576,2147352576
30,P,2m,20260919,659,7,measure,50,chase_sequential,33554432,262144,2454877,10321966427735516195,936099,0,0,11,11,677890883584,677890883584
30,P,2m,20260919,660,7,measure,51,chase_random_double,131072,524288,15962,2097564140001382979,3361994,0,0,11,11,4294705152,4294705152
30,P,2m,20260919,661,7,measure,52,independent_random_bis,4194304,1048576,375726,13397430465263657071,6135401,0,0,11,11,274963014284,274963014284
30,P,2m,20260919,662,7,measure,53,chase_random,4194304,262144,356526,18025960981432606250,7451424,0,0,11,11,68620241671,68620241671
30,P,2m,20260919,663,7,measure,54,independent_random_bis,65536,1048576,4026,6404601197119403306,1553519,0,0,11,11,4293552985,4293552985
30,P,2m,20260919,664,7,measure,55,chase_random,33554432,262144,4034328,13248878230036262562,85409177,0,0,11,11,549397238494,549397238494
30,P,2m,20260919,665,7,measure,56,chase_random,524288,262144,64723,18263055342019096299,4723182,0,0,11,11,8589803520,8589803520
30,P,2m,20260919,666,7,measure,57,chase_sequential,134217728,262144,2714644,4543284579103018109,1000033,0,0,11,11,745987244032,745987244032
30,P,2m,20260919,667,7,measure,58,chase_random,16384,262144,598,15685218560138613538,717729,0,0,11,11,268304384,268304384
30,P,2m,20260919,668,7,measure,59,independent_random_bis,32768,1048576,3848,9930678150308800213,1372615,0,0,11,11,2147034363,2147034363
30,P,2m,20260919,669,7,measure,60,independent_random_bis,1048576,1048576,7432,12277300055696514901,2175645,0,0,11,11,68795767688,68795767688
30,P,2m,20260919,670,7,measure,61,chase_random,8192,262144,517,3382991672043041617,769977,0,0,11,11,134086656,134086656
30,P,2m,20260919,671,7,measure,62,independent_random_bis,67108864,1048576,4607515,9427242609029297956,17071197,0,0,11,11,4390397026221,4390397026221
30,P,2m,20260919,672,7,measure,63,chase_random_double,16384,524288,1095,15253946535143872615,2541110,0,0,11,11,536608768,536608768
30,P,2m,20260919,673,7,measure,64,chase_random_double,262144,524288,29968,16310903858771427438,5124781,0,0,11,11,8589672448,8589672448
30,P,2m,20260919,674,7,measure,65,independent_random,4194304,1048576,332934,8534810589787896821,7266051,0,0,11,11,274878102099,274878102099
30,P,2m,20260919,675,7,measure,66,page_fault_touch,268435456,65536,9204373,17596949136035410952,33264477,1297893,128,11,11,131072,131072
30,P,2m,20260919,676,7,measure,67,chase_random,131072,262144,138,17550662556524386857,1396038,0,0,11,11,2147352576,2147352576
30,P,2m,20260919,677,7,measure,68,independent_random_bis,16384,1048576,1319,900176740273883069,1091473,0,0,11,11,1073666312,1073666312
30,P,2m,20260919,678,7,measure,69,chase_random,16777216,262144,921615,6549519661245535295,70702393,0,0,11,11,275084431237,275084431237
30,P,2m,20260919,679,7,measure,70,independent_random,32768,1048576,3352,10038480142222022049,2469674,0,0,11,11,2147425403,2147425403
30,P,2m,20260919,680,7,measure,71,independent_random,134217728,1048576,11290408,4182960068986250169,17636665,0,0,11,11,8798627272580,8798627272580
30,P,2m,20260919,681,7,measure,72,chase_random_double,8192,524288,105,3473680930506429857,2712933,0,0,11,11,268173312,268173312
30,P,2m,20260919,682,7,measure,73,independent_random,67108864,1048576,1365524,3027083409791436359,17019021,0,0,11,11,4392929315381,4392929315381
30,P,2m,20260919,683,7,measure,74,independent_random,33554432,1048576,3728484,10222810655116202580,16359358,0,0,11,11,2201044053559,2201044053559
30,P,2m,20260919,684,7,measure,75,independent_random,2097152,1048576,248822,5693391664504899735,3855673,0,0,11,11,137565736771,137565736771
30,P,2m,20260919,685,7,measure,76,chase_random_double,1048576,524288,92491,13293036211937998363,7646145,0,0,11,11,34359476224,34359476224
30,P,2m,20260919,686,7,measure,77,chase_sequential,4194304,262144,142775,1747809007166791093,948218,0,0,11,11,71787216896,71787216896
30,P,2m,20260919,687,7,measure,78,chase_sequential,268435456,262144,19656269,1215884545013532469,980187,0,0,11,11,5187132588032,5187132588032
30,P,2m,20260919,688,7,measure,79,chase_random,67108864,262144,7206343,7399893921783742410,97004713,0,0,11,11,1098622721790,1098622721790
30,P,2m,20260919,689,7,measure,80,independent_random_bis,268435456,1048576,2726370,4328531865920219773,23658885,0,0,11,11,17595639826859,17595639826859
30,P,2m,20260919,690,7,measure,81,independent_random_bis,4096,1048576,303,12934902587907847167,2813684,0,0,11,11,267922429,267922429
30,P,2m,20260919,691,7,measure,82,chase_sequential,16384,262144,157,8271696577292587978,758598,0,0,11,11,268304384,268304384
30,P,2m,20260919,692,7,measure,83,chase_random_double,67108864,524288,827539,7251146021052867197,205739253,0,0,11,11,2197182324914,2197182324914
30,P,2m,20260919,693,7,measure,84,chase_sequential,524288,262144,13005,16704664561916810124,2082199,0,0,11,11,8589803520,8589803520
30,P,2m,20260919,694,7,measure,85,independent_random,1048576,1048576,118834,17829083386682485993,3039741,0,0,11,11,68798122587,68798122587
30,P,2m,20260919,695,7,measure,86,independent_random_bis,524288,1048576,44339,16672004695222060592,1727670,0,0,11,11,34353097145,34353097145
30,P,2m,20260919,696,8,measure,0,chase_random,134217728,262144,11091876,13969615553878640962,93726113,0,0,11,11,2199858339557,2199858339557
30,P,2m,20260919,697,8,measure,1,independent_random_bis,524288,1048576,2884,4514059325305676919,2919864,0,0,11,11,34354181038,34354181038
30,P,2m,20260919,698,8,measure,2,independent_random,4096,1048576,337,9179863231956436784,1722700,0,0,11,11,267737418,267737418
30,P,2m,20260919,699,8,measure,3,independent_random,262144,1048576,7985,4459239885716551418,1491268,0,0,11,11,17175981034,17175981034
30,P,2m,20260919,700,8,measure,4,chase_random_double,65536,524288,2120,12445622152098175679,2317647,0,0,11,11,2147221504,2147221504
30,P,2m,20260919,701,8,measure,5,chase_random_double,8388608,524288,273680,2415632289425408183,154519809,0,0,11,11,274774025482,274774025482
30,P,2m,20260919,702,8,measure,6,independent_random,33554432,1048576,1007882,18150047712395488190,18635447,0,0,11,11,2197293983821,2197293983821
30,P,2m,20260919,703,8,measure,7,chase_random_double,16384,524288,2000,2310387706066363536,2551589,0,0,11,11,536608768,536608768
30,P,2m,20260919,704,8,measure,8,independent_random_bis,262144,1048576,555,423872172935969437,1564022,0,0,11,11,17176305383,17176305383
30,P,2m,20260919,705,8,measure,9,chase_random,16777216,262144,34042,17722188324390621032,93788793,0,0,11,11,274899531100,274899531100
30,P,2m,20260919,706,8,measure,10,chase_random,8192,262144,791,18224708096497811454,1881832,0,0,11,11,134086656,134086656
30,P,2m,20260919,707,8,measure,11,chase_sequential,524288,262144,28550,16085787169071549203,909424,0,0,11,11,8589803520,8589803520
30,P,2m,20260919,708,8,measure,12,chase_sequential,8192,262144,641,17019878151283529330,729657,0,0,11,11,134086656,134086656
30,P,2m,20260919,709,8,measure,13,chase_random,32768,262144,1968,10557586481623134358,717134,0,0,11,11,536739840,536739840
30,P,2m,20260919,710,8,measure,14,chase_random,4194304,262144,449102,15675188223588950909,54313791,0,0,11,11,68702028041,68702028041
30,P,2m,20260919,711,8,measure,15,chase_random_double,1048576,524288,107553,3445822491749791490,8565467,0,0,11,11,34359476224,34359476224
30,P,2m,20260919,712,8,measure,16,chase_random_double,16777216,524288,685872,9760993214277324583,174534442,0,0,11,11,549711860707,549711860707
30,P,2m,20260919,713,8,measure,17,chase_random,2097152,262144,69174,14916915280176398068,12969526,0,0,11,11,34359607296,34359607296
30,P,2m,20260919,714,8,measure,18,chase_sequential,262144,262144,7423,8027583114458342944,944970,0,0,11,11,4294836224,4294836224
30,P,2m,20260919,715,8,measure,19,independent_random,67108864,1048576,847880,17919390530880794782,19883927,0,0,11,11,4398104075776,4398104075776
30,P,2m,20260919,716,8,measure,20,chase_random_double,4194304,524288,176436,11631576965143388818,99493806,0,0,11,11,137438691328,137438691328
30,P,2m,20260919,717,8,measure,21,chase_sequential,1048576,262144,21533,14148536379582832200,1753700,0,0,11,11,17179738112,17179738112
30,P,2m,20260919,718,8,measure,22,independent_random,2097152,1048576,62094,13957653020733337870,3109475,0,0,11,11,137375266497,137375266497
30,P,2m,20260919,719,8,measure,23,independent_random_bis,4194304,1048576,456919,472583090405214910,11206211,0,0,11,11,274995457859,274995457859
30,P,2m,20260919,720,8,measure,24,chase_random_double,524288,524288,55126,8068056670685387640,7138349,0,0,11,11,17179607040,17179607040
30,P,2m,20260919,721,8,measure,25,chase_random_double,32768,524288,1284,10982329233392883529,1367100,0,0,11,11,1073479680,1073479680
30,P,2m,20260919,722,8,measure,26,chase_random,1048576,262144,44317,3269771710058590456,5590229,0,0,11,11,17179738112,17179738112
30,P,2m,20260919,723,8,measure,27,independent_random,65536,1048576,2169,1151033574617084250,1433503,0,0,11,11,4293134041,4293134041
30,P,2m,20260919,724,8,measure,28,page_fault_touch,268435456,65536,21971917,3068401438085439318,33608093,1319989,128,11,11,131072,131072
30,P,2m,20260919,725,8,measure,29,independent_random_bis,268435456,1048576,298099,17166480437402419976,14509028,0,0,11,11,17586746005223,17586746005223
30,P,2m,20260919,726,8,measure,30,independent_random_bis,65536,1048576,3439,15189209449191516675,1427692,0,0,11,11,4291257520,4291257520
30,P,2m,20260919,727,8,measure,31,independent_random_bis,16777216,1048576,910852,17740921645544142336,11860134,0,0,11,11,1099464652954,1099464652954
30,P,2m,20260919,728,8,measure,32,chase_random_double,8192,524288,32,12096046926501796757,1547083,0,0,11,11,268173312,268173312
30,P,2m,20260919,729,8,measure,33,independent_random,8192,1048576,405,5102022515711865478,1518434,0,0,11,11,536204466,536204466
30,P,2m,20260919,730,8,measure,34,independent_random,134217728,1048576,6700484,7302734212845656548,15200761,0,0,11,11,8789913284566,8789913284566
30,P,2m,20260919,731,8,measure,35,chase_sequential,33554432,262144,1041036,13446160802525201939,1058614,0,0,11,11,307260948480,307260948480
30,P,2m,20260919,732,8,measure,36,chase_sequential,2097152,262144,15212,17953829305702767266,1102126,0,0,11,11,34359607296,34359607296
30,P,2m,20260919,733,8,measure,37,page_fault_touch,16777216,4096,1043555,7841809167813772505,2782568,118176,8,11,11,8192,8192
30,P,2m,20260919,734,8,measure,38,independent_random,1048576,1048576,47326,11593199614633333521,1842362,0,0,11,11,68620717596,68620717596
30,P,2m,20260919,735,8,measure,39,chase_sequential,4194304,262144,342470,11940105903334543619,1019197,0,0,11,11,82022105088,82022105088
30,P,2m,20260919,736,8,measure,40,chase_sequential,268435456,262144,26370136,8115872481545586738,1037276,0,0,11,11,6947132538880,6947132538880
30,P,2m,20260919,737,8,measure,41,chase_sequential,16777216,262144,1105400,5183806032689588165,1014611,0,0,11,11,324133584896,324133584896
30,P,2m,20260919,738,8,measure,42,chase_sequential,131072,262144,12737,76614352029209856,679399,0,0,11,11,2147352576,2147352576
30,P,2m,20260919,739,8,measure,43,independent_random,524288,1048576,6121,2977536440404017420,1520985,0,0,11,11,34361920962,34361920962
30,P,2m,20260919,740,8,measure,44,independent_random_bis,131072,1048576,6899,13877841406075796799,1429679,0,0,11,11,8590782190,8590782190
30,P,2m,20260919,741,8,measure,45,chase_random_double,262144,524288,24491,10754859131888910232,3843615,0,0,11,11,8589672448,8589672448
30,P,2m,20260919,742,8,measure,46,independent_random_bis,32768,1048576,266,8100299570502405737,1231481,0,0,11,11,2151014927,2151014927
30,P,2m,20260919,743,8,measure,47,independent_random_bis,8388608,1048576,430593,18370799770669222472,10860611,0,0,11,11,549593006590,549593006590
30,P,2m,20260919,744,8,measure,48,independent_random_bis,134217728,1048576,2141402,12520881411272602237,15001625,0,0,11,11,8795263847071,8795263847071
30,P,2m,20260919,745,8,measure,49,chase_random,67108864,262144,4475928,1591293711737532437,89576802,0,0,11,11,1100800494361,1100800494361
30,P,2m,20260919,746,8,measure,50,chase_random,33554432,262144,2687774,18046591257643857169,100168942,0,0,11,11,549252070033,549252070033
30,P,2m,20260919,747,8,measure,51,chase_sequential,4096,262144,144,16842440628757010234,1808923,0,0,11,11,66977792,66977792
30,P,2m,20260919,748,8,measure,52,independent_random_bis,67108864,1048576,2532610,3026681877757978388,18882425,0,0,11,11,4398177669913,4398177669913
30,P,2m,20260919,749,8,measure,53,chase_random,268435456,262144,22711612,8159755570252864984,109699170,0,0,11,11,4392755168030,4392755168030
30,P,2m,20260919,750,8,measure,54,independent_random_bis,8192,1048576,808,2644978502770811986,5278239,0,0,11,11,536501045,536501045
30,P,2m,20260919,751,8,measure,55,independent_random_bis,1048576,1048576,122993,5932303805151398381,2286925,0,0,11,11,68662859998,68662859998
30,P,2m,20260919,752,8,measure,56,chase_random,131072,262144,2796,6732082595767807088,1992663,0,0,11,11,2147352576,2147352576
30,P,2m,20260919,753,8,measure,57,independent_random,32768,1048576,3124,16602130829030031917,1498640,0,0,11,11,2147925596,2147925596
30,P,2m,20260919,754,8,measure,58,chase_random_double,2097152,524288,20788,11744471148356245541,17958698,0,0,11,11,68719214592,68719214592
30,P,2m,20260919,755,8,measure,59,chase_sequential,8388608,262144,265123,4829178918731763644,1113626,0,0,11,11,103860011008,103860011008
30,P,2m,20260919,756,8,measure,60,chase_sequential,16384,262144,1654,12246554244946209948,803271,0,0,11,11,268304384,268304384
30,P,2m,20260919,757,8,measure,61,chase_random_double,67108864,524288,7770322,2173087838855699961,206477686,0,0,11,11,2200650612614,2200650612614
30,P,2m,20260919,758,8,measure,62,chase_sequential,134217728,262144,12108960,16661139614278488551,1885245,0,0,11,11,3208650817536,3208650817536
30,P,2m,20260919,759,8,measure,63,independent_random_bis,4096,1048576,458,17274111357024240824,1687298,0,0,11,11,268152333,268152333
30,P,2m,20260919,760,8,measure,64,independent_random_bis,2097152,1048576,91547,3937626428153718789,3619262,0,0,11,11,137388708035,137388708035
30,P,2m,20260919,761,8,measure,65,chase_random,65536,262144,4112,539344812399924075,1540503,0,0,11,11,1073610752,1073610752
30,P,2m,20260919,762,8,measure,66,chase_sequential,67108864,262144,7791913,12702629075096737045,1042540,0,0,11,11,2076962848768,2076962848768
30,P,2m,20260919,763,8,measure,67,independent_random,8388608,1048576,139319,6950439194513767697,14521166,0,0,11,11,549869200109,549869200109
30,P,2m,20260919,764,8,measure,68,chase_random_double,134217728,524288,1703147,13671207262666577621,218180304,0,0,11,11,4387061452899,4387061452899
30,P,2m,20260919,765,8,measure,69,chase_random_double,131072,524288,12593,11738321292177092437,4953654,0,0,11,11,4294705152,4294705152
30,P,2m,20260919,766,8,measure,70,chase_random_double,33554432,524288,1455092,5791319359965303452,201326243,0,0,11,11,1099363206818,1099363206818
30,P,2m,20260919,767,8,measure,71,independent_random,16384,1048576,292,4241401509555946988,2704537,0,0,11,11,1073440069,1073440069
30,P,2m,20260919,768,8,measure,72,chase_sequential,32768,262144,3045,14432286531399445471,747948,0,0,11,11,536739840,536739840
30,P,2m,20260919,769,8,measure,73,independent_random,268435456,1048576,22515953,17835410937116054579,21991963,0,0,11,11,17596306515532,17596306515532
30,P,2m,20260919,770,8,measure,74,chase_random,8388608,262144,626123,16657763142461205007,77941013,0,0,11,11,137610219599,137610219599
30,P,2m,20260919,771,8,measure,75,chase_random_double,4096,524288,465,14933654167271200751,2785481,0,0,11,11,133955584,133955584
30,P,2m,20260919,772,8,measure,76,independent_random,16777216,1048576,41566,3372869614126965386,15386807,0,0,11,11,1099531609851,1099531609851
30,P,2m,20260919,773,8,measure,77,independent_random_bis,16384,1048576,390,13671150906235464016,2186835,0,0,11,11,1073877486,1073877486
30,P,2m,20260919,774,8,measure,78,chase_random,16384,262144,1496,16942422335962727475,732356,0,0,11,11,268304384,268304384
30,P,2m,20260919,775,8,measure,79,independent_random,4194304,1048576,378485,550382737934042016,11054137,0,0,11,11,275108758146,275108758146
30,P,2m,20260919,776,8,measure,80,chase_random,524288,262144,25246,2663237883608765102,4395822,0,0,11,11,8589803520,8589803520
30,P,2m,20260919,777,8,measure,81,chase_random,4096,262144,371,11897455808061925107,666239,0,0,11,11,66977792,66977792
30,P,2m,20260919,778,8,measure,82,chase_sequential,65536,262144,7475,5655063698833023816,661575,0,0,11,11,1073610752,1073610752
30,P,2m,20260919,779,8,measure,83,chase_random_double,268435456,524288,33102431,6374967203727085786,198979529,0,0,11,11,8798271825378,8798271825378
30,P,2m,20260919,780,8,measure,84,independent_random_bis,33554432,1048576,318315,6829244825686801594,19288090,0,0,11,11,2201196165951,2201196165951
30,P,2m,20260919,781,8,measure,85,chase_random,262144,262144,1234,3746766832612797804,3586543,0,0,11,11,4294836224,4294836224
30,P,2m,20260919,782,8,measure,86,independent_random,131072,1048576,10733,6003703611925894858,1463802,0,0,11,11,8586329252,8586329252
30,P,2m,20260919,783,9,measure,0,independent_random_bis,268435456,1048576,1811518,12315676722368691950,21760262,0,0,11,11,17590105573909,17590105573909
30,P,2m,20260919,784,9,measure,1,independent_random,131072,1048576,10364,5827226017472368269,2790975,0,0,11,11,8586603426,8586603426
30,P,2m,20260919,785,9,measure,2,independent_random_bis,4194304,1048576,215839,11420693504590771082,9997566,0,0,11,11,274823489795,274823489795
30,P,2m,20260919,786,9,measure,3,independent_random,4194304,1048576,23781,3093866666300093380,7833521,0,0,11,11,274918773275,274918773275
30,P,2m,20260919,787,9,measure,4,independent_random,1048576,1048576,2029,1004952168092905463,2986798,0,0,11,11,68732479663,68732479663
30,P,2m,20260919,788,9,measure,5,chase_random_double,65536,524288,6195,4546291658535837808,2724013,0,0,11,11,2147221504,2147221504
30,P,2m,20260919,789,9,measure,6,page_fault_touch,268435456,65536,29757524,3725358103837142361,33522161,1652524,128,11,11,131072,131072
30,P,2m,20260919,790,9,measure,7,independent_random_bis,262144,1048576,26439,8945925455017455947,1233808,0,0,11,11,17180621026,17180621026
30,P,2m,20260919,791,9,measure,8,chase_sequential,268435456,262144,5579708,12374744610663458414,952427,0,0,11,11,1497046581248,1497046581248
30,P,2m,20260919,792,9,measure,9,chase_random_double,268435456,524288,9976347,9702673831628078066,196458030,0,0,11,11,8793581738583,8793581738583
30,P,2m,20260919,793,9,measure,10,chase_sequential,16777216,262144,1300308,3241816449829746348,1913443,0,0,11,11,375227547648,375227547648
30,P,2m,20260919,794,9,measure,11,independent_random,65536,1048576,5378,6632728487350165291,1674495,0,0,11,11,4293452311,4293452311
30,P,2m,20260919,795,9,measure,12,chase_random_double,8388608,524288,935197,17192842007163714393,149545268,0,0,11,11,274952302016,274952302016
30,P,2m,20260919,796,9,measure,13,chase_sequential,8192,262144,168,16102741050029024791,1778605,0,0,11,11,134086656,134086656
30,P,2m,20260919,797,9,measure,14,independent_random,8388608,1048576,843625,3769874414989518619,14003278,0,0,11,11,550272538132,550272538132
30,P,2m,20260919,798,9,measure,15,independent_random_bis,16777216,1048576,1282841,2102810279567270625,15733070,0,0,11,11,1099332247100,1099332247100
30,P,2m,20260919,799,9,measure,16,chase_sequential,1048576,262144,52401,990642831707208643,1493708,0,0,11,11,17179738112,17179738112
30,P,2m,20260919,800,9,measure,17,independent_random,4096,1048576,316,15545000910270351106,1663386,0,0,11,11,268020567,268020567
30,P,2m,20260919,801,9,measure,18,independent_random,8192,1048576,960,11688891392875564964,1404436,0,0,11,11,535916830,535916830
30,P,2m,20260919,802,9,measure,19,chase_random,134217728,262144,7234878,17586358047189243354,109140413,0,0,11,11,2199471511905,2199471511905
30,P,2m,20260919,803,9,measure,20,independent_random,262144,1048576,2351,10178982311938881955,2850594,0,0,11,11,17184358230,17184358230
30,P,2m,20260919,804,9,measure,21,independent_random_bis,524288,1048576,45550,2524235307279880645,1582596,0,0,11,11,34390139038,34390139038
30,P,2m,20260919,805,9,measure,22,independent_random,67108864,1048576,1901259,13748329728940384726,20370478,0,0,11,11,4396840864820,4396840864820
30,P,2m,20260919,806,9,measure,23,chase_random_double,262144,524288,7251,5009602942906723312,5572771,0,0,11,11,8589672448,8589672448
30,P,2m,20260919,807,9,measure,24,independent_random_bis,4096,1048576,224,4167302240385452090,1360124,0,0,11,11,267843056,267843056
30,P,2m,20260919,808,9,measure,25,chase_random,67108864,262144,5589891,17760320553099320151,86389215,0,0,11,11,1100613498061,1100613498061
30,P,2m,20260919,809,9,measure,26,chase_random_double,16777216,524288,701614,2417726180018029032,184539738,0,0,11,11,549621969115,549621969115
30,P,2m,20260919,810,9,measure,27,chase_random_double,8192,524288,140,12610182640656563232,2964819,0,0,11,11,268173312,268173312
30,P,2m,20260919,811,9,measure,28,chase_random_double,1048576,524288,18929,16850791412367185040,9773894,0,0,11,11,34359476224,34359476224
30,P,2m,20260919,812,9,measure,29,chase_sequential,32768,262144,3923,15504563585776857309,661353,0,0,11,11,536739840,536739840
30,P,2m,20260919,813,9,measure,30,chase_random_double,32768,524288,1770,1640380043330980288,1635764,0,0,11,11,1073479680,1073479680
30,P,2m,20260919,814,9,measure,31,independent_random_bis,131072,1048576,6667,6918501163633223240,1446535,0,0,11,11,8591139154,8591139154
30,P,2m,20260919,815,9,measure,32,chase_sequential,131072,262144,6790,16881458709925868523,841473,0,0,11,11,2147352576,2147352576
30,P,2m,20260919,816,9,measure,33,chase_random,33554432,262144,1799156,17222015353280364851,99096526,0,0,11,11,549578675942,549578675942
30,P,2m,20260919,817,9,measure,34,chase_sequential,134217728,262144,917922,5468676779082334966,2003254,0,0,11,11,274987352064,274987352064
30,P,2m,20260919,818,9,measure,35,chase_random,131072,262144,16232,6247679284558481933,2035120,0,0,11,11,2147352576,2147352576
30,P,2m,20260919,819,9,measure,36,chase_random,4096,262144,100,18269429927381282561,663599,0,0,11,11,66977792,66977792
30,P,2m,20260919,820,9,measure,37,chase_sequential,16384,262144,279,2795480177070091340,661342,0,0,11,11,268304384,268304384
30,P,2m,20260919,821,9,measure,38,independent_random_bis,65536,1048576,5786,3605192658814086696,1429010,0,0,11,11,4297590485,4297590485
30,P,2m,20260919,822,9,measure,39,independent_random_bis,67108864,1048576,1102389,7061807093356933698,19574849,0,0,11,11,4400529611249,4400529611249
30,P,2m,20260919,823,9,measure,40,independent_random,134217728,1048576,14892457,12511944156071665187,21708173,0,0,11,11,8800596095022,8800596095022
30,P,2m,20260919,824,9,measure,41,independent_random_bis,32768,1048576,3122,11250383816499182936,2698262,0,0,11,11,2149419995,2149419995
30,P,2m,20260919,825,9,measure,42,independent_random_bis,16384,1048576,731,13459927474866685876,1471884,0,0,11,11,1073827661,1073827661
30,P,2m,20260919,826,9,measure,43,chase_random_double,67108864,524288,8318766,5345110884162287636,190814309,0,0,11,11,2200118549481,2200118549481
30,P,2m,20260919,827,9,measure,44,chase_random_double,2097152,524288,203124,10441148302838298981,20331851,0,0,11,11,68719214592,68719214592
30,P,2m,20260919,828,9,measure,45,chase_sequential,4194304,262144,393161,3006698925779299082,916851,0,0,11,11,68733763584,68733763584
30,P,2m,20260919,829,9,measure,46,independent_random_bis,8388608,1048576,312120,17986964871108522056,12391524,0,0,11,11,549469016305,549469016305
30,P,2m,20260919,830,9,measure,47,chase_random,262144,262144,13867,3294297309398036173,3919558,0,0,11,11,4294836224,4294836224
30,P,2m,20260919,831,9,measure,48,chase_random,268435456,262144,26472758,1538795784721123393,80374874,0,0,11,11,4395017353824,4395017353824
30,P,2m,20260919,832,9,measure,49,chase_sequential,8388608,262144,623516,1036253363883606726,1219889,0,0,11,11,197810585600,197810585600
30,P,2m,20260919,833,9,measure,50,chase_random,65536,262144,2208,12875507001350294008,1762473,0,0,11,11,1073610752,1073610752
30,P,2m,20260919,834,9,measure,51,independent_random,524288,1048576,27668,17027982130622363142,2055580,0,0,11,11,34366538887,34366538887
30,P,2m,20260919,835,9,measure,52,independent_random,16384,1048576,1027,14533737032146875902,1492957,0,0,11,11,1073127382,1073127382
