run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
21,P,2m,20260919,837,9,measure,54,independent_random_bis,32768,1048576,303,10000384293049412622,2830564,0,0,11,11,2148837419,2148837419
21,P,2m,20260919,838,9,measure,55,chase_sequential,524288,262144,33749,1345165796305014307,810349,0,0,11,11,8589803520,8589803520
21,P,2m,20260919,839,9,measure,56,chase_sequential,8388608,262144,203909,125432521764562550,957012,0,0,11,11,87813128192,87813128192
21,P,2m,20260919,840,9,measure,57,independent_random_bis,67108864,1048576,4011172,17339604051483782880,18925407,0,0,11,11,4397092010164,4397092010164
21,P,2m,20260919,841,9,measure,58,independent_random_bis,65536,1048576,5967,9098616777534194022,2802325,0,0,11,11,4291637147,4291637147
21,P,2m,20260919,842,9,measure,59,independent_random_bis,33554432,1048576,2531609,16694395980231352631,17142693,0,0,11,11,2196059070767,2196059070767
21,P,2m,20260919,843,9,measure,60,chase_random,16384,262144,1053,18117899662704961921,1551291,0,0,11,11,268304384,268304384
21,P,2m,20260919,844,9,measure,61,chase_sequential,33554432,262144,3311592,16366006240761766494,1087157,0,0,11,11,902473580544,902473580544
21,P,2m,20260919,845,9,measure,62,chase_random_double,131072,524288,4748,5874993316627021464,3507346,0,0,11,11,4294705152,4294705152
21,P,2m,20260919,846,9,measure,63,chase_sequential,16384,262144,1483,12129643077427808028,658048,0,0,11,11,268304384,268304384
21,P,2m,20260919,847,9,measure,64,independent_random,262144,1048576,31355,4154831724376405530,1454156,0,0,11,11,17166288043,17166288043
21,P,2m,20260919,848,9,measure,65,chase_random_double,33554432,524288,2105219,328104586316897219,149795490,0,0,11,11,1099316341092,1099316341092
21,P,2m,20260919,849,9,measure,66,chase_random,1048576,262144,6806,3907429955681958435,6580609,0,0,11,11,17179738112,17179738112
21,P,2m,20260919,850,9,measure,67,independent_random_bis,1048576,1048576,24798,9287618550099562252,1421522,0,0,11,11,68794884488,68794884488
21,P,2m,20260919,851,9,measure,68,chase_random,65536,262144,5649,17027612561634191594,1173232,0,0,11,11,1073610752,1073610752
21,P,2m,20260919,852,9,measure,69,independent_random,32768,1048576,3183,15186819619159458963,1367472,0,0,11,11,2147433038,2147433038
21,P,2m,20260919,853,9,measure,70,chase_random_double,8192,524288,245,10743910065597833693,1329377,0,0,11,11,268173312,268173312
21,P,2m,20260919,854,9,measure,71,independent_random,65536,1048576,732,17750978351728271201,1403169,0,0,11,11,4293199669,4293199669
21,P,2m,20260919,855,9,measure,72,independent_random,134217728,1048576,7774896,13822840786220625651,21695475,0,0,11,11,8792034333986,8792034333986
21,P,2m,20260919,856,9,measure,73,independent_random,131072,1048576,10874,14740570988431351391,2736047,0,0,11,11,8590962982,8590962982
21,P,2m,20260919,857,9,measure,74,chase_random,8192,262144,500,8253908420969239691,730035,0,0,11,11,134086656,134086656
21,P,2m,20260919,858,9,measure,75,page_fault_touch,16777216,4096,1760377,14836098827435877368,2682608,61829,8,11,11,8192,8192
21,P,2m,20260919,859,9,measure,76,independent_random_bis,268435456,1048576,25594341,11620770245840816613,20513980,0,0,11,11,17606207069795,17606207069795
21,P,2m,20260919,860,9,measure,77,chase_random_double,524288,524288,28292,10398224881934862044,7096707,0,0,11,11,17179607040,17179607040
21,P,2m,20260919,861,9,measure,78,independent_random,33554432,1048576,252778,11131333920832441055,16157764,0,0,11,11,2196643104372,2196643104372
21,P,2m,20260919,862,9,measure,79,chase_random_double,32768,524288,2084,18189543597256618950,2486022,0,0,11,11,1073479680,1073479680
21,P,2m,20260919,863,9,measure,80,independent_random_bis,262144,1048576,5647,15856070911566810858,1611901,0,0,11,11,17186127276,17186127276
21,P,2m,20260919,864,9,measure,81,chase_random_double,65536,524288,3241,40152353476437552,2542139,0,0,11,11,2147221504,2147221504
21,P,2m,20260919,865,9,measure,82,chase_sequential,65536,262144,5546,13246775482362114951,681055,0,0,11,11,1073610752,1073610752
21,P,2m,20260919,866,9,measure,83,chase_random_double,1048576,524288,109565,4000311280165227000,7970680,0,0,11,11,34359476224,34359476224
21,P,2m,20260919,867,9,measure,84,independent_random_bis,8388608,1048576,164193,15701166250347716351,11200427,0,0,11,11,550234831092,550234831092
21,P,2m,20260919,868,9,measure,85,chase_random_double,268435456,524288,11545979,17733555763365543631,214892101,0,0,11,11,8794479624753,8794479624753
21,P,2m,20260919,869,9,measure,86,independent_random,16777216,1048576,641108,6007702834918147747,16155776,0,0,11,11,1098870381872,1098870381872
21,P,2m,20260919,870,10,measure,0,independent_random,8388608,1048576,713642,2655961192977702297,18297111,0,0,11,11,549825732617,549825732617
21,P,2m,20260919,871,10,measure,1,chase_random,16777216,262144,1893861,123969506428597044,39287711,0,0,11,11,275049557865,275049557865
21,P,2m,20260919,872,10,measure,2,chase_random,4194304,262144,192845,17218884533487136206,57890512,0,0,11,11,68750192532,68750192532
21,P,2m,20260919,873,10,measure,3,independent_random_bis,524288,1048576,23564,10382736399226426465,2857646,0,0,11,11,34314322893,34314322893
21,P,2m,20260919,874,10,measure,4,chase_sequential,1048576,262144,89041,14939962307678459870,885855,0,0,11,11,17179738112,17179738112
21,P,2m,20260919,875,10,measure,5,independent_random,67108864,1048576,1979403,18443374945601226056,18021002,0,0,11,11,4399366749706,4399366749706
21,P,2m,20260919,876,10,measure,6,chase_random,262144,262144,21762,3044886449791831880,4316545,0,0,11,11,4294836224,4294836224
21,P,2m,20260919,877,10,measure,7,independent_random,32768,1048576,3873,2954317645492451374,1470457,0,0,11,11,2146272186,2146272186
21,P,2m,20260919,878,10,measure,8,independent_random,33554432,1048576,3233421,10799965332098677572,18253361,0,0,11,11,2199022036503,2199022036503
21,P,2m,20260919,879,10,measure,9,chase_random_double,268435456,524288,20407196,10054294832708280893,210575800,0,0,11,11,8805226230785,8805226230785
21,P,2m,20260919,880,10,measure,10,chase_sequential,16384,262144,1572,1704060717197971185,2406306,0,0,11,11,268304384,268304384
21,P,2m,20260919,881,10,measure,11,chase_random_double,262144,524288,10952,6607919057508427888,5452059,0,0,11,11,8589672448,8589672448
21,P,2m,20260919,882,10,measure,12,chase_random_double,4096,524288,119,8989190104699270525,1320980,0,0,11,11,133955584,133955584
21,P,2m,20260919,883,10,measure,13,independent_random_bis,262144,1048576,28222,9971460384501389307,1412650,0,0,11,11,17181729227,17181729227
21,P,2m,20260919,884,10,measure,14,chase_random_double,65536,524288,7284,15354279502379464833,2246566,0,0,11,11,2147221504,2147221504
21,P,2m,20260919,885,10,measure,15,independent_random_bis,2097152,1048576,23899,14980211153649359553,2636848,0,0,11,11,137375190239,137375190239
21,P,2m,20260919,886,10,measure,16,chase_random_double,1048576,524288,70424,10855962844439119277,7697016,0,0,11,11,34359476224,34359476224
21,P,2m,20260919,887,10,measure,17,chase_sequential,524288,262144,31074,10417359291326376354,726542,0,0,11,11,8589803520,8589803520
21,P,2m,20260919,888,10,measure,18,independent_random_bis,1048576,1048576,23880,10629200757810786345,1408575,0,0,11,11,68771862596,68771862596
21,P,2m,20260919,889,10,measure,19,chase_sequential,262144,262144,29777,5452412969958570269,669103,0,0,11,11,4294836224,4294836224
21,P,2m,20260919,890,10,measure,20,independent_random,1048576,1048576,6841,15583831177907437447,1420088,0,0,11,11,68711572962,68711572962
21,P,2m,20260919,891,10,measure,21,independent_random_bis,268435456,1048576,10666460,2534287433727212505,18489664,0,0,11,11,17585423950217,17585423950217
21,P,2m,20260919,892,10,measure,22,page_fault_touch,16777216,4096,1452921,4904648491512844314,3247894,122578,8,11,11,8192,8192
21,P,2m,20260919,893,10,measure,23,chase_random_double,16384,524288,1113,16291714743332654816,1365226,0,0,11,11,536608768,536608768
21,P,2m,20260919,894,10,measure,24,chase_random_double,32768,524288,4044,8678720658648912721,1394294,0,0,11,11,1073479680,1073479680
21,P,2m,20260919,895,10,measure,25,independent_random_bis,4096,1048576,223,17333033086988650407,1367675,0,0,11,11,267974543,267974543
21,P,2m,20260919,896,10,measure,26,chase_random,1048576,262144,92577,12488871160055160973,5989823,0,0,11,11,17179738112,17179738112
21,P,2m,20260919,897,10,measure,27,independent_random_bis,8192,1048576,164,2907979523077613366,1410972,0,0,11,11,536323106,536323106
21,P,2m,20260919,898,10,measure,28,chase_sequential,2097152,262144,48779,8909078807923322827,981611,0,0,11,11,34359607296,34359607296
21,P,2m,20260919,899,10,measure,29,chase_random,4096,262144,88,12310476348421155750,667897,0,0,11,11,66977792,66977792
21,P,2m,20260919,900,10,measure,30,chase_sequential,4194304,262144,96373,4721599921429522699,1024576,0,0,11,11,59623211008,59623211008
21,P,2m,20260919,901,10,measure,31,independent_random_bis,33554432,1048576,813335,16757121882641054016,14529636,0,0,11,11,2198846439414,2198846439414
21,P,2m,20260919,902,10,measure,32,chase_random,32768,262144,338,11991935036701725310,1241536,0,0,11,11,536739840,536739840
21,P,2m,20260919,903,10,measure,33,independent_random,524288,1048576,40343,5622719946573248227,2104461,0,0,11,11,34402344498,34402344498
21,P,2m,20260919,904,10,measure,34,chase_random,524288,262144,43262,14227048292953213233,2033235,0,0,11,11,8589803520,8589803520
21,P,2m,20260919,905,10,measure,35,chase_sequential,16777216,262144,78793,1629547253058157969,952433,0,0,11,11,55014719488,55014719488
21,P,2m,20260919,906,10,measure,36,independent_random_bis,8388608,1048576,386880,13598695292155629939,11063898,0,0,11,11,550168979915,550168979915
21,P,2m,20260919,907,10,measure,37,independent_random,268435456,1048576,28502672,4801126623169669046,16821931,0,0,11,11,17581836847760,17581836847760
21,P,2m,20260919,908,10,measure,38,chase_random,65536,262144,2657,5395017031027152071,2141197,0,0,11,11,1073610752,1073610752
21,P,2m,20260919,909,10,measure,39,independent_random_bis,67108864,1048576,8286968,10994843708520888040,16322910,0,0,11,11,4393236005296,4393236005296
21,P,2m,20260919,910,10,measure,40,independent_random,16777216,1048576,1358641,4221541227068298777,15548260,0,0,11,11,1098561359777,1098561359777
21,P,2m,20260919,911,10,measure,41,chase_sequential,65536,262144,2105,17415788795670304807,1344705,0,0,11,11,1073610752,1073610752
21,P,2m,20260919,912,10,measure,42,chase_random_double,67108864,524288,3054119,13270556261230238883,180064627,0,0,11,11,2198871623868,2198871623868
21,P,2m,20260919,913,10,measure,43,chase_sequential,131072,262144,8175,14038209689837164648,1866502,0,0,11,11,2147352576,2147352576
21,P,2m,20260919,914,10,measure,44,independent_random,4194304,1048576,226143,6642450559925413662,11088154,0,0,11,11,274746526355,274746526355
21,P,2m,20260919,915,10,measure,45,chase_random,131072,262144,4885,6222604185836638653,2902037,0,0,11,11,2147352576,2147352576
21,P,2m,20260919,916,10,measure,46,independent_random,8192,1048576,526,2977832268744477020,1427263,0,0,11,11,536757389,536757389
21,P,2m,20260919,917,10,measure,47,independent_random,262144,1048576,21920,4266645696678703722,1512569,0,0,11,11,17167642825,17167642825
21,P,2m,20260919,918,10,measure,48,independent_random_bis,16384,1048576,928,2917717331570016121,1368903,0,0,11,11,1072654636,1072654636
21,P,2m,20260919,919,10,measure,49,chase_sequential,8388608,262144,358305,5602792857149229265,937128,0,0,11,11,128287113216,128287113216
21,P,2m,20260919,920,10,measure,50,independent_random_bis,131072,1048576,3311,12735022446839575084,1431904,0,0,11,11,8592025453,8592025453
21,P,2m,20260919,921,10,measure,51,chase_random,8388608,262144,682789,10606545991147020523,79940513,0,0,11,11,137214456619,137214456619
21,P,2m,20260919,922,10,measure,52,independent_random,131072,1048576,6817,14052398165372156279,2760192,0,0,11,11,8583001078,8583001078
21,P,2m,20260919,923,10,measure,53,independent_random,4096,1048576,364,4255724875474348482,1504335,0,0,11,11,267743085,267743085
21,P,2m,20260919,924,10,measure,54,chase_random,16384,262144,1502,16840228064546327721,674033,0,0,11,11,268304384,268304384
21,P,2m,20260919,925,10,measure,55,independent_random_bis,4194304,1048576,231611,7117307143576874607,3944829,0,0,11,11,274791357248,274791357248
21,P,2m,20260919,926,10,measure,56,independent_random_bis,65536,1048576,6383,12087849428110681698,1437076,0,0,11,11,4293418621,4293418621
21,P,2m,20260919,927,10,measure,57,chase_random_double,8192,524288,271,10713080004021117764,1328611,0,0,11,11,268173312,268173312
21,P,2m,20260919,928,10,measure,58,independent_random,2097152,1048576,52706,7733081435021558293,3226558,0,0,11,11,137381349221,137381349221
21,P,2m,20260919,929,10,measure,59,independent_random_bis,32768,1048576,787,16382811069925021370,2175476,0,0,11,11,2146840496,2146840496
21,P,2m,20260919,930,10,measure,60,chase_random,8192,262144,163,17615999093892538753,730650,0,0,11,11,134086656,134086656
21,P,2m,20260919,931,10,measure,61,chase_random_double,8388608,524288,519060,5816082221464968157,132756308,0,0,11,11,274839032616,274839032616
21,P,2m,20260919,932,10,measure,62,chase_sequential,134217728,262144,1744349,7746734352600449847,1744912,0,0,11,11,491630231552,491630231552
21,P,2m,20260919,933,10,measure,63,page_fault_touch,268435456,65536,6089370,10838078649332898062,33426789,1397641,128,11,11,131072,131072
21,P,2m,20260919,934,10,measure,64,independent_random,16384,1048576,1156,3019801752116548894,1444341,0,0,11,11,1073272067,1073272067
21,P,2m,20260919,935,10,measure,65,chase_random,2097152,262144,17860,8340749302676928525,8656443,0,0,11,11,34359607296,34359607296
21,P,2m,20260919,936,10,measure,66,chase_random_double,16777216,524288,899981,3236295429643281639,164179191,0,0,11,11,549893880729,549893880729
21,P,2m,20260919,937,10,measure,67,chase_random_double,4194304,524288,478315,14660395477567670528,89128011,0,0,11,11,137438691328,137438691328
21,P,2m,20260919,938,10,measure,68,chase_random,33554432,262144,363126,12735106417587169037,102848596,0,0,11,11,550456051684,550456051684
21,P,2m,20260919,939,10,measure,69,chase_random,134217728,262144,11592270,156517266518915712,106559192,0,0,11,11,2198268318904,2198268318904
21,P,2m,20260919,940,10,measure,70,chase_random_double,2097152,524288,165829,13072828229525725296,17386285,0,0,11,11,68719214592,68719214592
21,P,2m,20260919,941,10,measure,71,chase_random_double,524288,524288,56127,17613100441435232448,6674305,0,0,11,11,17179607040,17179607040
21,P,2m,20260919,942,10,measure,72,chase_random_double,131072,524288,13555,4402123567012083821,3488678,0,0,11,11,4294705152,4294705152
21,P,2m,20260919,943,10,measure,73,independent_random,134217728,1048576,9132598,1108604171954391099,21257686,0,0,11,11,8795889731706,8795889731706
21,P,2m,20260919,944,10,measure,74,chase_sequential,8192,262144,556,17512364087637438675,1728306,0,0,11,11,134086656,134086656
21,P,2m,20260919,945,10,measure,75,independent_random_bis,16777216,1048576,631323,4392815921417610940,15116381,0,0,11,11,1099400918058,1099400918058
21,P,2m,20260919,946,10,measure,76,chase_sequential,33554432,262144,3331809,12532535096583980227,1456562,0,0,11,11,907773345792,907773345792
21,P,2m,20260919,947,10,measure,77,chase_random,268435456,262144,7207634,2958351533225627524,105989389,0,0,11,11,4409523466242,4409523466242
21,P,2m,20260919,948,10,measure,78,chase_sequential,67108864,262144,5642296,15129005388047001855,1859929,0,0,11,11,1513453649920,1513453649920
21,P,2m,20260919,949,10,measure,79,independent_random_bis,134217728,1048576,12248832,4415165451670636063,21597226,0,0,11,11,8806130587609,8806130587609
21,P,2m,20260919,950,10,measure,80,chase_random_double,134217728,524288,3376920,10206036408644322756,199863061,0,0,11,11,4398127459547,4398127459547
21,P,2m,20260919,951,10,measure,81,chase_sequential,4096,262144,9,3233391384386778432,1389119,0,0,11,11,66977792,66977792
21,P,2m,20260919,952,10,measure,82,independent_random,65536,1048576,3347,12788340304710486015,2210148,0,0,11,11,4300292492,4300292492
21,P,2m,20260919,953,10,measure,83,chase_sequential,268435456,262144,30533115,9458514320146870757,1007321,0,0,11,11,8038432505856,8038432505856
21,P,2m,20260919,954,10,measure,84,chase_random,67108864,262144,8263967,10280782909916482865,77261373,0,0,11,11,1099078444433,1099078444433
21,P,2m,20260919,955,10,measure,85,chase_sequential,32768,262144,1959,8318570243421562742,1288358,0,0,11,11,536739840,536739840
21,P,2m,20260919,956,10,measure,86,chase_random_double,33554432,524288,3161853,7094139564282631434,190442598,0,0,11,11,1100074893615,1100074893615
