run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
13,LP-E,2m,20260919,801,9,measure,18,chase_sequential,1048576,262144,93923,7632919779868653653,844576,0,0,21,21,17179738112,17179738112
13,LP-E,2m,20260919,802,9,measure,19,chase_random,33554432,262144,1026629,13204428149088513599,98538876,0,0,21,21,549944858551,549944858551
13,LP-E,2m,20260919,803,9,measure,20,chase_sequential,16384,262144,573,16886627711991659625,430980,0,0,21,21,268304384,268304384
13,LP-E,2m,20260919,804,9,measure,21,chase_sequential,131072,262144,650,15266136851276082712,634506,0,0,21,21,2147352576,2147352576
13,LP-E,2m,20260919,805,9,measure,22,independent_random_bis,33554432,1048576,3530193,11114706608959042905,31205114,0,0,21,21,2197100289748,2197100289748
13,LP-E,2m,20260919,806,9,measure,23,chase_random_double,4096,524288,99,11516598554558881334,1045497,0,0,21,21,133955584,133955584
13,LP-E,2m,20260919,807,9,measure,24,chase_random_double,8388608,524288,844549,3019610216589204366,157495597,0,0,21,21,274781197267,274781197267
13,LP-E,2m,20260919,808,9,measure,25,chase_sequential,33554432,262144,1034833,13066302474457156143,644814,0,0,21,21,305634869248,305634869248
13,LP-E,2m,20260919,809,9,measure,26,chase_random,2097152,262144,225503,12312278787773055085,17081559,0,0,21,21,34359607296,34359607296
13,LP-E,2m,20260919,810,9,measure,27,independent_random_bis,268435456,1048576,27067697,9296508627122102510,32047387,0,0,21,21,17599638035721,17599638035721
13,LP-E,2m,20260919,811,9,measure,28,chase_random,268435456,262144,5366567,16509481784218630250,99922596,0,0,21,21,4392245054232,4392245054232
13,LP-E,2m,20260919,812,9,measure,29,chase_random,65536,262144,1673,7181500518311893385,1945566,0,0,21,21,1073610752,1073610752
13,LP-E,2m,20260919,813,9,measure,30,independent_random_bis,4096,1048576,420,11969681337152166075,1665022,0,0,21,21,268017236,268017236
13,LP-E,2m,20260919,814,9,measure,31,independent_random_bis,16384,1048576,352,18241248848243689909,1849410,0,0,21,21,1073531020,1073531020
13,LP-E,2m,20260919,815,9,measure,32,chase_random_double,4194304,524288,174230,9680504913559613753,114125550,0,0,21,21,137438691328,137438691328
13,LP-E,2m,20260919,816,9,measure,33,independent_random_bis,8192,1048576,638,18186810574678688570,1666200,0,0,21,21,536544995,536544995
13,LP-E,2m,20260919,817,9,measure,34,chase_random_double,268435456,524288,6806421,5330893306968035508,198723009,0,0,21,21,8794460087509,8794460087509
13,LP-E,2m,20260919,818,9,measure,35,chase_sequential,4096,262144,211,13329378909809446669,619057,0,0,21,21,66977792,66977792
13,LP-E,2m,20260919,819,9,measure,36,chase_random,8388608,262144,634,17567152832182762297,82122946,0,0,21,21,137361287973,137361287973
13,LP-E,2m,20260919,820,9,measure,37,chase_random_double,134217728,524288,6213792,3685719251944902663,194865465,0,0,21,21,4395138182567,4395138182567
13,LP-E,2m,20260919,821,9,measure,38,chase_random,1048576,262144,105990,14028611771793054344,7580880,0,0,21,21,17179738112,17179738112
13,LP-E,2m,20260919,822,9,measure,39,independent_random,262144,1048576,4782,15423299539756477391,2286562,0,0,21,21,17172365087,17172365087
13,LP-E,2m,20260919,823,9,measure,40,page_fault_touch,16777216,4096,1163719,1262413407667023611,4128578,178218,8,21,21,8192,8192
13,LP-E,2m,20260919,824,9,measure,41,chase_random,67108864,262144,6261069,18382857999134298437,96560180,0,0,21,21,1098527625046,1098527625046
13,LP-E,2m,20260919,825,9,measure,42,chase_sequential,268435456,262144,9771140,16198557886774275627,682821,0,0,21,21,2595805331456,2595805331456
13,LP-E,2m,20260919,826,9,measure,43,chase_random_double,524288,524288,58801,12620170725385142186,8395492,0,0,21,21,17179607040,17179607040
13,LP-E,2m,20260919,827,9,measure,44,chase_random,16777216,262144,1480828,10188514512796264476,89441427,0,0,21,21,274702619244,274702619244
13,LP-E,2m,20260919,828,9,measure,45,chase_random,16384,262144,323,7101202528098592586,695864,0,0,21,21,268304384,268304384
13,LP-E,2m,20260919,829,9,measure,46,chase_random,262144,262144,8002,6583308937092416673,3550498,0,0,21,21,4294836224,4294836224
13,LP-E,2m,20260919,830,9,measure,47,chase_sequential,32768,262144,1018,15527319274963216023,427159,0,0,21,21,536739840,536739840
13,LP-E,2m,20260919,831,9,measure,48,independent_random_bis,65536,1048576,3179,4501132911773570628,2096777,0,0,21,21,4290780437,4290780437
13,LP-E,2m,20260919,832,9,measure,49,independent_random,4194304,1048576,277667,17155001305879498515,23053131,0,0,21,21,274928507528,274928507528
13,LP-E,2m,20260919,833,9,measure,50,independent_random,16384,1048576,839,9127521988671885562,1689443,0,0,21,21,1072789342,1072789342
13,LP-E,2m,20260919,834,9,measure,51,independent_random,524288,1048576,623,14088067293589937406,2191874,0,0,21,21,34379167481,34379167481
13,LP-E,2m,20260919,835,9,measure,52,chase_random,524288,262144,41738,11834350966929418675,2905253,0,0,21,21,8589803520,8589803520
13,LP-E,2m,20260919,836,9,measure,53,chase_random,4096,262144,113,4996480916816870108,624896,0,0,21,21,66977792,66977792
13,LP-E,2m,20260919,837,9,measure,54,independent_random,33554432,1048576,2996703,17412112562828016065,31880041,0,0,21,21,2198957053040,2198957053040
13,LP-E,2m,20260919,838,9,measure,55,independent_random,8388608,1048576,658436,2278753130948789119,25455279,0,0,21,21,549130382479,549130382479
13,LP-E,2m,20260919,839,9,measure,56,chase_sequential,8192,262144,119,13281915840089896586,423573,0,0,21,21,134086656,134086656
13,LP-E,2m,20260919,840,9,measure,57,independent_random_bis,134217728,1048576,3633494,12264807481913321235,31508329,0,0,21,21,8793681542815,8793681542815
13,LP-E,2m,20260919,841,9,measure,58,independent_random,16777216,1048576,938378,13382829526177638207,27096816,0,0,21,21,1099691481903,1099691481903
13,LP-E,2m,20260919,842,9,measure,59,chase_sequential,262144,262144,28151,17626407956797248092,474762,0,0,21,21,4294836224,4294836224
13,LP-E,2m,20260919,843,9,measure,60,chase_sequential,16777216,262144,1797298,15579348614857387976,682657,0,0,21,21,505510494208,505510494208
13,LP-E,2m,20260919,844,9,measure,61,independent_random_bis,1048576,1048576,40038,9764553537032551923,2599552,0,0,21,21,68683822939,68683822939
13,LP-E,2m,20260919,845,9,measure,62,chase_sequential,524288,262144,9931,13434093586676073633,490601,0,0,21,21,8589803520,8589803520
13,LP-E,2m,20260919,846,9,measure,63,independent_random,1048576,1048576,70673,61585798510496247,1714135,0,0,21,21,68757563748,68757563748
13,LP-E,2m,20260919,847,9,measure,64,chase_random,131072,262144,6133,18050880996409253616,2396130,0,0,21,21,2147352576,2147352576
13,LP-E,2m,20260919,848,9,measure,65,chase_random_double,262144,524288,21812,13165895718837033398,5286197,0,0,21,21,8589672448,8589672448
13,LP-E,2m,20260919,849,9,measure,66,chase_random_double,16777216,524288,985534,3857194180453277427,177125463,0,0,21,21,550116039348,550116039348
13,LP-E,2m,20260919,850,9,measure,67,chase_sequential,134217728,262144,11721042,16574895304310344792,728942,0,0,21,21,3106960441344,3106960441344
13,LP-E,2m,20260919,851,9,measure,68,page_fault_touch,268435456,65536,26634506,695015108703874108,67783251,3267222,128,21,21,131072,131072
13,LP-E,2m,20260919,852,9,measure,69,independent_random_bis,8388608,1048576,1010652,13180183144758306743,25828663,0,0,21,21,549830341708,549830341708
13,LP-E,2m,20260919,853,9,measure,70,chase_random_double,8192,524288,454,14266374683975035741,878777,0,0,21,21,268173312,268173312
13,LP-E,2m,20260919,854,9,measure,71,chase_sequential,65536,262144,570,690050604631199875,615303,0,0,21,21,1073610752,1073610752
13,LP-E,2m,20260919,855,9,measure,72,independent_random_bis,32768,1048576,3636,13848246794895252056,2055280,0,0,21,21,2146994750,2146994750
13,LP-E,2m,20260919,856,9,measure,73,independent_random,8192,1048576,505,8609663176779662811,1656614,0,0,21,21,536339441,536339441
13,LP-E,2m,20260919,857,9,measure,74,chase_random,134217728,262144,1570519,12723631842818628340,100323236,0,0,21,21,2196905253476,2196905253476
13,LP-E,2m,20260919,858,9,measure,75,chase_sequential,67108864,262144,6381798,17763851246220667407,663496,0,0,21,21,1707309662208,1707309662208
13,LP-E,2m,20260919,859,9,measure,76,independent_random,268435456,1048576,7360538,1696046220553943846,33637022,0,0,21,21,17581421654373,17581421654373
13,LP-E,2m,20260919,860,9,measure,77,chase_random_double,131072,524288,11106,18421176333778267801,4691325,0,0,21,21,4294705152,4294705152
13,LP-E,2m,20260919,861,9,measure,78,independent_random_bis,4194304,1048576,223950,2583582205050283885,23423505,0,0,21,21,274709852513,274709852513
13,LP-E,2m,20260919,862,9,measure,79,independent_random,67108864,1048576,1767246,8269956077963208898,32838226,0,0,21,21,4394897406115,4394897406115
13,LP-E,2m,20260919,863,9,measure,80,independent_random,2097152,1048576,68613,15262704693153944526,6924050,0,0,21,21,137513898033,137513898033
13,LP-E,2m,20260919,864,9,measure,81,chase_random,32768,262144,3637,4142716551914277297,784730,0,0,21,21,536739840,536739840
13,LP-E,2m,20260919,865,9,measure,82,independent_random_bis,2097152,1048576,128279,15876733777265283659,4614333,0,0,21,21,137483899842,137483899842
13,LP-E,2m,20260919,866,9,measure,83,chase_random_double,1048576,524288,1931,50106228463528215,11715301,0,0,21,21,34359476224,34359476224
13,LP-E,2m,20260919,867,9,measure,84,chase_sequential,2097152,262144,76951,11711213202024167598,843637,0,0,21,21,34359607296,34359607296
13,LP-E,2m,20260919,868,9,measure,85,chase_sequential,4194304,262144,204061,17102083353202993763,740360,0,0,21,21,87852974080,87852974080
13,LP-E,2m,20260919,869,9,measure,86,independent_random_bis,262144,1048576,27689,9907302877205039397,2264043,0,0,21,21,17182078258,17182078258
13,LP-E,2m,20260919,870,10,measure,0,independent_random_bis,1048576,1048576,87564,17210274599736026650,3168854,0,0,21,21,68707926575,68707926575
13,LP-E,2m,20260919,871,10,measure,1,chase_random,268435456,262144,15229782,1541972051393383404,102152583,0,0,21,21,4398601214706,4398601214706
13,LP-E,2m,20260919,872,10,measure,2,chase_random_double,4194304,524288,501707,739127749806989212,117137966,0,0,21,21,137438691328,137438691328
13,LP-E,2m,20260919,873,10,measure,3,chase_random_double,2097152,524288,65928,18029221748121454916,22850120,0,0,21,21,68719214592,68719214592
13,LP-E,2m,20260919,874,10,measure,4,independent_random,32768,1048576,1269,1189220176352333593,1881275,0,0,21,21,2145250242,2145250242
13,LP-E,2m,20260919,875,10,measure,5,chase_random,134217728,262144,610048,11013459692910136391,97440857,0,0,21,21,2200416709991,2200416709991
13,LP-E,2m,20260919,876,10,measure,6,chase_random,8192,262144,916,2000019732866902362,442069,0,0,21,21,134086656,134086656
13,LP-E,2m,20260919,877,10,measure,7,chase_random_double,33554432,524288,743473,5529286476204422390,176751531,0,0,21,21,1099643448781,1099643448781
13,LP-E,2m,20260919,878,10,measure,8,chase_random,8388608,262144,625342,4876366452529914709,76409661,0,0,21,21,137478318257,137478318257
13,LP-E,2m,20260919,879,10,measure,9,independent_random_bis,2097152,1048576,191657,1166972316251561934,4987103,0,0,21,21,137567582647,137567582647
13,LP-E,2m,20260919,880,10,measure,10,chase_random_double,8388608,524288,696718,17147363030360285597,160284879,0,0,21,21,274921769107,274921769107
13,LP-E,2m,20260919,881,10,measure,11,chase_random,67108864,262144,2538895,8235896150155271970,99971191,0,0,21,21,1099209180445,1099209180445
13,LP-E,2m,20260919,882,10,measure,12,independent_random,8192,1048576,414,5448079166530355853,2025152,0,0,21,21,536562835,536562835
13,LP-E,2m,20260919,883,10,measure,13,chase_random_double,8192,524288,406,18395253634140250286,1034716,0,0,21,21,268173312,268173312
13,LP-E,2m,20260919,884,10,measure,14,chase_random,16777216,262144,1211387,4873207644043816412,92670842,0,0,21,21,274635688470,274635688470
13,LP-E,2m,20260919,885,10,measure,15,independent_random,131072,1048576,14348,3076124238113056928,1975248,0,0,21,21,8588223808,8588223808
13,LP-E,2m,20260919,886,10,measure,16,independent_random,33554432,1048576,3573117,5136177386407745488,31812159,0,0,21,21,2200313553740,2200313553740
13,LP-E,2m,20260919,887,10,measure,17,chase_random_double,67108864,524288,5177713,10976991514573831196,191229007,0,0,21,21,2199634120425,2199634120425
13,LP-E,2m,20260919,888,10,measure,18,independent_random,65536,1048576,2339,16877662446193181128,2104391,0,0,21,21,4296660198,4296660198
13,LP-E,2m,20260919,889,10,measure,19,independent_random_bis,67108864,1048576,1198206,9245860958045151664,32465901,0,0,21,21,4397732031628,4397732031628
13,LP-E,2m,20260919,890,10,measure,20,independent_random,524288,1048576,13072,1081612028532457021,2286624,0,0,21,21,34360996133,34360996133
13,LP-E,2m,20260919,891,10,measure,21,chase_random_double,268435456,524288,15897320,3079837378166672891,200770471,0,0,21,21,8785815573483,8785815573483
13,LP-E,2m,20260919,892,10,measure,22,independent_random,1048576,1048576,33481,17122243381344357454,2726417,0,0,21,21,68710120983,68710120983
13,LP-E,2m,20260919,893,10,measure,23,independent_random,4194304,1048576,256058,12691504025663890734,23246638,0,0,21,21,275077789848,275077789848
13,LP-E,2m,20260919,894,10,measure,24,chase_sequential,524288,262144,26007,8563097841599307142,517137,0,0,21,21,8589803520,8589803520
13,LP-E,2m,20260919,895,10,measure,25,chase_random_double,65536,524288,7374,3082826817832726040,3183402,0,0,21,21,2147221504,2147221504
13,LP-E,2m,20260919,896,10,measure,26,chase_sequential,33554432,262144,1130147,573179713986612385,846365,0,0,21,21,330620862464,330620862464
13,LP-E,2m,20260919,897,10,measure,27,independent_random_bis,4194304,1048576,296363,17881511367224731170,22858183,0,0,21,21,274948948407,274948948407
13,LP-E,2m,20260919,898,10,measure,28,independent_random,4096,1048576,441,11005867459154928945,1857920,0,0,21,21,267700183,267700183
13,LP-E,2m,20260919,899,10,measure,29,chase_sequential,4096,262144,148,1531411274262835877,422173,0,0,21,21,66977792,66977792
13,LP-E,2m,20260919,900,10,measure,30,chase_random,33554432,262144,4091216,11301005151508487794,96953190,0,0,21,21,549356197112,549356197112
13,LP-E,2m,20260919,901,10,measure,31,chase_random_double,32768,524288,1584,15018004163206767999,1210483,0,0,21,21,1073479680,1073479680
13,LP-E,2m,20260919,902,10,measure,32,chase_sequential,8388608,262144,214497,8494750354949640256,650931,0,0,21,21,90588708864,90588708864
13,LP-E,2m,20260919,903,10,measure,33,chase_random_double,262144,524288,21885,1958240547187153538,5959731,0,0,21,21,8589672448,8589672448
13,LP-E,2m,20260919,904,10,measure,34,independent_random_bis,268435456,1048576,20934095,8280465162442554357,32264199,0,0,21,21,17591920741921,17591920741921
13,LP-E,2m,20260919,905,10,measure,35,chase_random,16384,262144,1563,15603068069218975266,503099,0,0,21,21,268304384,268304384
13,LP-E,2m,20260919,906,10,measure,36,independent_random,16777216,1048576,1586184,4550946549477716338,29365597,0,0,21,21,1098828672260,1098828672260
13,LP-E,2m,20260919,907,10,measure,37,chase_sequential,134217728,262144,1583774,12742482503484175759,713815,0,0,21,21,449536458752,449536458752
13,LP-E,2m,20260919,908,10,measure,38,chase_sequential,268435456,262144,32892302,5015751766448917934,854229,0,0,21,21,8656879222784,8656879222784
13,LP-E,2m,20260919,909,10,measure,39,chase_random,4096,262144,191,13022202910657765936,426389,0,0,21,21,66977792,66977792
13,LP-E,2m,20260919,910,10,measure,40,chase_sequential,1048576,262144,22354,2535930464564316358,785449,0,0,21,21,17179738112,17179738112
13,LP-E,2m,20260919,911,10,measure,41,independent_random_bis,8388608,1048576,464494,8057628654383947991,25686096,0,0,21,21,550006621143,550006621143
13,LP-E,2m,20260919,912,10,measure,42,independent_random_bis,134217728,1048576,7374035,14164645212620688769,32934857,0,0,21,21,8795244287485,8795244287485
13,LP-E,2m,20260919,913,10,measure,43,chase_sequential,2097152,262144,129435,7520055318408152858,661819,0,0,21,21,34359607296,34359607296
13,LP-E,2m,20260919,914,10,measure,44,chase_sequential,131072,262144,2575,15727148040734236305,631869,0,0,21,21,2147352576,2147352576
13,LP-E,2m,20260919,915,10,measure,45,chase_random,1048576,262144,104835,13806545233715952644,6964767,0,0,21,21,17179738112,17179738112
13,LP-E,2m,20260919,916,10,measure,46,independent_random_bis,16777216,1048576,1168514,4077436248845176267,28222743,0,0,21,21,1099423318858,1099423318858
13,LP-E,2m,20260919,917,10,measure,47,independent_random_bis,32768,1048576,1341,13668030964035321344,1937859,0,0,21,21,2146966613,2146966613
13,LP-E,2m,20260919,918,10,measure,48,chase_sequential,16384,262144,55,12176249784197372572,574271,0,0,21,21,268304384,268304384
13,LP-E,2m,20260919,919,10,measure,49,independent_random,262144,1048576,22272,12739362010271079097,2276001,0,0,21,21,17184364555,17184364555
13,LP-E,2m,20260919,920,10,measure,50,independent_random,2097152,1048576,142420,3403569457889759818,5469422,0,0,21,21,137490886176,137490886176
13,LP-E,2m,20260919,921,10,measure,51,independent_random,8388608,1048576,977956,7982285591906999910,26688895,0,0,21,21,549108354576,549108354576
13,LP-E,2m,20260919,922,10,measure,52,chase_random_double,16777216,524288,1875577,12627976297850887241,182138011,0,0,21,21,549884139764,549884139764
13,LP-E,2m,20260919,923,10,measure,53,page_fault_touch,268435456,65536,13105431,14614404136903835406,67702725,3093676,128,21,21,131072,131072
13,LP-E,2m,20260919,924,10,measure,54,chase_random,2097152,262144,229648,6894999859109901405,16112672,0,0,21,21,34359607296,34359607296
13,LP-E,2m,20260919,925,10,measure,55,independent_random,268435456,1048576,22717011,4091278793019017826,33276176,0,0,21,21,17588890036249,17588890036249
13,LP-E,2m,20260919,926,10,measure,56,chase_sequential,16777216,262144,837130,1543439379938577327,742108,0,0,21,21,253808214016,253808214016
13,LP-E,2m,20260919,927,10,measure,57,chase_random,32768,262144,2505,5478271509195096761,561141,0,0,21,21,536739840,536739840
13,LP-E,2m,20260919,928,10,measure,58,independent_random,16384,1048576,515,6894997476197836082,1645676,0,0,21,21,1072487385,1072487385
13,LP-E,2m,20260919,929,10,measure,59,chase_random_double,16384,524288,423,17574818292217190559,849277,0,0,21,21,536608768,536608768
13,LP-E,2m,20260919,930,10,measure,60,chase_random_double,524288,524288,25627,16954744399969714443,8962652,0,0,21,21,17179607040,17179607040
13,LP-E,2m,20260919,931,10,measure,61,chase_random,65536,262144,6374,4417238168249339447,2042532,0,0,21,21,1073610752,1073610752
13,LP-E,2m,20260919,932,10,measure,62,page_fault_touch,16777216,4096,753301,16652046406886942245,4211489,384173,8,21,21,8192,8192
13,LP-E,2m,20260919,933,10,measure,63,chase_random,131072,262144,14160,2389926390100478891,2957306,0,0,21,21,2147352576,2147352576
13,LP-E,2m,20260919,934,10,measure,64,chase_random_double,1048576,524288,76660,18420956226803736104,10378545,0,0,21,21,34359476224,34359476224
13,LP-E,2m,20260919,935,10,measure,65,independent_random_bis,131072,1048576,12324,1600083294939279989,1696229,0,0,21,21,8586653938,8586653938
13,LP-E,2m,20260919,936,10,measure,66,independent_random,134217728,1048576,16433443,11578890580949763979,33182909,0,0,21,21,8785732760781,8785732760781
13,LP-E,2m,20260919,937,10,measure,67,chase_random,4194304,262144,268206,12076984631990215929,59833384,0,0,21,21,68649552173,68649552173
13,LP-E,2m,20260919,938,10,measure,68,independent_random_bis,16384,1048576,1762,8881867689632286231,1866745,0,0,21,21,1073213143,1073213143
13,LP-E,2m,20260919,939,10,measure,69,independent_random_bis,262144,1048576,12446,5196889255283559708,2017518,0,0,21,21,17169113173,17169113173
13,LP-E,2m,20260919,940,10,measure,70,independent_random_bis,65536,1048576,4762,15880043308036762083,1925761,0,0,21,21,4293206598,4293206598
13,LP-E,2m,20260919,941,10,measure,71,chase_sequential,8192,262144,734,10393501362035119072,424841,0,0,21,21,134086656,134086656
13,LP-E,2m,20260919,942,10,measure,72,independent_random_bis,4096,1048576,52,9002683507020188093,2014190,0,0,21,21,267730034,267730034
13,LP-E,2m,20260919,943,10,measure,73,independent_random_bis,33554432,1048576,2151398,2447974000666413187,31515870,0,0,21,21,2199164148084,2199164148084
13,LP-E,2m,20260919,944,10,measure,74,chase_random_double,134217728,524288,2245781,8008342844967311020,203116413,0,0,21,21,4401479037404,4401479037404
13,LP-E,2m,20260919,945,10,measure,75,chase_random,262144,262144,4737,11147215772738840524,3525529,0,0,21,21,4294836224,4294836224
13,LP-E,2m,20260919,946,10,measure,76,chase_sequential,65536,262144,2537,16273211712295397592,432676,0,0,21,21,1073610752,1073610752
13,LP-E,2m,20260919,947,10,measure,77,independent_random_bis,8192,1048576,326,10099180995667288198,1670063,0,0,21,21,535653130,535653130
13,LP-E,2m,20260919,948,10,measure,78,chase_sequential,67108864,262144,2281452,6129710392846179541,699397,0,0,21,21,632428560384,632428560384
13,LP-E,2m,20260919,949,10,measure,79,chase_sequential,4194304,262144,491417,5277599156625117444,707117,0,0,21,21,42976542720,42976542720
13,LP-E,2m,20260919,950,10,measure,80,chase_random_double,131072,524288,9928,7643913702593330826,4190932,0,0,21,21,4294705152,4294705152
13,LP-E,2m,20260919,951,10,measure,81,independent_random_bis,524288,1048576,41170,17881096677769665050,2263772,0,0,21,21,34386163969,34386163969
13,LP-E,2m,20260919,952,10,measure,82,chase_sequential,32768,262144,4004,17704118117300784714,428022,0,0,21,21,536739840,536739840
13,LP-E,2m,20260919,953,10,measure,83,chase_random,524288,262144,61800,15990251383807595092,3090003,0,0,21,21,8589803520,8589803520
13,LP-E,2m,20260919,954,10,measure,84,chase_sequential,262144,262144,23461,816993568573904973,504320,0,0,21,21,4294836224,4294836224
13,LP-E,2m,20260919,955,10,measure,85,chase_random_double,4096,524288,138,6218987223345957617,851106,0,0,21,21,133955584,133955584
13,LP-E,2m,20260919,956,10,measure,86,independent_random,67108864,1048576,6370456,94700817898722707,33065544,0,0,21,21,4398281197334,4398281197334
