run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
12,P,2m,20260919,836,9,measure,53,chase_sequential,131072,262144,5686,8754639913389813427,793838,0,0,11,11,2147352576,2147352576
12,P,2m,20260919,837,9,measure,54,independent_random,2097152,1048576,175584,9973641434635080349,3822970,0,0,11,11,137354534002,137354534002
12,P,2m,20260919,838,9,measure,55,chase_random,8388608,262144,552023,13456312262854783215,67299889,0,0,11,11,137465989293,137465989293
12,P,2m,20260919,839,9,measure,56,chase_random_double,262144,524288,29758,8474246630155738712,5498432,0,0,11,11,8589672448,8589672448
12,P,2m,20260919,840,9,measure,57,independent_random,4194304,1048576,465592,5346614004153434343,9372080,0,0,11,11,274858168908,274858168908
12,P,2m,20260919,841,9,measure,58,chase_sequential,67108864,262144,1119501,594038351844459635,1404185,0,0,11,11,327830077440,327830077440
12,P,2m,20260919,842,9,measure,59,independent_random_bis,16384,1048576,1233,533462945279737777,1618803,0,0,11,11,1073134151,1073134151
12,P,2m,20260919,843,9,measure,60,chase_random_double,134217728,524288,8854208,2928588552060522256,190048101,0,0,11,11,4391172059695,4391172059695
12,P,2m,20260919,844,9,measure,61,independent_random_bis,262144,1048576,3252,12256875776779494647,3052588,0,0,11,11,17195080311,17195080311
12,P,2m,20260919,845,9,measure,62,chase_random,16777216,262144,390483,16834083029047160447,94101908,0,0,11,11,275085309260,275085309260
12,P,2m,20260919,846,9,measure,63,chase_random,32768,262144,2549,3422173223905991055,1873796,0,0,11,11,536739840,536739840
12,P,2m,20260919,847,9,measure,64,chase_random,262144,262144,3509,9982672331501143865,3291523,0,0,11,11,4294836224,4294836224
12,P,2m,20260919,848,9,measure,65,chase_random,1048576,262144,61892,16270739197285994996,5543258,0,0,11,11,17179738112,17179738112
12,P,2m,20260919,849,9,measure,66,independent_random,67108864,1048576,4892082,12798208111215653473,18551342,0,0,11,11,4399006819260,4399006819260
12,P,2m,20260919,850,9,measure,67,chase_random,134217728,262144,4868852,8645053518892575856,110288262,0,0,11,11,2197370134930,2197370134930
12,P,2m,20260919,851,9,measure,68,chase_random,524288,262144,26119,4141913565888019005,4625961,0,0,11,11,8589803520,8589803520
12,P,2m,20260919,852,9,measure,69,independent_random_bis,67108864,1048576,3324309,1341869862492545287,17228721,0,0,11,11,4399875156729,4399875156729
12,P,2m,20260919,853,9,measure,70,chase_sequential,32768,262144,3548,3405493528180292345,1514193,0,0,11,11,536739840,536739840
12,P,2m,20260919,854,9,measure,71,chase_random,16384,262144,13,11329086602956667592,1314199,0,0,11,11,268304384,268304384
12,P,2m,20260919,855,9,measure,72,chase_sequential,134217728,262144,14201204,14663816452553582097,1023157,0,0,11,11,3757120028672,3757120028672
12,P,2m,20260919,856,9,measure,73,independent_random,262144,1048576,1121,3136111850784591510,1531707,0,0,11,11,17165237522,17165237522
12,P,2m,20260919,857,9,measure,74,chase_sequential,1048576,262144,40848,17636995550589397070,820949,0,0,11,11,17179738112,17179738112
12,P,2m,20260919,858,9,measure,75,chase_random,65536,262144,6105,1008433767133245720,1179954,0,0,11,11,1073610752,1073610752
12,P,2m,20260919,859,9,measure,76,chase_sequential,65536,262144,4481,14812265775168541081,1007822,0,0,11,11,1073610752,1073610752
12,P,2m,20260919,860,9,measure,77,chase_sequential,262144,262144,32020,8950792159140104237,867312,0,0,11,11,4294836224,4294836224
12,P,2m,20260919,861,9,measure,78,chase_sequential,524288,262144,18335,13185278434206524198,762822,0,0,11,11,8589803520,8589803520
12,P,2m,20260919,862,9,measure,79,chase_sequential,8388608,262144,796951,12864283910432439959,1031231,0,0,11,11,232245559296,232245559296
12,P,2m,20260919,863,9,measure,80,independent_random_bis,16777216,1048576,463250,17816920314539965904,15627438,0,0,11,11,1099049877148,1099049877148
12,P,2m,20260919,864,9,measure,81,independent_random_bis,2097152,1048576,47391,680876851698990930,3546108,0,0,11,11,137428270647,137428270647
12,P,2m,20260919,865,9,measure,82,independent_random,134217728,1048576,13321577,14179648150424639289,20577152,0,0,11,11,8801941725688,8801941725688
12,P,2m,20260919,866,9,measure,83,chase_sequential,268435456,262144,12112435,8617177103551065606,2038393,0,0,11,11,3209561767936,3209561767936
12,P,2m,20260919,867,9,measure,84,independent_random_bis,32768,1048576,2066,14650600717692186415,2053666,0,0,11,11,2146169337,2146169337
12,P,2m,20260919,868,9,measure,85,independent_random_bis,8388608,1048576,366695,6051626826689228990,14135834,0,0,11,11,550000103774,550000103774
12,P,2m,20260919,869,9,measure,86,chase_random,33554432,262144,3803490,4825619681029728813,100966812,0,0,11,11,549451896254,549451896254
12,P,2m,20260919,870,10,measure,0,chase_random,65536,262144,422,7336028538349738087,2582042,0,0,11,11,1073610752,1073610752
12,P,2m,20260919,871,10,measure,1,chase_sequential,8388608,262144,445736,15058790357240115076,1068836,0,0,11,11,151206625280,151206625280
12,P,2m,20260919,872,10,measure,2,chase_sequential,134217728,262144,11824673,3312976757118483524,1053739,0,0,11,11,3134126686208,3134126686208
12,P,2m,20260919,873,10,measure,3,independent_random,33554432,1048576,2947132,3891414838778319705,18050547,0,0,11,11,2198857670109,2198857670109
12,P,2m,20260919,874,10,measure,4,chase_random,1048576,262144,2607,2502198586175453127,6917761,0,0,11,11,17179738112,17179738112
12,P,2m,20260919,875,10,measure,5,chase_random_double,131072,524288,4452,11905178642353497760,3734576,0,0,11,11,4294705152,4294705152
12,P,2m,20260919,876,10,measure,6,independent_random,134217728,1048576,2297348,6377851361344577263,21337811,0,0,11,11,8799374164771,8799374164771
12,P,2m,20260919,877,10,measure,7,chase_random_double,8388608,524288,920626,10398196294439417479,153792246,0,0,11,11,275071081734,275071081734
12,P,2m,20260919,878,10,measure,8,chase_random,16777216,262144,1539709,8427185348513878879,93837172,0,0,11,11,274728449111,274728449111
12,P,2m,20260919,879,10,measure,9,independent_random,131072,1048576,10652,3999060894863122881,2939321,0,0,11,11,8589316332,8589316332
12,P,2m,20260919,880,10,measure,10,independent_random,268435456,1048576,15621689,12188820759360959181,21768700,0,0,11,11,17593510480287,17593510480287
12,P,2m,20260919,881,10,measure,11,independent_random,32768,1048576,3039,16619661884401376160,3261961,0,0,11,11,2147099291,2147099291
12,P,2m,20260919,882,10,measure,12,page_fault_touch,16777216,4096,1889505,14381339216726811562,2856736,68490,8,11,11,8192,8192
12,P,2m,20260919,883,10,measure,13,chase_sequential,8192,262144,364,8535168338876167917,669680,0,0,11,11,134086656,134086656
12,P,2m,20260919,884,10,measure,14,independent_random_bis,524288,1048576,30609,16620124736685613452,1603822,0,0,11,11,34368064243,34368064243
12,P,2m,20260919,885,10,measure,15,independent_random_bis,134217728,1048576,14760875,17329265700517471594,21870412,0,0,11,11,8795246268180,8795246268180
12,P,2m,20260919,886,10,measure,16,independent_random,1048576,1048576,36030,13771466962287483470,3125929,0,0,11,11,68707902480,68707902480
12,P,2m,20260919,887,10,measure,17,chase_random,67108864,262144,6216068,13363588340124334931,104987388,0,0,11,11,1100346440531,1100346440531
12,P,2m,20260919,888,10,measure,18,chase_random,16384,262144,1169,6234337962789953444,1929195,0,0,11,11,268304384,268304384
12,P,2m,20260919,889,10,measure,19,chase_random_double,32768,524288,3344,16821348267433088251,1691904,0,0,11,11,1073479680,1073479680
12,P,2m,20260919,890,10,measure,20,chase_random,268435456,262144,26769744,7189789501499914112,110058151,0,0,11,11,4390551302140,4390551302140
12,P,2m,20260919,891,10,measure,21,independent_random_bis,4096,1048576,490,16887342543846887155,2842061,0,0,11,11,267867234,267867234
12,P,2m,20260919,892,10,measure,22,chase_sequential,33554432,262144,1038248,14674481830244556216,1024635,0,0,11,11,306530091008,306530091008
12,P,2m,20260919,893,10,measure,23,chase_random,134217728,262144,8567426,9695723888480862098,104724168,0,0,11,11,2197129042434,2197129042434
12,P,2m,20260919,894,10,measure,24,chase_random_double,524288,524288,32074,17271980861002689134,6708636,0,0,11,11,17179607040,17179607040
12,P,2m,20260919,895,10,measure,25,chase_sequential,1048576,262144,43610,15117816027296858498,801091,0,0,11,11,17179738112,17179738112
12,P,2m,20260919,896,10,measure,26,chase_random,2097152,262144,1232,14396591050166307270,13183724,0,0,11,11,34359607296,34359607296
12,P,2m,20260919,897,10,measure,27,chase_random,262144,262144,19711,5360332725725552501,3255070,0,0,11,11,4294836224,4294836224
12,P,2m,20260919,898,10,measure,28,chase_random_double,1048576,524288,112179,12793929990881572630,7769373,0,0,11,11,34359476224,34359476224
12,P,2m,20260919,899,10,measure,29,independent_random,16777216,1048576,1146267,1230719247039631752,14240271,0,0,11,11,1099436566459,1099436566459
12,P,2m,20260919,900,10,measure,30,independent_random_bis,8388608,1048576,187874,14144668352465520724,14912977,0,0,11,11,549740682138,549740682138
12,P,2m,20260919,901,10,measure,31,chase_random_double,2097152,524288,98835,7158108910242813865,17091048,0,0,11,11,68719214592,68719214592
12,P,2m,20260919,902,10,measure,32,chase_sequential,67108864,262144,1377293,2858588811677950562,1047014,0,0,11,11,395408703488,395408703488
12,P,2m,20260919,903,10,measure,33,chase_sequential,262144,262144,23773,2396991250484197791,742236,0,0,11,11,4294836224,4294836224
12,P,2m,20260919,904,10,measure,34,chase_sequential,16777216,262144,435053,2419375415779054423,991927,0,0,11,11,148406140928,148406140928
12,P,2m,20260919,905,10,measure,35,chase_sequential,2097152,262144,111914,9969201961001839377,780249,0,0,11,11,34359607296,34359607296
12,P,2m,20260919,906,10,measure,36,independent_random_bis,262144,1048576,14051,14657723500840494224,1458732,0,0,11,11,17186497331,17186497331
12,P,2m,20260919,907,10,measure,37,independent_random,4096,1048576,273,7793852849026591014,1362970,0,0,11,11,267944606,267944606
12,P,2m,20260919,908,10,measure,38,independent_random,8192,1048576,332,821039645164808982,1366796,0,0,11,11,536989407,536989407
12,P,2m,20260919,909,10,measure,39,independent_random,2097152,1048576,261363,14181307126930461431,4288854,0,0,11,11,137346621530,137346621530
12,P,2m,20260919,910,10,measure,40,independent_random,524288,1048576,56510,13930518521067709038,2352870,0,0,11,11,34380977524,34380977524
12,P,2m,20260919,911,10,measure,41,chase_random,4096,262144,368,7749087405226365299,716711,0,0,11,11,66977792,66977792
12,P,2m,20260919,912,10,measure,42,chase_random_double,33554432,524288,1165617,9438524889519626196,194777545,0,0,11,11,1100029287477,1100029287477
12,P,2m,20260919,913,10,measure,43,chase_random,33554432,262144,2916301,9855994202771666185,97189933,0,0,11,11,549100317045,549100317045
12,P,2m,20260919,914,10,measure,44,chase_random,8388608,262144,201129,2564702379567852139,65770628,0,0,11,11,137444568628,137444568628
12,P,2m,20260919,915,10,measure,45,chase_random_double,134217728,524288,12692488,6296435738424134129,211865233,0,0,11,11,4403209463999,4403209463999
12,P,2m,20260919,916,10,measure,46,independent_random_bis,16384,1048576,561,16336729220817073070,2886856,0,0,11,11,1074307167,1074307167
12,P,2m,20260919,917,10,measure,47,chase_sequential,32768,262144,3557,12770091981598910042,743636,0,0,11,11,536739840,536739840
12,P,2m,20260919,918,10,measure,48,independent_random_bis,65536,1048576,377,10045744056808284530,1423329,0,0,11,11,4294494821,4294494821
12,P,2m,20260919,919,10,measure,49,independent_random_bis,1048576,1048576,51136,2240868645482129071,2361168,0,0,11,11,68786775241,68786775241
12,P,2m,20260919,920,10,measure,50,independent_random,67108864,1048576,458055,2477705188631451014,20514567,0,0,11,11,4400665793614,4400665793614
12,P,2m,20260919,921,10,measure,51,independent_random,4194304,1048576,361567,13837354486992923589,10764903,0,0,11,11,274666060951,274666060951
12,P,2m,20260919,922,10,measure,52,independent_random_bis,32768,1048576,2812,12069481079581237940,2259637,0,0,11,11,2146686156,2146686156
12,P,2m,20260919,923,10,measure,53,page_fault_touch,268435456,65536,22561042,9338158112698576926,33149081,1345845,128,11,11,131072,131072
12,P,2m,20260919,924,10,measure,54,chase_sequential,4096,262144,17,2381648839079676869,697518,0,0,11,11,66977792,66977792
12,P,2m,20260919,925,10,measure,55,independent_random,16384,1048576,1406,3967989096147964058,1416424,0,0,11,11,1073032673,1073032673
12,P,2m,20260919,926,10,measure,56,independent_random_bis,2097152,1048576,255168,17997487564681544527,4470213,0,0,11,11,137370117079,137370117079
12,P,2m,20260919,927,10,measure,57,independent_random,8388608,1048576,581121,562096382086617258,12330198,0,0,11,11,550098637449,550098637449
12,P,2m,20260919,928,10,measure,58,chase_random_double,67108864,524288,1273851,13564548063264415126,170421208,0,0,11,11,2199763033506,2199763033506
12,P,2m,20260919,929,10,measure,59,chase_random_double,262144,524288,6170,11600344410612531867,6346556,0,0,11,11,8589672448,8589672448
12,P,2m,20260919,930,10,measure,60,chase_random_double,8192,524288,433,2501290828476696162,1335143,0,0,11,11,268173312,268173312
12,P,2m,20260919,931,10,measure,61,chase_random_double,4096,524288,468,7564946191768068260,1327113,0,0,11,11,133955584,133955584
12,P,2m,20260919,932,10,measure,62,chase_sequential,16384,262144,1110,7304203506765542726,661235,0,0,11,11,268304384,268304384
12,P,2m,20260919,933,10,measure,63,chase_random,524288,262144,18089,16914606976388735732,3363145,0,0,11,11,8589803520,8589803520
12,P,2m,20260919,934,10,measure,64,chase_sequential,268435456,262144,30448019,33373236869231127,971432,0,0,11,11,8016125100032,8016125100032
12,P,2m,20260919,935,10,measure,65,chase_sequential,131072,262144,7367,3266072116380020671,667361,0,0,11,11,2147352576,2147352576
12,P,2m,20260919,936,10,measure,66,chase_random,4194304,262144,330027,7605807285537660752,52680595,0,0,11,11,68702409058,68702409058
12,P,2m,20260919,937,10,measure,67,chase_random_double,268435456,524288,1210455,5892130992674334564,218242441,0,0,11,11,8808333556537,8808333556537
12,P,2m,20260919,938,10,measure,68,independent_random_bis,8192,1048576,651,18169221265569865572,2731240,0,0,11,11,536173457,536173457
12,P,2m,20260919,939,10,measure,69,chase_sequential,65536,262144,4404,11827615492423064727,764940,0,0,11,11,1073610752,1073610752
12,P,2m,20260919,940,10,measure,70,independent_random,65536,1048576,2667,12929000759944482174,1450499,0,0,11,11,4292769700,4292769700
12,P,2m,20260919,941,10,measure,71,chase_random_double,4194304,524288,36895,14752310733256039607,91694586,0,0,11,11,137438691328,137438691328
12,P,2m,20260919,942,10,measure,72,independent_random_bis,268435456,1048576,25214889,16561935745438363591,23009324,0,0,11,11,17595112007307,17595112007307
12,P,2m,20260919,943,10,measure,73,chase_random,131072,262144,15914,18372912182269402655,3094358,0,0,11,11,2147352576,2147352576
12,P,2m,20260919,944,10,measure,74,chase_random_double,65536,524288,7114,16282561490083588494,2312129,0,0,11,11,2147221504,2147221504
12,P,2m,20260919,945,10,measure,75,chase_random_double,16777216,524288,650709,3545955959874953354,149874756,0,0,11,11,549424105458,549424105458
12,P,2m,20260919,946,10,measure,76,independent_random_bis,4194304,1048576,258616,13527936604121438460,13270487,0,0,11,11,275079006758,275079006758
12,P,2m,20260919,947,10,measure,77,chase_sequential,524288,262144,60220,1662451455137496352,1549805,0,0,11,11,8589803520,8589803520
12,P,2m,20260919,948,10,measure,78,chase_sequential,4194304,262144,492638,7308647621090552769,1124427,0,0,11,11,42656464896,42656464896
12,P,2m,20260919,949,10,measure,79,independent_random_bis,131072,1048576,5095,7979601009873878359,1499024,0,0,11,11,8592982948,8592982948
12,P,2m,20260919,950,10,measure,80,chase_random,32768,262144,2666,2150544193762083071,699166,0,0,11,11,536739840,536739840
12,P,2m,20260919,951,10,measure,81,chase_random,8192,262144,989,4791263623637392176,664185,0,0,11,11,134086656,134086656
12,P,2m,20260919,952,10,measure,82,independent_random_bis,33554432,1048576,3763171,626392086819503975,17115644,0,0,11,11,2198646906461,2198646906461
12,P,2m,20260919,953,10,measure,83,independent_random_bis,16777216,1048576,1804517,9392309903383518919,15965828,0,0,11,11,1099948716934,1099948716934
12,P,2m,20260919,954,10,measure,84,independent_random_bis,67108864,1048576,3442667,4517003959020123393,20952661,0,0,11,11,4401111017646,4401111017646
12,P,2m,20260919,955,10,measure,85,chase_random_double,16384,524288,815,10304132014876248700,2946814,0,0,11,11,536608768,536608768
12,P,2m,20260919,956,10,measure,86,independent_random,262144,1048576,177,15402641741610859638,1890556,0,0,11,11,17164955082,17164955082
