run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
9,LP-E,4k,20260919,600,6,measure,78,chase_sequential,4194304,262144,464258,5128279689189275389,679021,0,0,21,21,50096111616,50096111616
9,LP-E,4k,20260919,601,6,measure,79,independent_random_bis,4194304,1048576,504009,5350188090199206185,21939501,0,0,21,21,274830756003,274830756003
9,LP-E,4k,20260919,602,6,measure,80,independent_random,1048576,1048576,35864,16515645367859376550,2741952,0,0,21,21,68728264120,68728264120
9,LP-E,4k,20260919,603,6,measure,81,independent_random,8388608,1048576,453078,15954889045243231126,26100508,0,0,21,21,549340846035,549340846035
9,LP-E,4k,20260919,604,6,measure,82,independent_random,16384,1048576,2030,5497986448257327164,1690920,0,0,21,21,1073142430,1073142430
9,LP-E,4k,20260919,605,6,measure,83,independent_random_bis,8388608,1048576,319211,14325648617989854890,25448301,0,0,21,21,549950652112,549950652112
9,LP-E,4k,20260919,606,6,measure,84,chase_random,2097152,262144,33967,5592041566004609821,25012075,0,0,21,21,34359607296,34359607296
9,LP-E,4k,20260919,607,6,measure,85,independent_random_bis,524288,1048576,16643,6658103030857131415,2190374,0,0,21,21,34349993202,34349993202
9,LP-E,4k,20260919,608,6,measure,86,independent_random,2097152,1048576,131449,5887432256765423419,16829004,0,0,21,21,137342612501,137342612501
9,LP-E,4k,20260919,609,7,measure,0,independent_random_bis,524288,1048576,5702,10996097121235984916,2227562,0,0,21,21,34386798186,34386798186
9,LP-E,4k,20260919,610,7,measure,1,chase_random,8192,262144,871,13348733389943966710,645000,0,0,21,21,134086656,134086656
9,LP-E,4k,20260919,611,7,measure,2,independent_random_bis,1048576,1048576,94791,17550440663821180155,2914301,0,0,21,21,68724958730,68724958730
9,LP-E,4k,20260919,612,7,measure,3,independent_random_bis,268435456,1048576,14152647,4308740364087923236,51715810,0,0,21,21,17581461373961,17581461373961
9,LP-E,4k,20260919,613,7,measure,4,chase_sequential,16384,262144,912,2151250569824352298,432678,0,0,21,21,268304384,268304384
9,LP-E,4k,20260919,614,7,measure,5,chase_random,2097152,262144,261477,9052522122056062001,25182540,0,0,21,21,34359607296,34359607296
9,LP-E,4k,20260919,615,7,measure,6,independent_random_bis,8192,1048576,23,18091241496290844953,1675553,0,0,21,21,536069167,536069167
9,LP-E,4k,20260919,616,7,measure,7,chase_random_double,131072,524288,2464,2706959120197691381,4716141,0,0,21,21,4294705152,4294705152
9,LP-E,4k,20260919,617,7,measure,8,chase_random_double,524288,524288,24514,4005012940103885410,8612681,0,0,21,21,17179607040,17179607040
9,LP-E,4k,20260919,618,7,measure,9,independent_random,2097152,1048576,170484,9859954469264741326,17493846,0,0,21,21,137407885268,137407885268
9,LP-E,4k,20260919,619,7,measure,10,chase_sequential,134217728,262144,1764857,15324368675462220980,832010,0,0,21,21,497006280704,497006280704
9,LP-E,4k,20260919,620,7,measure,11,independent_random_bis,262144,1048576,21036,15071192044916230509,1934948,0,0,21,21,17169118116,17169118116
9,LP-E,4k,20260919,621,7,measure,12,chase_sequential,16777216,262144,222838,2220045926970169028,705572,0,0,21,21,92775251968,92775251968
9,LP-E,4k,20260919,622,7,measure,13,independent_random,1048576,1048576,121162,12467114601642809957,2859143,0,0,21,21,68685622537,68685622537
9,LP-E,4k,20260919,623,7,measure,14,independent_random,4194304,1048576,195900,18294956462758539443,23298700,0,0,21,21,274897764689,274897764689
9,LP-E,4k,20260919,624,7,measure,15,chase_sequential,262144,262144,1281,5632649103230948875,462431,0,0,21,21,4294836224,4294836224
9,LP-E,4k,20260919,625,7,measure,16,independent_random,524288,1048576,14441,2263786824434935635,2303717,0,0,21,21,34312351790,34312351790
9,LP-E,4k,20260919,626,7,measure,17,chase_random_double,8192,524288,165,1299114443535770814,1055783,0,0,21,21,268173312,268173312
9,LP-E,4k,20260919,627,7,measure,18,independent_random,4096,1048576,51,4002615449536613628,1847502,0,0,21,21,267818176,267818176
9,LP-E,4k,20260919,628,7,measure,19,independent_random_bis,4194304,1048576,25861,6378670725150974052,22892345,0,0,21,21,274777377730,274777377730
9,LP-E,4k,20260919,629,7,measure,20,independent_random_bis,8388608,1048576,245268,9277527104626350220,26841289,0,0,21,21,549224919898,549224919898
9,LP-E,4k,20260919,630,7,measure,21,chase_random,67108864,262144,1768516,11597711211615663870,103419615,0,0,21,21,1099147019908,1099147019908
9,LP-E,4k,20260919,631,7,measure,22,chase_random_double,262144,524288,6618,7530199654610989504,6123027,0,0,21,21,8589672448,8589672448
9,LP-E,4k,20260919,632,7,measure,23,chase_random_double,268435456,524288,8475849,14081711369308566105,225108379,0,0,21,21,8798486240033,8798486240033
9,LP-E,4k,20260919,633,7,measure,24,independent_random_bis,134217728,1048576,14432496,11354345538664407254,39558840,0,0,21,21,8799993344390,8799993344390
9,LP-E,4k,20260919,634,7,measure,25,page_fault_touch,268435456,65536,16121113,12018586610620261548,158888972,3100163,65536,21,21,131072,131072
9,LP-E,4k,20260919,635,7,measure,26,chase_sequential,8388608,262144,178275,6037920475691054428,657263,0,0,21,21,81093328896,81093328896
9,LP-E,4k,20260919,636,7,measure,27,chase_random_double,33554432,524288,3141838,6733940051433210646,196997896,0,0,21,21,1099671048476,1099671048476
9,LP-E,4k,20260919,637,7,measure,28,chase_random,524288,262144,36955,6221964045046936182,5743874,0,0,21,21,8589803520,8589803520
9,LP-E,4k,20260919,638,7,measure,29,independent_random,16777216,1048576,753079,7145231562113258900,30197959,0,0,21,21,1099262361800,1099262361800
9,LP-E,4k,20260919,639,7,measure,30,chase_random,1048576,262144,63020,7108160907501955218,8536708,0,0,21,21,17179738112,17179738112
9,LP-E,4k,20260919,640,7,measure,31,independent_random_bis,67108864,1048576,8124449,14960835223700750873,37686618,0,0,21,21,4399441712742,4399441712742
9,LP-E,4k,20260919,641,7,measure,32,independent_random_bis,4096,1048576,285,2806905046309662991,1853151,0,0,21,21,268030355,268030355
9,LP-E,4k,20260919,642,7,measure,33,chase_random,268435456,262144,548336,14523085406111046005,112153368,0,0,21,21,4404245069623,4404245069623
9,LP-E,4k,20260919,643,7,measure,34,chase_random,8388608,262144,846534,14750074278885953848,80946455,0,0,21,21,137509430986,137509430986
9,LP-E,4k,20260919,644,7,measure,35,independent_random,65536,1048576,4341,14041964587240461576,2091851,0,0,21,21,4296025700,4296025700
9,LP-E,4k,20260919,645,7,measure,36,chase_random,131072,262144,10864,12881045233490026842,2812961,0,0,21,21,2147352576,2147352576
9,LP-E,4k,20260919,646,7,measure,37,independent_random,131072,1048576,16076,10780195045671313414,2074266,0,0,21,21,8585240774,8585240774
9,LP-E,4k,20260919,647,7,measure,38,chase_sequential,2097152,262144,213690,8884146514329492214,837614,0,0,21,21,34359607296,34359607296
9,LP-E,4k,20260919,648,7,measure,39,independent_random,268435456,1048576,18519318,17717699392574329426,52207362,0,0,21,21,17596543726152,17596543726152
9,LP-E,4k,20260919,649,7,measure,40,chase_sequential,268435456,262144,14809703,1611784629729379704,874333,0,0,21,21,3916634390528,3916634390528
9,LP-E,4k,20260919,650,7,measure,41,chase_random_double,2097152,524288,185808,8425329456058732248,42739361,0,0,21,21,68719214592,68719214592
9,LP-E,4k,20260919,651,7,measure,42,chase_sequential,65536,262144,4159,11343104862260676487,438420,0,0,21,21,1073610752,1073610752
9,LP-E,4k,20260919,652,7,measure,43,chase_random,262144,262144,18184,11107158760544476371,3943454,0,0,21,21,4294836224,4294836224
9,LP-E,4k,20260919,653,7,measure,44,chase_sequential,1048576,262144,29072,4173240784010876336,812702,0,0,21,21,17179738112,17179738112
9,LP-E,4k,20260919,654,7,measure,45,chase_random_double,4194304,524288,96767,12815890440405309463,120668534,0,0,21,21,137438691328,137438691328
9,LP-E,4k,20260919,655,7,measure,46,chase_random,65536,262144,8047,10370018325141130356,1872309,0,0,21,21,1073610752,1073610752
9,LP-E,4k,20260919,656,7,measure,47,independent_random_bis,33554432,1048576,659630,7216951589895834860,34610951,0,0,21,21,2198275663525,2198275663525
9,LP-E,4k,20260919,657,7,measure,48,independent_random,8388608,1048576,1018233,7078992513886087691,27012500,0,0,21,21,549362593476,549362593476
9,LP-E,4k,20260919,658,7,measure,49,independent_random_bis,65536,1048576,6493,12283673826904601636,2108074,0,0,21,21,4297548367,4297548367
9,LP-E,4k,20260919,659,7,measure,50,chase_sequential,524288,262144,26954,12843477235476950905,693677,0,0,21,21,8589803520,8589803520
9,LP-E,4k,20260919,660,7,measure,51,chase_random,16384,262144,1030,10617658677392489698,501572,0,0,21,21,268304384,268304384
9,LP-E,4k,20260919,661,7,measure,52,independent_random,262144,1048576,18533,13288115374061880998,1977743,0,0,21,21,17199097440,17199097440
9,LP-E,4k,20260919,662,7,measure,53,independent_random_bis,32768,1048576,1546,9795683770792548877,2044233,0,0,21,21,2147058757,2147058757
9,LP-E,4k,20260919,663,7,measure,54,chase_random,4194304,262144,293488,15428109914821610187,64328752,0,0,21,21,68620287412,68620287412
9,LP-E,4k,20260919,664,7,measure,55,chase_random_double,4096,524288,382,16264577982719317021,1047158,0,0,21,21,133955584,133955584
9,LP-E,4k,20260919,665,7,measure,56,chase_random,4096,262144,201,11398800830159460258,420863,0,0,21,21,66977792,66977792
9,LP-E,4k,20260919,666,7,measure,57,chase_random_double,67108864,524288,260686,7438796902744321229,210405430,0,0,21,21,2199425323666,2199425323666
9,LP-E,4k,20260919,667,7,measure,58,chase_sequential,131072,262144,13571,5571582365325814081,454171,0,0,21,21,2147352576,2147352576
9,LP-E,4k,20260919,668,7,measure,59,independent_random,8192,1048576,656,4168425764431947946,1665828,0,0,21,21,536025171,536025171
9,LP-E,4k,20260919,669,7,measure,60,independent_random_bis,16777216,1048576,1250631,5486885890719228285,31762510,0,0,21,21,1099534826227,1099534826227
9,LP-E,4k,20260919,670,7,measure,61,chase_random_double,16777216,524288,1158754,2135663996574029919,179857199,0,0,21,21,549710248418,549710248418
9,LP-E,4k,20260919,671,7,measure,62,chase_sequential,32768,262144,1184,16161836453388294008,511522,0,0,21,21,536739840,536739840
9,LP-E,4k,20260919,672,7,measure,63,chase_random_double,16384,524288,1807,4538720465792086928,940202,0,0,21,21,536608768,536608768
9,LP-E,4k,20260919,673,7,measure,64,independent_random_bis,131072,1048576,6347,3427472287445641787,1804806,0,0,21,21,8587721709,8587721709
9,LP-E,4k,20260919,674,7,measure,65,chase_sequential,4194304,262144,280553,8943867790670556082,636747,0,0,21,21,98253275136,98253275136
9,LP-E,4k,20260919,675,7,measure,66,chase_random,134217728,262144,3356838,11038848924925534936,107466122,0,0,21,21,2200598902208,2200598902208
9,LP-E,4k,20260919,676,7,measure,67,chase_random,16777216,262144,1781831,10318557469803040887,93107791,0,0,21,21,274852853707,274852853707
9,LP-E,4k,20260919,677,7,measure,68,chase_sequential,4096,262144,125,14859878077620159940,423982,0,0,21,21,66977792,66977792
9,LP-E,4k,20260919,678,7,measure,69,independent_random_bis,2097152,1048576,141691,6362920851786612049,17188721,0,0,21,21,137250226256,137250226256
9,LP-E,4k,20260919,679,7,measure,70,chase_random_double,8388608,524288,941941,9323862472159875573,162612267,0,0,21,21,274661779848,274661779848
9,LP-E,4k,20260919,680,7,measure,71,chase_random_double,32768,524288,3297,17983687846028277291,1036350,0,0,21,21,1073479680,1073479680
9,LP-E,4k,20260919,681,7,measure,72,chase_random,32768,262144,1408,18299525729421571208,448106,0,0,21,21,536739840,536739840
9,LP-E,4k,20260919,682,7,measure,73,chase_sequential,8192,262144,66,10151642234361451405,425211,0,0,21,21,134086656,134086656
9,LP-E,4k,20260919,683,7,measure,74,independent_random,134217728,1048576,5632101,963306330216733664,39930176,0,0,21,21,8792950100219,8792950100219
9,LP-E,4k,20260919,684,7,measure,75,page_fault_touch,16777216,4096,299630,8337929582679241010,9965777,190732,4096,21,21,8192,8192
9,LP-E,4k,20260919,685,7,measure,76,independent_random,32768,1048576,2943,12871900545184421814,1793316,0,0,21,21,2148246236,2148246236
9,LP-E,4k,20260919,686,7,measure,77,chase_random_double,134217728,524288,2146622,2270297126039275273,214885324,0,0,21,21,4391788006189,4391788006189
9,LP-E,4k,20260919,687,7,measure,78,chase_random_double,65536,524288,3259,9289583388023696029,3795184,0,0,21,21,2147221504,2147221504
9,LP-E,4k,20260919,688,7,measure,79,independent_random_bis,16384,1048576,181,12873252970109094437,1672780,0,0,21,21,1073240771,1073240771
9,LP-E,4k,20260919,689,7,measure,80,independent_random,67108864,1048576,5954856,10178894091425161792,37155497,0,0,21,21,4400453938868,4400453938868
9,LP-E,4k,20260919,690,7,measure,81,chase_sequential,67108864,262144,7068387,6376974550323215473,748320,0,0,21,21,1887294849024,1887294849024
9,LP-E,4k,20260919,691,7,measure,82,independent_random,16384,1048576,743,17555679191463702571,1847346,0,0,21,21,1073562709,1073562709
9,LP-E,4k,20260919,692,7,measure,83,chase_random_double,1048576,524288,82855,11933065236930642234,12440693,0,0,21,21,34359476224,34359476224
9,LP-E,4k,20260919,693,7,measure,84,independent_random,33554432,1048576,434337,14896419751487237011,35423074,0,0,21,21,2198813465346,2198813465346
9,LP-E,4k,20260919,694,7,measure,85,chase_random,33554432,262144,294639,13120990998047011854,100323286,0,0,21,21,548522315164,548522315164
9,LP-E,4k,20260919,695,7,measure,86,chase_sequential,33554432,262144,2099589,883144272411146820,724400,0,0,21,21,584754266112,584754266112
9,LP-E,4k,20260919,696,8,measure,0,chase_random,4194304,262144,153547,11431900580138743369,62530101,0,0,21,21,68694042886,68694042886
9,LP-E,4k,20260919,697,8,measure,1,chase_random,524288,262144,24660,1517514144247889054,5974019,0,0,21,21,8589803520,8589803520
9,LP-E,4k,20260919,698,8,measure,2,chase_sequential,4096,262144,466,11684130090439431660,424660,0,0,21,21,66977792,66977792
9,LP-E,4k,20260919,699,8,measure,3,chase_random,67108864,262144,6888599,16363061737142232302,131045616,0,0,21,21,1099434142783,1099434142783
9,LP-E,4k,20260919,700,8,measure,4,independent_random,67108864,1048576,6608311,9133934478771148920,43563124,0,0,21,21,4397881321604,4397881321604
9,LP-E,4k,20260919,701,8,measure,5,chase_random,65536,262144,7619,1652205083025372621,3417010,0,0,21,21,1073610752,1073610752
9,LP-E,4k,20260919,702,8,measure,6,independent_random_bis,8388608,1048576,422732,14348703238619763979,28224535,0,0,21,21,550191487452,550191487452
9,LP-E,4k,20260919,703,8,measure,7,independent_random,2097152,1048576,64606,2455424539727105253,18868804,0,0,21,21,137436226484,137436226484
9,LP-E,4k,20260919,704,8,measure,8,chase_random_double,134217728,524288,2702761,9670973789531828013,224013919,0,0,21,21,4400175724884,4400175724884
9,LP-E,4k,20260919,705,8,measure,9,chase_sequential,131072,262144,12420,1783799703732024206,631696,0,0,21,21,2147352576,2147352576
9,LP-E,4k,20260919,706,8,measure,10,independent_random,8192,1048576,840,17530228397122883851,2014336,0,0,21,21,536095697,536095697
9,LP-E,4k,20260919,707,8,measure,11,chase_sequential,65536,262144,3013,16232605462347656017,428907,0,0,21,21,1073610752,1073610752
9,LP-E,4k,20260919,708,8,measure,12,independent_random,134217728,1048576,15658060,6331272230546312765,40138871,0,0,21,21,8802898508614,8802898508614
9,LP-E,4k,20260919,709,8,measure,13,independent_random,8388608,1048576,909936,15332296073262447094,26750277,0,0,21,21,549697709708,549697709708
9,LP-E,4k,20260919,710,8,measure,14,chase_random_double,65536,524288,3394,15907645344991530711,3079449,0,0,21,21,2147221504,2147221504
9,LP-E,4k,20260919,711,8,measure,15,chase_random_double,4096,524288,434,16585258891168608858,870865,0,0,21,21,133955584,133955584
9,LP-E,4k,20260919,712,8,measure,16,independent_random_bis,8192,1048576,173,9517366498539619572,1641515,0,0,21,21,536076454,536076454
9,LP-E,4k,20260919,713,8,measure,17,chase_random_double,8388608,524288,664044,14630041765069944819,164210336,0,0,21,21,274937224788,274937224788
9,LP-E,4k,20260919,714,8,measure,18,chase_random_double,4194304,524288,366416,16110066259633495733,122522746,0,0,21,21,137438691328,137438691328
9,LP-E,4k,20260919,715,8,measure,19,independent_random,131072,1048576,4273,11232986061204789278,2145589,0,0,21,21,8583963750,8583963750
9,LP-E,4k,20260919,716,8,measure,20,independent_random,32768,1048576,2565,9761482107393905590,1694059,0,0,21,21,2144957407,2144957407
9,LP-E,4k,20260919,717,8,measure,21,chase_random,268435456,262144,31527426,17558305082369511993,113822116,0,0,21,21,4394516636764,4394516636764
9,LP-E,4k,20260919,718,8,measure,22,chase_random,8388608,262144,420212,3040881770135623364,77617376,0,0,21,21,137385903483,137385903483
9,LP-E,4k,20260919,719,8,measure,23,chase_random_double,2097152,524288,25897,6984595863553945944,39766179,0,0,21,21,68719214592,68719214592
9,LP-E,4k,20260919,720,8,measure,24,chase_sequential,268435456,262144,21947581,11406712193076741625,724547,0,0,21,21,5787786280960,5787786280960
9,LP-E,4k,20260919,721,8,measure,25,independent_random,268435456,1048576,20178028,8764687546422521844,53009013,0,0,21,21,17602399833703,17602399833703
9,LP-E,4k,20260919,722,8,measure,26,chase_random,32768,262144,1328,2223148368114637125,797595,0,0,21,21,536739840,536739840
9,LP-E,4k,20260919,723,8,measure,27,chase_sequential,32768,262144,251,10396005006812752999,478838,0,0,21,21,536739840,536739840
9,LP-E,4k,20260919,724,8,measure,28,chase_sequential,2097152,262144,44669,1698523285011459213,719332,0,0,21,21,34359607296,34359607296
9,LP-E,4k,20260919,725,8,measure,29,independent_random_bis,131072,1048576,2461,7427347084446156489,1811883,0,0,21,21,8594115369,8594115369
9,LP-E,4k,20260919,726,8,measure,30,independent_random,1048576,1048576,40115,2479360699809183245,2723730,0,0,21,21,68688262489,68688262489
9,LP-E,4k,20260919,727,8,measure,31,independent_random_bis,134217728,1048576,7198284,3691411906466904463,39417070,0,0,21,21,8791313354618,8791313354618
9,LP-E,4k,20260919,728,8,measure,32,independent_random_bis,33554432,1048576,975628,16583639341049771574,33768556,0,0,21,21,2197934131338,2197934131338
9,LP-E,4k,20260919,729,8,measure,33,chase_random,134217728,262144,12279404,11571067702025958454,107898114,0,0,21,21,2198744849015,2198744849015
9,LP-E,4k,20260919,730,8,measure,34,independent_random,4194304,1048576,380698,6492059007678790601,23920146,0,0,21,21,274966223625,274966223625
9,LP-E,4k,20260919,731,8,measure,35,chase_random,16384,262144,1673,15843272083912727272,665344,0,0,21,21,268304384,268304384
9,LP-E,4k,20260919,732,8,measure,36,chase_random_double,131072,524288,4234,7925051284684671397,4638872,0,0,21,21,4294705152,4294705152
9,LP-E,4k,20260919,733,8,measure,37,independent_random_bis,524288,1048576,8095,10798606796148882111,2415717,0,0,21,21,34351777842,34351777842
9,LP-E,4k,20260919,734,8,measure,38,independent_random_bis,16777216,1048576,1553260,17703079214512988376,30190643,0,0,21,21,1100086837733,1100086837733
9,LP-E,4k,20260919,735,8,measure,39,independent_random_bis,4194304,1048576,20882,3669841335941572523,22964031,0,0,21,21,274825415207,274825415207
9,LP-E,4k,20260919,736,8,measure,40,chase_sequential,16777216,262144,359045,8784665292076897659,836941,0,0,21,21,128481099776,128481099776
9,LP-E,4k,20260919,737,8,measure,41,chase_random_double,33554432,524288,3462492,12108163381635137638,199021632,0,0,21,21,1098889650761,1098889650761
9,LP-E,4k,20260919,738,8,measure,42,independent_random_bis,4096,1048576,310,9494536989767038564,1658962,0,0,21,21,267814420,267814420
9,LP-E,4k,20260919,739,8,measure,43,chase_random_double,262144,524288,19178,15427184841212139591,5939059,0,0,21,21,8589672448,8589672448
9,LP-E,4k,20260919,740,8,measure,44,independent_random_bis,32768,1048576,2699,11464684201112225976,1884293,0,0,21,21,2147878969,2147878969
9,LP-E,4k,20260919,741,8,measure,45,independent_random,262144,1048576,23199,15756826159020695175,1904177,0,0,21,21,17166579157,17166579157
9,LP-E,4k,20260919,742,8,measure,46,chase_sequential,262144,262144,28567,3490188191492928227,635233,0,0,21,21,4294836224,4294836224
9,LP-E,4k,20260919,743,8,measure,47,chase_random_double,8192,524288,593,9849868762775145958,878686,0,0,21,21,268173312,268173312
9,LP-E,4k,20260919,744,8,measure,48,chase_random_double,16384,524288,656,13013632167679438462,906791,0,0,21,21,536608768,536608768
9,LP-E,4k,20260919,745,8,measure,49,chase_random_double,1048576,524288,41996,12091335776072131202,12316329,0,0,21,21,34359476224,34359476224
9,LP-E,4k,20260919,746,8,measure,50,chase_random,16777216,262144,1806614,7906367579712820563,93903544,0,0,21,21,275091546582,275091546582
9,LP-E,4k,20260919,747,8,measure,51,chase_random_double,268435456,524288,7311561,8005138186124166383,223945065,0,0,21,21,8788242975062,8788242975062
9,LP-E,4k,20260919,748,8,measure,52,independent_random_bis,268435456,1048576,23478170,2532427624601621417,50276112,0,0,21,21,17605208239777,17605208239777
9,LP-E,4k,20260919,749,8,measure,53,independent_random,16777216,1048576,932609,12288259678559795611,30805016,0,0,21,21,1099394925751,1099394925751
9,LP-E,4k,20260919,750,8,measure,54,independent_random_bis,2097152,1048576,141484,2137123951288579747,16481945,0,0,21,21,137390762896,137390762896
9,LP-E,4k,20260919,751,8,measure,55,independent_random_bis,65536,1048576,2720,4568591699570220386,1935994,0,0,21,21,4290340008,4290340008
9,LP-E,4k,20260919,752,8,measure,56,chase_sequential,67108864,262144,6029827,4982343169417942637,778601,0,0,21,21,1615042576384,1615042576384
9,LP-E,4k,20260919,753,8,measure,57,independent_random_bis,67108864,1048576,8387229,4573983823202370689,34272288,0,0,21,21,4400653362550,4400653362550
9,LP-E,4k,20260919,754,8,measure,58,independent_random_bis,262144,1048576,27712,8797705633591811298,1951159,0,0,21,21,17172041196,17172041196
9,LP-E,4k,20260919,755,8,measure,59,chase_random,2097152,262144,91316,9267028649052848346,25716887,0,0,21,21,34359607296,34359607296
9,LP-E,4k,20260919,756,8,measure,60,independent_random,16384,1048576,669,9674369784290475376,2065135,0,0,21,21,1073139637,1073139637
9,LP-E,4k,20260919,757,8,measure,61,independent_random_bis,16384,1048576,1483,7747989655057772330,1841433,0,0,21,21,1072471481,1072471481
9,LP-E,4k,20260919,758,8,measure,62,chase_random_double,524288,524288,60657,9943133554085122097,8529213,0,0,21,21,17179607040,17179607040
9,LP-E,4k,20260919,759,8,measure,63,chase_random_double,32768,524288,1234,16061008032319437302,1037133,0,0,21,21,1073479680,1073479680
9,LP-E,4k,20260919,760,8,measure,64,chase_random,1048576,262144,51928,3609635926414165369,8933458,0,0,21,21,17179738112,17179738112
9,LP-E,4k,20260919,761,8,measure,65,chase_random,262144,262144,14000,2691268896832647517,3662718,0,0,21,21,4294836224,4294836224
9,LP-E,4k,20260919,762,8,measure,66,chase_sequential,1048576,262144,61122,6799621069128069403,812244,0,0,21,21,17179738112,17179738112
9,LP-E,4k,20260919,763,8,measure,67,chase_sequential,16384,262144,2030,11046954760391265915,425358,0,0,21,21,268304384,268304384
9,LP-E,4k,20260919,764,8,measure,68,chase_sequential,4194304,262144,255281,15035886203214103995,873418,0,0,21,21,101279989760,101279989760
9,LP-E,4k,20260919,765,8,measure,69,chase_random,33554432,262144,341256,4641964456640935770,99301562,0,0,21,21,549206255249,549206255249
9,LP-E,4k,20260919,766,8,measure,70,chase_random,4096,262144,424,10361331710322417957,486450,0,0,21,21,66977792,66977792
9,LP-E,4k,20260919,767,8,measure,71,chase_sequential,33554432,262144,3470577,14891359821971876150,725662,0,0,21,21,944150544384,944150544384
9,LP-E,4k,20260919,768,8,measure,72,chase_sequential,524288,262144,42778,3744463195848525904,501314,0,0,21,21,8589803520,8589803520
9,LP-E,4k,20260919,769,8,measure,73,independent_random,65536,1048576,8148,419174330106871931,1997096,0,0,21,21,4292385403,4292385403
9,LP-E,4k,20260919,770,8,measure,74,page_fault_touch,268435456,65536,7053716,15692807430757215726,167386858,3257834,65536,21,21,131072,131072
9,LP-E,4k,20260919,771,8,measure,75,chase_random,8192,262144,71,14704692580113667927,443777,0,0,21,21,134086656,134086656
9,LP-E,4k,20260919,772,8,measure,76,chase_sequential,8388608,262144,311187,7956145123211078563,878354,0,0,21,21,115935412224,115935412224
9,LP-E,4k,20260919,773,8,measure,77,independent_random,4096,1048576,160,5737820990805794614,2046160,0,0,21,21,267862531,267862531
9,LP-E,4k,20260919,774,8,measure,78,chase_sequential,134217728,262144,14453737,5324789390595249708,727473,0,0,21,21,3823320039424,3823320039424
9,LP-E,4k,20260919,775,8,measure,79,independent_random_bis,1048576,1048576,56101,15926297329000778030,3087191,0,0,21,21,68720629408,68720629408
9,LP-E,4k,20260919,776,8,measure,80,chase_random,131072,262144,14946,13933355937266643008,2595612,0,0,21,21,2147352576,2147352576
9,LP-E,4k,20260919,777,8,measure,81,chase_random_double,16777216,524288,1854171,17119967420760193512,182137673,0,0,21,21,549585498498,549585498498
9,LP-E,4k,20260919,778,8,measure,82,chase_sequential,8192,262144,777,13627131878466519968,427091,0,0,21,21,134086656,134086656
9,LP-E,4k,20260919,779,8,measure,83,page_fault_touch,16777216,4096,1642125,2485226278218973792,9875288,192744,4096,21,21,8192,8192
9,LP-E,4k,20260919,780,8,measure,84,independent_random,524288,1048576,31612,17099941179144473909,2545774,0,0,21,21,34334329535,34334329535
9,LP-E,4k,20260919,781,8,measure,85,independent_random,33554432,1048576,1831461,17352987513562203991,33108437,0,0,21,21,2198010273822,2198010273822
9,LP-E,4k,20260919,782,8,measure,86,chase_random_double,67108864,524288,4786721,15041951638617996286,208126178,0,0,21,21,2199575954597,2199575954597
9,LP-E,4k,20260919,783,9,measure,0,chase_sequential,2097152,262144,202468,10503949306128446670,728578,0,0,21,21,34359607296,34359607296
9,LP-E,4k,20260919,784,9,measure,1,independent_random,524288,1048576,29656,13810122956127544538,2192560,0,0,21,21,34353869651,34353869651
9,LP-E,4k,20260919,785,9,measure,2,chase_random,67108864,262144,5916468,16883734907468735339,104130026,0,0,21,21,1101341586539,1101341586539
9,LP-E,4k,20260919,786,9,measure,3,chase_sequential,1048576,262144,43511,8642981280180150910,634812,0,0,21,21,17179738112,17179738112
9,LP-E,4k,20260919,787,9,measure,4,chase_random,1048576,262144,37032,214786199108519387,8800210,0,0,21,21,17179738112,17179738112
9,LP-E,4k,20260919,788,9,measure,5,independent_random_bis,32768,1048576,1209,9806103149115541293,1694139,0,0,21,21,2148998873,2148998873
9,LP-E,4k,20260919,789,9,measure,6,chase_random_double,4096,524288,63,1892526343850429797,871781,0,0,21,21,133955584,133955584
9,LP-E,4k,20260919,790,9,measure,7,chase_random,262144,262144,13307,8874691436941099592,3828304,0,0,21,21,4294836224,4294836224
9,LP-E,4k,20260919,791,9,measure,8,page_fault_touch,268435456,65536,16381081,7507955949064033353,195244055,3161922,65536,21,21,131072,131072
9,LP-E,4k,20260919,792,9,measure,9,independent_random_bis,8388608,1048576,495978,8081443537721357934,26220039,0,0,21,21,549557878808,549557878808
9,LP-E,4k,20260919,793,9,measure,10,independent_random,134217728,1048576,11497132,6226135413633062498,40231707,0,0,21,21,8791649927496,8791649927496
9,LP-E,4k,20260919,794,9,measure,11,chase_random_double,524288,524288,61037,1077659958167515557,9201720,0,0,21,21,17179607040,17179607040
9,LP-E,4k,20260919,795,9,measure,12,independent_random_bis,262144,1048576,31605,14845479285073392414,2117804,0,0,21,21,17190419562,17190419562
9,LP-E,4k,20260919,796,9,measure,13,chase_random_double,4194304,524288,503897,318413863545105734,119961055,0,0,21,21,137438691328,137438691328
9,LP-E,4k,20260919,797,9,measure,14,independent_random,1048576,1048576,82775,3804039137977476415,2969607,0,0,21,21,68707158809,68707158809
9,LP-E,4k,20260919,798,9,measure,15,independent_random,4194304,1048576,478169,6097773788033358388,23483124,0,0,21,21,274587654374,274587654374
9,LP-E,4k,20260919,799,9,measure,16,chase_sequential,131072,262144,7129,7256330970588333253,447097,0,0,21,21,2147352576,2147352576
9,LP-E,4k,20260919,800,9,measure,17,chase_sequential,8192,262144,338,836953124006623975,607361,0,0,21,21,134086656,134086656
