run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
3,P,2m,20260919,836,9,measure,53,independent_random,4096,1048576,242,2877335780893414114,1361295,0,0,11,11,267731578,267731578
3,P,2m,20260919,837,9,measure,54,chase_random,268435456,262144,9419064,16466667105064799656,106845792,0,0,11,11,4401768089086,4401768089086
3,P,2m,20260919,838,9,measure,55,independent_random,2097152,1048576,225508,9431110063056349910,6701130,0,0,11,11,137370229571,137370229571
3,P,2m,20260919,839,9,measure,56,chase_sequential,33554432,262144,1559795,17601944032021780004,1336889,0,0,11,11,443250507776,443250507776
3,P,2m,20260919,840,9,measure,57,chase_random_double,4194304,524288,260777,7005832698789199048,98007625,0,0,11,11,137438691328,137438691328
3,P,2m,20260919,841,9,measure,58,independent_random_bis,16384,1048576,1705,11174183247751086708,2591771,0,0,11,11,1073980305,1073980305
3,P,2m,20260919,842,9,measure,59,chase_random_double,16384,524288,1564,2378856075126845484,1361809,0,0,11,11,536608768,536608768
3,P,2m,20260919,843,9,measure,60,independent_random,65536,1048576,5595,5462378310111777924,1422608,0,0,11,11,4297444616,4297444616
3,P,2m,20260919,844,9,measure,61,chase_sequential,134217728,262144,754348,9385903124907043023,994079,0,0,11,11,232107409408,232107409408
3,P,2m,20260919,845,9,measure,62,chase_sequential,16777216,262144,861044,3178819679781010203,994405,0,0,11,11,260077125632,260077125632
3,P,2m,20260919,846,9,measure,63,independent_random,268435456,1048576,3229757,6703687402728726251,21525024,0,0,11,11,17602669527611,17602669527611
3,P,2m,20260919,847,9,measure,64,independent_random,67108864,1048576,6661825,2106863939008144701,20977702,0,0,11,11,4396040192136,4396040192136
3,P,2m,20260919,848,9,measure,65,independent_random,4194304,1048576,241067,767381521892607769,9969053,0,0,11,11,274826447470,274826447470
3,P,2m,20260919,849,9,measure,66,page_fault_touch,16777216,4096,1738658,17519387772059548751,3174341,137371,8,11,11,8192,8192
3,P,2m,20260919,850,9,measure,67,chase_sequential,524288,262144,20601,2929001796765925371,825270,0,0,11,11,8589803520,8589803520
3,P,2m,20260919,851,9,measure,68,page_fault_touch,268435456,65536,6032788,12257737595162351157,33171731,1224016,128,11,11,131072,131072
3,P,2m,20260919,852,9,measure,69,independent_random_bis,8388608,1048576,867846,9030003662963021989,10458770,0,0,11,11,550090882360,550090882360
3,P,2m,20260919,853,9,measure,70,chase_sequential,65536,262144,3074,17102371647388395911,705222,0,0,11,11,1073610752,1073610752
3,P,2m,20260919,854,9,measure,71,chase_random_double,16777216,524288,1801021,1428465799133343926,170809340,0,0,11,11,549856621969,549856621969
3,P,2m,20260919,855,9,measure,72,chase_random_double,1048576,524288,79120,16236931547428795699,8639761,0,0,11,11,34359476224,34359476224
3,P,2m,20260919,856,9,measure,73,independent_random_bis,524288,1048576,51720,17964071559587138889,1615397,0,0,11,11,34369597727,34369597727
3,P,2m,20260919,857,9,measure,74,independent_random_bis,134217728,1048576,11372733,9377995124976395374,21590284,0,0,11,11,8803102390892,8803102390892
3,P,2m,20260919,858,9,measure,75,independent_random_bis,131072,1048576,2064,110582978439894866,2986255,0,0,11,11,8590147397,8590147397
3,P,2m,20260919,859,9,measure,76,chase_random,65536,262144,1268,6560471436547347833,1488831,0,0,11,11,1073610752,1073610752
3,P,2m,20260919,860,9,measure,77,chase_sequential,32768,262144,3938,14644874878372653568,735962,0,0,11,11,536739840,536739840
3,P,2m,20260919,861,9,measure,78,chase_random,67108864,262144,2382976,15232860375873314012,104829234,0,0,11,11,1099642259987,1099642259987
3,P,2m,20260919,862,9,measure,79,independent_random_bis,8192,1048576,931,14634893631287449665,3007912,0,0,11,11,536448242,536448242
3,P,2m,20260919,863,9,measure,80,independent_random_bis,33554432,1048576,3245242,17740423553945242977,18911937,0,0,11,11,2198008379705,2198008379705
3,P,2m,20260919,864,9,measure,81,chase_random,524288,262144,12809,2973154123473590287,4552182,0,0,11,11,8589803520,8589803520
3,P,2m,20260919,865,9,measure,82,independent_random_bis,1048576,1048576,28485,5079291831859843278,1870034,0,0,11,11,68756030010,68756030010
3,P,2m,20260919,866,9,measure,83,chase_random,33554432,262144,3778844,8083266720659777778,59588940,0,0,11,11,549786404613,549786404613
3,P,2m,20260919,867,9,measure,84,independent_random,16384,1048576,2023,781988737694976697,2737667,0,0,11,11,1073571368,1073571368
3,P,2m,20260919,868,9,measure,85,chase_random_double,4096,524288,82,18222168495966215645,1411180,0,0,11,11,133955584,133955584
3,P,2m,20260919,869,9,measure,86,independent_random_bis,65536,1048576,3788,2133589022266647900,1723424,0,0,11,11,4296554062,4296554062
3,P,2m,20260919,870,10,measure,0,chase_sequential,4096,262144,175,4381193807883440280,715617,0,0,11,11,66977792,66977792
3,P,2m,20260919,871,10,measure,1,chase_sequential,268435456,262144,7515581,2444591048816760030,993191,0,0,11,11,2004524072960,2004524072960
3,P,2m,20260919,872,10,measure,2,chase_random,65536,262144,4776,7515288113155519995,1167301,0,0,11,11,1073610752,1073610752
3,P,2m,20260919,873,10,measure,3,chase_random_double,262144,524288,7694,5314064150901455567,4499368,0,0,11,11,8589672448,8589672448
3,P,2m,20260919,874,10,measure,4,chase_random,131072,262144,6941,9472255149699014310,1839038,0,0,11,11,2147352576,2147352576
3,P,2m,20260919,875,10,measure,5,independent_random,65536,1048576,251,17995869592050278096,1405804,0,0,11,11,4291506350,4291506350
3,P,2m,20260919,876,10,measure,6,chase_sequential,33554432,262144,1598770,13433943963899657999,962031,0,0,11,11,453467570176,453467570176
3,P,2m,20260919,877,10,measure,7,independent_random_bis,2097152,1048576,74403,11724600347939258987,3846672,0,0,11,11,137252856442,137252856442
3,P,2m,20260919,878,10,measure,8,chase_sequential,8388608,262144,897664,167431252552093856,1066107,0,0,11,11,153041633280,153041633280
3,P,2m,20260919,879,10,measure,9,independent_random_bis,262144,1048576,1340,8910582699294769020,1556021,0,0,11,11,17187076236,17187076236
3,P,2m,20260919,880,10,measure,10,independent_random_bis,4194304,1048576,463151,4560274495262232006,9147035,0,0,11,11,275163666681,275163666681
3,P,2m,20260919,881,10,measure,11,independent_random,134217728,1048576,13391327,6229156680307394256,17037896,0,0,11,11,8792862762407,8792862762407
3,P,2m,20260919,882,10,measure,12,chase_random_double,33554432,524288,2736952,16891106319920209062,189166796,0,0,11,11,1100248284027,1100248284027
3,P,2m,20260919,883,10,measure,13,independent_random,4194304,1048576,290813,4089064535476702169,15842645,0,0,11,11,275095665277,275095665277
3,P,2m,20260919,884,10,measure,14,independent_random_bis,268435456,1048576,12838726,3901247080387956229,18730685,0,0,11,11,17584039569738,17584039569738
3,P,2m,20260919,885,10,measure,15,independent_random_bis,524288,1048576,37032,12424642621582588799,2460094,0,0,11,11,34372339728,34372339728
3,P,2m,20260919,886,10,measure,16,independent_random_bis,4096,1048576,210,15970740788035878053,1520219,0,0,11,11,267870450,267870450
3,P,2m,20260919,887,10,measure,17,chase_random_double,4096,524288,219,5738462517009685930,1316090,0,0,11,11,133955584,133955584
3,P,2m,20260919,888,10,measure,18,chase_random,4194304,262144,283647,3494975781415833550,26871576,0,0,11,11,68658601126,68658601126
3,P,2m,20260919,889,10,measure,19,chase_random,32768,262144,19,14986776658517575092,1160000,0,0,11,11,536739840,536739840
3,P,2m,20260919,890,10,measure,20,chase_sequential,131072,262144,9610,7049558623626063024,1104984,0,0,11,11,2147352576,2147352576
3,P,2m,20260919,891,10,measure,21,independent_random_bis,131072,1048576,3700,14553693945452748891,2025553,0,0,11,11,8586893601,8586893601
3,P,2m,20260919,892,10,measure,22,independent_random_bis,8192,1048576,909,4005675323741225255,1633418,0,0,11,11,536308504,536308504
3,P,2m,20260919,893,10,measure,23,chase_random_double,1048576,524288,71671,9931528845143124202,9287714,0,0,11,11,34359476224,34359476224
3,P,2m,20260919,894,10,measure,24,independent_random_bis,8388608,1048576,573857,7572660860629357674,13689782,0,0,11,11,549727048940,549727048940
3,P,2m,20260919,895,10,measure,25,chase_sequential,67108864,262144,6024896,7966489220566845874,1499969,0,0,11,11,1613749944320,1613749944320
3,P,2m,20260919,896,10,measure,26,chase_random,2097152,262144,46570,6279129917657182595,12523434,0,0,11,11,34359607296,34359607296
3,P,2m,20260919,897,10,measure,27,independent_random,33554432,1048576,1675810,6150121413659096990,15815544,0,0,11,11,2199477012083,2199477012083
3,P,2m,20260919,898,10,measure,28,chase_sequential,4194304,262144,458860,2958956999061338204,1608674,0,0,11,11,51511164928,51511164928
3,P,2m,20260919,899,10,measure,29,chase_random,8388608,262144,694839,15567531575071203615,48980130,0,0,11,11,137472625491,137472625491
3,P,2m,20260919,900,10,measure,30,chase_random,524288,262144,33311,13481430821275138935,4659024,0,0,11,11,8589803520,8589803520
3,P,2m,20260919,901,10,measure,31,chase_random,1048576,262144,77700,14596168419532723490,5608961,0,0,11,11,17179738112,17179738112
3,P,2m,20260919,902,10,measure,32,chase_sequential,32768,262144,462,10993936511184033615,676971,0,0,11,11,536739840,536739840
3,P,2m,20260919,903,10,measure,33,independent_random,1048576,1048576,19118,4871528051850386489,1403803,0,0,11,11,68698642017,68698642017
3,P,2m,20260919,904,10,measure,34,independent_random_bis,134217728,1048576,13503187,4502916239413340907,19337994,0,0,11,11,8798678383141,8798678383141
3,P,2m,20260919,905,10,measure,35,chase_sequential,2097152,262144,249364,18161177313200315455,1644427,0,0,11,11,34359607296,34359607296
3,P,2m,20260919,906,10,measure,36,independent_random,4096,1048576,104,3442412421745338183,1612035,0,0,11,11,268091426,268091426
3,P,2m,20260919,907,10,measure,37,independent_random,32768,1048576,3104,11477924159094482997,1369565,0,0,11,11,2147185728,2147185728
3,P,2m,20260919,908,10,measure,38,independent_random,16384,1048576,1431,7238101325265498008,1364457,0,0,11,11,1073187468,1073187468
3,P,2m,20260919,909,10,measure,39,independent_random_bis,32768,1048576,2606,7041349730924570961,1359279,0,0,11,11,2146884916,2146884916
3,P,2m,20260919,910,10,measure,40,chase_sequential,1048576,262144,32147,879275736992265051,821240,0,0,11,11,17179738112,17179738112
3,P,2m,20260919,911,10,measure,41,chase_sequential,16384,262144,1202,8309855786232749572,665004,0,0,11,11,268304384,268304384
3,P,2m,20260919,912,10,measure,42,chase_random_double,67108864,524288,1050643,187555795404794584,201827172,0,0,11,11,2198230434768,2198230434768
3,P,2m,20260919,913,10,measure,43,independent_random,268435456,1048576,29696414,6002054751537418163,22266978,0,0,11,11,17601733812352,17601733812352
3,P,2m,20260919,914,10,measure,44,independent_random,16777216,1048576,1839560,8749776452292449857,15076340,0,0,11,11,1098769781084,1098769781084
3,P,2m,20260919,915,10,measure,45,independent_random_bis,67108864,1048576,2856535,3454404501708093315,20276107,0,0,11,11,4398700422039,4398700422039
3,P,2m,20260919,916,10,measure,46,chase_random,134217728,262144,9015993,15927867981872017892,100402805,0,0,11,11,2201082463105,2201082463105
3,P,2m,20260919,917,10,measure,47,chase_random,4096,262144,277,5157302091876108124,1842690,0,0,11,11,66977792,66977792
3,P,2m,20260919,918,10,measure,48,chase_random,33554432,262144,1184746,12447390621241581537,102112852,0,0,11,11,550012107980,550012107980
3,P,2m,20260919,919,10,measure,49,chase_random,262144,262144,28289,12963069031169911125,3865185,0,0,11,11,4294836224,4294836224
3,P,2m,20260919,920,10,measure,50,chase_random_double,268435456,524288,9495897,10476329872961136945,183281493,0,0,11,11,8791975363242,8791975363242
3,P,2m,20260919,921,10,measure,51,chase_sequential,524288,262144,4702,15960695259689281324,1844900,0,0,11,11,8589803520,8589803520
3,P,2m,20260919,922,10,measure,52,chase_random,268435456,262144,23290538,17455387338254933970,105408523,0,0,11,11,4396438934405,4396438934405
3,P,2m,20260919,923,10,measure,53,chase_random_double,2097152,524288,75464,16154261990895134995,19810746,0,0,11,11,68719214592,68719214592
3,P,2m,20260919,924,10,measure,54,chase_random,8192,262144,173,12710010255020654917,898018,0,0,11,11,134086656,134086656
3,P,2m,20260919,925,10,measure,55,independent_random,2097152,1048576,144409,3235760720201490871,2496093,0,0,11,11,137533965062,137533965062
3,P,2m,20260919,926,10,measure,56,chase_random,67108864,262144,3455997,6197133610258520507,103968045,0,0,11,11,1099056109182,1099056109182
3,P,2m,20260919,927,10,measure,57,chase_sequential,134217728,262144,15225352,4693102152559879122,1953305,0,0,11,11,4025594281984,4025594281984
3,P,2m,20260919,928,10,measure,58,chase_random_double,8388608,524288,686162,4361053241819523025,140950935,0,0,11,11,274769539607,274769539607
3,P,2m,20260919,929,10,measure,59,independent_random,8388608,1048576,459867,5192647213784104744,15412923,0,0,11,11,550032904328,550032904328
3,P,2m,20260919,930,10,measure,60,chase_random_double,16384,524288,2032,12947414680435462136,2523634,0,0,11,11,536608768,536608768
3,P,2m,20260919,931,10,measure,61,chase_random_double,16777216,524288,2041543,15893978777033782293,179847588,0,0,11,11,549683505839,549683505839
3,P,2m,20260919,932,10,measure,62,chase_sequential,262144,262144,13920,17482042689009091083,1873198,0,0,11,11,4294836224,4294836224
3,P,2m,20260919,933,10,measure,63,chase_random_double,32768,524288,1417,14373572993178332784,1679294,0,0,11,11,1073479680,1073479680
3,P,2m,20260919,934,10,measure,64,chase_random,16777216,262144,1109440,5458723655799799534,92014462,0,0,11,11,274628124269,274628124269
3,P,2m,20260919,935,10,measure,65,independent_random_bis,16384,1048576,344,14379945428876868656,2702518,0,0,11,11,1072928242,1072928242
3,P,2m,20260919,936,10,measure,66,page_fault_touch,268435456,65536,8060872,6426145274715757156,33362817,1460079,128,11,11,131072,131072
3,P,2m,20260919,937,10,measure,67,independent_random,67108864,1048576,1591569,15429284536977443948,14743231,0,0,11,11,4396854641746,4396854641746
3,P,2m,20260919,938,10,measure,68,chase_random_double,131072,524288,9422,5990770926386065854,4302444,0,0,11,11,4294705152,4294705152
3,P,2m,20260919,939,10,measure,69,independent_random,131072,1048576,14345,14661515273570708774,1413234,0,0,11,11,8592112891,8592112891
3,P,2m,20260919,940,10,measure,70,chase_random,16384,262144,1157,12062803797566471627,675596,0,0,11,11,268304384,268304384
3,P,2m,20260919,941,10,measure,71,chase_sequential,65536,262144,6459,6491554805068951506,665711,0,0,11,11,1073610752,1073610752
3,P,2m,20260919,942,10,measure,72,independent_random_bis,1048576,1048576,33259,16995008587469485028,2085830,0,0,11,11,68713753817,68713753817
3,P,2m,20260919,943,10,measure,73,chase_random_double,524288,524288,40457,14823311166637137165,5764609,0,0,11,11,17179607040,17179607040
3,P,2m,20260919,944,10,measure,74,independent_random_bis,65536,1048576,485,14049033741656601287,1422527,0,0,11,11,4294327275,4294327275
3,P,2m,20260919,945,10,measure,75,chase_random_double,8192,524288,91,7824823707630622477,1360023,0,0,11,11,268173312,268173312
3,P,2m,20260919,946,10,measure,76,chase_sequential,16777216,262144,1897514,15312218562220735414,816645,0,0,11,11,400696934400,400696934400
3,P,2m,20260919,947,10,measure,77,independent_random,262144,1048576,687,18163446751627391972,1440715,0,0,11,11,17168978609,17168978609
3,P,2m,20260919,948,10,measure,78,chase_random_double,134217728,524288,11822296,6702009974178046567,195324163,0,0,11,11,4397733213843,4397733213843
3,P,2m,20260919,949,10,measure,79,independent_random_bis,16777216,1048576,512393,18399210645556115205,16529932,0,0,11,11,1098650730869,1098650730869
3,P,2m,20260919,950,10,measure,80,chase_random_double,4194304,524288,199015,10481498179749886339,98549891,0,0,11,11,137438691328,137438691328
3,P,2m,20260919,951,10,measure,81,chase_random_double,65536,524288,4664,7641948778199245951,3568130,0,0,11,11,2147221504,2147221504
3,P,2m,20260919,952,10,measure,82,independent_random,524288,1048576,41028,11040876243973972769,1561525,0,0,11,11,34365098749,34365098749
3,P,2m,20260919,953,10,measure,83,page_fault_touch,16777216,4096,1107119,11275871790008576087,2679844,61112,8,11,11,8192,8192
3,P,2m,20260919,954,10,measure,84,independent_random_bis,33554432,1048576,1520683,17386851151370826856,19012003,0,0,11,11,2197954102576,2197954102576
3,P,2m,20260919,955,10,measure,85,chase_sequential,8192,262144,343,15559538063379618237,1590687,0,0,11,11,134086656,134086656
3,P,2m,20260919,956,10,measure,86,independent_random,8192,1048576,4,9204894886276080194,1616230,0,0,11,11,536298132,536298132
