run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
2,P,4k,20260919,835,9,measure,52,independent_random,8192,1048576,730,15389983375605948378,1095409,0,0,11,11,536333092,536333092
2,P,4k,20260919,836,9,measure,53,independent_random_bis,4194304,1048576,71003,8195334128537810270,2463146,0,0,11,11,274805590314,274805590314
2,P,4k,20260919,837,9,measure,54,page_fault_touch,16777216,4096,258190,18346981183178544306,6762112,144911,4096,11,11,8192,8192
2,P,4k,20260919,838,9,measure,55,chase_random,8192,262144,153,580112765383989079,532077,0,0,11,11,134086656,134086656
2,P,4k,20260919,839,9,measure,56,chase_random_double,2097152,524288,234175,10691509093050210965,10050919,0,0,11,11,68719214592,68719214592
2,P,4k,20260919,840,9,measure,57,chase_random_double,8192,524288,519,10689702498269601712,1061760,0,0,11,11,268173312,268173312
2,P,4k,20260919,841,9,measure,58,chase_random,4194304,262144,177265,5421913354381281544,6887434,0,0,11,11,68648089219,68648089219
2,P,4k,20260919,842,9,measure,59,chase_sequential,2097152,262144,184294,8635052013228250015,923449,0,0,11,11,34359607296,34359607296
2,P,4k,20260919,843,9,measure,60,independent_random,131072,1048576,7208,5918767638475663159,1152514,0,0,11,11,8591805974,8591805974
2,P,4k,20260919,844,9,measure,61,independent_random_bis,16384,1048576,785,13528019248860117395,1095101,0,0,11,11,1074319781,1074319781
2,P,4k,20260919,845,9,measure,62,chase_random,131072,262144,475,8228910868844600908,1304921,0,0,11,11,2147352576,2147352576
2,P,4k,20260919,846,9,measure,63,chase_sequential,8192,262144,651,5886148790321810629,530960,0,0,11,11,134086656,134086656
2,P,4k,20260919,847,9,measure,64,chase_sequential,4194304,262144,357442,11855645304124271396,957722,0,0,11,11,78097285120,78097285120
2,P,4k,20260919,848,9,measure,65,chase_sequential,32768,262144,1487,4356687822447732975,535597,0,0,11,11,536739840,536739840
2,P,4k,20260919,849,9,measure,66,independent_random,268435456,1048576,28671743,2606857119423737280,17471459,0,0,11,11,17597480651950,17597480651950
2,P,4k,20260919,850,9,measure,67,chase_sequential,134217728,262144,16613274,7471945745051858507,664360,0,0,11,11,2741873541120,2741873541120
2,P,4k,20260919,851,9,measure,68,independent_random_bis,1048576,1048576,44781,4032032817511587608,1795011,0,0,11,11,68707164730,68707164730
2,P,4k,20260919,852,9,measure,69,chase_random_double,8388608,524288,40121,2392702048917521868,79526032,0,0,11,11,274858867114,274858867114
2,P,4k,20260919,853,9,measure,70,chase_random,524288,262144,43016,17829530854873302810,3925137,0,0,11,11,8589803520,8589803520
2,P,4k,20260919,854,9,measure,71,chase_sequential,131072,262144,33,3289904123394951980,707126,0,0,11,11,2147352576,2147352576
2,P,4k,20260919,855,9,measure,72,independent_random,1048576,1048576,17960,6083364127166854013,1758664,0,0,11,11,68697876450,68697876450
2,P,4k,20260919,856,9,measure,73,chase_random_double,33554432,524288,1513451,12846805707871712191,198063215,0,0,11,11,1099621662680,1099621662680
2,P,4k,20260919,857,9,measure,74,independent_random,4194304,1048576,235867,3342200843787078842,10526080,0,0,11,11,274986589917,274986589917
2,P,4k,20260919,858,9,measure,75,independent_random_bis,134217728,1048576,15263869,554631241974799795,31210994,0,0,11,11,8800527766230,8800527766230
2,P,4k,20260919,859,9,measure,76,chase_sequential,67108864,262144,1611848,6192646306189322359,1874447,0,0,11,11,456895889408,456895889408
2,P,4k,20260919,860,9,measure,77,independent_random,32768,1048576,771,6304182896657569358,1674398,0,0,11,11,2145784085,2145784085
2,P,4k,20260919,861,9,measure,78,independent_random_bis,262144,1048576,13845,6608947144832474079,1478613,0,0,11,11,17159177189,17159177189
2,P,4k,20260919,862,9,measure,79,chase_sequential,65536,262144,21,6430577783681688167,658816,0,0,11,11,1073610752,1073610752
2,P,4k,20260919,863,9,measure,80,chase_random,32768,262144,425,9957538892307030897,663057,0,0,11,11,536739840,536739840
2,P,4k,20260919,864,9,measure,81,chase_sequential,33554432,262144,2120767,17915009484676511033,969190,0,0,11,11,590305951744,590305951744
2,P,4k,20260919,865,9,measure,82,independent_random_bis,8192,1048576,844,10855732928641865541,1368241,0,0,11,11,536437008,536437008
2,P,4k,20260919,866,9,measure,83,chase_random,2097152,262144,71079,10774259128233258718,16698700,0,0,11,11,34359607296,34359607296
2,P,4k,20260919,867,9,measure,84,chase_sequential,268435456,262144,32970540,9440084441476903991,1148676,0,0,11,11,8677388845056,8677388845056
2,P,4k,20260919,868,9,measure,85,chase_random_double,16777216,524288,439614,7397775554757775011,187476350,0,0,11,11,549387500225,549387500225
2,P,4k,20260919,869,9,measure,86,independent_random,8388608,1048576,694129,17592469962294140071,18141164,0,0,11,11,550356574436,550356574436
2,P,4k,20260919,870,10,measure,0,independent_random,16384,1048576,1994,2320574335786530291,2298984,0,0,11,11,1072567155,1072567155
2,P,4k,20260919,871,10,measure,1,independent_random,33554432,1048576,524248,1018820422949548713,25842789,0,0,11,11,2198201617398,2198201617398
2,P,4k,20260919,872,10,measure,2,chase_sequential,4194304,262144,126837,8680869084236803022,1775060,0,0,11,11,67609165824,67609165824
2,P,4k,20260919,873,10,measure,3,chase_sequential,16777216,262144,585563,15716758417085413185,1237635,0,0,11,11,187861434368,187861434368
2,P,4k,20260919,874,10,measure,4,independent_random_bis,134217728,1048576,6436842,8404136870008718328,29747087,0,0,11,11,8800962144120,8800962144120
2,P,4k,20260919,875,10,measure,5,chase_random_double,8192,524288,117,3442790892682601880,2654689,0,0,11,11,268173312,268173312
2,P,4k,20260919,876,10,measure,6,chase_sequential,262144,262144,30728,16700878217767460279,745703,0,0,11,11,4294836224,4294836224
2,P,4k,20260919,877,10,measure,7,chase_random,16384,262144,370,3365347520864464233,679782,0,0,11,11,268304384,268304384
2,P,4k,20260919,878,10,measure,8,chase_sequential,131072,262144,10888,14768654526266262788,704696,0,0,11,11,2147352576,2147352576
2,P,4k,20260919,879,10,measure,9,independent_random,32768,1048576,750,17348715467511787726,1469657,0,0,11,11,2147230481,2147230481
2,P,4k,20260919,880,10,measure,10,independent_random_bis,1048576,1048576,86397,6692494692826106234,1981032,0,0,11,11,68750630426,68750630426
2,P,4k,20260919,881,10,measure,11,independent_random_bis,67108864,1048576,1822196,11668494077138477558,23043916,0,0,11,11,4396275148580,4396275148580
2,P,4k,20260919,882,10,measure,12,chase_sequential,2097152,262144,147141,16305638207656171855,1793824,0,0,11,11,34359607296,34359607296
2,P,4k,20260919,883,10,measure,13,independent_random,268435456,1048576,5821259,490114954783675307,32013351,0,0,11,11,17590666308970,17590666308970
2,P,4k,20260919,884,10,measure,14,chase_random_double,262144,524288,19866,12191215744474186705,6191072,0,0,11,11,8589672448,8589672448
2,P,4k,20260919,885,10,measure,15,chase_random,134217728,262144,11082163,7709920378047232185,117520711,0,0,11,11,2196226753417,2196226753417
2,P,4k,20260919,886,10,measure,16,chase_random_double,524288,524288,56923,3211969007775200887,7356245,0,0,11,11,17179607040,17179607040
2,P,4k,20260919,887,10,measure,17,independent_random,131072,1048576,4139,5031053910025691117,1430802,0,0,11,11,8586120796,8586120796
2,P,4k,20260919,888,10,measure,18,independent_random_bis,524288,1048576,45916,7346756835297775460,1430941,0,0,11,11,34373752112,34373752112
2,P,4k,20260919,889,10,measure,19,independent_random_bis,8192,1048576,1,4644301497979633938,1446305,0,0,11,11,536025074,536025074
2,P,4k,20260919,890,10,measure,20,chase_sequential,8388608,262144,510373,15489537958732376256,1070868,0,0,11,11,168150827008,168150827008
2,P,4k,20260919,891,10,measure,21,independent_random_bis,33554432,1048576,3811382,18285621739991422390,23302790,0,0,11,11,2199349159972,2199349159972
2,P,4k,20260919,892,10,measure,22,chase_random,8388608,262144,507514,10488840209727837300,73181411,0,0,11,11,137732054009,137732054009
2,P,4k,20260919,893,10,measure,23,chase_random_double,131072,524288,12212,9928038924878158691,4723964,0,0,11,11,4294705152,4294705152
2,P,4k,20260919,894,10,measure,24,chase_sequential,32768,262144,2107,14233312193119911677,661143,0,0,11,11,536739840,536739840
2,P,4k,20260919,895,10,measure,25,chase_random,1048576,262144,107658,5253895673686147845,7606154,0,0,11,11,17179738112,17179738112
2,P,4k,20260919,896,10,measure,26,independent_random_bis,8388608,1048576,1002681,1772641754189479386,12061933,0,0,11,11,550199653892,550199653892
2,P,4k,20260919,897,10,measure,27,chase_random_double,134217728,524288,5148627,13079117668375215992,231184932,0,0,11,11,4400852241218,4400852241218
2,P,4k,20260919,898,10,measure,28,independent_random_bis,16777216,1048576,2020640,6575235478596001498,16571632,0,0,11,11,1099340303020,1099340303020
2,P,4k,20260919,899,10,measure,29,chase_random_double,33554432,524288,2926637,12037078645583673187,192386640,0,0,11,11,1098357604276,1098357604276
2,P,4k,20260919,900,10,measure,30,chase_random_double,268435456,524288,21401572,5515101171093538402,186463795,0,0,11,11,8803385204427,8803385204427
2,P,4k,20260919,901,10,measure,31,chase_random,524288,262144,9933,7665807115032204004,4845093,0,0,11,11,8589803520,8589803520
2,P,4k,20260919,902,10,measure,32,independent_random,262144,1048576,5458,14405387138302885016,1460873,0,0,11,11,17183227570,17183227570
2,P,4k,20260919,903,10,measure,33,chase_random,32768,262144,3726,3618226618871285118,703395,0,0,11,11,536739840,536739840
2,P,4k,20260919,904,10,measure,34,independent_random_bis,4194304,1048576,279296,13215482608555212372,4857322,0,0,11,11,274914048052,274914048052
2,P,4k,20260919,905,10,measure,35,chase_sequential,67108864,262144,4963376,10254615370789256270,866196,0,0,11,11,1335478845440,1335478845440
2,P,4k,20260919,906,10,measure,36,chase_random,262144,262144,5525,17324298989185671867,2024392,0,0,11,11,4294836224,4294836224
2,P,4k,20260919,907,10,measure,37,chase_random,4096,262144,141,1757714574494276987,669924,0,0,11,11,66977792,66977792
2,P,4k,20260919,908,10,measure,38,chase_random,2097152,262144,238488,8482429399300560957,15406643,0,0,11,11,34359607296,34359607296
2,P,4k,20260919,909,10,measure,39,page_fault_touch,268435456,65536,15408000,7345726171153148653,119482653,2805538,65536,11,11,131072,131072
2,P,4k,20260919,910,10,measure,40,chase_sequential,268435456,262144,1406648,13364130465804180350,1042664,0,0,11,11,403103940608,403103940608
2,P,4k,20260919,911,10,measure,41,independent_random_bis,131072,1048576,534,10215824904978072041,1381605,0,0,11,11,8586960835,8586960835
2,P,4k,20260919,912,10,measure,42,independent_random,65536,1048576,61,17448350621089145307,1141069,0,0,11,11,4295114530,4295114530
2,P,4k,20260919,913,10,measure,43,chase_random_double,32768,524288,4049,16474589378616274822,1149252,0,0,11,11,1073479680,1073479680
2,P,4k,20260919,914,10,measure,44,chase_sequential,134217728,262144,14821737,4069174832921167858,894896,0,0,11,11,3919789031424,3919789031424
2,P,4k,20260919,915,10,measure,45,independent_random_bis,32768,1048576,1685,4605244472346719456,1089987,0,0,11,11,2146314629,2146314629
2,P,4k,20260919,916,10,measure,46,independent_random_bis,262144,1048576,13069,13521911672411281837,1207820,0,0,11,11,17177319520,17177319520
2,P,4k,20260919,917,10,measure,47,chase_random,33554432,262144,2110411,8742407646302947324,73489178,0,0,11,11,549665686106,549665686106
2,P,4k,20260919,918,10,measure,48,independent_random,2097152,1048576,141024,10024644280881725616,3937577,0,0,11,11,137573712566,137573712566
2,P,4k,20260919,919,10,measure,49,chase_sequential,524288,262144,14468,16877513901733008885,824263,0,0,11,11,8589803520,8589803520
2,P,4k,20260919,920,10,measure,50,chase_random_double,2097152,524288,245005,11471498090285953444,8940309,0,0,11,11,68719214592,68719214592
2,P,4k,20260919,921,10,measure,51,independent_random,8192,1048576,929,14213780470784435416,1338113,0,0,11,11,536635702,536635702
2,P,4k,20260919,922,10,measure,52,independent_random,67108864,1048576,7150332,12609548232661336945,16942477,0,0,11,11,4398170071330,4398170071330
2,P,4k,20260919,923,10,measure,53,chase_random,65536,262144,7397,8482230595131724141,1325790,0,0,11,11,1073610752,1073610752
2,P,4k,20260919,924,10,measure,54,independent_random,134217728,1048576,11628293,7441476153879502216,18910830,0,0,11,11,8793680269319,8793680269319
2,P,4k,20260919,925,10,measure,55,independent_random_bis,2097152,1048576,253321,4573426714931617788,4649840,0,0,11,11,137310292108,137310292108
2,P,4k,20260919,926,10,measure,56,independent_random_bis,65536,1048576,3988,16162421316711843126,1828323,0,0,11,11,4299580939,4299580939
2,P,4k,20260919,927,10,measure,57,chase_random_double,65536,524288,2712,13542818221378970711,2186722,0,0,11,11,2147221504,2147221504
2,P,4k,20260919,928,10,measure,58,chase_random_double,1048576,524288,83542,5985826054452198769,8365569,0,0,11,11,34359476224,34359476224
2,P,4k,20260919,929,10,measure,59,chase_sequential,4096,262144,457,17753846776942952747,663688,0,0,11,11,66977792,66977792
2,P,4k,20260919,930,10,measure,60,independent_random,8388608,1048576,79672,4995938210540950834,10739201,0,0,11,11,549489074728,549489074728
2,P,4k,20260919,931,10,measure,61,chase_random_double,4194304,524288,137003,2847347340519707028,46448818,0,0,11,11,137438691328,137438691328
2,P,4k,20260919,932,10,measure,62,chase_random,16777216,262144,360146,603580130370980532,86211885,0,0,11,11,275086615285,275086615285
2,P,4k,20260919,933,10,measure,63,independent_random_bis,4096,1048576,5,15368720550129695653,2675048,0,0,11,11,267858226,267858226
2,P,4k,20260919,934,10,measure,64,chase_random_double,4096,524288,501,17745868883599319617,1481993,0,0,11,11,133955584,133955584
2,P,4k,20260919,935,10,measure,65,chase_random_double,8388608,524288,930463,5316109860492226429,75215301,0,0,11,11,274785562913,274785562913
2,P,4k,20260919,936,10,measure,66,independent_random,4194304,1048576,471469,2074244540153003040,7031813,0,0,11,11,274983808219,274983808219
2,P,4k,20260919,937,10,measure,67,chase_random_double,16777216,524288,1916474,16944438174980682954,184554221,0,0,11,11,549792868127,549792868127
2,P,4k,20260919,938,10,measure,68,chase_random,67108864,262144,7485399,5700783563669754567,113872041,0,0,11,11,1098915803052,1098915803052
2,P,4k,20260919,939,10,measure,69,chase_random_double,16384,524288,154,11644701439011829037,2701233,0,0,11,11,536608768,536608768
2,P,4k,20260919,940,10,measure,70,chase_sequential,65536,262144,1821,4403454475671062062,726347,0,0,11,11,1073610752,1073610752
2,P,4k,20260919,941,10,measure,71,independent_random,16777216,1048576,74884,17820263622081915062,21698348,0,0,11,11,1099747882831,1099747882831
2,P,4k,20260919,942,10,measure,72,chase_random,131072,262144,11053,10508071365523450471,3062594,0,0,11,11,2147352576,2147352576
2,P,4k,20260919,943,10,measure,73,independent_random,4096,1048576,82,9108551483030841022,1397104,0,0,11,11,267859416,267859416
2,P,4k,20260919,944,10,measure,74,independent_random,524288,1048576,56209,15762190307578115223,1723104,0,0,11,11,34386518886,34386518886
2,P,4k,20260919,945,10,measure,75,chase_sequential,8192,262144,973,16361738385087210327,774134,0,0,11,11,134086656,134086656
2,P,4k,20260919,946,10,measure,76,independent_random,1048576,1048576,109595,492065168222339796,2165386,0,0,11,11,68751910873,68751910873
2,P,4k,20260919,947,10,measure,77,chase_random,8192,262144,426,224658062499359590,741182,0,0,11,11,134086656,134086656
2,P,4k,20260919,948,10,measure,78,independent_random_bis,16384,1048576,47,14768775389285146638,1380192,0,0,11,11,1072668604,1072668604
2,P,4k,20260919,949,10,measure,79,chase_sequential,33554432,262144,2306184,11997269636985050125,977340,0,0,11,11,638911905792,638911905792
2,P,4k,20260919,950,10,measure,80,independent_random_bis,268435456,1048576,13800709,8707363919837781070,29225015,0,0,11,11,17581115467945,17581115467945
2,P,4k,20260919,951,10,measure,81,chase_sequential,1048576,262144,121018,5990961047698380667,1773893,0,0,11,11,17179738112,17179738112
2,P,4k,20260919,952,10,measure,82,chase_random,268435456,262144,18667184,9488342764107931012,119909152,0,0,11,11,4400371384787,4400371384787
2,P,4k,20260919,953,10,measure,83,chase_random,4194304,262144,255290,2378723544954852807,43255482,0,0,11,11,68693242659,68693242659
2,P,4k,20260919,954,10,measure,84,page_fault_touch,16777216,4096,1070767,3055782047144310851,8870600,99330,4096,11,11,8192,8192
2,P,4k,20260919,955,10,measure,85,chase_random_double,67108864,524288,3835085,15848359754735242944,229492285,0,0,11,11,2198279891636,2198279891636
2,P,4k,20260919,956,10,measure,86,chase_sequential,16384,262144,1944,17035840624094632877,1985862,0,0,11,11,268304384,268304384
