run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
24,P,2m,20260919,836,9,measure,53,chase_random_double,4096,524288,106,13583714311883064696,1598762,0,0,11,11,133955584,133955584
24,P,2m,20260919,837,9,measure,54,independent_random_bis,8192,1048576,393,11073937370584314519,1376270,0,0,11,11,536470457,536470457
24,P,2m,20260919,838,9,measure,55,chase_sequential,1048576,262144,131003,8270885374743100292,766277,0,0,11,11,17179738112,17179738112
24,P,2m,20260919,839,9,measure,56,chase_random,4096,262144,399,3279318283388471408,660567,0,0,11,11,66977792,66977792
24,P,2m,20260919,840,9,measure,57,chase_random,2097152,262144,144019,5465572807751735686,10751247,0,0,11,11,34359607296,34359607296
24,P,2m,20260919,841,9,measure,58,independent_random,262144,1048576,6564,3148685910720284879,1948323,0,0,11,11,17173731111,17173731111
24,P,2m,20260919,842,9,measure,59,independent_random,8192,1048576,900,14177815837896710477,1390116,0,0,11,11,536613838,536613838
24,P,2m,20260919,843,9,measure,60,independent_random_bis,16777216,1048576,118508,10994872588085903696,17352300,0,0,11,11,1099417134859,1099417134859
24,P,2m,20260919,844,9,measure,61,chase_random,67108864,262144,2060139,3060459708146861393,103713390,0,0,11,11,1100004291220,1100004291220
24,P,2m,20260919,845,9,measure,62,independent_random,134217728,1048576,8287520,12783298561386095417,21863823,0,0,11,11,8795723690566,8795723690566
24,P,2m,20260919,846,9,measure,63,chase_random_double,1048576,524288,32119,8110387007175456617,8980086,0,0,11,11,34359476224,34359476224
24,P,2m,20260919,847,9,measure,64,chase_random_double,268435456,524288,18317279,12236571933140216491,211158633,0,0,11,11,8794701954344,8794701954344
24,P,2m,20260919,848,9,measure,65,chase_sequential,65536,262144,6258,4128710923994044296,1406899,0,0,11,11,1073610752,1073610752
24,P,2m,20260919,849,9,measure,66,chase_random,1048576,262144,50022,11787610876032589598,7156244,0,0,11,11,17179738112,17179738112
24,P,2m,20260919,850,9,measure,67,independent_random_bis,16384,1048576,1110,2691095363676393698,1644303,0,0,11,11,1072987566,1072987566
24,P,2m,20260919,851,9,measure,68,chase_random_double,32768,524288,2536,8356126350075029767,1488706,0,0,11,11,1073479680,1073479680
24,P,2m,20260919,852,9,measure,69,chase_random_double,16384,524288,1237,12643060447434790362,1327455,0,0,11,11,536608768,536608768
24,P,2m,20260919,853,9,measure,70,chase_random,16777216,262144,1879710,7746008705604622965,85202726,0,0,11,11,275109883269,275109883269
24,P,2m,20260919,854,9,measure,71,chase_random,524288,262144,63384,892125794503350067,4774763,0,0,11,11,8589803520,8589803520
24,P,2m,20260919,855,9,measure,72,chase_sequential,4096,262144,111,6576779175046191402,687628,0,0,11,11,66977792,66977792
24,P,2m,20260919,856,9,measure,73,chase_random_double,65536,524288,3459,4616496400444489347,2269167,0,0,11,11,2147221504,2147221504
24,P,2m,20260919,857,9,measure,74,chase_random_double,524288,524288,41128,1972295047264972508,3975204,0,0,11,11,17179607040,17179607040
24,P,2m,20260919,858,9,measure,75,chase_random_double,2097152,524288,240655,15912893915508376463,15726042,0,0,11,11,68719214592,68719214592
24,P,2m,20260919,859,9,measure,76,independent_random_bis,67108864,1048576,133316,14443577968670430693,18946526,0,0,11,11,4398982622770,4398982622770
24,P,2m,20260919,860,9,measure,77,independent_random,4096,1048576,82,6216838322640938061,2612429,0,0,11,11,267925480,267925480
24,P,2m,20260919,861,9,measure,78,independent_random,524288,1048576,7630,10027026417974598524,1746741,0,0,11,11,34364497516,34364497516
24,P,2m,20260919,862,9,measure,79,independent_random_bis,2097152,1048576,45299,14173503058032681249,3564095,0,0,11,11,137438379706,137438379706
24,P,2m,20260919,863,9,measure,80,independent_random_bis,33554432,1048576,1360929,17911449768333913653,16407257,0,0,11,11,2197344376428,2197344376428
24,P,2m,20260919,864,9,measure,81,page_fault_touch,16777216,4096,661439,13652375023217628304,3352543,94088,8,11,11,8192,8192
24,P,2m,20260919,865,9,measure,82,chase_random,16384,262144,347,5291478024640051860,802918,0,0,11,11,268304384,268304384
24,P,2m,20260919,866,9,measure,83,chase_sequential,8388608,262144,641431,2118345805438480806,985139,0,0,11,11,202506895360,202506895360
24,P,2m,20260919,867,9,measure,84,independent_random_bis,1048576,1048576,89792,13152325006595776141,2402013,0,0,11,11,68726532091,68726532091
24,P,2m,20260919,868,9,measure,85,chase_random_double,262144,524288,31654,7478958456145248439,4541377,0,0,11,11,8589672448,8589672448
24,P,2m,20260919,869,9,measure,86,chase_sequential,33554432,262144,3472485,16059603747257285771,940679,0,0,11,11,944650715136,944650715136
24,P,2m,20260919,870,10,measure,0,chase_random_double,67108864,524288,1744312,4934135981592579549,199167158,0,0,11,11,2198738700632,2198738700632
24,P,2m,20260919,871,10,measure,1,chase_random,67108864,262144,3148939,3080188427014837132,102628593,0,0,11,11,1100529097571,1100529097571
24,P,2m,20260919,872,10,measure,2,independent_random,268435456,1048576,8833677,2129022359768409614,23333310,0,0,11,11,17588623160454,17588623160454
24,P,2m,20260919,873,10,measure,3,chase_random,524288,262144,65347,16660148155807350229,5162651,0,0,11,11,8589803520,8589803520
24,P,2m,20260919,874,10,measure,4,chase_random_double,4194304,524288,163545,1941441904368124675,83325488,0,0,11,11,137438691328,137438691328
24,P,2m,20260919,875,10,measure,5,independent_random,262144,1048576,7377,765913487170049745,2655131,0,0,11,11,17178273555,17178273555
24,P,2m,20260919,876,10,measure,6,chase_sequential,67108864,262144,3556910,2102770567346544823,1018791,0,0,11,11,966782222336,966782222336
24,P,2m,20260919,877,10,measure,7,chase_random,268435456,262144,7164292,16326757833259903422,113015680,0,0,11,11,4393799365461,4393799365461
24,P,2m,20260919,878,10,measure,8,chase_random,16777216,262144,939399,9748679020695649764,97012478,0,0,11,11,274606726967,274606726967
24,P,2m,20260919,879,10,measure,9,chase_random_double,1048576,524288,116234,14720987952385654926,8720835,0,0,11,11,34359476224,34359476224
24,P,2m,20260919,880,10,measure,10,independent_random,131072,1048576,9464,6400748273977863720,1434378,0,0,11,11,8586647888,8586647888
24,P,2m,20260919,881,10,measure,11,independent_random_bis,67108864,1048576,4588396,406438947425058110,19928537,0,0,11,11,4400598465928,4400598465928
24,P,2m,20260919,882,10,measure,12,independent_random,134217728,1048576,2494733,1881167457650913455,21954999,0,0,11,11,8797467836995,8797467836995
24,P,2m,20260919,883,10,measure,13,chase_sequential,8192,262144,639,7759022813548019654,1774694,0,0,11,11,134086656,134086656
24,P,2m,20260919,884,10,measure,14,independent_random,524288,1048576,24292,17030931258796884986,1822739,0,0,11,11,34333790701,34333790701
24,P,2m,20260919,885,10,measure,15,independent_random,16384,1048576,1338,15489471876240843489,1401996,0,0,11,11,1072860042,1072860042
24,P,2m,20260919,886,10,measure,16,chase_sequential,2097152,262144,130298,17253630508673749859,1002607,0,0,11,11,34359607296,34359607296
24,P,2m,20260919,887,10,measure,17,independent_random_bis,4096,1048576,100,6268846548119789888,1370799,0,0,11,11,267868144,267868144
24,P,2m,20260919,888,10,measure,18,chase_sequential,16777216,262144,70232,5191883456282365334,990035,0,0,11,11,52770504704,52770504704
24,P,2m,20260919,889,10,measure,19,chase_random,2097152,262144,32043,2210959215904897830,12070134,0,0,11,11,34359607296,34359607296
24,P,2m,20260919,890,10,measure,20,independent_random,8192,1048576,603,17637964825262033511,1801853,0,0,11,11,536926245,536926245
24,P,2m,20260919,891,10,measure,21,chase_random_double,8388608,524288,236531,10558641758254627525,151562204,0,0,11,11,275022536368,275022536368
24,P,2m,20260919,892,10,measure,22,chase_random_double,33554432,524288,3712047,3427264109055287379,199840007,0,0,11,11,1099380495393,1099380495393
24,P,2m,20260919,893,10,measure,23,chase_random,262144,262144,22445,16757806220476870032,3908045,0,0,11,11,4294836224,4294836224
24,P,2m,20260919,894,10,measure,24,independent_random_bis,4194304,1048576,471122,14826550739436496736,9810405,0,0,11,11,274989233264,274989233264
24,P,2m,20260919,895,10,measure,25,independent_random_bis,131072,1048576,3501,7189379070057507773,2364198,0,0,11,11,8585604443,8585604443
24,P,2m,20260919,896,10,measure,26,independent_random_bis,2097152,1048576,201495,1935908962116588736,2697399,0,0,11,11,137488423691,137488423691
24,P,2m,20260919,897,10,measure,27,chase_sequential,4096,262144,197,8816507297909610107,814839,0,0,11,11,66977792,66977792
24,P,2m,20260919,898,10,measure,28,chase_sequential,268435456,262144,26812342,15673761350227870682,957896,0,0,11,11,7063054188544,7063054188544
24,P,2m,20260919,899,10,measure,29,independent_random_bis,8388608,1048576,982987,610299407910055478,14796800,0,0,11,11,550309652373,550309652373
24,P,2m,20260919,900,10,measure,30,chase_random,4194304,262144,5365,5921362072764240643,10805847,0,0,11,11,68690791691,68690791691
24,P,2m,20260919,901,10,measure,31,independent_random,67108864,1048576,1916661,18165181211324626332,19061938,0,0,11,11,4394948147695,4394948147695
24,P,2m,20260919,902,10,measure,32,independent_random_bis,1048576,1048576,8047,3755828054479705465,3195908,0,0,11,11,68699506394,68699506394
24,P,2m,20260919,903,10,measure,33,chase_random,16384,262144,460,11602487693780066128,756380,0,0,11,11,268304384,268304384
24,P,2m,20260919,904,10,measure,34,page_fault_touch,268435456,65536,582891,7391735997922073877,33449596,1374432,128,11,11,131072,131072
24,P,2m,20260919,905,10,measure,35,chase_random_double,32768,524288,1467,321430587396979885,1163168,0,0,11,11,1073479680,1073479680
24,P,2m,20260919,906,10,measure,36,chase_random,4096,262144,310,15608414435001253300,557250,0,0,11,11,66977792,66977792
24,P,2m,20260919,907,10,measure,37,independent_random,1048576,1048576,87231,10189777588582860619,1666885,0,0,11,11,68754741572,68754741572
24,P,2m,20260919,908,10,measure,38,independent_random_bis,32768,1048576,3752,12597832316762449311,1093591,0,0,11,11,2146459736,2146459736
24,P,2m,20260919,909,10,measure,39,independent_random,16777216,1048576,2026436,15620891707953922122,11816129,0,0,11,11,1099001908790,1099001908790
24,P,2m,20260919,910,10,measure,40,chase_random_double,2097152,524288,184907,4686408425788606102,12013763,0,0,11,11,68719214592,68719214592
24,P,2m,20260919,911,10,measure,41,chase_random,134217728,262144,11046865,12015858831586252174,88303901,0,0,11,11,2204103440660,2204103440660
24,P,2m,20260919,912,10,measure,42,independent_random_bis,134217728,1048576,4712518,12846755753560278224,20400975,0,0,11,11,8795486369414,8795486369414
24,P,2m,20260919,913,10,measure,43,chase_random_double,131072,524288,12089,220848114028545008,4922289,0,0,11,11,4294705152,4294705152
24,P,2m,20260919,914,10,measure,44,chase_random,8388608,262144,23089,8286796339170204173,77084722,0,0,11,11,137359311729,137359311729
24,P,2m,20260919,915,10,measure,45,chase_random,1048576,262144,121922,7308076900720247547,6612899,0,0,11,11,17179738112,17179738112
24,P,2m,20260919,916,10,measure,46,chase_random_double,8192,524288,520,7677191063684460961,1363794,0,0,11,11,268173312,268173312
24,P,2m,20260919,917,10,measure,47,independent_random,8388608,1048576,526145,16631051730626707257,14507614,0,0,11,11,549075373714,549075373714
24,P,2m,20260919,918,10,measure,48,independent_random_bis,65536,1048576,5032,13694732559990997175,2530465,0,0,11,11,4297027780,4297027780
24,P,2m,20260919,919,10,measure,49,independent_random,33554432,1048576,2776730,7409609938841747881,18035103,0,0,11,11,2201325559565,2201325559565
24,P,2m,20260919,920,10,measure,50,chase_sequential,16384,262144,318,18111372621163496021,1715865,0,0,11,11,268304384,268304384
24,P,2m,20260919,921,10,measure,51,independent_random_bis,268435456,1048576,6083259,4166460362447969664,22197955,0,0,11,11,17594615776791,17594615776791
24,P,2m,20260919,922,10,measure,52,chase_random_double,134217728,524288,10182710,3389363942383472345,214933967,0,0,11,11,4395703679921,4395703679921
24,P,2m,20260919,923,10,measure,53,independent_random,4096,1048576,146,9576754293979224506,2789431,0,0,11,11,268005303,268005303
24,P,2m,20260919,924,10,measure,54,independent_random,32768,1048576,2906,12954893492611345482,1412673,0,0,11,11,2144747282,2144747282
24,P,2m,20260919,925,10,measure,55,page_fault_touch,16777216,4096,241364,7006609909887182120,2675537,64849,8,11,11,8192,8192
24,P,2m,20260919,926,10,measure,56,independent_random_bis,16777216,1048576,991550,14573952461360630776,17735234,0,0,11,11,1099384001993,1099384001993
24,P,2m,20260919,927,10,measure,57,chase_random_double,16777216,524288,1710004,4795186735316769059,43199141,0,0,11,11,550193960775,550193960775
24,P,2m,20260919,928,10,measure,58,independent_random,4194304,1048576,454488,7285796931213610960,14885991,0,0,11,11,274863979990,274863979990
24,P,2m,20260919,929,10,measure,59,chase_random,33554432,262144,2730123,4569272963049803989,99959310,0,0,11,11,549791896451,549791896451
24,P,2m,20260919,930,10,measure,60,chase_random_double,16384,524288,1778,11005933440951740024,2835123,0,0,11,11,536608768,536608768
24,P,2m,20260919,931,10,measure,61,chase_sequential,131072,262144,2798,14208089086558331603,764386,0,0,11,11,2147352576,2147352576
24,P,2m,20260919,932,10,measure,62,chase_random,65536,262144,2813,14548226355941720437,1141436,0,0,11,11,1073610752,1073610752
24,P,2m,20260919,933,10,measure,63,chase_random,131072,262144,4295,2553203144409948251,1832347,0,0,11,11,2147352576,2147352576
24,P,2m,20260919,934,10,measure,64,independent_random_bis,262144,1048576,7874,5131052783713673146,1548818,0,0,11,11,17177870600,17177870600
24,P,2m,20260919,935,10,measure,65,chase_sequential,65536,262144,634,3600952853565316312,658798,0,0,11,11,1073610752,1073610752
24,P,2m,20260919,936,10,measure,66,independent_random_bis,8192,1048576,812,7334801925426062828,1447863,0,0,11,11,536484215,536484215
24,P,2m,20260919,937,10,measure,67,chase_sequential,524288,262144,63685,10996264022347308197,719580,0,0,11,11,8589803520,8589803520
24,P,2m,20260919,938,10,measure,68,chase_sequential,4194304,262144,197483,3017598639123988822,981569,0,0,11,11,86128590848,86128590848
24,P,2m,20260919,939,10,measure,69,chase_random,8192,262144,308,1316391042644958418,664742,0,0,11,11,134086656,134086656
24,P,2m,20260919,940,10,measure,70,independent_random_bis,524288,1048576,63463,13580818900328002408,1693412,0,0,11,11,34365432046,34365432046
24,P,2m,20260919,941,10,measure,71,chase_random_double,268435456,524288,30967368,17684296824714790644,199247962,0,0,11,11,8797413142424,8797413142424
24,P,2m,20260919,942,10,measure,72,chase_random_double,4096,524288,5,6381878261932678177,2848677,0,0,11,11,133955584,133955584
24,P,2m,20260919,943,10,measure,73,chase_random_double,262144,524288,30131,14914044195045720354,4964085,0,0,11,11,8589672448,8589672448
24,P,2m,20260919,944,10,measure,74,chase_sequential,262144,262144,459,3199484470053423918,669748,0,0,11,11,4294836224,4294836224
24,P,2m,20260919,945,10,measure,75,chase_random,32768,262144,1124,16711938456881826253,677016,0,0,11,11,536739840,536739840
24,P,2m,20260919,946,10,measure,76,independent_random,2097152,1048576,190563,15606523528381825344,2544102,0,0,11,11,137465213919,137465213919
24,P,2m,20260919,947,10,measure,77,chase_sequential,1048576,262144,74912,8056287710093253355,913499,0,0,11,11,17179738112,17179738112
24,P,2m,20260919,948,10,measure,78,independent_random,65536,1048576,3116,769120790753088350,1453685,0,0,11,11,4292944828,4292944828
24,P,2m,20260919,949,10,measure,79,chase_random_double,524288,524288,33862,9338477846700103243,5716749,0,0,11,11,17179607040,17179607040
24,P,2m,20260919,950,10,measure,80,chase_random_double,65536,524288,5421,13632293140964631447,2175670,0,0,11,11,2147221504,2147221504
24,P,2m,20260919,951,10,measure,81,independent_random_bis,16384,1048576,1304,4022985801207459401,1380011,0,0,11,11,1072955824,1072955824
24,P,2m,20260919,952,10,measure,82,chase_sequential,32768,262144,3987,14171428296795384800,661742,0,0,11,11,536739840,536739840
24,P,2m,20260919,953,10,measure,83,chase_sequential,33554432,262144,104602,6909284919084297210,973983,0,0,11,11,61780393984,61780393984
24,P,2m,20260919,954,10,measure,84,independent_random_bis,33554432,1048576,959603,7539942489787935928,15747959,0,0,11,11,2200370183731,2200370183731
24,P,2m,20260919,955,10,measure,85,chase_sequential,8388608,262144,823044,2822158656433819104,1518565,0,0,11,11,211725189120,211725189120
24,P,2m,20260919,956,10,measure,86,chase_sequential,134217728,262144,10932436,9502740515686078973,1141902,0,0,11,11,2900232110080,2900232110080
